Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 04:00:00+00:00,176.7822606028286,178.28228463011865,175.31091273366246,175.44467163085938,26799100,0.0,0.0
2020-05-20 04:00:00+00:00,177.06382560825884,178.06024297778325,176.230295681606,177.87820434570312,31261300,0.51,0.0
2020-05-21 04:00:00+00:00,177.62906802371802,178.84584085397677,175.60750678162066,175.74163818359375,29119500,0.0,0.0
2020-05-22 04:00:00+00:00,175.51168805906576,176.7284607580734,174.88892370197493,175.81826782226562,20826900,0.0,0.0
2020-05-26 04:00:00+00:00,178.529667786644,178.68296499176597,173.50930858232218,173.95960998535156,36073600,0.0,0.0
2020-05-27 04:00:00+00:00,172.64702624082813,174.3620076917723,169.19792677156028,174.18954467773438,39517100,0.0,0.0
2020-05-28 04:00:00+00:00,173.1644274317397,176.43148879869406,172.81951596957336,173.7967529296875,33810200,0.0,0.0
2020-05-29 04:00:00+00:00,175.07097475231458,176.54643473912688,172.8482237983988,175.56918334960938,42130400,0.0,0.0
2020-06-01 04:00:00+00:00,174.8889255750019,175.32965134965127,173.85420607129896,175.16677856445312,22622400,0.0,0.0
2020-06-02 04:00:00+00:00,176.52729735501674,177.2458616590399,173.74885456048523,177.15963745117188,30794600,0.0,0.0
2020-06-03 04:00:00+00:00,177.07341466554118,178.146466023348,175.88538307709194,177.5907745361328,27311000,0.0,0.0
2020-06-04 04:00:00+00:00,176.5752302061474,178.0506760255295,174.6590584505066,175.25306701660156,28761800,0.0,0.0
2020-06-05 04:00:00+00:00,174.96558860876283,179.86140663793083,174.3811558046037,179.35362243652344,39893600,0.0,0.0
2020-06-08 04:00:00+00:00,178.14644610396618,180.64705020721627,176.70931764506904,180.4650115966797,33211600,0.0,0.0
2020-06-09 04:00:00+00:00,180.12007814622277,182.70690613192463,179.41108959698158,181.8446350097656,29783900,0.0,0.0
2020-06-10 04:00:00+00:00,183.1188935965842,190.1991451392008,183.00391339092567,188.5895538330078,43872300,0.0,0.0
2020-06-11 04:00:00+00:00,185.03508403130832,187.55483931934828,178.27100176295292,178.46261596679688,52854700,0.0,0.0
2020-06-12 04:00:00+00:00,182.5536612499142,183.68421009189024,177.41832079541936,179.87103271484375,43373600,0.0,0.0
2020-06-15 04:00:00+00:00,176.8434819453404,182.8219427093576,176.29736601214492,181.0207366943359,32770200,0.0,0.0
2020-06-16 04:00:00+00:00,184.8050983084506,187.3823504584173,183.43504315854997,185.45660400390625,42556700,0.0,0.0
2020-06-17 04:00:00+00:00,186.85543772763103,188.09137636703255,185.5716065025008,186.0985565185547,25687800,0.0,0.0
2020-06-18 04:00:00+00:00,185.8686040478071,188.25424242453795,185.8686040478071,188.09136962890625,23061600,0.0,0.0
2020-06-19 04:00:00+00:00,190.2661992061448,190.93685614382525,186.22307715712503,186.9703826904297,44441100,0.0,0.0
2020-06-22 04:00:00+00:00,187.58354605269196,192.34523196532808,187.04702053339057,192.1632080078125,32818900,0.0,0.0
2020-06-23 04:00:00+00:00,193.619546196525,195.40158628078228,192.98720609131763,193.4470977783203,30917400,0.0,0.0
2020-06-24 04:00:00+00:00,193.1500799897967,194.73091552273308,188.3213199494767,189.54766845703125,36740600,0.0,0.0
2020-06-25 04:00:00+00:00,189.50934003249893,192.2015583065436,187.27699876624453,191.94287109375,27803900,0.0,0.0
2020-06-26 04:00:00+00:00,191.35843741947585,191.51173462779505,186.71173091870725,188.1009521484375,54675800,0.0,0.0
2020-06-29 04:00:00+00:00,187.57401661321,190.2087522802983,185.43748960200932,190.12252807617188,26701600,0.0,0.0
2020-06-30 04:00:00+00:00,189.58598372582725,195.83269132910735,189.45185232622865,194.97999572753903,34310300,0.0,0.0
2020-07-01 04:00:00+00:00,194.6255362924149,197.7009979448013,193.31296350910415,196.12014770507812,32061200,0.0,0.0
2020-07-02 04:00:00+00:00,197.0590394319736,199.3009708493296,196.4075482404047,197.61473083496097,29315800,0.0,0.0
2020-07-06 04:00:00+00:00,200.07703677818944,202.28063679323316,199.3680481033168,201.86865234375,31897600,0.0,0.0
2020-07-07 04:00:00+00:00,201.62914808225983,205.67227121542732,199.27226526653317,199.5213623046875,33600700,0.0,0.0
2020-07-08 04:00:00+00:00,201.26505176370063,204.3213325893784,199.94288893945347,203.90936279296875,33600000,0.0,0.0
2020-07-09 04:00:00+00:00,207.2626762692256,207.31058347692323,202.6063792940229,205.33692932128903,33121700,0.0,0.0
2020-07-10 04:00:00+00:00,204.6662346433912,205.106960437745,202.2327037297372,204.71414184570312,26177600,0.0,0.0
2020-07-13 04:00:00+00:00,205.49019605487905,206.7548760681711,197.84467703569644,198.3907928466797,38135600,0.0,0.0
2020-07-14 04:00:00+00:00,197.49022070261285,200.0962151171253,193.5620632724236,199.61717224121097,37591800,0.0,0.0
2020-07-15 04:00:00+00:00,200.7764390257388,202.47225482563013,196.43631192946955,199.3201446533203,32179400,0.0,0.0
2020-07-16 04:00:00+00:00,196.79079598776352,197.0782246202295,193.8303146975877,195.37283325195312,29940700,0.0,0.0
2020-07-17 04:00:00+00:00,195.899771724378,196.4458729364666,192.94886620272644,194.3764190673828,31635300,0.0,0.0
2020-07-20 04:00:00+00:00,196.40755546562457,203.4015835353189,194.50095978623176,202.73092651367188,36884800,0.0,0.0
2020-07-21 04:00:00+00:00,204.70460118533163,204.97286402098612,199.3105738313389,200.0003967285156,37990400,0.0,0.0
2020-07-22 04:00:00+00:00,200.43151248900887,203.40158381365865,199.65546546152484,202.8746337890625,49605700,0.0,0.0
2020-07-23 04:00:00+00:00,198.50578178831807,202.07943741473576,193.6770215940975,194.05067443847656,67457000,0.0,0.0
2020-07-24 04:00:00+00:00,192.01952034770355,194.35725162565268,189.23148765379403,192.86264038085935,39827000,0.0,0.0
2020-07-27 04:00:00+00:00,193.0255373679359,195.42075174474633,192.44110447522505,195.3057861328125,30160900,0.0,0.0
2020-07-28 04:00:00+00:00,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400,0.0,0.0
2020-07-29 04:00:00+00:00,194.0123164286746,196.07219443442497,193.542849264272,195.5069274902344,19632600,0.0,0.0
2020-07-30 04:00:00+00:00,192.57524057476024,195.89022378527395,191.2051849351646,195.3536834716797,25079600,0.0,0.0
2020-07-31 04:00:00+00:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0
2020-08-03 04:00:00+00:00,202.65427268373512,208.51775194929,201.61953846877375,207.46385192871097,78983000,0.0,0.0
2020-08-04 04:00:00+00:00,205.19320244984735,205.7680596890612,201.49499124627997,204.35008239746097,49280100,0.0,0.0
2020-08-05 04:00:00+00:00,205.89256408806776,205.9883784838895,202.70215230018812,204.0147247314453,28806400,0.0,0.0
2020-08-06 04:00:00+00:00,203.4398971396391,207.30098102055055,202.68301593193615,207.2818298339844,32656800,0.0,0.0
2020-08-07 04:00:00+00:00,205.84467772734536,206.65904163953272,202.08896966220303,203.57400512695312,27820400,0.0,0.0
2020-08-10 04:00:00+00:00,202.79801389531175,202.9992183401805,197.70100518297247,199.5213623046875,36716500,0.0,0.0
2020-08-11 04:00:00+00:00,198.4770158801022,198.9464684665569,194.62550768489723,194.85545349121097,36446500,0.0,0.0
2020-08-12 04:00:00+00:00,196.68540826683247,201.46626120547887,196.16804841775132,200.4219512939453,28013100,0.0,0.0
2020-08-13 04:00:00+00:00,200.66144219118792,202.49138912091323,199.42550363100096,199.95245361328125,22588900,0.0,0.0
2020-08-14 04:00:00+00:00,200.00994208877665,200.80515488112695,198.81233510377172,200.14407348632812,17958900,0.0,0.0
2020-08-17 04:00:00+00:00,200.81478675838616,202.3381396507636,200.1632808213715,201.46627807617188,20184800,0.0,0.0
2020-08-18 04:00:00+00:00,201.70578061484903,203.4590791946227,200.44111509683887,202.62554931640625,21336200,0.0,0.0
2020-08-19 04:00:00+00:00,203.1153521518743,203.70119775008823,200.96404715991875,201.3962249755859,27627600,0.51,0.0
2020-08-20 04:00:00+00:00,201.24253011907703,206.4863289201267,200.63748712036835,206.0829620361328,26981500,0.0,0.0
2020-08-21 04:00:00+00:00,205.3914964381516,207.6868557841031,204.42149605209855,204.5847625732422,36249300,0.0,0.0
2020-08-24 04:00:00+00:00,206.2846433660355,206.98574705184535,204.0180951120791,205.22821044921875,25460100,0.0,0.0
2020-08-25 04:00:00+00:00,204.6615836714994,208.0325879599665,204.6615836714994,207.89813232421875,23043700,0.0,0.0
2020-08-26 04:00:00+00:00,209.25233440682177,213.29561749873145,208.75292140206943,212.3928375244141,39600800,0.0,0.0
2020-08-27 04:00:00+00:00,214.06391898104908,221.99683117871209,210.71211201268855,217.60780334472656,57602200,0.0,0.0
2020-08-28 04:00:00+00:00,219.14443155423297,221.5070259544178,217.6077977764513,219.8455352783203,26292900,0.0,0.0
2020-08-31 04:00:00+00:00,218.0111720750018,219.64385193055335,215.42768932110053,216.5993804931641,28774200,0.0,0.0
2020-09-01 04:00:00+00:00,216.58020650979068,218.4433883625867,215.54297079829905,218.27052307128903,25725500,0.0,0.0
2020-09-02 04:00:00+00:00,218.94276449796857,223.63912796259172,218.34732016667317,222.47703552246097,34080800,0.0,0.0
2020-09-03 04:00:00+00:00,220.19127483386663,220.22968444914244,206.4479305385887,208.6952667236328,58400300,0.0,0.0
2020-09-04 04:00:00+00:00,206.5823535474176,209.71325693497823,197.06477185475663,205.76600646972656,59664100,0.0,0.0
2020-09-08 04:00:00+00:00,198.32294873345128,201.71316552248584,194.19321854077597,194.635009765625,52924300,0.0,0.0
2020-09-09 04:00:00+00:00,199.3793936773701,206.3326924284308,198.5150233767593,202.9232635498047,45679000,0.0,0.0
2020-09-10 04:00:00+00:00,204.94971039022184,206.23665976470147,196.02758532941417,197.23768615722656,35461500,0.0,0.0
2020-09-11 04:00:00+00:00,198.9952160566056,200.36859801651732,193.27123051236325,195.95074462890625,33620100,0.0,0.0
2020-09-14 04:00:00+00:00,196.15243960847576,200.9160236183838,195.95074881259208,197.2761077880859,30375800,0.0,0.0
2020-09-15 04:00:00+00:00,200.1669043659141,201.47305115845535,198.7359006730098,200.5126495361328,21823900,0.0,0.0
2020-09-16 04:00:00+00:00,202.27978839228365,202.30859926907064,196.5365906978751,196.93035888671875,26328100,0.0,0.0
2020-09-17 04:00:00+00:00,192.12837248673097,196.23889079299036,192.0419398465664,194.8751220703125,34011300,0.0,0.0
2020-09-18 04:00:00+00:00,194.7694666209118,195.58579926868697,188.47883258955716,192.45489501953125,55225300,0.0,0.0
2020-09-21 04:00:00+00:00,189.38161966417263,194.68304132211108,188.603696606861,194.5197601318359,39839700,0.0,0.0
2020-09-22 04:00:00+00:00,196.93994884068,199.8595778977372,194.0779561891913,199.2064971923828,33517100,0.0,0.0
2020-09-23 04:00:00+00:00,199.6674750785702,199.8595671109668,192.10911961891628,192.64694213867188,30803800,0.0,0.0
2020-09-24 04:00:00+00:00,191.9362594683191,197.42975761656191,191.31198965559403,195.1439971923828,31202500,0.0,0.0
2020-09-25 04:00:00+00:00,195.4897786762094,200.762374892185,194.51976353210432,199.5906982421875,29437300,0.0,0.0
2020-09-28 04:00:00+00:00,202.52951091493645,204.15259209844297,199.8211711438522,201.1465301513672,32004900,0.0,0.0
2020-09-29 04:00:00+00:00,201.060091777366,201.75158213940975,198.6206633738876,199.05284118652344,24221900,0.0,0.0
2020-09-30 04:00:00+00:00,199.5042165047271,203.5859232278005,198.3613362775362,202.0012664794922,33829100,0.0,0.0
2020-10-01 04:00:00+00:00,205.03616387095073,205.51636472015983,202.95209394393123,204.0469512939453,27158400,0.0,0.0
2020-10-02 04:00:00+00:00,199.76354745713493,202.6351537274752,197.40095289977685,198.0252227783203,33154800,0.0,0.0
2020-10-05 04:00:00+00:00,199.01442845645465,202.07811202421507,198.78392678785568,202.04930114746097,21331600,0.0,0.0
2020-10-06 04:00:00+00:00,200.55107412232323,201.85720626234857,196.70946762700416,197.7563018798828,28554300,0.0,0.0
2020-10-07 04:00:00+00:00,198.8607558141184,201.7899836672014,198.53422278251327,201.5210723876953,25681100,0.0,0.0
2020-10-08 04:00:00+00:00,202.1741741427288,202.8272549757996,200.0709065469738,202.2414093017578,19925800,0.0,0.0
2020-10-09 04:00:00+00:00,202.86564081583657,207.31230524101483,202.86564081583657,207.2642822265625,26458000,0.0,0.0
2020-10-12 04:00:00+00:00,210.1262704204517,214.99551381701423,208.22467925795232,212.63291931152344,40461400,0.0,0.0
2020-10-13 04:00:00+00:00,213.9006395807625,216.29204477395663,211.70131177131796,214.03509521484375,28950800,0.0,0.0
2020-10-14 04:00:00+00:00,214.1695624812037,215.34125363665,210.4528128800717,212.1143035888672,23421700,0.0,0.0
2020-10-15 04:00:00+00:00,208.50321179823604,211.6341160175376,207.4563628234982,210.9618377685547,22733100,0.0,0.0
2020-10-16 04:00:00+00:00,211.43242521555936,213.48768423648824,210.6353047125582,210.9618377685547,26057900,0.0,0.0
2020-10-19 04:00:00+00:00,211.6917152804522,213.49727494692655,205.25702760179576,205.7372283935547,27625800,0.0,0.0
2020-10-20 04:00:00+00:00,207.2546475244532,208.76247026558067,204.65195300022404,206.15017700195312,22753500,0.0,0.0
2020-10-21 04:00:00+00:00,204.68079858489867,208.33032785047115,204.68079858489867,206.29428100585935,22724900,0.0,0.0
2020-10-22 04:00:00+00:00,205.45868438813173,207.5043442579294,203.3169931617607,206.38067626953125,22351500,0.0,0.0
2020-10-23 04:00:00+00:00,206.51518442025505,207.71568659200213,204.719237860783,207.66766357421875,18879600,0.0,0.0
2020-10-26 04:00:00+00:00,205.38190309336025,207.7732938739257,199.85959348811673,201.7611846923828,37111600,0.0,0.0
2020-10-27 04:00:00+00:00,203.21133315139576,206.1693712866102,202.0012326365837,204.80560302734375,36700300,0.0,0.0
2020-10-28 04:00:00+00:00,199.44659934305423,200.57026746118032,194.0971700291772,194.65419006347656,51195600,0.0,0.0
2020-10-29 04:00:00+00:00,195.98920902606432,199.14892460752063,195.3169160195439,196.61346435546875,31432600,0.0,0.0
2020-10-30 04:00:00+00:00,195.44174246823857,196.20045334971277,191.71537924916169,194.45252990722656,36953700,0.0,0.0
2020-11-02 05:00:00+00:00,196.20043309681745,197.151235940376,192.19556025111677,194.31805419921875,30842200,0.0,0.0
2020-11-03 05:00:00+00:00,195.8163081002471,199.87880331397056,195.07679466503168,198.25572204589844,27512000,0.0,0.0
2020-11-04 05:00:00+00:00,205.54514209769113,209.67487165871327,204.00849376884793,207.8212890625,42311800,0.0,0.0
2020-11-05 05:00:00+00:00,213.24755712532675,215.24519413983083,212.39280031833573,214.44805908203125,36080100,0.0,0.0
2020-11-06 05:00:00+00:00,213.45883032297803,215.4756793178779,209.396336115349,214.86102294921875,25231900,0.0,0.0
2020-11-09 05:00:00+00:00,215.55254399338543,219.0868149545024,209.25231165082684,209.7421112060547,44395000,0.0,0.0
2020-11-10 05:00:00+00:00,206.0061341042297,207.9269372194206,201.41541583128847,202.65432739257812,44045100,0.0,0.0
2020-11-11 05:00:00+00:00,203.97970129421736,209.40596463350337,203.79722264006887,207.9749755859375,29440800,0.0,0.0
2020-11-12 05:00:00+00:00,208.60883520068344,210.4335923545108,205.9677308359219,206.9089202880859,21593900,0.0,0.0
2020-11-13 05:00:00+00:00,207.7925148190157,208.8105382881452,205.6796339853135,207.9365692138672,18621100,0.0,0.0
2020-11-16 05:00:00+00:00,206.3614579395709,209.1178201071467,206.02532621981223,208.6280059814453,24953300,0.0,0.0
2020-11-17 05:00:00+00:00,207.54278565365732,209.06020724200425,205.6027703741667,205.9677276611328,24154100,0.0,0.0
2020-11-18 05:00:00+00:00,205.72699047200956,207.1906268558678,203.1078578663397,203.25230407714844,28372800,0.56,0.0
2020-11-19 05:00:00+00:00,203.54116124066613,205.12996654851267,202.14492147524507,204.54258728027344,24792700,0.0,0.0
2020-11-20 05:00:00+00:00,204.33076618227776,205.3803410647477,202.21235398389004,202.587890625,22843100,0.0,0.0
2020-11-23 05:00:00+00:00,203.1271290016807,204.41743292643147,200.4405998035543,202.3182830810547,25683500,0.0,0.0
2020-11-24 05:00:00+00:00,201.8175740349854,206.30476641302656,201.11464942330537,205.92922973632812,33979700,0.0,0.0
2020-11-25 05:00:00+00:00,207.13284857044923,207.30616638715043,204.5811272050284,205.93882751464844,21012900,0.0,0.0
2020-11-27 05:00:00+00:00,206.8825302174699,208.2498693180052,206.1025558334432,207.24842834472656,14512200,0.0,0.0
2020-11-30 05:00:00+00:00,206.1603407750428,206.7958542279023,203.02122491772576,206.13145446777344,33064800,0.0,0.0
2020-12-01 05:00:00+00:00,206.55512379907677,209.26093033599784,205.43815230875452,208.1920928955078,30904500,0.0,0.0
2020-12-02 05:00:00+00:00,206.9113898033444,207.4795067033715,204.90852280838257,207.3832092285156,23724500,0.0,0.0
2020-12-03 05:00:00+00:00,206.65140972730725,208.35577521394413,205.7270038738795,206.29513549804688,25120900,0.0,0.0
2020-12-04 05:00:00+00:00,206.2758673960875,207.3928534861853,205.27442652464393,206.41067504882812,24666000,0.0,0.0
2020-12-07 05:00:00+00:00,206.42029676135817,207.54690671025477,205.0914826819307,206.34326171875,24620000,0.0,0.0
2020-12-08 05:00:00+00:00,206.0351390134956,208.90462459783143,204.99518796369088,207.99948120117188,23284100,0.0,0.0
2020-12-09 05:00:00+00:00,207.18103161854123,207.248428105221,203.37751596182983,203.9456329345703,32440600,0.0,0.0
2020-12-10 05:00:00+00:00,203.91670334127437,205.17812081374072,202.55898840206825,202.7130584716797,26733300,0.0,0.0
2020-12-11 05:00:00+00:00,202.26050363451907,205.4092429890813,201.35536026649137,205.35145568847656,30979400,0.0,0.0
2020-12-14 05:00:00+00:00,205.197393076644,208.19206224338683,204.9855503940115,206.256591796875,28798400,0.0,0.0
2020-12-15 05:00:00+00:00,207.19061983242744,207.43134881601668,204.3692831973686,206.1891937255859,27000600,0.0,0.0
2020-12-16 05:00:00+00:00,206.78621547792895,211.94744593741208,206.75732917273805,211.14822387695312,35023300,0.0,0.0
2020-12-17 05:00:00+00:00,211.7162986865524,212.69847694645915,209.83861575800245,211.28298950195312,32515800,0.0,0.0
2020-12-18 05:00:00+00:00,210.4838104248047,211.54302392971096,208.00912388033456,210.4838104248047,63354900,0.0,0.0
2020-12-21 05:00:00+00:00,209.4823893161669,215.69319489118817,209.22239786901787,214.33547973632812,37181900,0.0,0.0
2020-12-22 05:00:00+00:00,214.43179186870697,217.26276759594012,213.62294585890712,215.63543701171875,22612200,0.0,0.0
2020-12-23 05:00:00+00:00,214.83619087921457,215.26950014371707,212.61185725422715,212.82369995117188,18699600,0.0,0.0
2020-12-24 05:00:00+00:00,213.2088828018995,215.31767142861327,212.99704008277263,214.48956298828125,10550600,0.0,0.0
2020-12-28 05:00:00+00:00,216.12648767772663,217.6478966815725,214.7495248859083,216.6175842285156,17933500,0.0,0.0
2020-12-29 05:00:00+00:00,217.91751805737889,218.75525027736376,215.2887614859926,215.83761596679688,17403200,0.0,0.0
2020-12-30 05:00:00+00:00,216.87755251516893,217.26272770597393,213.25699387918905,213.45919799804688,20272300,0.0,0.0
2020-12-31 05:00:00+00:00,213.47849793374095,214.73029181113705,211.5334032840312,214.1717987060547,20942100,0.0,0.0
2021-01-04 05:00:00+00:00,214.27769743835609,214.7302691361853,206.8439847035881,209.6171875,37130100,0.0,0.0
2021-01-05 05:00:00+00:00,209.2031160874575,210.4163995999961,207.70096954139208,209.8193817138672,23823000,0.0,0.0
2021-01-06 05:00:00+00:00,204.30190171848312,208.46170621201424,204.08043513541824,204.37893676757812,35930700,0.0,0.0
2021-01-07 05:00:00+00:00,206.10250803179957,211.2059651230321,205.7847587218851,210.1949005126953,27694500,0.0,0.0
2021-01-08 05:00:00+00:00,210.57045783119477,212.40000699485583,208.9816523536104,211.47560119628903,22956200,0.0,0.0
2021-01-11 05:00:00+00:00,210.3682598900944,210.79194528135557,208.69278075908844,209.4246063232422,23031300,0.0,0.0
2021-01-12 05:00:00+00:00,208.4713035292935,209.0490589774479,205.40923785569663,206.9595184326172,23249300,0.0,0.0
2021-01-13 05:00:00+00:00,206.08330308204643,208.72168373170615,205.99662946841624,208.3172607421875,20087100,0.0,0.0
2021-01-14 05:00:00+00:00,207.90320332267183,209.39572610602872,204.85076127426112,205.1203765869141,29480800,0.0,0.0
2021-01-15 05:00:00+00:00,205.60180014063596,206.55507744597648,204.16705020861997,204.76405334472656,31746500,0.0,0.0
2021-01-19 05:00:00+00:00,205.82331235073613,208.9335271789037,204.744851041561,208.41355895996097,30480900,0.0,0.0
2021-01-20 05:00:00+00:00,209.62682209328247,217.41680944666535,209.2320229846953,216.0205841064453,37777300,0.0,0.0
2021-01-21 05:00:00+00:00,216.3672210917985,217.90789256064295,214.17177379910095,216.6272125244141,30709400,0.0,0.0
2021-01-22 05:00:00+00:00,218.65894623581312,221.53807009129451,217.42641504853395,217.5708465576172,30172700,0.0,0.0
2021-01-25 05:00:00+00:00,220.62331308938624,221.2588411868411,215.90503048377064,221.0181121826172,33152100,0.0,0.0
2021-01-26 05:00:00+00:00,223.2617227009555,225.49568036427337,221.5477332554915,223.71429443359375,49169600,0.0,0.0
2021-01-27 05:00:00+00:00,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600,0.0,0.0
2021-01-28 05:00:00+00:00,226.8726454769265,233.6419439643718,226.37192502937796,230.06951904296875,49111200,0.0,0.0
2021-01-29 05:00:00+00:00,227.2385520115361,229.1932703150872,222.7706223615719,223.3580017089844,42503100,0.0,0.0
2021-02-01 05:00:00+00:00,226.34303639518623,233.5071339058897,223.81056257108708,230.7628173828125,33314200,0.0,0.0
2021-02-02 05:00:00+00:00,232.3516492231437,233.3241891585009,229.83843770793905,230.6280212402344,25916300,0.0,0.0
2021-02-03 05:00:00+00:00,230.68579162060908,236.001077325938,230.38727532055444,233.98858642578125,27158100,0.0,0.0
2021-02-04 05:00:00+00:00,233.6611977887063,234.21969082636647,231.45611194234695,233.03529357910156,25296100,0.0,0.0
2021-02-05 05:00:00+00:00,233.2471175031288,234.25818215041332,231.50424205138432,233.21823120117188,18054800,0.0,0.0
2021-02-08 05:00:00+00:00,234.13300148495577,234.64334575020365,231.87978174485005,233.4782257080078,22211900,0.0,0.0
2021-02-09 05:00:00+00:00,232.9004771165673,235.68330363620063,232.42865770253408,234.7300262451172,23565000,0.0,0.0
2021-02-10 05:00:00+00:00,235.91441159341167,236.8002925186923,231.9568263867192,233.8152618408203,22186700,0.0,0.0
2021-02-11 05:00:00+00:00,235.7025790208932,236.05885324174923,233.17010522071408,235.42333984375,15751100,0.0,0.0
2021-02-12 05:00:00+00:00,234.88409709443337,236.20330202959263,233.7286008120284,235.90480041503903,16561100,0.0,0.0
2021-02-16 05:00:00+00:00,235.94330822741708,237.0025217132221,233.91155486314173,234.66262817382812,26728500,0.0,0.0
2021-02-17 05:00:00+00:00,232.90610871875649,235.79184951711372,232.5393531416647,235.68568420410156,21653500,0.56,0.0
2021-02-18 05:00:00+00:00,233.36935593049495,235.4250809115678,232.46212780164703,235.2899627685547,16925600,0.0,0.0
2021-02-19 05:00:00+00:00,235.25136918771975,235.35753449724464,231.80583437322684,232.56829833984375,25262600,0.0,0.0
2021-02-22 05:00:00+00:00,229.14206955928293,229.63428250537643,224.2970936639937,226.33352661132812,36446900,0.0,0.0
2021-02-23 05:00:00+00:00,222.29925374576283,226.6423555297401,220.75503388741765,225.13674926757812,30228700,0.0,0.0
2021-02-24 05:00:00+00:00,221.9904157335927,226.99946241478764,221.0156359161249,226.37213134765625,26339700,0.0,0.0
2021-02-25 05:00:00+00:00,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200,0.0,0.0
2021-02-26 05:00:00+00:00,223.45740147107503,227.16351129635703,221.53678013146413,224.27777099609375,37819200,0.0,0.0
2021-03-01 05:00:00+00:00,227.675070293756,229.19033751355963,225.0209521949545,228.67881774902344,25324000,0.0,0.0
2021-03-02 05:00:00+00:00,228.74635509378143,229.02625214088684,225.3104811452354,225.71583557128903,22812500,0.0,0.0
2021-03-03 05:00:00+00:00,224.0654293495927,225.43591735089137,219.33626567852724,219.6258087158203,34029500,0.0,0.0
2021-03-04 05:00:00+00:00,218.83444408837312,224.38396346309185,216.44090165043517,218.8247833251953,44727800,0.0,0.0
2021-03-05 05:00:00+00:00,221.51752894768796,225.136780943552,218.56422167534672,223.52500915527344,41872800,0.0,0.0
2021-03-08 05:00:00+00:00,223.3029896525048,225.2332571406413,219.21083200278963,219.46176147460935,35267400,0.0,0.0
2021-03-09 05:00:00+00:00,224.76033759932375,227.17317181530143,223.5925193590111,225.6289520263672,33080500,0.0,0.0
2021-03-10 05:00:00+00:00,228.7366899036803,228.7366899036803,223.9496202090389,224.31637573242188,29746800,0.0,0.0
2021-03-11 05:00:00+00:00,226.7678289200637,230.8310336985803,226.1404831560715,228.86216735839844,29907600,0.0,0.0
2021-03-12 05:00:00+00:00,225.85093547083036,227.59783986643797,225.0981323508544,227.5302734375,22653700,0.0,0.0
2021-03-15 04:00:00+00:00,226.76782576934295,226.989802401876,223.72764570940296,226.623046875,26034900,0.0,0.0
2021-03-16 04:00:00+00:00,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200,0.0,0.0
2021-03-17 04:00:00+00:00,227.91634581988245,230.23267582514157,225.09815683124123,228.7753143310547,29562100,0.0,0.0
2021-03-18 04:00:00+00:00,224.45148635841628,226.0246589700412,222.29924237461185,222.67564392089844,34833000,0.0,0.0
2021-03-19 04:00:00+00:00,222.96519556283545,224.3646365079972,221.3534240216605,222.3185577392578,46430700,0.0,0.0
2021-03-22 04:00:00+00:00,222.241350930954,228.64017762727764,222.11587883190597,227.7619171142578,30127000,0.0,0.0
2021-03-23 04:00:00+00:00,229.20960451533284,232.64547808309152,228.80425013420336,229.2964630126953,31638400,0.0,0.0
2021-03-24 04:00:00+00:00,229.55708118997325,229.7018453698753,227.1152938438051,227.2504119873047,25620100,0.0,0.0
2021-03-25 04:00:00+00:00,227.0960149267292,228.67883397067752,223.49606951902973,224.2392120361328,34061900,0.0,0.0
2021-03-26 04:00:00+00:00,223.47671534408212,228.4568088632944,223.47671534408212,228.2348175048828,25479900,0.0,0.0
2021-03-29 04:00:00+00:00,228.34099241678047,228.54367698586992,223.79522066068677,227.03807067871097,25227500,0.0,0.0
2021-03-30 04:00:00+00:00,225.38772960865072,225.6965795407401,223.0424611847957,223.7663116455078,24792000,0.0,0.0
2021-03-31 04:00:00+00:00,224.78933806497363,230.7635192059559,224.2874643182065,227.54962158203125,43623500,0.0,0.0
2021-04-01 04:00:00+00:00,230.15546824503565,234.37309841770448,229.7501137990221,233.9001922607422,30338000,0.0,0.0
2021-04-05 04:00:00+00:00,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600,0.0,0.0
2021-04-06 04:00:00+00:00,238.9767951488011,240.7043782746985,238.27225155601573,239.21807861328125,22931900,0.0,0.0
2021-04-07 04:00:00+00:00,239.1697638844358,242.180976114975,238.57138574292367,241.1868896484375,22719800,0.0,0.0
2021-04-08 04:00:00+00:00,243.95684493657825,245.279073368427,243.2136878778998,244.42010498046875,23625200,0.0,0.0
2021-04-09 04:00:00+00:00,244.05339488352917,247.06462254609167,243.6383943918701,246.92950439453125,24326800,0.0,0.0
2021-04-12 04:00:00+00:00,245.82923861645543,248.6860411667651,245.7423653814228,246.9873962402344,27148700,0.0,0.0
2021-04-13 04:00:00+00:00,248.29032131387373,250.15302240775816,247.87529141105716,249.4774169921875,23837500,0.0,0.0
2021-04-14 04:00:00+00:00,248.50266010078545,249.8055671609937,246.26354262788664,246.6785430908203,23070900,0.0,0.0
2021-04-15 04:00:00+00:00,248.93695757462353,250.86722520261156,248.74394848395264,250.4522247314453,25627500,0.0,0.0
