Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-27 00:00:00-04:00,20.857701456062053,20.90300730804753,20.71045662697671,20.76142692565918,17333700,0.0,0.0
2016-07-28 00:00:00-04:00,20.710457878894424,20.761428180657976,20.520741029969056,20.7387752532959,13809600,0.0,0.0
2016-07-29 00:00:00-04:00,20.718952598065783,20.741607145330978,20.60285573959112,20.662321090698242,18906600,0.0,0.0
2016-08-01 00:00:00-04:00,20.617015934634626,20.95114702426275,20.617015934634626,20.891681671142578,17605200,0.0,0.0
2016-08-02 00:00:00-04:00,20.869025206126185,20.874688031602116,20.566040549324317,20.707622528076172,19539300,0.0,0.0
2016-08-03 00:00:00-04:00,20.670812330790532,20.78407857405684,20.53206418027951,20.653823852539062,19704300,0.0,0.0
2016-08-04 00:00:00-04:00,20.614183614752992,20.809566533561735,20.554719882175842,20.75576400756836,14834700,0.0,0.0
2016-08-05 00:00:00-04:00,20.80107338908686,20.939821571058168,20.80107338908686,20.88602066040039,16246200,0.0,0.0
2016-08-08 00:00:00-04:00,20.95397962372707,20.973800328279225,20.682142865382545,20.767091751098633,19731600,0.0,0.0
2016-08-09 00:00:00-04:00,20.772754157064913,20.919998997339537,20.69346972019796,20.82372283935547,19283700,0.0,0.0
2016-08-10 00:00:00-04:00,20.974823912605096,21.2428182890161,20.92350632646242,21.083162307739258,24156900,0.166667,0.0
2016-08-11 00:00:00-04:00,21.23996831990115,21.3254987243234,20.96342235054725,21.0403995513916,18870900,0.0,0.0
2016-08-12 00:00:00-04:00,21.040397321194273,21.13162930787931,20.971973331180497,21.066055297851562,29982600,0.0,0.0
2016-08-15 00:00:00-04:00,21.043247153368256,21.10026796032418,20.843678407414,20.903549194335938,28908300,0.0,0.0
2016-08-16 00:00:00-04:00,20.695423972990024,20.90069592530868,20.587085590316068,20.780954360961914,29289900,0.0,0.0
2016-08-17 00:00:00-04:00,20.5243713214695,20.79806734448053,20.5243713214695,20.7923641204834,43029900,0.0,0.0
2016-08-18 00:00:00-04:00,20.79235772697041,21.436684806533613,20.79235772697041,21.182945251464844,80574900,0.0,0.0
2016-08-19 00:00:00-04:00,21.125929693202156,21.180097262927568,20.718235694959553,20.758150100708008,46039200,0.0,0.0
2016-08-22 00:00:00-04:00,20.82942465628527,20.852232655724464,20.655513864481026,20.726789474487305,30936300,0.0,0.0
2016-08-23 00:00:00-04:00,20.780958115866365,20.83227570537947,20.51581533346577,20.518665313720703,28174200,0.0,0.0
2016-08-24 00:00:00-04:00,20.518665291373953,20.741043687497562,20.458794498447745,20.592792510986328,30152100,0.0,0.0
2016-08-25 00:00:00-04:00,20.632703336215528,20.69257412348581,20.256370575915287,20.304838180541992,31542600,0.0,0.0
2016-08-26 00:00:00-04:00,20.35900729788586,20.438836101509086,20.210754504595553,20.28203010559082,30115500,0.0,0.0
2016-08-29 00:00:00-04:00,20.282031716003942,20.43028452106567,20.27062853249897,20.356157302856445,22404300,0.0,0.0
2016-08-30 00:00:00-04:00,20.35616144753384,20.458798276759904,20.28488745772399,20.330503463745117,17322600,0.0,0.0
2016-08-31 00:00:00-04:00,20.3732629318669,20.42458051839405,20.28488255332811,20.36756134033203,18934800,0.0,0.0
2016-09-01 00:00:00-04:00,20.404624662716998,20.77240424366061,20.359008666539033,20.76670265197754,35284200,0.0,0.0
2016-09-02 00:00:00-04:00,20.809465337048163,20.866486143291866,20.646957752178004,20.669767379760742,24248700,0.0,0.0
2016-09-06 00:00:00-04:00,20.743896702822084,20.835130342720987,20.584242319230736,20.812320709228516,28712700,0.0,0.0
2016-09-07 00:00:00-04:00,20.812317636890647,20.82657406355814,20.530068448210436,20.54432487487793,28854900,0.0,0.0
2016-09-08 00:00:00-04:00,20.49585854421311,20.618451749160617,20.44454095162204,20.47875213623047,28983600,0.0,0.0
2016-09-09 00:00:00-04:00,20.333349617442153,20.38751881831631,20.04254722595215,20.04254722595215,36517800,0.0,0.0
2016-09-12 00:00:00-04:00,20.182245688162926,20.595641253294755,20.162289302172628,20.51011085510254,32592000,0.0,0.0
2016-09-13 00:00:00-04:00,20.481604633524316,20.501561022795634,20.28488582728947,20.373266220092773,22523700,0.0,0.0
2016-09-14 00:00:00-04:00,20.418879004422507,20.54432380680612,20.3561566032307,20.390369415283203,20941500,0.0,0.0
2016-09-15 00:00:00-04:00,20.378963306184644,20.6868704136649,20.316239282642005,20.641254425048828,21886800,0.0,0.0
2016-09-16 00:00:00-04:00,20.61844920170799,20.80091318069408,20.589939612830577,20.77525520324707,41807100,0.0,0.0
2016-09-19 00:00:00-04:00,20.709683722847004,20.775257742909105,20.552879333496094,20.552879333496094,20762100,0.0,0.0
2016-09-20 00:00:00-04:00,20.569982903233807,20.68402289735002,20.49870892650915,20.518665313720703,17731800,0.0,0.0
2016-09-21 00:00:00-04:00,20.57853114054133,20.68116792615519,20.38751399257482,20.581382751464844,20027700,0.0,0.0
2016-09-22 00:00:00-04:00,20.64980681323482,20.6811680080923,20.52436366516129,20.604190826416016,17615700,0.0,0.0
2016-09-23 00:00:00-04:00,20.698280234630126,20.746746214663705,20.624153011675947,20.627004623413086,23089200,0.0,0.0
2016-09-26 00:00:00-04:00,20.61559347475411,20.621296696476374,20.390365157414585,20.418874740600586,17846100,0.0,0.0
2016-09-27 00:00:00-04:00,20.507259762700514,20.666915736033076,20.407474575448088,20.621299743652344,19033200,0.0,0.0
2016-09-28 00:00:00-04:00,20.5899432173659,20.618452811234285,20.35045838734342,20.467350006103516,18554700,0.0,0.0
2016-09-29 00:00:00-04:00,20.404625230243028,20.444539635848088,20.133780857161966,20.165142059326172,23990400,0.0,0.0
2016-09-30 00:00:00-04:00,20.384667849929865,20.658365474535326,20.35615825847233,20.561431884765625,29947800,0.0,0.0
2016-10-03 00:00:00-04:00,20.478746051806244,20.569978025465332,20.413173682497415,20.53006362915039,17573100,0.0,0.0
2016-10-04 00:00:00-04:00,20.527219950328657,20.689727565048685,20.39892515191048,20.45594596862793,19707900,0.0,0.0
2016-10-05 00:00:00-04:00,20.490152976724815,20.604192955556186,20.413175787094072,20.43313217163086,19393200,0.0,0.0
2016-10-06 00:00:00-04:00,20.43313164047433,20.43313164047433,19.640553400360123,19.774551391601562,60330900,0.0,0.0
2016-10-07 00:00:00-04:00,19.74604747421298,19.80591991111483,19.435288629007932,19.58639144897461,37961400,0.0,0.0
2016-10-10 00:00:00-04:00,19.600649158234166,19.6605199676874,19.315546647517948,19.381120681762695,26965200,0.0,0.0
2016-10-11 00:00:00-04:00,19.372565719673418,19.375417331810656,19.187250083322365,19.212909698486328,25774500,0.0,0.0
2016-10-12 00:00:00-04:00,19.312693476196625,19.361161090774836,19.207206673979993,19.232866287231445,26822100,0.0,0.0
2016-10-13 00:00:00-04:00,19.155886690496366,19.540771053139515,19.121673877093386,19.452390670776367,27581400,0.0,0.0
2016-10-14 00:00:00-04:00,19.506566346422268,19.617754764178198,19.446695534449287,19.515119552612305,19248000,0.0,0.0
2016-10-17 00:00:00-04:00,19.572132381126625,19.572132381126625,19.329797599601537,19.449539184570312,22480200,0.0,0.0
2016-10-18 00:00:00-04:00,19.549326764610356,19.666218383591747,19.452393166460173,19.634857177734375,23573100,0.0,0.0
2016-10-19 00:00:00-04:00,19.734643774328692,19.76885496316773,19.583540958295735,19.640560150146484,21369900,0.0,0.0
2016-10-20 00:00:00-04:00,19.666217706604765,19.69472729954571,19.549326091647234,19.594942092895508,18882000,0.0,0.0
2016-10-21 00:00:00-04:00,19.483747482299805,19.5664262542512,19.383962307501537,19.483747482299805,23533800,0.0,0.0
2016-10-24 00:00:00-04:00,19.56358185331571,19.777407073635977,19.49800946004504,19.726089477539062,21490800,0.0,0.0
2016-10-25 00:00:00-04:00,19.67476457744195,19.919952564751444,19.671914597643088,19.774551391601562,22889100,0.0,0.0
2016-10-26 00:00:00-04:00,19.757447249547244,19.902848439345103,19.711831253977593,19.840126037597656,15151500,0.0,0.0
2016-10-27 00:00:00-04:00,19.84297407768319,19.95701241472569,19.783101666836934,19.908546447753906,21394800,0.0,0.0
2016-10-28 00:00:00-04:00,19.899999114818346,20.0168907286578,19.88004272622194,19.95416831970215,20858700,0.0,0.0
2016-10-31 00:00:00-04:00,19.974129780437803,20.005490992879352,19.914258968088404,19.962726593017578,19167000,0.0,0.0
2016-11-01 00:00:00-04:00,19.951317002551548,19.974123370072675,19.71183219865536,19.757448196411133,26515800,0.0,0.0
2016-11-02 00:00:00-04:00,19.728938882212883,19.94846567057027,19.728938882212883,19.800212860107422,22935900,0.0,0.0
2016-11-03 00:00:00-04:00,19.851537704467773,19.97983417427267,19.771710493784653,19.851537704467773,20411700,0.0,0.0
2016-11-04 00:00:00-04:00,19.87434296309027,19.939915358533565,19.708983721410487,19.71753692626953,21786300,0.0,0.0
2016-11-07 00:00:00-05:00,19.84868255029105,19.911404962496942,19.717536133321538,19.894298553466797,29266200,0.0,0.0
2016-11-08 00:00:00-05:00,19.874337952228974,19.968419919243775,19.805913961965206,19.897144317626953,22863900,0.0,0.0
2016-11-09 00:00:00-05:00,19.757450928760157,20.384670168964696,19.75459931674727,20.270631790161133,50338500,0.0,0.0
2016-11-10 00:00:00-05:00,20.31338951101476,20.552874269380307,20.242115547669883,20.353303909301758,42963900,0.0,0.0
2016-11-11 00:00:00-05:00,20.27347685631493,20.32194446064298,20.128075674687366,20.307689666748047,24671700,0.0,0.0
2016-11-14 00:00:00-05:00,20.287733394170004,20.330499410887626,20.01118743239415,20.096717834472656,38752500,0.0,0.0
2016-11-15 00:00:00-05:00,20.18224438022077,20.361858367919922,20.056801218177498,20.361858367919922,29175300,0.0,0.0
2016-11-16 00:00:00-05:00,20.455940700417408,20.54432106750763,20.336197505556406,20.353303909301758,33577200,0.0,0.0
2016-11-17 00:00:00-05:00,19.694728271214014,19.820171465157244,19.421032250221185,19.726089477539062,70320900,0.0,0.0
2016-11-18 00:00:00-05:00,19.651959580830013,19.78595595003721,19.512259988915325,19.540769577026367,33405900,0.0,0.0
2016-11-21 00:00:00-05:00,19.540769705940303,19.78595608056868,19.50655852625267,19.777402877807617,25068000,0.0,0.0
2016-11-22 00:00:00-05:00,19.88003783343395,20.076756584600325,19.88003783343395,19.991226196289062,32952000,0.0,0.0
2016-11-23 00:00:00-05:00,20.019740416875038,20.21075597448414,20.008335602089446,20.19365119934082,22196700,0.0,0.0
2016-11-25 00:00:00-05:00,20.27347685631493,20.427431240550774,20.23641406591678,20.307689666748047,12703200,0.0,0.0
2016-11-28 00:00:00-05:00,20.22216194602308,20.390371146396365,20.18509915072407,20.296287536621094,21297600,0.0,0.0
2016-11-29 00:00:00-05:00,20.35045282403184,20.467344410836663,20.29913524282632,20.34760284423828,21930300,0.0,0.0
2016-11-30 00:00:00-05:00,20.21930687076286,20.287730857599282,20.005481707979474,20.079608917236328,27978300,0.0,0.0
2016-12-01 00:00:00-05:00,20.02829157155068,20.165139546840166,19.971270766168455,20.148033142089844,20549400,0.0,0.0
2016-12-02 00:00:00-05:00,20.122370620967477,20.22785738272428,20.085307836946676,20.207901000976562,20022600,0.0,0.0
2016-12-05 00:00:00-05:00,20.213612657966568,20.239272274155063,19.90285380823914,19.939916610717773,31583700,0.0,0.0
2016-12-06 00:00:00-05:00,19.95987472811266,20.068213164021408,19.814475117878132,20.059659957885742,23334000,0.0,0.0
2016-12-07 00:00:00-05:00,20.07975425139924,20.28649541548575,20.07113983084988,20.272138595581055,20898600,0.166667,0.0
2016-12-08 00:00:00-05:00,20.237683145467006,20.358281750602842,20.191740663221665,20.19748306274414,20532600,0.0,0.0
2016-12-09 00:00:00-05:00,20.1773827915196,20.223326918144913,20.025200163031375,20.122827529907227,32270100,0.0,0.0
2016-12-12 00:00:00-05:00,20.11994961207131,20.61095996694675,20.10559279553525,20.579374313354492,27252300,0.0,0.0
2016-12-13 00:00:00-05:00,20.579373076741454,20.740173355560426,20.562145883752766,20.616701126098633,26662500,0.0,0.0
2016-12-14 00:00:00-05:00,20.645423554174833,20.81196464533142,20.43868237938406,20.4846248626709,26008200,0.0,0.0
2016-12-15 00:00:00-05:00,20.45016559565905,20.61670667392383,20.395608695600032,20.40996551513672,21408900,0.0,0.0
2016-12-16 00:00:00-05:00,20.407099369861644,20.570768460954035,20.27214228076535,20.381256103515625,53534400,0.0,0.0
2016-12-19 00:00:00-05:00,20.341048388638157,20.602348046752134,20.341048388638157,20.55353355407715,17667900,0.0,0.0
2016-12-20 00:00:00-05:00,20.59660470998814,20.65403362351323,20.53343339802028,20.622447967529297,18324300,0.0,0.0
2016-12-21 00:00:00-05:00,20.576510246668807,20.674137614875647,20.45591163635254,20.45591163635254,15303000,0.0,0.0
2016-12-22 00:00:00-05:00,20.455907539895044,20.455907539895044,19.87301053968621,19.98212432861328,36320400,0.0,0.0
2016-12-23 00:00:00-05:00,19.936182058175692,20.028067009155603,19.916082841286034,19.9677677154541,14411700,0.0,0.0
2016-12-27 00:00:00-05:00,19.898853834217473,20.048166056782954,19.884495373094627,20.013710021972656,13307100,0.0,0.0
2016-12-28 00:00:00-05:00,20.082627230491266,20.09985442937897,19.887370855802118,19.9017276763916,14627100,0.0,0.0
2016-12-29 00:00:00-05:00,19.87301424249319,19.962027188289543,19.847172622375705,19.887371063232422,12895200,0.0,0.0
2016-12-30 00:00:00-05:00,19.847171783447266,19.93618472548109,19.763899597827095,19.847171783447266,20668500,0.0,0.0
2017-01-03 00:00:00-05:00,19.881627062075907,19.881627062075907,19.53992884108793,19.715085983276367,31419600,0.0,0.0
2017-01-04 00:00:00-05:00,19.71508650053863,19.993611765211146,19.69785765937418,19.82994270324707,23754000,0.0,0.0
2017-01-05 00:00:00-05:00,19.649046315382325,19.90747404528934,19.560033360113028,19.873016357421875,21297600,0.0,0.0
2017-01-06 00:00:00-05:00,19.64330519063418,19.669146815179833,19.52844896200601,19.60023307800293,28473300,0.0,0.0
2017-01-09 00:00:00-05:00,19.620328797108776,19.755284214201115,19.617456776009195,19.729442596435547,26055600,0.0,0.0
2017-01-10 00:00:00-05:00,19.70934033774662,19.89023986444623,19.588741748635247,19.59161376953125,30769500,0.0,0.0
2017-01-11 00:00:00-05:00,19.58299432794346,19.703592886128114,19.58012230778397,19.677749633789062,20092800,0.0,0.0
2017-01-12 00:00:00-05:00,19.628946246064125,19.686373532655285,19.502603586710894,19.5169620513916,19634700,0.0,0.0
2017-01-13 00:00:00-05:00,19.519837598736917,19.531322401883145,19.26141145457983,19.275768280029297,30037500,0.0,0.0
2017-01-17 00:00:00-05:00,19.554290410168328,19.895987042406777,19.54280396685771,19.646175384521484,39502500,0.0,0.0
2017-01-18 00:00:00-05:00,19.4911158183504,19.557157516479492,19.39348681716044,19.557157516479492,21964500,0.0,0.0
2017-01-19 00:00:00-05:00,19.562896412026976,19.580125249508143,19.376256149422247,19.41645622253418,20463300,0.0,0.0
2017-01-20 00:00:00-05:00,19.45091786695581,19.47676113063454,19.24417668662451,19.290119171142578,36164100,0.0,0.0
2017-01-23 00:00:00-05:00,19.241301575782437,19.290116073882444,19.112088564201184,19.13793182373047,23854200,0.0,0.0
2017-01-24 00:00:00-05:00,19.206839218047953,19.356151398099435,19.140795901998068,19.353281021118164,32131800,0.0,0.0
2017-01-25 00:00:00-05:00,19.387740280735816,19.44804120985162,19.178127146657527,19.20684242248535,26168700,0.0,0.0
2017-01-26 00:00:00-05:00,19.27576012872291,19.301603389423402,19.129318270818796,19.160903930664062,19512300,0.0,0.0
2017-01-27 00:00:00-05:00,19.19823883731721,19.22982450842851,18.74455628240626,18.853670120239258,40300800,0.0,0.0
2017-01-30 00:00:00-05:00,18.84504761135899,19.08911680919078,18.84504761135899,19.071887969970703,25924500,0.0,0.0
2017-01-31 00:00:00-05:00,19.01159049408207,19.206846856842176,18.916833512341224,19.163776397705078,27962700,0.0,0.0
2017-02-01 00:00:00-05:00,19.083377595713724,19.155163342424284,18.96277734407604,19.017335891723633,27150000,0.0,0.0
2017-02-02 00:00:00-05:00,19.048915145860594,19.27862750622553,19.048915145860594,19.152286529541016,26996100,0.0,0.0
2017-02-03 00:00:00-05:00,19.18674338194411,19.218329038223022,19.077631238382622,19.094860076904297,22875900,0.0,0.0
2017-02-06 00:00:00-05:00,19.057534336884725,19.19823380897747,19.057534336884725,19.06614875793457,27291600,0.0,0.0
2017-02-07 00:00:00-05:00,19.1120854626214,19.238426432741015,19.09772864622365,19.20684242248535,17417100,0.0,0.0
2017-02-08 00:00:00-05:00,19.206845599947926,19.473886043794757,19.206845599947926,19.47101402282715,22982400,0.0,0.0
2017-02-09 00:00:00-05:00,19.471010631103216,19.85290884467388,19.453781794363906,19.83568000793457,33241500,0.0,0.0
2017-02-10 00:00:00-05:00,19.597354365428274,19.69785372811981,19.456654929053645,19.53131103515625,37336800,0.0,0.0
2017-02-13 00:00:00-05:00,19.617460377187854,19.712217374476598,19.39923438150722,19.45953369140625,25122900,0.0,0.0
2017-02-14 00:00:00-05:00,19.491115983112994,19.720828382502944,19.442301482105375,19.715085983276367,25386900,0.0,0.0
2017-02-15 00:00:00-05:00,19.468140154777558,19.72943815287805,19.45665371599893,19.723695755004883,25689900,0.0,0.0
2017-02-16 00:00:00-05:00,19.71795978631234,19.881630515443952,19.700732585640303,19.775388717651367,25241400,0.0,0.0
2017-02-17 00:00:00-05:00,19.763896678515735,20.03955152761915,19.723698245295864,19.91895294189453,38512200,0.0,0.0
2017-02-21 00:00:00-05:00,20.447293029113087,20.754531891773464,20.30085118526669,20.516206741333008,67238700,0.0,0.0
2017-02-22 00:00:00-05:00,20.745916890038053,20.780374566697052,20.52482058461678,20.590862274169922,45728100,0.0,0.0
2017-02-23 00:00:00-05:00,20.67413803811584,20.817709536513558,20.432939169512654,20.476011276245117,38399100,0.0,0.0
2017-02-24 00:00:00-05:00,20.48462672861909,20.903851516040547,20.473140285234678,20.786123275756836,41669700,0.0,0.0
2017-02-27 00:00:00-05:00,20.75453431360664,20.79473439451731,20.539178732410623,20.59947967529297,27764100,0.0,0.0
2017-02-28 00:00:00-05:00,20.349664928743184,20.386994628816662,20.099851684114146,20.366893768310547,47857800,0.0,0.0
2017-03-01 00:00:00-05:00,20.378382645149305,20.409966664088387,20.142926191001436,20.229068756103516,40568100,0.0,0.0
2017-03-02 00:00:00-05:00,20.2204554399499,20.358282894429745,20.148669691270992,20.318082809448242,26748900,0.0,0.0
2017-03-03 00:00:00-05:00,20.31807835187396,20.392734462580226,20.06539474076373,20.10846519470215,27893700,0.0,0.0
2017-03-06 00:00:00-05:00,20.099855212071805,20.22619786703156,20.03668552762479,20.065399169921875,27547800,0.0,0.0
2017-03-07 00:00:00-05:00,20.071137572079603,20.160152145716978,20.059652774661412,20.062524795532227,21848700,0.0,0.0
2017-03-08 00:00:00-05:00,20.157978540069067,20.25632374693161,20.114591386924538,20.189796447753906,23939400,0.17,0.0
2017-03-09 00:00:00-05:00,20.17533541050314,20.25921823858513,20.12037735311551,20.2071533203125,22693500,0.0,0.0
2017-03-10 00:00:00-05:00,20.247646756174202,20.351778244845015,20.189797216445644,20.276573181152344,21296400,0.0,0.0
2017-03-13 00:00:00-04:00,20.24475405966033,20.377810310225783,20.1637643778686,20.233184814453125,20407500,0.0,0.0
2017-03-14 00:00:00-04:00,20.48483258881617,20.597641828925607,20.455907821655273,20.455907821655273,29875200,0.0,0.0
2017-03-15 00:00:00-04:00,20.392278472792597,20.450129680563048,20.253437560280595,20.41541862487793,26441400,0.0,0.0
2017-03-16 00:00:00-04:00,20.27946211751788,20.450120872532406,20.267891218901774,20.374914169311523,21183000,0.0,0.0
2017-03-17 00:00:00-04:00,20.415417255398964,20.464589040835428,20.192693513407352,20.21583366394043,42235200,0.0,0.0
2017-03-20 00:00:00-04:00,20.288136153089713,20.37780522909886,20.16375935011319,20.241857528686523,22398600,0.0,0.0
2017-03-21 00:00:00-04:00,20.296821504907005,20.363350466044654,20.157980614420573,20.21872329711914,26240400,0.0,0.0
2017-03-22 00:00:00-04:00,20.25632407633323,20.34599317811608,20.16665662966421,20.319961547851562,19366800,0.0,0.0
2017-03-23 00:00:00-04:00,20.30549853374167,20.33731644355103,20.17533541050314,20.2071533203125,20696400,0.0,0.0
2017-03-24 00:00:00-04:00,20.244756127862978,20.29682104684188,20.11169986370451,20.13484001159668,17577000,0.0,0.0
2017-03-27 00:00:00-04:00,20.10880585808579,20.2678954024357,20.06252721940947,20.149301528930664,17377800,0.0,0.0
2017-03-28 00:00:00-04:00,20.053852302937713,20.354674255258445,20.053852302937713,20.340211868286133,21756600,0.0,0.0
2017-03-29 00:00:00-04:00,20.34888711987831,20.58896635523729,20.33731621866017,20.461694717407227,20973000,0.0,0.0
2017-03-30 00:00:00-04:00,20.44722956253818,20.745159953403874,20.43276717930993,20.707555770874023,24424500,0.0,0.0
2017-03-31 00:00:00-04:00,20.629460526359434,20.98813364010205,20.603428894872792,20.849292755126953,29819400,0.0,0.0
2017-04-03 00:00:00-04:00,20.849291114966018,20.97945422750133,20.762515154904552,20.7769775390625,24873900,0.0,0.0
2017-04-04 00:00:00-04:00,20.75094019073944,20.843500747931973,20.690195876857683,20.829036712646484,16701900,0.0,0.0
2017-04-05 00:00:00-04:00,20.72202141163533,20.915820356563973,20.698881263809728,20.72491455078125,19063500,0.0,0.0
2017-04-06 00:00:00-04:00,20.739374058611666,20.85507478168573,20.646813480152414,20.66127586364746,17823300,0.0,0.0
2017-04-07 00:00:00-04:00,20.855072049137206,21.112506744914093,20.768296104423104,21.08647346496582,32304000,0.0,0.0
2017-04-10 00:00:00-04:00,21.112510180377573,21.254244191303354,21.03730512177415,21.13275718688965,22487700,0.0,0.0
2017-04-11 00:00:00-04:00,21.115398394685332,21.245563140339723,21.095151391308214,21.239778518676758,17431500,0.0,0.0
2017-04-12 00:00:00-04:00,21.27449178151743,21.355483120015368,21.187717475415948,21.242673873901367,19881900,0.0,0.0
2017-04-13 00:00:00-04:00,21.22242257604777,21.306305381387908,21.15878677368164,21.15878677368164,16009200,0.0,0.0
2017-04-17 00:00:00-04:00,21.16168167971262,21.28316701793166,21.158788541140318,21.25713539123535,16396200,0.0,0.0
2017-04-18 00:00:00-04:00,21.27159492408521,21.43357757276468,21.254241058966844,21.372833251953125,19883700,0.0,0.0
2017-04-19 00:00:00-04:00,21.433581631388048,21.514571315950334,21.36416119242874,21.424903869628906,17821800,0.0,0.0
2017-04-20 00:00:00-04:00,21.445149214119102,21.72572408715802,21.43647145303284,21.63605499267578,23043900,0.0,0.0
2017-04-21 00:00:00-04:00,21.618704184254852,21.72572716093765,21.57820851182749,21.67655372619629,17267100,0.0,0.0
2017-04-24 00:00:00-04:00,21.717049788553876,21.809610381413243,21.526143979559915,21.630273818969727,23437500,0.0,0.0
2017-04-25 00:00:00-04:00,21.685228157147115,21.74307934531517,21.653410251921734,21.7083683013916,17161200,0.0,0.0
2017-04-26 00:00:00-04:00,21.7720008920613,21.916626358422803,21.743076129811683,21.818281173706055,20845500,0.0,0.0
2017-04-27 00:00:00-04:00,21.850103203995825,21.896383494387766,21.699691432665144,21.821178436279297,18156600,0.0,0.0
2017-04-28 00:00:00-04:00,21.763331020070087,21.821182220649813,21.67366356255264,21.745975494384766,21991200,0.0,0.0
2017-05-01 00:00:00-04:00,21.71994134152172,21.902169374737596,21.71994134152172,21.76043701171875,18497700,0.0,0.0
2017-05-02 00:00:00-04:00,21.780682325883205,21.8992761882707,21.76621828720507,21.844316482543945,21955200,0.0,0.0
2017-05-03 00:00:00-04:00,21.8096084206841,21.94844929749107,21.745972605035785,21.913738250732422,16570800,0.0,0.0
2017-05-04 00:00:00-04:00,21.962910956089754,22.09886034458309,21.933986188156016,22.081504821777344,16502400,0.0,0.0
2017-05-05 00:00:00-04:00,22.104642678681202,22.15670758659447,22.035222249758984,22.127782821655273,16793400,0.0,0.0
2017-05-08 00:00:00-04:00,22.127786058323675,22.133570681134923,22.003407564755783,22.01786994934082,19536600,0.0,0.0
2017-05-09 00:00:00-04:00,22.11042636953644,22.286869745394203,22.078608467397803,22.191417694091797,24765900,0.0,0.0
2017-05-10 00:00:00-04:00,22.226359902911113,22.357394054361194,22.18559490730594,22.3341007232666,22535700,0.17,0.0
2017-05-11 00:00:00-04:00,22.23218299146485,22.339922136372685,22.10988301658965,22.168121337890625,25048200,0.0,0.0
2017-05-12 00:00:00-04:00,22.115710953384472,22.203067613847544,21.94682096550527,22.045825958251953,17678700,0.0,0.0
2017-05-15 00:00:00-04:00,22.07203156188461,22.2671273795531,22.07203156188461,22.21471405029297,26531700,0.0,0.0
2017-05-16 00:00:00-04:00,22.185594202580027,22.208887532934707,21.8623750841599,21.871110916137695,25115400,0.0,0.0
2017-05-17 00:00:00-04:00,21.871107123918605,22.05164373238089,21.82742963779242,21.874019622802734,32913000,0.0,0.0
2017-05-18 00:00:00-04:00,22.389430402230218,22.613646264269395,22.16812870658057,22.578702926635742,57500400,0.0,0.0
2017-05-19 00:00:00-04:00,22.70390914808759,23.131954949704458,22.64567081929979,22.936859130859375,55745100,0.0,0.0
2017-05-22 00:00:00-04:00,22.901920828790256,23.00383500329903,22.80000498809153,22.872800827026367,26692800,0.0,0.0
2017-05-23 00:00:00-04:00,22.881531528515026,22.995095677684393,22.84076653433125,22.85532569885254,22754700,0.0,0.0
2017-05-24 00:00:00-04:00,22.875716105784804,22.890275275340283,22.75341774856667,22.756328582763672,22281000,0.0,0.0
2017-05-25 00:00:00-04:00,22.81747449837158,22.96015532890644,22.756323666782592,22.802913665771484,18405000,0.0,0.0
2017-05-26 00:00:00-04:00,22.8203828087495,22.869885302023008,22.65149449763576,22.750497817993164,18377400,0.0,0.0
2017-05-30 00:00:00-04:00,22.712651074097238,22.829126096731216,22.6922685699576,22.756328582763672,16231200,0.0,0.0
2017-05-31 00:00:00-04:00,22.8145602192284,22.98053770250235,22.776706056276026,22.887357711791992,24605100,0.0,0.0
2017-06-01 00:00:00-04:00,22.899005446669413,23.239694595336914,22.88735878038168,23.239694595336914,24459300,0.0,0.0
2017-06-02 00:00:00-04:00,23.236787194006727,23.274641364317656,23.067898844561036,23.18437385559082,23989500,0.0,0.0
2017-06-05 00:00:00-04:00,23.178549900788955,23.43188410257328,23.143608228999085,23.3707332611084,30437100,0.0,0.0
2017-06-06 00:00:00-04:00,23.12904876877191,23.1669029403131,22.788357892521102,22.98345375061035,34577700,0.0,0.0
2017-06-07 00:00:00-04:00,23.02713146031488,23.149429801557424,22.925215620549448,23.047513961791992,25533600,0.0,0.0
2017-06-08 00:00:00-04:00,23.047515425306234,23.332878795056015,22.779623724326246,22.98345375061035,32799000,0.0,0.0
2017-06-09 00:00:00-04:00,23.012572596461197,23.166903452419145,22.922305082805295,23.126136779785156,28215300,0.0,0.0
2017-06-12 00:00:00-04:00,23.120312845101637,23.402765379759046,22.957247824990045,23.07372283935547,31231800,0.0,0.0
2017-06-13 00:00:00-04:00,23.06498495338236,23.16981162389193,22.971804950178353,23.15525245666504,16584000,0.0,0.0
2017-06-14 00:00:00-04:00,23.15525180565911,23.30667013970347,23.07954347173185,23.26590347290039,15019500,0.0,0.0
2017-06-15 00:00:00-04:00,23.05624571756409,23.091187380514558,22.642759097814064,22.977624893188477,33891600,0.0,0.0
2017-06-16 00:00:00-04:00,21.533335478076893,21.984677970215397,21.341152147743383,21.908967971801758,168699000,0.0,0.0
2017-06-19 00:00:00-04:00,21.94973493543082,22.133182435120798,21.69931326955066,21.984678268432617,48285300,0.0,0.0
2017-06-20 00:00:00-04:00,22.095327870590392,22.106976203444496,21.932262873961477,21.99632453918457,30057600,0.0,0.0
2017-06-21 00:00:00-04:00,22.01379905262493,22.30789825130986,22.007974052349578,22.200159072875977,27034200,0.0,0.0
2017-06-22 00:00:00-04:00,22.139003406142532,22.147739238460794,21.926437595760135,21.990497589111328,24333900,0.0,0.0
