Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-27 00:00:00-04:00,49.38756887238452,51.442093546102505,49.09782686066494,51.12601089477539,21539600,0.0,0.0
2015-08-28 00:00:00-04:00,51.17870426967388,53.47028519353016,51.08651452124084,52.96324157714844,23735400,0.0,0.0
2015-08-31 00:00:00-04:00,52.686668722897274,53.391264622780106,51.3103989601943,53.33199691772461,16880400,0.0,0.0
2015-09-01 00:00:00-04:00,51.86353502912549,52.27838880940319,51.04699025275811,51.488189697265625,17954200,0.0,0.0
2015-09-02 00:00:00-04:00,52.51545621943257,52.51545621943257,50.856035863544534,51.402587890625,14255900,0.0,0.0
2015-09-03 00:00:00-04:00,51.82402734106287,52.29814887084967,51.15894493996682,51.5342903137207,12282600,0.0,0.0
2015-09-04 00:00:00-04:00,50.90212150757965,51.11942298606025,50.34239172420091,50.48726272583008,11210000,0.0,0.0
2015-09-08 00:00:00-04:00,51.05358377710305,51.07333800406239,50.20411685010238,50.59921646118164,9316500,0.0,0.0
2015-09-09 00:00:00-04:00,50.98772719887318,51.4947707043101,49.22294450592948,49.33488845825195,11297400,0.0,0.0
2015-09-10 00:00:00-04:00,49.868276564808305,49.914371427956446,48.933201446146505,49.822181701660156,11475200,0.0,0.0
2015-09-11 00:00:00-04:00,50.00656346973584,50.210697155420696,49.44683364620951,49.90778732299805,11032100,0.0,0.0
2015-09-14 00:00:00-04:00,49.729997538733855,50.04608025615917,49.361238555041275,49.894622802734375,10235500,0.0,0.0
2015-09-15 00:00:00-04:00,50.32922758213148,51.15894018209363,50.18435656995167,50.8165168762207,11678100,0.0,0.0
2015-09-16 00:00:00-04:00,51.24455262449058,52.15986870197942,51.21162556168877,52.034751892089844,12593500,0.0,0.0
2015-09-17 00:00:00-04:00,52.100602856162794,52.989578234258914,51.758179510074555,52.291568756103516,12324300,0.0,0.0
2015-09-18 00:00:00-04:00,51.30382064289068,51.824032065760335,50.684828031018434,51.191871643066406,18635900,0.0,0.0
2015-09-21 00:00:00-04:00,51.56061854851877,51.843774114889044,51.257703736525905,51.42232894897461,8523500,0.0,0.0
2015-09-22 00:00:00-04:00,50.599221430685745,51.15895137731528,50.368747053584265,50.86920928955078,9692300,0.0,0.0
2015-09-23 00:00:00-04:00,50.96798743705989,51.05359077360303,49.88804600759571,50.12510681152344,9043000,0.0,0.0
2015-09-24 00:00:00-04:00,49.683905559142694,50.90871799655139,49.45343118091303,50.63214874267578,10302600,0.0,0.0
2015-09-25 00:00:00-04:00,51.27747633558004,51.46844223462649,50.65189735098706,51.16552734375,10862600,0.0,0.0
2015-09-28 00:00:00-04:00,50.48069336462345,50.6584864391997,49.88145499215865,49.894622802734375,10567000,0.0,0.0
2015-09-29 00:00:00-04:00,50.07240877398213,50.48068113844903,49.57194668592,50.210693359375,8797800,0.0,0.0
2015-09-30 00:00:00-04:00,50.80333942116499,52.03473274294647,50.70456329307428,51.942543029785156,14108800,0.0,0.0
2015-10-01 00:00:00-04:00,52.49570209072249,53.26614707796733,51.23796273167888,51.58696746826172,11111900,0.0,0.0
2015-10-02 00:00:00-04:00,51.191863962875615,53.70075607299805,50.908708345028444,53.70075607299805,13051900,0.0,0.0
2015-10-05 00:00:00-04:00,54.26707473004715,55.43920581223407,54.22756125017762,55.33384323120117,14196800,0.0,0.0
2015-10-06 00:00:00-04:00,55.43261473199548,57.70444118679665,55.36017921961965,57.28300094604492,18897100,0.0,0.0
2015-10-07 00:00:00-04:00,58.112718196824005,58.9424309341629,56.81547031256202,58.02711486816406,17670500,0.0,0.0
2015-10-08 00:00:00-04:00,57.87566592227103,59.3572935161887,57.81640323001757,59.205841064453125,11299100,0.0,0.0
2015-10-09 00:00:00-04:00,59.39678356814169,59.528486772270874,58.389277920380266,58.981929779052734,10011100,0.0,0.0
2015-10-12 00:00:00-04:00,59.17289425265416,59.251916173256156,57.86247880244241,58.43537139892578,7917500,0.0,0.0
2015-10-13 00:00:00-04:00,57.816395496786335,58.5670863087121,57.480558547041305,58.19832229614258,8012500,0.0,0.0
2015-10-14 00:00:00-04:00,58.09954986123737,59.245340281708664,57.75712650176318,59.1070556640625,9734500,0.0,0.0
2015-10-15 00:00:00-04:00,59.034612391344346,59.83798437076797,58.23782682826653,59.73920822143555,8960400,0.0,0.0
2015-10-16 00:00:00-04:00,60.285763195665815,60.35819870113799,59.27825253517928,60.11455154418945,7821200,0.0,0.0
2015-10-19 00:00:00-04:00,59.5021614637513,59.62069186602829,58.75147059065199,59.284854888916016,8900400,0.0,0.0
2015-10-20 00:00:00-04:00,58.93585026208611,59.58776496442026,58.86341473694178,59.258514404296875,8221100,0.0,0.0
2015-10-21 00:00:00-04:00,58.896314733796345,59.67992729044561,58.69876247893138,58.82387924194336,7423400,0.0,0.0
2015-10-22 00:00:00-04:00,59.093863362817714,60.456959886540744,59.093863362817714,60.33184814453125,8971700,0.0,0.0
2015-10-23 00:00:00-04:00,59.758943853541716,60.53597494978592,59.32433094128688,60.081607818603516,8134800,0.0,0.0
2015-10-26 00:00:00-04:00,59.837995459134966,59.844576852736694,58.33002737018391,58.45513916015625,8606600,0.0,0.0
2015-10-27 00:00:00-04:00,57.77028567518332,57.92173806747316,57.11836617248597,57.750526428222656,9328800,0.0,0.0
2015-10-28 00:00:00-04:00,58.086382827088904,59.34412236988362,57.89541690061388,59.12681579589844,8236500,0.0,0.0
2015-10-29 00:00:00-04:00,58.817289339700864,59.877475995093675,58.698758998602216,59.19263458251953,6686000,0.0,0.0
2015-10-30 00:00:00-04:00,60.01577800412537,60.56892143138873,58.87657413944044,59.844566345214844,11559300,0.0,0.0
2015-11-02 00:00:00-05:00,59.666771854387186,62.74197010435864,59.581168538978964,62.53125,14277300,0.0,0.0
2015-11-03 00:00:00-05:00,62.834173750710235,64.9545480963577,62.834173750710235,64.62529754638672,17669200,0.0,0.0
2015-11-04 00:00:00-05:00,64.54627470944438,64.5989560024597,63.26878600959281,63.723148345947266,11931300,0.0,0.0
2015-11-05 00:00:00-05:00,63.24902781945137,63.57827834422943,62.11640521038055,62.26127624511719,11184800,0.0,0.0
2015-11-06 00:00:00-05:00,61.70810320817068,61.94516387443484,60.42402878587475,61.9188232421875,9634200,0.0,0.0
2015-11-09 00:00:00-05:00,61.556675921784276,62.195417674054035,60.64794132303366,60.79281234741211,7659100,0.0,0.0
2015-11-10 00:00:00-05:00,60.6479461046749,61.569848585616036,60.47673442382307,61.39205551147461,6823100,0.0,0.0
2015-11-11 00:00:00-05:00,61.497394296469075,61.70811436859638,60.48988879461161,60.70719528198242,6085300,0.0,0.0
2015-11-12 00:00:00-05:00,59.758951240561956,60.02235258140105,58.77119998038738,59.17288589477539,8951300,0.0,0.0
2015-11-13 00:00:00-05:00,58.98191644523952,59.245317769988226,58.073187150017,58.395851135253906,7676600,0.0,0.0
2015-11-16 00:00:00-05:00,58.515852093244625,60.96873227680861,58.515852093244625,60.95539855957031,10101100,1.07,0.0
2015-11-17 00:00:00-05:00,60.83541455051224,61.655265179084175,60.455485011740514,60.675445556640625,7575800,0.0,0.0
2015-11-18 00:00:00-05:00,60.94873127807953,61.82190152131999,60.67544603794685,61.46196746826172,6886900,0.0,0.0
2015-11-19 00:00:00-05:00,61.341991042475925,61.568618453018765,60.27552257165823,60.54214096069336,6096700,0.0,0.0
2015-11-20 00:00:00-05:00,60.41551629499912,60.862099321986186,59.195740189654295,59.32905197143555,8561400,0.0,0.0
2015-11-23 00:00:00-05:00,59.08906046048043,60.28217349490079,58.729126493226126,59.99555969238281,6889600,0.0,0.0
2015-11-24 00:00:00-05:00,60.11557164622986,61.52197911303955,59.85562003722943,60.88875961303711,8549000,0.0,0.0
2015-11-25 00:00:00-05:00,60.46215249265449,60.86874438214776,60.09555666603318,60.56880187988281,5419300,0.0,0.0
2015-11-27 00:00:00-05:00,60.1555400023149,60.54879815528109,60.02223336053846,60.23552703857422,2547800,0.0,0.0
2015-11-30 00:00:00-05:00,60.41548281615067,61.29531974705299,60.28217619356492,60.86873245239258,12179400,0.0,0.0
2015-12-01 00:00:00-05:00,60.635455275333435,61.7552484159303,60.635455275333435,61.641937255859375,6975500,0.0,0.0
2015-12-02 00:00:00-05:00,61.72192031724174,61.78191187003385,60.00890391342822,60.15554428100586,11830700,0.0,0.0
2015-12-03 00:00:00-05:00,60.52878658482311,60.935378345127454,58.89575777301267,59.22236251831055,10996800,0.0,0.0
2015-12-04 00:00:00-05:00,58.5891777925446,59.8689401603368,57.64934896645358,59.79561996459961,13170200,0.0,0.0
2015-12-07 00:00:00-05:00,58.30921121931816,58.61582053285201,56.589528252464774,58.175899505615234,15378900,0.0,0.0
2015-12-08 00:00:00-05:00,57.19607940685593,58.65581087292839,56.156273477775194,57.616004943847656,13397500,0.0,0.0
2015-12-09 00:00:00-05:00,57.769316538758886,60.08222300170728,57.52269872989572,58.38920211791992,14675800,0.0,0.0
2015-12-10 00:00:00-05:00,58.65583400898612,60.29553057672573,58.39588242418129,59.522342681884766,14534800,0.0,0.0
2015-12-11 00:00:00-05:00,58.555828360057895,58.5958244163992,57.382710718709205,57.616004943847656,13186900,0.0,0.0
2015-12-14 00:00:00-05:00,57.522679919953454,59.71560256241863,56.92945688160666,59.54230499267578,12430700,0.0,0.0
2015-12-15 00:00:00-05:00,60.37549895744402,62.25515103508927,60.355503470233266,61.82856369018555,19158500,0.0,0.0
2015-12-16 00:00:00-05:00,61.70859442515627,62.5351068873514,60.528809659333895,62.281822204589844,16917900,0.0,0.0
2015-12-17 00:00:00-05:00,62.321798740551635,62.655070391570625,60.25551552129824,60.34883117675781,14082500,0.0,0.0
2015-12-18 00:00:00-05:00,60.028887104333315,60.83540387545469,59.522317865076054,59.86225128173828,20167200,0.0,0.0
2015-12-21 00:00:00-05:00,60.25551536214743,60.45547530103758,58.795783907236796,59.482322692871094,12852300,0.0,0.0
2015-12-22 00:00:00-05:00,59.40234819543665,60.515474425913965,58.85578282412927,60.16886901855469,9661700,0.0,0.0
2015-12-23 00:00:00-05:00,61.455318218273916,62.555116181287396,61.0353975787193,62.5284538269043,11172800,0.0,0.0
2015-12-24 00:00:00-05:00,62.62174443326684,62.62174443326684,61.32865381840936,61.355316162109375,4998700,0.0,0.0
2015-12-28 00:00:00-05:00,60.19552974533098,60.468814966296534,59.78227611309158,60.228858947753906,6800000,0.0,0.0
2015-12-29 00:00:00-05:00,61.24868907681666,61.7086057737004,60.70212354536634,60.82210159301758,6471200,0.0,0.0
2015-12-30 00:00:00-05:00,60.05555983280044,60.642121284386725,59.91558632785079,60.048892974853516,5600200,0.0,0.0
2015-12-31 00:00:00-05:00,59.57566090424502,60.56214759969463,59.33570481846873,59.962257385253906,6988700,0.0,0.0
2016-01-04 00:00:00-05:00,59.675612099371726,60.06220837725471,58.369188032859164,59.22236251831055,11397300,0.0,0.0
2016-01-05 00:00:00-05:00,59.355691639523904,59.75561666135032,58.54916965267669,59.72895431518555,7883400,0.0,0.0
2016-01-06 00:00:00-05:00,58.28255871812392,58.5091810417033,56.76284052254557,57.36939239501953,14511400,0.0,0.0
2016-01-07 00:00:00-05:00,56.35624524686696,57.15609527489393,55.10314042821627,55.336429595947266,15368800,0.0,0.0
2016-01-08 00:00:00-05:00,55.58305985415277,55.88300238312989,54.136661736984045,54.74321365356445,11891600,0.0,0.0
2016-01-11 00:00:00-05:00,55.22311173258294,55.303098759798,53.17015713529323,53.836700439453125,14366400,0.0,0.0
2016-01-12 00:00:00-05:00,54.789870142170635,54.92318188479096,53.11684972620037,54.75654602050781,13477500,0.0,0.0
2016-01-13 00:00:00-05:00,55.42975184447748,56.15628171292426,53.33013910758255,54.20997619628906,15550100,0.0,0.0
2016-01-14 00:00:00-05:00,54.62322049415996,57.4360339871205,53.95667720522416,56.96945571899414,16433400,0.0,0.0
2016-01-15 00:00:00-05:00,54.41659041269729,55.86298804178366,53.903354348780695,55.76967239379883,17870300,0.0,0.0
2016-01-19 00:00:00-05:00,56.10294710518851,56.48954343115326,53.850032631511425,54.3299446105957,13155600,0.0,0.0
2016-01-20 00:00:00-05:00,53.310151596119645,53.53010708721701,50.21072329076559,52.64360809326172,26151100,0.0,0.0
2016-01-21 00:00:00-05:00,52.523608424783994,54.423255608397,52.00370043503404,54.02333068847656,16107800,0.0,0.0
2016-01-22 00:00:00-05:00,56.29625166115918,56.782830552242544,54.46992427586602,55.68303298950195,15724600,0.0,0.0
2016-01-25 00:00:00-05:00,54.8498641696131,56.18295114395687,53.8567157976175,53.91670227050781,12370300,0.0,0.0
2016-01-26 00:00:00-05:00,54.6365641352207,56.3229181489885,54.223305390275286,56.06963348388672,12191400,0.0,0.0
2016-01-27 00:00:00-05:00,55.95631537515252,57.38938467607592,54.89651382943956,55.51639938354492,12380600,0.0,0.0
2016-01-28 00:00:00-05:00,57.15609801925214,57.78265045866149,55.789681979998086,57.2694091796875,13017400,0.0,0.0
2016-01-29 00:00:00-05:00,56.022979099800736,57.79598203538148,55.28977723532299,57.63601303100586,20248900,0.0,0.0
2016-02-01 00:00:00-05:00,56.756179252206536,57.382726675467204,56.14962223469261,56.84949493408203,10958300,0.0,0.0
2016-02-02 00:00:00-05:00,55.129805912668374,55.34976646276208,53.963354922279215,54.149986267089844,13326200,0.0,0.0
2016-02-03 00:00:00-05:00,54.91650305809314,56.40955865279044,53.223482435706266,56.402896881103516,13964100,0.0,0.0
2016-02-04 00:00:00-05:00,56.38290835073749,57.44938194573317,55.87633898696982,56.51622009277344,12825000,0.0,0.0
2016-02-05 00:00:00-05:00,55.94964233417439,56.1829314558688,54.829849464719786,55.24310302734375,15090100,0.0,0.0
2016-02-08 00:00:00-05:00,54.496590948702114,57.78931195561139,54.056669854538136,57.31606674194336,17712800,0.0,0.0
2016-02-09 00:00:00-05:00,56.709511520436244,57.182756706071686,54.76986785977205,55.269775390625,12605600,0.0,0.0
2016-02-10 00:00:00-05:00,55.16978480092215,55.922981958554026,54.323277076655664,55.349754333496094,12110300,0.0,0.0
2016-02-11 00:00:00-05:00,54.389938073723854,55.763020876436975,53.75005704760032,55.31643295288086,12741400,0.0,0.0
2016-02-12 00:00:00-05:00,55.856331042411945,57.04277731270727,55.4564009908016,56.94279479980469,9835100,0.0,0.0
2016-02-16 00:00:00-05:00,57.53006978710106,57.638066766629464,56.23406998398544,57.24656677246094,10631500,1.07,0.0
2016-02-17 00:00:00-05:00,57.65155767016743,59.84530025761994,57.38830382183513,59.609046936035156,12710500,0.0,0.0
2016-02-18 00:00:00-05:00,59.90604213628316,60.24354096521997,58.461547560419504,58.54254913330078,9517800,0.0,0.0
2016-02-19 00:00:00-05:00,58.272546408588276,58.414295292361516,57.239800862652366,58.38729476928711,9783300,0.0,0.0
2016-02-22 00:00:00-05:00,58.387298458187146,60.64178820419492,58.387298458187146,59.95329284667969,10299900,0.0,0.0
2016-02-23 00:00:00-05:00,59.6630176792299,59.72377012100403,57.172275712737644,57.314029693603516,10655800,0.0,0.0
2016-02-24 00:00:00-05:00,56.24754936972626,57.70554145923637,55.95730020540476,57.55704116821289,9775200,0.0,0.0
2016-02-25 00:00:00-05:00,57.82705451997747,57.854055047262264,56.5243086899743,57.577308654785156,9452600,0.0,0.0
2016-02-26 00:00:00-05:00,58.704557901205526,58.79230575889391,56.88881222040259,56.93606185913086,9369900,0.0,0.0
2016-02-29 00:00:00-05:00,57.334319910724325,57.50981564655557,56.072072057830425,56.32182312011719,11549600,0.0,0.0
2016-03-01 00:00:00-05:00,56.78080495203941,58.40754663298081,56.27455670758414,58.13754653930664,11614700,0.0,0.0
2016-03-02 00:00:00-05:00,57.6448032619435,58.84629831587479,56.969805577728295,58.819297790527344,9637600,0.0,0.0
2016-03-03 00:00:00-05:00,58.72480966172661,59.10955820868976,58.08356380006289,59.082557678222656,8526100,0.0,0.0
2016-03-04 00:00:00-05:00,59.0082812600529,59.8182813643047,58.52228222746628,59.35253143310547,9328600,0.0,0.0
2016-03-07 00:00:00-05:00,59.35930814631674,61.26280173524543,59.09605941645184,61.202049255371094,12784300,0.0,0.0
2016-03-08 00:00:00-05:00,61.00630330345306,61.47880488427708,59.62256081276986,59.89930725097656,10508400,0.0,0.0
2016-03-09 00:00:00-05:00,60.54728025388986,63.88176991331884,60.39203369596032,62.65327453613281,19323100,0.0,0.0
2016-03-10 00:00:00-05:00,62.63301926288974,63.41601369273187,62.11326829884505,63.40926742553711,12090900,0.0,0.0
2016-03-11 00:00:00-05:00,64.09102773689699,64.89427662505354,63.03128158395347,63.84128189086914,14098800,0.0,0.0
2016-03-14 00:00:00-04:00,63.159536030675945,64.01003459412073,62.83553486132711,63.62528610229492,6898900,0.0,0.0
2016-03-15 00:00:00-04:00,62.87602505588136,63.71977202348626,62.26852620924127,63.63201904296875,7006300,0.0,0.0
2016-03-16 00:00:00-04:00,63.93577679296279,64.89427219843223,63.26077915815503,64.394775390625,9969200,0.0,0.0
2016-03-17 00:00:00-04:00,64.96850709307704,65.97425189080151,64.32051013381565,65.40050506591797,10679400,0.0,0.0
2016-03-18 00:00:00-04:00,66.04851054306678,66.08901389874676,64.70526683396622,65.94051361083984,14436300,0.0,0.0
2016-03-21 00:00:00-04:00,65.48826594067336,65.83926758222663,64.73902333044504,65.09677124023438,8040100,0.0,0.0
2016-03-22 00:00:00-04:00,64.63102969823707,65.4140295012225,64.34078048158885,64.4622802734375,7567100,0.0,0.0
2016-03-23 00:00:00-04:00,63.93577381152824,63.99652112391303,62.80177763193846,63.17302322387695,10302800,0.0,0.0
2016-03-24 00:00:00-04:00,62.46427861301085,64.08427388533634,62.26852869074681,64.02352142333984,8159100,0.0,0.0
2016-03-28 00:00:00-04:00,64.05727563103505,64.1787754095063,63.449776738678814,63.908775329589844,5054000,0.0,0.0
2016-03-29 00:00:00-04:00,63.308021468829104,64.38801652972032,62.73427457552652,64.34076690673828,6616600,0.0,0.0
2016-03-30 00:00:00-04:00,65.03601435794351,65.26551620795189,64.23277075747102,64.29351806640625,6182900,0.0,0.0
2016-03-31 00:00:00-04:00,64.25302650529416,64.93477040857725,64.09102336506754,64.394775390625,5943900,0.0,0.0
2016-04-01 00:00:00-04:00,63.24053761046912,63.9762826484176,62.99078660180807,63.62528610229492,7555900,0.0,0.0
2016-04-04 00:00:00-04:00,63.74678205244435,63.773782577413655,62.80178427781318,63.065032958984375,6552000,0.0,0.0
2016-04-05 00:00:00-04:00,62.77477145159052,63.011019561497584,62.390023058363994,62.55202102661133,6662000,0.0,0.0
2016-04-06 00:00:00-04:00,62.87604945634999,64.12479442304432,62.653298934501464,64.01679229736328,6836400,0.0,0.0
2016-04-07 00:00:00-04:00,63.69953063238418,64.14502640730821,63.503780694221525,63.983028411865234,6817700,0.0,0.0
2016-04-08 00:00:00-04:00,64.96852092709696,65.3870213054468,64.63777353523676,65.02252197265625,7108500,0.0,0.0
2016-04-11 00:00:00-04:00,65.38701536887537,65.67726452512557,64.22601874387458,64.2867660522461,6644200,0.0,0.0
2016-04-12 00:00:00-04:00,64.59053508665359,66.10927999455511,64.41503423312312,65.81903076171875,8783400,0.0,0.0
2016-04-13 00:00:00-04:00,66.01477863396708,66.0890287946559,65.49502750914537,65.87977600097656,6406800,0.0,0.0
2016-04-14 00:00:00-04:00,65.91351056300867,66.33200574034794,65.71776065916634,66.13626098632812,6162200,0.0,0.0
2016-04-15 00:00:00-04:00,65.95403144587856,66.01478392304773,65.4477831187074,65.63003540039062,6551600,0.0,0.0
2016-04-18 00:00:00-04:00,65.63001890140386,66.6627644052352,64.47576847377978,66.62226104736328,7770200,0.0,0.0
2016-04-19 00:00:00-04:00,66.8247685218925,67.8575141205318,66.25777295786443,67.83726501464844,10584800,0.0,0.0
2016-04-20 00:00:00-04:00,67.55375645551653,69.2142498207524,67.39175333464767,68.6405029296875,10150500,0.0,0.0
2016-04-21 00:00:00-04:00,68.60674588378899,69.38974546022058,68.24899803069678,68.44474792480469,8278600,0.0,0.0
2016-04-22 00:00:00-04:00,68.67426172167153,69.18726139444927,68.51226372230829,68.85651397705078,5754000,0.0,0.0
2016-04-25 00:00:00-04:00,68.49201955375545,68.69451578010172,68.06002142442806,68.5190200805664,6612100,0.0,0.0
2016-04-26 00:00:00-04:00,68.88351895793069,69.5112670396232,68.65401705664823,69.04551696777344,5650700,0.0,0.0
2016-04-27 00:00:00-04:00,69.45724986217493,70.15924794162595,69.10624824753809,70.09849548339844,8383600,0.0,0.0
2016-04-28 00:00:00-04:00,69.61250399383799,70.37525461453806,68.88351046451936,69.11975860595703,7598000,0.0,0.0
2016-04-29 00:00:00-04:00,68.26925434520447,69.27499929032362,67.91150645431246,68.97125244140625,8826900,0.0,0.0
2016-05-02 00:00:00-04:00,68.73501510489898,70.09850815484874,68.71476599843702,69.7340087890625,6844500,0.0,0.0
2016-05-03 00:00:00-04:00,69.02526177395573,69.0860090911064,68.20851522782613,68.39076232910156,7033600,0.0,0.0
2016-05-04 00:00:00-04:00,68.21527529931528,69.05227627034544,67.76302801405147,67.89802551269531,7444100,0.0,0.0
2016-05-05 00:00:00-04:00,68.74849345094862,69.25474156936477,68.08024737658951,68.45824432373047,6474300,0.0,0.0
2016-05-06 00:00:00-04:00,68.06674865687756,69.32224447841864,68.06674865687756,68.7552490234375,5966800,0.0,0.0
2016-05-09 00:00:00-04:00,68.59326524671725,68.71476503360667,66.87877054275472,67.73601531982422,9342100,0.0,0.0
2016-05-10 00:00:00-04:00,67.93175563934018,68.37050509372209,67.7765090807548,68.35700225830078,6698100,0.0,0.0
2016-05-11 00:00:00-04:00,68.33676295851281,68.67426179494339,67.60101796700945,68.2692642211914,6850700,0.0,0.0
2016-05-12 00:00:00-04:00,68.95101998219614,69.13326710557462,68.22877260836643,68.93077087402344,6532400,0.0,0.0
2016-05-13 00:00:00-04:00,68.60002282231568,68.8767743852209,67.74277790395384,67.99927520751953,5665200,0.0,0.0
2016-05-16 00:00:00-04:00,68.76201916309265,69.25476461172966,68.44476941269201,69.04551696777344,6779400,0.0,0.0
2016-05-17 00:00:00-04:00,68.94319694962066,69.70036515902737,68.44523746250358,68.72491455078125,7028000,1.07,0.0
2016-05-18 00:00:00-04:00,68.82722880733536,69.0796147161872,67.83131513512667,68.25423431396484,5927500,0.0,0.0
2016-05-19 00:00:00-04:00,67.7085363803751,68.26788534243437,67.20375411383021,68.11099243164062,6241100,0.0,0.0
2016-05-20 00:00:00-04:00,68.41796539501405,68.48617767750461,67.86543393703427,68.07007598876953,4707100,0.0,0.0
2016-05-23 00:00:00-04:00,67.65394262535585,68.30196681201524,67.57890758846756,67.79036712646484,4231200,0.0,0.0
2016-05-24 00:00:00-04:00,68.17237750704163,68.73172639022772,67.9540951429754,68.34291076660156,4383300,0.0,0.0
2016-05-25 00:00:00-04:00,68.77265287881818,69.56392970319712,68.77265287881818,69.4206771850586,5428200,0.0,0.0
2016-05-26 00:00:00-04:00,69.47524912436344,69.82996121976063,68.87497392234168,69.23650360107422,4147200,0.0,0.0
2016-05-27 00:00:00-04:00,69.15463710734865,69.65259645439515,68.80675304735188,69.59120178222656,5008900,0.0,0.0
2016-05-31 00:00:00-04:00,69.67990092506706,69.76857635926565,68.60212932051722,68.89544677734375,8141800,0.0,0.0
2016-06-01 00:00:00-04:00,68.377010021451,69.15464122009065,68.1382645138444,68.9841079711914,4815200,0.0,0.0
2016-06-02 00:00:00-04:00,68.48616130534423,68.60212267828305,68.02231060932657,68.57483673095703,6714100,0.0,0.0
2016-06-03 00:00:00-04:00,68.65669802474817,68.9909417888374,68.21331046586752,68.66352081298828,4957800,0.0,0.0
2016-06-06 00:00:00-04:00,69.12735968305161,69.60485593296991,68.84086505565789,69.01139831542969,5948200,0.0,0.0
2016-06-07 00:00:00-04:00,69.46842995452751,70.73719789209578,69.31154226145084,70.47798919677734,9807000,0.0,0.0
2016-06-08 00:00:00-04:00,70.63488413136497,70.99641383935241,70.03460367650659,70.32109832763672,6318100,0.0,0.0
2016-06-09 00:00:00-04:00,69.60484871043198,70.34837114783973,69.5980259235557,70.13008880615234,4247500,0.0,0.0
2016-06-10 00:00:00-04:00,69.89819341286807,70.23926003031798,69.0728128231509,69.56394958496094,8108400,0.0,0.0
2016-06-13 00:00:00-04:00,69.23651127136576,70.32792321607171,69.15465342391431,69.64579010009766,6360100,0.0,0.0
2016-06-14 00:00:00-04:00,69.41387489059908,69.61169414026482,68.56802598769795,69.0864486694336,6924000,0.0,0.0
2016-06-15 00:00:00-04:00,68.6430435180664,69.33199932133464,68.38383484555271,68.6430435180664,5627000,0.0,0.0
2016-06-16 00:00:00-04:00,68.19283862021939,69.07279083766792,67.37427587632538,68.94318389892578,8043000,0.0,0.0
2016-06-17 00:00:00-04:00,69.19556531627487,69.40020207044601,68.48614645244031,69.28424072265625,8762200,0.0,0.0
2016-06-20 00:00:00-04:00,70.17783357334208,70.53254560934943,69.98683718668946,69.99365997314453,6627000,0.0,0.0
2016-06-21 00:00:00-04:00,70.04824607469293,70.5666634567612,69.76174623229888,70.42341613769531,4938700,0.0,0.0
2016-06-22 00:00:00-04:00,70.6007709947264,70.63487972908572,69.70717836054352,69.775390625,4866400,0.0,0.0
2016-06-23 00:00:00-04:00,70.56665844384976,71.24879146004652,70.30744977122929,71.24197387695312,5593600,0.0,0.0
2016-06-24 00:00:00-04:00,69.20925143503166,70.26656024542164,69.01143213224998,69.50939178466797,11481400,0.0,0.0
2016-06-27 00:00:00-04:00,69.0659448111071,69.16826577019782,67.88585279754656,68.45884704589844,8248700,0.0,0.0
2016-06-28 00:00:00-04:00,69.04551580781838,69.57757881311902,68.64987734593642,69.32518768310547,7171100,0.0,0.0
2016-06-29 00:00:00-04:00,69.93227522238438,71.40568504999001,69.78221032891665,70.54619598388672,8887500,0.0,0.0
2016-06-30 00:00:00-04:00,70.64169895233827,71.62397223695183,70.4507025257217,71.50801086425781,7649700,0.0,0.0
2016-07-01 00:00:00-04:00,71.47389321242746,71.54210546995755,70.79176022860315,71.04415130615234,6117800,0.0,0.0
2016-07-05 00:00:00-04:00,70.60077994113794,70.85317107629788,70.15739235959224,70.64852905273438,7766600,0.0,0.0
2016-07-06 00:00:00-04:00,70.43707071484873,71.3511266402507,69.89136211168197,71.33748626708984,6166900,0.0,0.0
2016-07-07 00:00:00-04:00,71.54895350670753,71.62398857774912,69.67308713919506,70.29383087158203,7707400,0.0,0.0
2016-07-08 00:00:00-04:00,70.85995089077663,71.60347832276292,70.25967592148591,71.46704864501953,9043600,0.0,0.0
2016-07-11 00:00:00-04:00,71.49437615928179,72.3061163000904,71.4875585746248,71.8900146484375,7206100,0.0,0.0
2016-07-12 00:00:00-04:00,72.51075952811732,73.19289271199702,72.428901672517,72.83818054199219,8377200,0.0,0.0
2016-07-13 00:00:00-04:00,72.8381718897971,73.1246665439717,72.21061068419677,72.74949645996094,5959900,0.0,0.0
2016-07-14 00:00:00-04:00,73.12465873914371,73.38387262128857,72.59941859588416,72.7835922241211,4750900,0.0,0.0
2016-07-15 00:00:00-04:00,73.21333950086718,73.35658681293347,72.57213278606018,73.00869750976562,6164300,0.0,0.0
2016-07-18 00:00:00-04:00,72.76313876435877,72.81771066305906,72.3197511948787,72.36750030517578,4931500,0.0,0.0
2016-07-19 00:00:00-04:00,72.29247821472586,72.49029226130186,72.06737301160568,72.33340454101562,4630800,0.0,0.0
2016-07-20 00:00:00-04:00,72.25835617221992,72.39478070424869,71.62397221018776,72.02642822265625,6802000,0.0,0.0
2016-07-21 00:00:00-04:00,71.89683743735759,72.20379528334142,71.53530768853923,71.8900146484375,5701000,0.0,0.0
2016-07-22 00:00:00-04:00,72.08782860499836,72.30611099606125,71.76040241627268,72.07418823242188,5255400,0.0,0.0
2016-07-25 00:00:00-04:00,71.52847581874214,71.69900909025273,70.10963775075106,70.30745697021484,7784000,0.0,0.0
