Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,28.55820260759673,29.255911104471796,28.491299477629955,28.969181060791016,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.104051944227283,29.431605151835594,28.94027717794631,29.373802185058594,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.287094792191485,29.913298761983008,29.23892596279331,29.82659339904785,46088100,0.0,0.0
2023-12-04 00:00:00-05:00,29.412338427952324,29.86513169864931,29.402704293998365,29.691720962524414,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.55684593854065,29.662819571557794,29.219658609641375,29.460506439208984,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.653186091714154,30.366095462450893,29.32563288927793,29.412338256835938,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.470141482407183,29.797694687729987,29.42197265001631,29.537578582763672,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.54721088099695,30.000004124918163,29.489407918214532,29.82659339904785,34786800,0.0,0.0
2023-12-11 00:00:00-05:00,29.788060115722264,29.942202582134236,29.585746980104588,29.720623016357422,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.643551219944026,29.73025658534381,29.335266292977288,29.614648818969727,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.624283985272697,30.953765076063764,29.508676214868753,30.8670597076416,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.42582580777672,32.822744044727926,31.377656973753535,32.69750213623047,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.581896623334735,32.77457563697998,32.071300360964365,32.36994934082031,83732200,0.0,0.0
2023-12-18 00:00:00-05:00,32.475921343581156,32.552994415169316,32.186904675218194,32.206172943115234,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.15800974775949,32.47592703617145,31.743751102975004,31.77265167236328,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.023130882055824,32.225442188542196,31.68594169619877,31.984594345092773,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.994225671294114,32.43738480778707,31.984593374868755,32.206172943115234,37258100,0.0,0.0
2023-12-26 00:00:00-05:00,32.22544347534538,32.71677147858113,32.14837039834165,32.62043380737305,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.5818970359222,32.72640721674772,32.53372820066255,32.63970184326172,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.697497823859834,32.74567032657617,32.32177582296673,32.437381744384766,28037800,0.0,0.0
2024-01-02 00:00:00-05:00,32.16763445058183,32.82274081904615,32.05202852527815,32.658966064453125,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.41812273894195,32.533728680278706,32.023132403915334,32.302513122558594,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.34104632238797,33.0539575162963,32.3121457587992,32.562625885009766,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49228900,0.0,0.0
2024-01-08 00:00:00-05:00,33.04432091052789,33.04432091052789,32.408482798461094,32.909446716308594,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.58189634210945,32.60116461081232,32.28324368978476,32.39885330200195,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.273611671520946,32.39885358164733,32.02313152631468,32.36994934082031,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.13873747333201,32.273611680406866,31.579968701111593,31.936426162719727,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.06937290271603,31.97495950306525,30.789988512432366,31.5992374420166,74320300,0.0,0.0
2024-01-16 00:00:00-05:00,31.223512400110316,31.319850061678107,30.65511137674944,30.944128036499023,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.558773947338207,30.818890061243803,30.125248928352118,30.635845184326172,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.58767723524973,30.606945504435,30.250489874600586,30.568408966064453,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.63584384982572,31.0501024196621,30.414264282827755,31.040470123291016,49331400,0.0,0.0
2024-01-22 00:00:00-05:00,31.175343964093084,31.782281529785084,31.1368074289595,31.358386993408203,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.348752027904396,31.618500400778757,31.20424187098116,31.570331573486328,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.820820513026064,32.11947320521048,31.705214560425986,31.77265167236328,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.994226132809406,32.22544167586285,31.628140062623835,32.16763687133789,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.177272378792836,32.43738480778707,32.100199307204676,32.206172943115234,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.177270164985664,32.41811798455877,32.023127707460716,32.379581451416016,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.658966457918666,33.61272178449522,32.60116165704736,33.51638412475586,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.30443883611068,33.81503507805825,32.75530605796613,32.76493835449219,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.687867066352446,32.99615198800309,31.724475767432647,32.32177734375,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.14836767679377,32.47592087623717,31.95568867564243,32.24470901489258,40401300,0.0,0.0
2024-02-05 00:00:00-05:00,31.89788206436329,32.071292768084376,31.657034273089085,31.782276153564453,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.714836652841754,32.13873113437957,31.676303797739415,31.830446243286133,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.84971847206968,32.04239379669725,31.43545990903716,31.96532440185547,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.840087000727024,32.06166659540127,31.599239135857612,31.90752410888672,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.888252676720054,32.032762851331086,31.63777253911352,31.859352111816406,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.791912001898044,32.72640271251402,31.772643735436823,32.38921356201172,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.9075192011129,32.09056590228872,31.165707450409382,31.55106544494629,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.772646048028022,31.965325051618446,31.666672412300972,31.917156219482422,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.10019896150891,32.986520899996115,32.10019896150891,32.8227424621582,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.67822826569101,32.89981147929603,31.30058220857016,32.84200668334961,33257400,0.0,0.0
2024-02-20 00:00:00-05:00,32.54336322531004,32.84201590902587,32.5337309274694,32.716773986816406,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.13873631133343,32.504826056619315,31.9556896011673,32.46628952026367,37878900,0.0,0.0
2024-02-22 00:00:00-05:00,32.14836592760556,32.82274055741948,32.14836592760556,32.379581451416016,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.495191059731496,32.80347600973121,32.26397918475495,32.6782341003418,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.55299217551234,32.96725071918177,32.3025083851305,32.379581451416016,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.4951904140475,33.16956510691439,32.475922145674566,33.025054931640625,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.967257328089644,33.33334344119645,32.86128367822569,33.05396270751953,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.306203299432084,33.61665987744283,33.13157101168425,33.490535736083984,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.50023960695464,33.61666361234444,33.015150687301386,33.32560729980469,38424200,0.0,0.0
2024-03-04 00:00:00-05:00,33.2673996837134,34.36369800005236,33.22859168111693,34.10175323486328,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.88831002298166,34.654751354499865,33.83009802406596,34.334590911865234,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.58684121030796,34.72266551471354,34.02413629098799,34.36369705200195,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.53833217896978,34.8293885132516,34.19877139022103,34.567440032958984,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.80027469885521,35.052522985237694,34.44130996924025,34.538326263427734,42749600,0.0,0.0
2024-03-11 00:00:00-04:00,34.33459037961301,34.85848725892945,34.21817008452084,34.819679260253906,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.829384017079676,35.071928463714116,34.712960018022265,34.88759231567383,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.88759287529577,35.36298162673606,34.88759287529577,35.0040168762207,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.848781296598695,35.13983756808979,34.42190443984424,34.625640869140625,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.22787212465939,34.93610148540947,34.18906782477454,34.35399627685547,69638100,0.0,0.0
2024-03-18 00:00:00-04:00,34.59653926564754,35.01371600445603,34.33459082260958,34.936100006103516,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.81968486948065,35.304773828266256,34.7808768645534,34.955509185791016,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.77117202303738,35.78015780942015,34.66445187435186,35.65403366088867,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.82866764764456,36.47868501892272,35.780159496210096,36.3913688659668,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.29435203964778,36.48838834352188,35.89657928212647,35.94508743286133,28955900,0.0,0.0
2024-03-25 00:00:00-04:00,35.99359038718039,36.16822266536185,35.74134581921502,35.76074981689453,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.896578199082356,36.129422496893014,35.70254190106256,35.98389434814453,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.13912175704082,36.721226935840846,36.12942160779909,36.68242263793945,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.59510620316125,36.866754791006485,36.30404991511628,36.78913879394531,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.808538662456165,37.206311350419455,36.323449838065116,36.401065826416016,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.08090955398143,36.4592819890816,36.05180540548697,36.18762969970703,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.284655321547085,36.88616458960419,36.15853115696034,36.32345962524414,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.71224332167781,36.22643633065107,35.63462732737693,36.0032958984375,30818000,0.0,0.0
2024-04-08 00:00:00-04:00,36.090611702100915,36.45928026969389,36.022699558193565,36.38166427612305,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.39136470962002,36.64361298976488,36.09061198451524,36.60480499267578,30977700,0.0,0.0
2024-04-10 00:00:00-04:00,36.07121520580544,36.11972336140881,35.460002082584765,35.55702209472656,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.654033284310714,35.654033284310714,34.97490810061313,35.265960693359375,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.74206787924357,35.01371647526102,34.47041558229157,34.72266387939453,47118300,0.0,0.0
2024-04-15 00:00:00-04:00,35.24656012905964,35.66373316492721,34.69355539579396,34.877891540527344,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.02341397381396,35.09132611767808,33.13157039340719,33.6457633972168,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.84950265261706,34.68385614790501,33.71367835355802,34.17936325073242,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.48011807631997,34.916698803412956,34.13085349464558,34.7032585144043,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56240900,0.0,0.0
2024-04-22 00:00:00-04:00,35.896575700004036,36.77943727864244,35.77045155993161,36.60480499267578,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.80854272085661,37.27422759950496,36.701826276508925,37.2257194519043,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.8861629561899,37.34214773808707,36.86675895473312,37.177215576171875,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.798838201024054,37.128698746838445,36.26524123892448,36.77943420410156,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.79884812747547,37.167516766582835,36.65331996176771,36.70183181762695,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.71152438833099,36.92496466705026,36.33315567673537,36.430171966552734,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.23613728411573,36.5465938663445,35.87717255483891,35.90627670288086,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.100316662861886,36.39136927568019,35.67343974412401,35.84807205200195,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.255547920690546,36.371971936041724,35.5570223332588,35.7801628112793,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.53689011752084,36.663014248166924,36.24583756297404,36.56599426269531,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.575703292928566,36.69212359105228,36.401070995275724,36.58540344238281,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.410771499199036,37.27422914548045,36.342859349554516,37.138404846191406,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.332441246827536,37.62349384622694,37.186916797595124,37.30333709716797,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.4682645293708,37.62349282489896,37.041387641901984,37.070491790771484,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.25483167085211,37.63320044782458,37.22572381813009,37.34214782714844,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.642894574853116,38.069775137745324,37.623490576454905,37.74961471557617,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.759316787529045,38.186197372163846,37.55558034537214,38.05037307739258,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.27351443066807,38.312322430365604,37.9921619842628,38.1182861328125,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.089173131303376,38.29291325169385,37.63319214979625,37.662296295166016,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.234707585791526,38.62278019261887,38.16679543473694,38.57426834106445,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.58397045632462,38.65188260432467,37.77872112870342,38.001861572265625,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.99216296879891,38.59367217596005,37.90484681768401,38.51605987548828,22162100,0.0,0.0
2024-05-28 00:00:00-04:00,38.467545042334585,38.55486117828056,37.94364822665875,38.14738464355469,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.681705026041946,37.73991702502823,37.41005643264168,37.565284729003906,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.57499024923147,37.95335904438897,36.468988016944934,37.47797393798828,51008600,0.0,0.0
2024-05-31 00:00:00-04:00,37.54587889748308,38.88472520136921,37.50707090005233,38.79740905761719,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.84591737639184,38.99144181600169,38.18619622087768,38.69068908691406,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.43844632043569,38.94293925888111,38.24441000550516,38.49665832519531,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.63247482008929,38.79740694974199,38.34142225704033,38.7682991027832,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.719796327778155,38.807112478893046,38.24440757150047,38.51605987548828,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.340364198586634,39.00409790952887,38.340364198586634,38.82840347290039,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.63318770100916,38.88696646536128,38.27203598556439,38.721031188964844,37182700,0.0,0.0
2024-06-11 00:00:00-04:00,38.38916653250072,38.40868482451771,37.539975615456335,37.9304084777832,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.847924668832206,38.9260127383236,38.16466895455885,38.467254638671875,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.35012381413789,38.40868613908064,37.99873497070593,38.320838928222656,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.16466881589827,38.53557969774662,37.979215236696135,38.30132293701172,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.15491009996848,38.58438331512986,38.0475408653171,38.56486129760742,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.61366457241636,39.06265976288261,38.51605449398211,39.03337860107422,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.82839929808417,39.34572340517628,38.79911813627579,39.03337860107422,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.89672277351614,38.95528881799031,38.428205588053615,38.54533767700195,72251500,0.0,0.0
2024-06-24 00:00:00-04:00,38.81864439439391,39.375008870220185,38.701516010915796,39.06266403198242,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.828402194995796,39.1114658584083,38.40868813502389,38.43797302246094,30928600,0.0,0.0
2024-06-26 00:00:00-04:00,38.23299393950341,38.40868837143092,37.54974195250095,38.06706237792969,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.77423850500179,38.408687292749455,37.422849651015284,38.31108093261719,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.78936049964978,39.101705315906806,38.379405601159995,38.818641662597656,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.95529204820878,39.37500609313448,38.72103157433056,39.05289840698242,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,39.043140096969545,39.980174565670254,39.00409606324602,39.95089340209961,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,40.03874016228723,40.21443458860705,39.7751985228075,39.92161178588867,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.95089394711727,39.98017511108738,39.326204292794664,39.44333267211914,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.628781970575595,40.05825885413074,39.46285042807012,39.6483039855957,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.78495705575037,40.82936445096179,39.62878464847982,40.429168701171875,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,40.29252096942965,40.76103822216208,40.087545369504994,40.741519927978516,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.77079712455054,40.89768836505844,40.39988627261257,40.80984115600586,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.49749785870155,40.91720818041601,40.10706497650271,40.5951042175293,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.84888397517768,41.21979484991717,40.70247443338546,40.8879280090332,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.50285767660664,43.337886273075256,41.21003487545963,43.074344635009766,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.60582876477561,43.37692796353922,42.60582876477561,42.92793273925781,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.576540957733215,43.18171227777333,41.90304816749427,41.98113250732422,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.834723820356295,42.51797949405169,41.668788544263876,41.8737678527832,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.61998711244643,41.8444847231586,40.95625342710434,41.28812026977539,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,41.210038963391554,41.75664058683576,41.14171376046103,41.39549255371094,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,41.26859901709013,41.727357117249724,41.06362341961444,41.18075180053711,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,41.0148235713469,41.2881243901938,40.66343467657552,40.68295669555664,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.58534757625566,40.95625474145141,40.419412287873016,40.67319107055664,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.780559956126666,40.878170043586216,39.99969787367085,40.1070671081543,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,40.06802101128443,40.887927086531995,39.833764260324514,40.292518615722656,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,40.24371645363883,40.39012971927324,39.25787879849175,39.345726013183594,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.47261190681595,39.48237477662484,38.04753823711425,38.55509948730469,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,37.09098529626127,37.60830574178593,36.29060117458591,36.681034088134766,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.79720252693368,36.0758630712561,34.2994003708609,35.77328109741211,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.773281517514725,36.417493232658,35.66591227775013,36.03681945800781,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,37.18858832133062,37.66686841127971,36.37844512516218,36.4077262878418,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.91528944441227,37.500935068873154,36.759117029659755,37.29595947265625,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,37.247156135666565,37.53021979979983,37.00313650591942,37.36428451538086,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.57902375126374,37.803521368419034,37.10074362884133,37.25691604614258,33040600,0.0,0.0
2024-08-13 00:00:00-04:00,37.45213461961884,37.55950386073976,37.20811497105106,37.539981842041016,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.59854340353675,37.988972560505964,37.510696191616,37.88160705566406,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.48677304336296,38.73079265245177,38.03777785626604,38.09634017944336,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,38.067062746145666,38.477013942312524,38.05730359914155,38.398929595947266,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.53557761976306,38.789360107559055,38.50629645711117,38.721031188964844,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,38.18418698248045,38.301319074479686,37.422847001703936,37.76447296142578,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.94016838020067,38.05730047530022,37.47165117013388,37.82304000854492,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.85232398595568,38.35012611854449,37.64734838945162,38.30132293701172,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,38.33060242176557,39.209070821196974,38.33060242176557,38.818641662597656,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,39.04314162886052,39.23835808169365,38.71127477607744,38.96505355834961,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,39.04313887191117,39.17003011580917,38.66246886366106,38.721031188964844,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,38.3989304753794,39.30668382876055,38.389171328151775,38.99433898925781,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,39.09194373394262,39.375007396578006,38.58438245994111,39.20907211303711,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,39.20907255843499,39.882569123628016,39.17003224725604,39.77519989013672,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.609270082405075,39.92161492633458,39.26764034948926,39.72639846801758,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.687349924982605,39.97041357122685,39.316439068643376,39.53117752075195,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.82400215957504,39.96065255418176,39.05289924892964,39.17979049682617,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,39.07172109183552,39.179790317837984,37.88296710124655,38.07945251464844,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.560854325926485,39.012776814752215,38.41348650457405,38.77699279785156,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,39.14049332579584,39.14049332579584,37.6570074071319,38.59032440185547,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,38.305419995108075,38.344714831731,37.34262341732056,38.315242767333984,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,38.364365668370674,38.63945202212119,37.85349529451334,38.09910583496094,39948800,0.0,0.0
2024-09-13 00:00:00-04:00,38.19735101036563,38.40366295792459,37.76507407522955,37.97138977050781,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,38.128577319707134,38.52155189117909,38.10892802897568,38.413482666015625,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.924354553222656,39.415575598182066,38.727865385695054,38.924354553222656,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,39.336983584908104,40.32924848217311,39.30750777270865,40.152408599853516,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.906799577245444,40.01486881471725,39.533474253985744,39.56294631958008,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.5039981338129,39.729959379626266,39.052075642186175,39.16996765136719,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,39.15031790081832,39.27803642877417,38.56085411408565,38.75734329223633,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.698396124242684,39.0226038362955,38.42331351841806,38.826114654541016,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.95383196813862,39.19944250073037,38.65909633085308,38.708221435546875,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.541207144212976,39.09137612664734,38.33489518119493,38.983306884765625,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.81628889845234,38.86541400564774,38.25629715544414,38.5313835144043,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.560851836592484,38.84576094069761,38.364362670046916,38.541202545166016,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,39.228914207684284,39.54329538671766,38.92435580086851,39.40575408935547,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.503995225135654,39.729956454311505,39.012774184044034,39.258384704589844,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,39.34680817931243,39.44505464499494,39.11102415711335,39.22891616821289,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,39.169967111820604,39.68083747486057,39.02260303930405,39.48434829711914,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,39.30751001842214,39.42540577851701,39.07172599367142,39.26821517944336,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.78890575115389,41.429582288160425,39.690663038510344,41.21344757080078,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,41.223273734630816,41.43941221749256,40.98748970579944,41.17415237426758,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.468881935238244,42.343254842423214,41.409937805228964,42.04852294921875,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.6850193056995,41.901157770614105,41.370638128216015,41.57695007324219,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.91871544377242,41.665369799528904,40.84011827594582,41.55730056762695,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.459058281467165,41.72431810402806,41.282218399759905,41.59659957885742,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.5769496848074,41.910980151227804,41.23309644630958,41.90115737915039,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,42.166413219764856,42.225361095064926,41.056256342840825,41.15449905395508,27466900,0.0,0.0
