Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-04 05:00:00+00:00,2.8469998836517334,2.8469998836517334,2.3010001182556152,2.313999891281128,281508,0.0,0.0
2024-12-05 05:00:00+00:00,2.4700000286102295,2.5220000743865967,2.184000015258789,2.3269999027252197,246892,0.0,0.0
2024-12-06 05:00:00+00:00,2.4700000286102295,2.4700000286102295,2.1059999465942383,2.1710000038146973,189700,0.0,0.0
2024-12-09 05:00:00+00:00,2.236000061035156,2.586999893188477,2.2100000381469727,2.4049999713897705,330823,0.0,0.0
2024-12-10 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.2230000495910645,2.2750000953674316,134215,0.0,0.0
2024-12-11 05:00:00+00:00,2.4700000286102295,2.4700000286102295,2.0929999351501465,2.1449999809265137,147354,0.0,0.0
2024-12-12 05:00:00+00:00,2.184000015258789,2.3010001182556152,1.97599995136261,2.053999900817871,272762,0.0,0.0
2024-12-13 05:00:00+00:00,2.1579999923706055,2.288000106811523,2.053999900817871,2.131999969482422,256054,0.0,0.0
2024-12-16 05:00:00+00:00,2.0799999237060547,2.184000015258789,2.015000104904175,2.0280001163482666,131469,0.0,0.0
2024-12-17 05:00:00+00:00,2.313999891281128,2.4700000286102295,2.1059999465942383,2.378999948501587,331838,0.0,0.0
2024-12-18 05:00:00+00:00,7.409999847412109,13.0,4.979000091552734,10.65999984741211,92528892,0.0,0.0
2024-12-19 05:00:00+00:00,5.590000152587891,5.810999870300293,3.575000047683716,3.9260001182556152,5557223,0.0,0.0
2024-12-20 05:00:00+00:00,4.2769999504089355,5.447000026702881,4.043000221252441,4.770999908447266,3634285,0.0,0.0
2024-12-23 05:00:00+00:00,5.070000171661377,5.888999938964844,4.289999961853027,4.979000091552734,2595385,0.0,0.0
2024-12-24 05:00:00+00:00,6.239999771118164,9.489999771118164,6.239999771118164,7.605000019073486,13940031,0.0,0.0
2024-12-26 05:00:00+00:00,9.932000160217283,11.699999809265137,8.255000114440918,11.4399995803833,8538285,0.0,0.0
2024-12-27 05:00:00+00:00,15.079999923706056,24.440000534057617,14.43000030517578,20.799999237060547,10152077,0.0,0.0
2024-12-30 05:00:00+00:00,11.881999969482422,17.940000534057617,11.699999809265137,12.154999732971191,5329146,0.0,0.0
2024-12-31 05:00:00+00:00,13.520000457763672,15.093000411987305,10.140000343322754,12.479999542236328,3528785,0.0,0.0
2025-01-02 05:00:00+00:00,12.505999565124512,14.170000076293944,11.4399995803833,12.20699977874756,1465877,0.0,0.0
2025-01-03 05:00:00+00:00,10.958999633789062,11.946999549865724,9.373000144958496,11.56999969482422,1726400,0.0,0.0
2025-01-06 05:00:00+00:00,12.050999641418455,14.170000076293944,12.01200008392334,12.739999771118164,1376069,0.0,0.0
2025-01-07 05:00:00+00:00,12.350000381469728,12.739999771118164,10.789999961853027,11.960000038146973,778700,0.0,0.0
2025-01-08 05:00:00+00:00,11.050000190734863,11.284000396728516,9.229999542236328,9.295000076293944,959246,0.0,0.0
2025-01-10 05:00:00+00:00,10.399999618530272,10.65999984741211,8.74899959564209,8.82699966430664,730769,0.0,0.0
2025-01-13 05:00:00+00:00,8.229000091552734,13.90999984741211,8.0600004196167,10.074999809265137,8760231,0.0,0.0
2025-01-14 05:00:00+00:00,10.725000381469728,11.557000160217283,9.94499969482422,10.529999732971191,989708,0.0,0.0
2025-01-15 05:00:00+00:00,10.699000358581545,11.829999923706056,9.776000022888184,11.4399995803833,949208,0.0,0.0
2025-01-16 05:00:00+00:00,11.635000228881836,12.467000007629396,11.050000190734863,11.4399995803833,489538,0.0,0.0
2025-01-17 05:00:00+00:00,11.64799976348877,12.194000244140623,10.868000030517578,11.56999969482422,446892,0.0,0.0
2025-01-21 05:00:00+00:00,11.803999900817873,15.600000381469728,11.56999969482422,14.949999809265137,1983077,0.0,0.0
2025-01-22 05:00:00+00:00,13.779999732971191,17.472000122070312,13.260000228881836,17.15999984741211,1232123,0.0,0.0
2025-01-23 05:00:00+00:00,19.239999771118164,22.75,16.899999618530273,18.06999969482422,2543038,0.0,0.0
2025-01-24 05:00:00+00:00,12.45400047302246,13.90999984741211,12.09000015258789,13.130000114440918,2425123,0.0,0.0
2025-01-27 05:00:00+00:00,12.545000076293944,13.779999732971191,11.881999969482422,12.246000289916992,803123,0.0,0.0
2025-01-28 05:00:00+00:00,12.220000267028809,13.0,10.529999732971191,11.73900032043457,704692,0.0,0.0
2025-01-29 05:00:00+00:00,11.699999809265137,11.881999969482422,10.46500015258789,11.154000282287598,537646,0.0,0.0
2025-01-30 05:00:00+00:00,11.413999557495115,11.960000038146973,10.555999755859377,10.984999656677246,556769,0.0,0.0
2025-01-31 05:00:00+00:00,10.140000343322754,10.595000267028809,9.373000144958496,9.776000022888184,756985,0.0,0.0
2025-02-03 05:00:00+00:00,8.800999641418457,9.489999771118164,8.579999923706055,8.996000289916992,410215,0.0,0.0
2025-02-04 05:00:00+00:00,10.399999618530272,11.699999809265137,9.607000350952148,10.491000175476074,3489054,0.0,0.0
2025-02-05 05:00:00+00:00,10.048999786376951,10.569000244140623,9.906000137329102,10.282999992370604,455700,0.0,0.0
2025-02-06 05:00:00+00:00,10.270000457763672,10.763999938964844,10.11400032043457,10.65999984741211,406138,0.0,0.0
2025-02-07 05:00:00+00:00,10.529999732971191,10.73799991607666,9.906000137329102,10.218000411987305,345777,0.0,0.0
2025-02-10 05:00:00+00:00,9.529000282287598,10.048999786376951,8.645000457763672,8.970000267028809,746700,0.0,0.0
2025-02-11 05:00:00+00:00,8.944000244140625,9.47700023651123,7.929999828338623,8.1899995803833,592208,0.0,0.0
2025-02-12 05:00:00+00:00,7.474999904632568,8.579999923706055,6.708000183105469,8.008000373840332,789354,0.0,0.0
2025-02-13 05:00:00+00:00,7.864999771118164,9.94499969482422,7.864999771118164,8.657999992370605,1578477,0.0,0.0
2025-02-14 05:00:00+00:00,8.151000022888184,8.1899995803833,7.293000221252441,7.890999794006348,699046,0.0,0.0
2025-02-18 05:00:00+00:00,8.319999694824219,8.449999809265137,7.877999782562256,7.994999885559082,511546,0.0,0.0
2025-02-19 05:00:00+00:00,7.800000190734863,7.929999828338623,7.163000106811523,7.409999847412109,466446,0.0,0.0
2025-02-20 05:00:00+00:00,7.0980000495910645,7.176000118255615,6.695000171661377,6.747000217437744,419254,0.0,0.0
2025-02-21 05:00:00+00:00,6.695000171661377,6.760000228881836,5.849999904632568,5.9019999504089355,818054,0.0,0.0
2025-02-24 05:00:00+00:00,5.980000019073486,6.578000068664551,5.355999946594238,6.110000133514404,451054,0.0,0.0
2025-02-25 05:00:00+00:00,5.849999904632568,6.447999954223633,5.329999923706055,5.797999858856201,365754,0.0,0.0
2025-02-26 05:00:00+00:00,5.849999904632568,6.2789998054504395,5.564000129699707,5.849999904632568,231469,0.0,0.0
2025-02-27 05:00:00+00:00,6.045000076293945,6.5,5.460000038146973,5.486000061035156,281538,0.0,0.0
2025-02-28 05:00:00+00:00,5.316999912261963,5.590000152587891,4.940000057220459,5.460000038146973,370762,0.0,0.0
2025-03-03 05:00:00+00:00,5.36899995803833,6.824999809265137,5.290999889373779,6.304999828338623,823246,0.0,0.0
2025-03-04 05:00:00+00:00,6.239999771118164,6.317999839782715,5.486000061035156,6.252999782562256,246285,0.0,0.0
2025-03-05 05:00:00+00:00,6.00600004196167,6.35699987411499,5.732999801635742,6.201000213623047,194515,0.0,0.0
2025-03-06 05:00:00+00:00,6.201000213623047,6.201000213623047,5.71999979019165,5.758999824523926,162100,0.0,0.0
2025-03-07 05:00:00+00:00,5.71999979019165,5.849999904632568,5.1479997634887695,5.434000015258789,222515,0.0,0.0
2025-03-10 04:00:00+00:00,5.2129998207092285,5.355999946594238,4.757999897003174,5.005000114440918,238977,0.0,0.0
2025-03-11 04:00:00+00:00,4.940000057220459,5.199999809265137,4.550000190734863,4.901000022888184,254115,0.0,0.0
2025-03-12 04:00:00+00:00,5.135000228881836,5.135000228881836,4.368000030517578,4.73199987411499,376638,0.0,0.0
2025-03-13 04:00:00+00:00,4.666999816894531,4.744999885559082,4.485000133514404,4.498000144958496,81123,0.0,0.0
2025-03-14 04:00:00+00:00,4.6020002365112305,5.329999923706055,4.355000019073486,5.135000228881836,287438,0.0,0.0
2025-03-17 04:00:00+00:00,4.940000057220459,5.668000221252441,4.614999771118164,5.4079999923706055,324269,0.0,0.0
2025-03-18 04:00:00+00:00,6.539000034332275,7.90399980545044,5.784999847412109,7.111000061035156,13470708,0.0,0.0
2025-03-19 04:00:00+00:00,6.630000114440918,6.928999900817871,6.136000156402588,6.408999919891357,840038,0.0,0.0
2025-03-20 04:00:00+00:00,6.175000190734863,7.90399980545044,6.175000190734863,7.813000202178955,1603900,0.0,0.0
2025-03-21 04:00:00+00:00,9.11299991607666,10.38700008392334,8.1899995803833,8.918000221252441,8482685,0.0,0.0
2025-03-24 04:00:00+00:00,9.255999565124512,9.619999885559082,8.0600004196167,8.710000038146973,1289938,0.0,0.0
2025-03-25 04:00:00+00:00,8.710000038146973,9.164999961853027,7.994999885559082,8.515000343322754,891977,0.0,0.0
2025-03-26 04:00:00+00:00,8.1899995803833,8.255000114440918,7.306000232696533,7.618000030517578,421492,0.0,0.0
2025-03-27 04:00:00+00:00,7.409999847412109,8.1899995803833,6.9679999351501465,7.592000007629395,327962,0.0,0.0
2025-03-28 04:00:00+00:00,7.539999961853027,8.255000114440918,7.085000038146973,7.111000061035156,450062,0.0,0.0
2025-03-31 04:00:00+00:00,6.785999774932861,7.059000015258789,5.980000019073486,6.695000171661377,416592,0.0,0.0
2025-04-01 04:00:00+00:00,6.565000057220459,7.150000095367432,6.408999919891357,6.682000160217285,236531,0.0,0.0
2025-04-02 04:00:00+00:00,6.5,6.889999866485596,6.447999954223633,6.7729997634887695,176231,0.0,0.0
2025-04-03 04:00:00+00:00,6.513000011444092,6.604000091552734,5.264999866485596,6.045000076293945,301708,0.0,0.0
2025-04-04 04:00:00+00:00,5.758999824523926,5.849999904632568,5.329999923706055,5.577000141143799,221308,0.0,0.0
2025-04-07 04:00:00+00:00,5.031000137329102,6.188000202178955,5.01800012588501,5.590000152587891,237762,0.0,0.0
2025-04-08 04:00:00+00:00,5.849999904632568,5.980000019073486,5.083000183105469,5.135000228881836,147854,0.0,0.0
2025-04-09 04:00:00+00:00,5.394999980926514,6.317999839782715,5.1479997634887695,5.927999973297119,531223,0.0,0.0
2025-04-10 04:00:00+00:00,5.914999961853027,6.291999816894531,5.590000152587891,5.745999813079834,127800,0.0,0.0
2025-04-11 04:00:00+00:00,5.590000152587891,6.1620001792907715,5.590000152587891,6.0970001220703125,150815,0.0,0.0
2025-04-14 04:00:00+00:00,6.5,7.13700008392334,6.123000144958496,6.330999851226807,303485,0.0,0.0
2025-04-15 04:00:00+00:00,6.369999885559082,6.434999942779541,5.836999893188477,6.084000110626221,182254,0.0,0.0
2025-04-16 04:00:00+00:00,5.875999927520752,6.304999828338623,5.71999979019165,5.86299991607666,113977,0.0,0.0
2025-04-17 04:00:00+00:00,5.525000095367432,5.706999778747559,5.083000183105469,5.36899995803833,391308,0.0,0.0
2025-04-21 04:00:00+00:00,4.692999839782715,5.316999912261963,4.4070000648498535,4.888000011444092,432577,0.0,0.0
2025-04-22 04:00:00+00:00,5.044000148773193,5.1479997634887695,4.809999942779541,4.940000057220459,152008,0.0,0.0
2025-04-23 04:00:00+00:00,5.122000217437744,5.65500020980835,5.01800012588501,5.238999843597412,217985,0.0,0.0
2025-04-24 04:00:00+00:00,5.290999889373779,5.590000152587891,5.199999809265137,5.4079999923706055,203315,0.0,0.0
2025-04-25 04:00:00+00:00,5.2129998207092285,5.590000152587891,5.057000160217285,5.122000217437744,153823,0.0,0.0
2025-04-28 04:00:00+00:00,5.329999923706055,6.1620001792907715,5.199999809265137,5.434000015258789,351946,0.0,0.0
2025-04-29 04:00:00+00:00,5.499000072479248,5.771999835968018,5.394999980926514,5.668000221252441,110085,0.0,0.0
2025-04-30 04:00:00+00:00,4.38100004196167,4.679999828338623,4.03000020980835,4.172999858856201,1008885,0.0,0.0
2025-05-01 04:00:00+00:00,4.107999801635742,4.289999961853027,3.7960000038146977,3.7960000038146977,365215,0.0,0.0
2025-05-02 04:00:00+00:00,3.690000057220459,4.0,3.4159998893737793,3.859999895095825,622700,0.0,0.0769230769230769
2025-05-05 04:00:00+00:00,3.630000114440918,3.990000009536743,3.630000114440918,3.700000047683716,282900,0.0,0.0
2025-05-06 04:00:00+00:00,3.700000047683716,4.25,3.313999891281128,3.839999914169311,544900,0.0,0.0
2025-05-07 04:00:00+00:00,3.809999942779541,3.865000009536743,3.625,3.640000104904175,152200,0.0,0.0
2025-05-08 04:00:00+00:00,3.7799999713897705,3.799999952316284,3.4820001125335693,3.75,265200,0.0,0.0
2025-05-09 04:00:00+00:00,3.799999952316284,4.099999904632568,3.7100000381469727,3.839999914169311,266000,0.0,0.0
2025-05-12 04:00:00+00:00,3.859999895095825,3.9700000286102295,3.753999948501587,3.819999933242798,181500,0.0,0.0
2025-05-13 04:00:00+00:00,3.849999904632568,4.369999885559082,3.660000085830689,3.910000085830689,434700,0.0,0.0
2025-05-14 04:00:00+00:00,3.940000057220459,4.025000095367432,3.75,3.7899999618530273,136500,0.0,0.0
2025-05-15 04:00:00+00:00,3.759999990463257,3.839999914169311,3.619999885559082,3.660000085830689,204300,0.0,0.0
2025-05-16 04:00:00+00:00,3.660000085830689,3.7899999618530273,3.4700000286102295,3.700000047683716,177000,0.0,0.0
2025-05-19 04:00:00+00:00,3.559999942779541,3.884999990463257,3.559999942779541,3.7699999809265137,117200,0.0,0.0
2025-05-20 04:00:00+00:00,3.7300000190734863,3.815000057220459,3.569999933242798,3.650000095367432,151800,0.0,0.0
2025-05-21 04:00:00+00:00,3.640000104904175,3.674999952316284,3.3559999465942383,3.430000066757202,220800,0.0,0.0
2025-05-22 04:00:00+00:00,3.4000000953674316,3.559999942779541,3.115000009536743,3.4100000858306885,382900,0.0,0.0
2025-05-23 04:00:00+00:00,4.039999961853027,4.090000152587891,3.619999885559082,3.900000095367432,16693000,0.0,0.0
2025-05-27 04:00:00+00:00,4.099999904632568,4.099999904632568,3.559999942779541,3.630000114440918,1602000,0.0,0.0
2025-05-28 04:00:00+00:00,3.660000085830689,4.409999847412109,3.5399999618530273,4.289999961853027,5283900,0.0,0.0
2025-05-29 04:00:00+00:00,4.400000095367432,4.519999980926514,3.9600000381469727,4.139999866485596,1583300,0.0,0.0
2025-05-30 04:00:00+00:00,4.099999904632568,4.119999885559082,3.7100000381469727,3.8299999237060542,777500,0.0,0.0
2025-06-02 04:00:00+00:00,3.809999942779541,3.8450000286102295,3.549999952316284,3.5799999237060547,466700,0.0,0.0
2025-06-03 04:00:00+00:00,3.650000095367432,3.680000066757202,3.319999933242798,3.450000047683716,877300,0.0,0.0
2025-06-04 04:00:00+00:00,3.4000000953674316,3.5899999141693115,3.240000009536743,3.5,581400,0.0,0.0
2025-06-05 04:00:00+00:00,3.549999952316284,3.6487998962402344,3.3299999237060547,3.3299999237060547,297058,0.0,0.0
