Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,244.8450244753859,250.96074986514174,244.71760854479217,249.94146728515625,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,245.82513335844158,246.84441603442448,238.92532078821492,240.23863220214844,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,256.4786327288644,258.6642346372592,248.03029866504872,251.8036346435547,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,248.66738902290587,249.1378260548112,242.4144363643477,244.05117797851562,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.45546474503047,237.1709380558628,229.21263219951575,233.4466094970703,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.46625067853594,235.18140087026654,231.94711466058996,235.044189453125,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,238.23924481140818,240.85607195731004,232.6723500003931,234.80894470214844,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,222.67550813143782,223.01854417015397,217.34383857093007,217.8828887939453,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,223.2242978359966,226.7036048155219,222.80286819321088,224.2926025390625,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,226.6840190600621,231.2512220935921,226.50761080924343,231.07481384277344,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,232.28030969416918,234.60310800553617,230.24172965416147,234.4658966064453,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,236.75934831263203,237.5532154662232,230.82982587029858,231.11404418945312,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,237.6707861951959,239.09190749280148,235.65181201246943,237.21994018554688,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,229.8105349055551,238.45489961888816,226.3018256307838,235.81846618652344,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,238.60187133523615,243.01225718230123,238.11182846334003,242.8750457763672,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.0612674641444,250.09827601317127,240.58165169810152,247.7166748046875,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,255.34180804113868,263.41770722566605,254.9007573708806,262.2318115234375,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,268.3474431140304,268.5238812652101,257.56650079899157,258.37017822265625,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,256.32182338936,258.8308405007959,255.46915357779656,257.8605651855469,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,262.31010156554635,269.13148837452195,261.8298393245549,265.91680908203125,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,263.63531822248893,266.0032448214542,261.53266680835156,264.61785888671875,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,254.86125458173325,255.54901510250755,251.53042711128404,253.55445861816406,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.03694110450442,251.02931675886796,247.19739921785944,248.258544921875,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,251.0980693615476,252.35572011024465,246.1067613934901,250.32186889648438,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,248.05220476132266,248.40591997457756,245.03579794379073,245.7923583984375,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,247.78689704415822,251.1570038437467,247.00086162680662,250.832763671875,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,251.9528573863729,255.5784342901264,251.51071715253482,252.3851776123047,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,251.8251639819943,253.19090991820912,248.965982000902,249.71270751953125,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,246.69627185590122,248.37640772413764,243.2770350955159,244.24974060058594,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,243.08055549427945,253.40706751977035,241.43971437626587,249.48672485351562,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,252.2673432903867,256.511926623106,251.39288260272681,256.23681640625,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.44093925824916,261.8274537401873,254.68436373706405,260.80560302734375,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,260.5796041680503,271.73144683254515,258.68330786057317,271.37774658203125,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,273.4017747809038,278.38323315935025,271.49564349381546,274.55133056640625,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,270.08077016032206,270.19867023704575,264.814336850172,268.9999694824219,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,272.3995704746585,275.73039779634655,270.4737991238302,275.67144775390625,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,279.26751729823314,279.4934824393244,276.56553072790194,279.09063720703125,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,278.77626112609994,284.21951457614847,278.05899567842283,283.2664489746094,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,281.5175539489557,283.23700019459676,278.99244710806266,282.2151794433594,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,280.8591949982586,282.13648559558163,277.98035866206936,279.37554931640625,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,278.2652902835456,286.9804198360611,277.1058996745783,286.5088195800781,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,284.16049177130975,284.5436969079664,279.7390601100543,284.3373718261719,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,278.6386328997121,284.8384605242106,278.22598271656614,284.7795104980469,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,281.9891661216718,283.443337075977,278.7369589738927,281.1441955566406,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,284.86799665280347,286.5088526923991,281.16382928530817,283.7577209472656,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,286.4792850249388,286.6659700823855,281.99890361571937,283.33514404296875,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,280.99683791961525,284.0034104129459,279.5721717295721,283.4139099121094,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,280.2697449359228,283.98374771850524,280.1026998175116,281.1147155761719,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,280.03393797172913,281.2719188794291,278.1179715890854,280.7708435058594,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,298.70215950112447,303.53624217197233,298.0143691284371,301.8954162597656,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,301.2665682938947,303.2218143261027,298.78074198718167,299.0853271484375,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,300.38227888450245,306.5231569282417,298.9575831844526,305.2261962890625,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,304.68581266049245,305.6879931681305,300.91286076821495,304.69561767578125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,305.1279624328462,305.226222486931,301.2469451669451,303.5755615234375,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,303.7033370933557,304.4893576613307,302.21969103768305,304.0570373535156,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,304.4205241349901,308.2327862505442,304.4205241349901,306.29718017578125,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,313.72178477500375,317.65068255774975,313.1408221240689,316.26226806640625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,315.129844956525,317.7786593037001,310.4230353450579,310.4328918457031,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,309.91105592821606,311.6539439435322,307.82349084026635,309.0445251464844,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,318.29069949526894,321.89466299286516,315.10031838769214,320.9296875,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,327.20212577855807,330.7962325265706,322.3180495450649,323.3618469238281,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,330.19556121403355,330.23495716570153,327.08397218930753,328.5708312988281,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,318.98001954213174,321.63869071602795,318.3990568886411,320.2798156738281,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,320.0138891984146,324.9373314399376,319.44278312053285,321.7863464355469,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,323.54896991488965,327.0150930506813,320.1813517003694,326.7689208984375,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,329.2207392790675,333.8487871057347,327.71416712277926,332.1748046875,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,334.1146489977438,336.842225295789,330.7174616885454,332.8739318847656,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,331.21963929473736,332.5588311731775,326.98549110544155,328.4526672363281,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,329.0041094190213,334.9122402862619,328.23605360829237,334.5085144042969,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,329.2404827440331,332.78536789575577,328.34444251638877,329.890380859375,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,329.5851008516896,330.9636588312666,327.52710535890856,329.9198913574219,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,332.57857707113163,337.4823371529425,332.0370103573136,335.32586669921875,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,329.9592374452914,336.4187910450174,329.60476403996404,332.9723815917969,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,332.13540234854474,337.7382820361676,330.3629751576873,336.04461669921875,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,334.12446167439316,336.55664312667625,331.8399774661143,332.0566101074219,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,334.36079003414267,338.47678032587305,333.82904988511615,337.413330078125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,342.2678200196118,346.0490196781183,339.03804343316017,339.95379638671875,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,340.3870573673857,341.676996685761,336.96036118435035,340.4363098144531,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,340.53474960171866,361.16398199358224,336.93081678295044,353.985595703125,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,328.5215876676995,328.5215876676995,321.36288394253444,322.4854431152344,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.0084881392415,324.8290847693167,320.95926572866995,321.65838623046875,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,321.95371777438714,323.716318462382,318.0543600406065,321.0576477050781,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,321.47121162839164,322.10139655564694,316.13418746953784,317.296142578125,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.30028363904523,317.6126787186903,312.0275389046307,312.6886901855469,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,313.7248828845353,318.50086287776224,312.84667015325743,317.6226501464844,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,324.84582185633815,326.53319597235986,322.45781693019813,323.42486572265625,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,325.72395862384866,331.71367911357964,325.1022866960148,329.8486633300781,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,332.77946139821074,333.9438769304571,330.9934039017012,333.47021484375,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,334.6641226422745,336.3514963717111,332.11826105249173,334.2200927734375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,323.46429752319824,326.02991429912345,322.04334146619146,324.7076416015625,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,317.07006902300805,317.19835439655185,311.9684367653952,312.81707763671875,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,312.4025192483227,313.46825115268246,310.83355349672485,313.3399658203125,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,308.1692316923944,310.14277792190427,305.59376831756833,308.65277099609375,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,312.0966322948684,317.63244570904936,311.0111757318988,317.5436096191406,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,316.5864380793077,317.1390587858504,307.09368454641833,309.244873046875,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,314.86944634365227,315.7476889172443,310.7348643635043,315.1358642578125,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,326.19762310101714,329.2171466760317,324.3720866629903,326.7798156738281,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,325.23054640580335,329.0493535314309,323.0793882487514,327.6678771972656,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,328.0922078686212,331.1512107763228,323.9576257989268,325.7436828613281,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,336.0357763758335,337.1113556219108,322.61565393783195,323.5531005859375,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500,0.0,0.0
