Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,53.32645430823587,54.21171708814588,52.736277334854705,54.099300384521484,8594800,0.21,0.0
2010-11-30 00:00:00-05:00,53.003266962157035,54.65434851641925,52.50442987573965,54.33818054199219,11115700,0.0,0.0
2010-12-01 00:00:00-05:00,55.01265230802632,57.050153581394554,55.01265230802632,56.80424880981445,11990000,0.0,0.0
2010-12-02 00:00:00-05:00,56.60051219256152,56.993965288778085,56.403788324614915,56.72697830200195,7863000,0.0,0.0
2010-12-03 00:00:00-05:00,55.97519941436836,58.314819356974986,55.97519941436836,58.132144927978516,10792400,0.0,0.0
2010-12-06 00:00:00-05:00,58.13216009182045,58.46237748257082,57.120436486496175,58.21647262573242,6948200,0.0,0.0
2010-12-07 00:00:00-05:00,58.94013248276207,59.09470276752728,56.71292884219553,56.90965270996094,9649600,0.0,0.0
2010-12-08 00:00:00-05:00,57.036102167264346,57.49980752585515,56.41782656903601,56.839378356933594,7405100,0.0,0.0
2010-12-09 00:00:00-05:00,57.63330763538424,57.9073165971751,56.565375958702234,57.07826232910156,5713500,0.0,0.0
2010-12-10 00:00:00-05:00,56.9236869739013,57.49980901637071,56.853429234150774,57.28903579711914,5861900,0.0,0.0
2010-12-13 00:00:00-05:00,57.83004370240882,58.91203037338762,57.752758557315794,57.91435623168945,8058000,0.0,0.0
2010-12-14 00:00:00-05:00,57.914336767138614,58.02674807474202,56.916662960750735,57.1414909362793,7112600,0.0,0.0
2010-12-15 00:00:00-05:00,56.628589582570385,57.457643605574646,56.59346340009377,56.7129020690918,6427800,0.0,0.0
2010-12-16 00:00:00-05:00,56.61454870575659,57.036100481192484,56.00329514716548,57.00096893310547,6678700,0.0,0.0
2010-12-17 00:00:00-05:00,56.9166675927416,57.39442774966108,56.705889003389224,57.14851760864258,7632400,0.0,0.0
2010-12-20 00:00:00-05:00,57.28904482901904,57.89327113471231,57.18365552261714,57.73870086669922,5902200,0.0,0.0
2010-12-21 00:00:00-05:00,57.83707037580826,58.12513416040093,57.42956786311186,57.921382904052734,5391200,0.0,0.0
2010-12-22 00:00:00-05:00,58.160258657855444,58.42724564265291,57.77383830877367,58.18133544921875,4041700,0.0,0.0
2010-12-23 00:00:00-05:00,57.998659358617786,58.31482191159979,57.78788074974799,57.977577209472656,3738300,0.0,0.0
2010-12-27 00:00:00-05:00,57.506850632570945,58.06189602653255,57.40146131669816,57.907325744628906,2858000,0.0,0.0
2010-12-28 00:00:00-05:00,57.74574673204517,58.27268807238531,57.74574673204517,57.759796142578125,2753100,0.0,0.0
2010-12-29 00:00:00-05:00,57.80193721415141,59.017417334462976,57.80193721415141,58.7574577331543,4512500,0.0,0.0
2010-12-30 00:00:00-05:00,58.81364614416947,59.017397325794725,58.19537057809118,58.56774139404297,3297200,0.0,0.0
2010-12-31 00:00:00-05:00,58.53965632943297,58.89095047575946,58.31482829019695,58.66612243652344,3385000,0.0,0.0
2011-01-03 00:00:00-05:00,59.01741207476387,59.403837750334915,58.57478341391937,58.771507263183594,5429100,0.0,0.0
2011-01-04 00:00:00-05:00,58.8839340855308,59.17902529738406,56.66375745361011,57.352291107177734,8640400,0.0,0.0
2011-01-05 00:00:00-05:00,56.86749005643498,58.1040414166765,56.62860728344848,58.026756286621094,6215800,0.0,0.0
2011-01-06 00:00:00-05:00,58.03376357991685,58.08997190237636,56.024361614715104,56.57940673828125,8257200,0.0,0.0
2011-01-07 00:00:00-05:00,56.60050097537747,57.78787669201193,56.41080452897287,57.3030891418457,6604800,0.0,0.0
2011-01-10 00:00:00-05:00,56.86046532425946,57.23986360940251,56.32649677180003,56.684818267822266,6480600,0.0,0.0
2011-01-11 00:00:00-05:00,57.19770016995496,57.935414463611394,57.18364540608236,57.794898986816406,6606700,0.0,0.0
2011-01-12 00:00:00-05:00,58.26564440952306,59.36168037593164,58.23051285251847,59.33357620239258,6797800,0.0,0.0
2011-01-13 00:00:00-05:00,59.22819918740535,59.93078752718324,58.94716277942947,59.43897247314453,7352900,0.0,0.0
2011-01-14 00:00:00-05:00,59.424914973633534,61.097073064908436,59.094697641248324,61.061946868896484,8400900,0.0,0.0
2011-01-18 00:00:00-05:00,60.83711415088666,61.054920153965995,60.38043607547144,60.95655822753906,7381700,0.0,0.0
2011-01-19 00:00:00-05:00,61.181369491785524,61.616970657956195,60.26800287054507,60.605247497558594,11819700,0.0,0.0
2011-01-20 00:00:00-05:00,59.43192619893481,59.95184526455171,57.921366036789685,59.91671371459961,11931900,0.0,0.0
2011-01-21 00:00:00-05:00,61.406201746152604,61.5186130561291,58.20239632683348,58.65205764770508,19141800,0.0,0.0
2011-01-24 00:00:00-05:00,59.01740335073952,59.55137183432687,57.61222708048382,59.193050384521484,9926200,0.0,0.0
2011-01-25 00:00:00-05:00,59.200098091316576,59.396821979040006,57.77384454499778,58.490482330322266,9155200,0.0,0.0
2011-01-26 00:00:00-05:00,59.01041230195347,61.65214681747364,58.898000918487384,61.441368103027344,10597600,0.0,0.0
2011-01-27 00:00:00-05:00,61.37108514541428,61.73643405255403,60.07832528402297,60.40854263305664,9216100,0.0,0.0
2011-01-28 00:00:00-05:00,61.40622915637112,61.46945954139702,60.21885300785823,60.89333724975586,8792000,0.0,0.0
2011-01-31 00:00:00-05:00,60.71063844600997,62.530338996666444,60.49985987829705,62.523311614990234,8150600,0.0,0.0
2011-02-01 00:00:00-05:00,62.86758442091909,63.5280135780755,62.46008204373804,62.97999572753906,10033100,0.0,0.0
2011-02-02 00:00:00-05:00,62.83951446182248,63.09946876507219,62.12989860634769,62.58658218383789,5519300,0.0,0.0
2011-02-03 00:00:00-05:00,62.81138552265383,62.909747440842374,61.631037144068785,62.832462310791016,5515400,0.0,0.0
2011-02-04 00:00:00-05:00,62.944891412369174,63.2118784317077,61.94019515858146,62.76222229003906,6035400,0.0,0.0
2011-02-07 00:00:00-05:00,62.965974839294056,64.10416462575328,62.60062586660225,63.11351776123047,6746200,0.0,0.0
2011-02-08 00:00:00-05:00,62.79032725881036,63.01515533247292,61.5467427886111,62.5725212097168,6173300,0.0,0.0
2011-02-09 00:00:00-05:00,62.10175459923339,62.97998962338854,61.300804686029586,62.17201232910156,6166100,0.0,0.0
2011-02-10 00:00:00-05:00,62.24229449107895,63.72475622259262,62.038548602580775,63.675575256347656,6874100,0.0,0.0
2011-02-11 00:00:00-05:00,63.2259024920007,64.36409715944836,62.98702510765347,63.492889404296875,5893400,0.0,0.0
2011-02-14 00:00:00-05:00,63.55632392798824,65.05698678995316,63.55632392798824,64.98653411865234,5718600,0.25,0.0
2011-02-15 00:00:00-05:00,64.88084198086086,65.28243343054315,64.21858052699795,65.05697631835938,7363000,0.0,0.0
2011-02-16 00:00:00-05:00,65.07107093686744,66.57878045579808,64.66243797841506,66.23355865478516,8895100,0.0,0.0
2011-02-17 00:00:00-05:00,65.14155125640315,66.87471325119698,65.14155125640315,66.48722076416016,6732700,0.0,0.0
2011-02-18 00:00:00-05:00,66.75491965093273,67.03673569019708,65.97992957435117,66.95923614501953,8260700,0.0,0.0
2011-02-22 00:00:00-05:00,66.9310139679255,67.38191721095733,64.40172875701856,65.45853424072266,13636900,0.0,0.0
2011-02-23 00:00:00-05:00,64.95833587052941,66.6562733164535,64.83856582149217,65.4515151977539,10386900,0.0,0.0
2011-02-24 00:00:00-05:00,64.71174195649054,65.24719174356903,63.07016895971098,63.16176223754883,11831400,0.0,0.0
2011-02-25 00:00:00-05:00,63.85219420323308,65.50786065637097,63.58447204547892,65.41626739501953,8013200,0.0,0.0
2011-02-28 00:00:00-05:00,65.6135318213685,65.95171196163872,64.69059002998397,65.8178482055664,8325600,0.0,0.0
2011-03-01 00:00:00-05:00,66.57171348944978,66.93102893933572,64.39469628614663,64.46514892578125,9201700,0.0,0.0
2011-03-02 00:00:00-05:00,64.01424706481001,64.41583303274128,63.07016447122213,64.1058349609375,9360200,0.0,0.0
2011-03-03 00:00:00-05:00,65.06399885183129,65.52899590893165,64.48627865601021,65.41626739501953,7650200,0.0,0.0
2011-03-04 00:00:00-05:00,65.26836235620249,65.50790793355051,63.72542330343471,64.39473724365234,6040500,0.0,0.0
2011-03-07 00:00:00-05:00,64.66241354872976,65.04991110003556,63.35197412546652,63.58447265625,6867200,0.0,0.0
2011-03-08 00:00:00-05:00,64.32423623654755,64.3665067404205,63.07720262038291,63.30265426635742,5960800,0.0,0.0
2011-03-09 00:00:00-05:00,63.00677837651931,63.39427608724567,62.02042496528337,62.38678741455078,7590600,0.0,0.0
2011-03-10 00:00:00-05:00,61.027022344984644,61.22429192728551,59.45590181418614,59.61090087890625,13749600,0.0,0.0
2011-03-11 00:00:00-05:00,58.94863573636874,61.21019986790577,58.93454735518232,60.75929641723633,8581000,0.0,0.0
2011-03-14 00:00:00-04:00,60.146340547456035,60.45633324923594,58.92748886997339,60.1392936706543,11384400,0.0,0.0
2011-03-15 00:00:00-04:00,57.87774867362394,60.23090101719829,57.821384391393785,59.744773864746094,8797200,0.0,0.0
2011-03-16 00:00:00-04:00,59.23045253952967,59.787037669816144,57.72274309807243,58.54705047607422,13268400,0.0,0.0
2011-03-17 00:00:00-04:00,59.751800246893545,61.64700709949975,59.265673217468354,61.3299674987793,11245500,0.0,0.0
2011-03-18 00:00:00-04:00,61.83020206676872,62.10497121536614,60.111129136923445,60.540897369384766,11632900,0.0,0.0
2011-03-21 00:00:00-04:00,61.393381387198616,63.22517733677275,61.393381387198616,63.218135833740234,8190700,0.0,0.0
2011-03-22 00:00:00-04:00,62.929291612652975,63.21815457843097,62.18952506021229,62.54179382324219,6441200,0.0,0.0
2011-03-23 00:00:00-04:00,62.50653482523305,62.71789273841334,61.738586560993696,62.35153579711914,4816900,0.0,0.0
2011-03-24 00:00:00-04:00,62.60517865085615,62.696766555632784,61.090422532211896,62.06972885131836,6523300,0.0,0.0
2011-03-25 00:00:00-04:00,61.809072705047875,61.94293116509416,60.85794284967827,61.21725845336914,10845300,0.0,0.0
2011-03-28 00:00:00-04:00,60.95656413403543,64.35948054417827,60.78042981104907,63.711307525634766,15765500,0.0,0.0
2011-03-29 00:00:00-04:00,63.93673856645974,66.71261631904822,63.521064278736524,66.48011779785156,13461600,0.0,0.0
2011-03-30 00:00:00-04:00,66.81125821424081,66.81125821424081,65.1837737672208,65.97990417480469,8207800,0.0,0.0
2011-03-31 00:00:00-04:00,66.40968405402104,67.13535657639457,65.62764726044364,65.70514678955078,7492400,0.0,0.0
2011-04-01 00:00:00-04:00,66.29693736364396,66.93102180313295,65.67694667569432,66.01512145996094,5993200,0.0,0.0
2011-04-04 00:00:00-04:00,66.45899066703693,66.8323944966045,65.26832116316216,65.35990905761719,6643100,0.0,0.0
2011-04-05 00:00:00-04:00,65.23311441975348,66.3533316659802,65.0922090917019,65.43038940429688,7527900,0.0,0.0
2011-04-06 00:00:00-04:00,65.95172998815114,66.15604642819464,64.03538787827388,64.77515411376953,7262400,0.0,0.0
2011-04-07 00:00:00-04:00,64.91608553249014,65.09926678955519,63.90859668142437,64.54972839355469,6255200,0.0,0.0
2011-04-08 00:00:00-04:00,65.31061043446846,65.35288633075503,63.69722462722108,64.00721740722656,7803400,0.0,0.0
2011-04-11 00:00:00-04:00,64.09880345732542,64.73288270281874,62.281096003089424,62.56291198730469,8314700,0.0,0.0
2011-04-12 00:00:00-04:00,61.85133140334732,62.12610052562423,60.27316932600424,60.75929641723633,10670700,0.0,0.0
2011-04-13 00:00:00-04:00,61.196138675816954,61.49204318893877,60.34364879266382,60.442283630371094,7479400,0.0,0.0
2011-04-14 00:00:00-04:00,59.98431428544807,60.836803901238895,59.68840986512937,60.604305267333984,6720200,0.0,0.0
2011-04-15 00:00:00-04:00,61.08338306125855,61.42156333754816,60.01953558573305,61.055206298828125,8173300,0.0,0.0
2011-04-18 00:00:00-04:00,59.96317136977321,60.16748783635119,58.89931851800271,59.709537506103516,9273900,0.0,0.0
2011-04-19 00:00:00-04:00,59.63203793291645,60.76634344048767,59.50522100116335,60.68179702758789,8700100,0.0,0.0
2011-04-20 00:00:00-04:00,61.73157214850367,62.05565872441373,61.365209671252956,61.92179489135742,8503200,0.0,0.0
2011-04-21 00:00:00-04:00,62.99269297376916,64.22563345233904,62.682694790523826,63.25336837768555,10957100,0.0,0.0
2011-04-25 00:00:00-04:00,63.09839006254687,63.25338920520629,61.7174969168835,62.034542083740234,5486000,0.0,0.0
2011-04-26 00:00:00-04:00,62.13311709207559,63.22514617024536,62.013341722054484,63.0349235534668,5999300,0.0,0.0
2011-04-27 00:00:00-04:00,63.29565187951298,63.49996841715978,61.52726647211986,62.97156524658203,7656300,0.0,0.0
2011-04-28 00:00:00-04:00,62.06974203586036,63.22518290779578,61.97110723278248,62.78132629394531,4793000,0.0,0.0
2011-04-29 00:00:00-04:00,62.56993029672071,63.40833106080802,61.96402803656884,63.23219680786133,6900000,0.0,0.0
2011-05-02 00:00:00-04:00,63.366078247259225,64.05652170142385,61.22428448857502,61.851322174072266,8564400,0.0,0.0
2011-05-03 00:00:00-04:00,61.44266389284871,61.94993133317115,60.01950168544639,60.484493255615234,8361200,0.0,0.0
2011-05-04 00:00:00-04:00,60.5126950159677,60.5126950159677,59.04725646282183,59.73770523071289,8643300,0.0,0.0
2011-05-05 00:00:00-04:00,58.48361738463863,60.16746037050349,57.58885239203487,58.36384201049805,13356100,0.0,0.0
2011-05-06 00:00:00-04:00,59.24452828508074,59.977247589870466,57.7438660419739,58.23704528808594,10724200,0.0,0.0
2011-05-09 00:00:00-04:00,58.75839167522946,59.20224808642108,58.24407725812928,58.892250061035156,8670500,0.0,0.0
2011-05-10 00:00:00-04:00,59.20228819587344,60.054777968053976,58.81479577680674,59.52637481689453,7293700,0.0,0.0
2011-05-11 00:00:00-04:00,59.371375111197786,59.371375111197786,56.94776967034808,57.948211669921875,12673300,0.0,0.0
2011-05-12 00:00:00-04:00,57.90592596159617,59.23045423183237,57.30002341638762,58.84295654296875,13427300,0.0,0.0
2011-05-13 00:00:00-04:00,58.9556875730981,59.35727366060125,57.57479496738212,58.27228546142578,10234500,0.0,0.0
2011-05-16 00:00:00-04:00,57.912967254000044,58.941596501566195,57.666380259799936,57.90592575073242,9597500,0.0,0.0
2011-05-17 00:00:00-04:00,57.356374741057394,58.23704622123435,56.96183026280746,57.8143196105957,11787500,0.0,0.0
2011-05-18 00:00:00-04:00,58.11729004667801,59.47000597301009,57.94820257158422,59.005008697509766,8621700,0.0,0.0
2011-05-19 00:00:00-04:00,59.28679403474484,59.603833558249704,58.37089371654458,58.88520812988281,7768000,0.0,0.0
2011-05-20 00:00:00-04:00,58.709098806226216,59.4065892793434,57.98342619401829,58.8288688659668,8242200,0.0,0.0
2011-05-23 00:00:00-04:00,57.67342348123407,58.06796264693682,57.335243214065294,57.82842254638672,6315800,0.0,0.0
2011-05-24 00:00:00-04:00,58.34978734189665,59.54749877364403,58.34978734189665,58.67387390136719,9057800,0.0,0.0
2011-05-25 00:00:00-04:00,58.32159523586743,59.72362291939566,58.32159523586743,59.244537353515625,10897200,0.0,0.0
2011-05-26 00:00:00-04:00,59.181115139999704,60.188603386557354,59.075433502211425,60.01951599121094,6455100,0.0,0.0
2011-05-27 00:00:00-04:00,60.40819248689982,61.10774148547908,59.75104382797181,59.85703659057617,6360900,0.25,0.0
2011-05-31 00:00:00-04:00,60.818014394667536,61.00879701094204,59.94888040915905,60.570701599121094,7380300,0.0,0.0
2011-06-01 00:00:00-04:00,60.57774727890442,60.86745490846961,58.54977230789741,58.782955169677734,8074900,0.0,0.0
2011-06-02 00:00:00-04:00,58.867756778428124,59.885278276030206,58.57804909098038,59.560237884521484,8082900,0.0,0.0
2011-06-03 00:00:00-04:00,58.5568391113286,60.874521679675844,58.41551371629975,60.09018325805664,8344200,0.0,0.0
2011-06-06 00:00:00-04:00,60.217410640790206,60.40113107238613,58.51447496737704,58.69112777709961,7455400,0.0,0.0
2011-06-07 00:00:00-04:00,59.503705260713545,59.77221547105783,58.535646354107804,58.56391143798828,5975300,0.0,0.0
2011-06-08 00:00:00-04:00,58.57805471066651,59.77222367009483,58.57098709097353,59.16454315185547,7472100,0.0,0.0
2011-06-09 00:00:00-04:00,59.48251183571376,61.13597892242685,59.43304928331672,60.65548324584961,8700500,0.0,0.0
2011-06-10 00:00:00-04:00,60.203254152207855,60.429369453219365,59.051480180026424,59.11507797241211,7328400,0.0,0.0
2011-06-13 00:00:00-04:00,59.1928068739867,59.70156770619382,57.701862478233345,58.43673324584961,7053100,0.0,0.0
2011-06-14 00:00:00-04:00,59.53197685783431,60.167927837189076,59.31999140104469,59.7086296081543,7476300,0.0,0.0
2011-06-15 00:00:00-04:00,59.03028206228598,60.23151857485477,57.97036558966153,58.40846633911133,8695300,0.0,0.0
2011-06-16 00:00:00-04:00,58.47912846372206,58.93842669659206,57.518137062675784,58.11875534057617,8468400,0.0,0.0
2011-06-17 00:00:00-04:00,58.60630471497177,58.60630471497177,57.468660832838864,57.793701171875,7916800,0.0,0.0
2011-06-20 00:00:00-04:00,57.49694552513913,58.4579370253001,57.17190507523391,58.033966064453125,6434600,0.0,0.0
2011-06-21 00:00:00-04:00,58.281250756623606,59.482486745875896,58.210585376422735,59.001991271972656,6475900,0.0,0.0
2011-06-22 00:00:00-04:00,58.712289536876625,59.913531146881446,58.57096953147024,59.05853271484375,6003000,0.0,0.0
2011-06-23 00:00:00-04:00,57.26376526958362,58.79711009162325,56.70554184314674,58.698184967041016,10391400,0.0,0.0
2011-06-24 00:00:00-04:00,58.73350235645941,58.79002713360643,56.98110488057655,57.178955078125,9958000,0.0,0.0
2011-06-27 00:00:00-04:00,56.747934297519755,57.42628028964342,56.21091375647273,56.981117248535156,8411700,0.0,0.0
2011-06-28 00:00:00-04:00,57.574660704959456,59.786350965741214,57.489865452953175,59.602630615234375,11133500,0.0,0.0
2011-06-29 00:00:00-04:00,59.93476445814029,61.051211498088485,59.35534346377739,60.21034240722656,9570300,0.0,0.0
2011-06-30 00:00:00-04:00,60.41524979069939,61.32677876779665,60.41524979069939,61.05120086669922,8670400,0.0,0.0
2011-07-01 00:00:00-04:00,60.690816210501474,61.99804543602785,60.238585617789795,61.89912033081055,7299600,0.0,0.0
2011-07-05 00:00:00-04:00,61.73659011044476,62.69758126978765,61.58113486540211,62.4290657043457,6140700,0.0,0.0
2011-07-06 00:00:00-04:00,62.535058120728856,63.079146084874886,62.0757600054814,62.96609115600586,6884100,0.0,0.0
2011-07-07 00:00:00-04:00,63.587930450749504,64.22388150966377,63.10037246476089,63.87764358520508,8340400,0.0,0.0
2011-07-08 00:00:00-04:00,62.450253745725576,63.79988281407658,62.337198833393984,63.56669998168945,6410600,0.0,0.0
2011-07-11 00:00:00-04:00,62.28069424471475,62.817720123994015,61.80019854030998,62.231231689453125,6201900,0.0,0.0
2011-07-12 00:00:00-04:00,61.75072539661019,62.16056100765417,61.24903231040668,61.36208724975586,8460000,0.0,0.0
2011-07-13 00:00:00-04:00,61.291449726758266,62.641079612822615,61.15012965296782,61.47517013549805,7116900,0.0,0.0
2011-07-14 00:00:00-04:00,61.63768889973605,61.92032902818375,60.5989697155446,60.7120246887207,6905000,0.0,0.0
2011-07-15 00:00:00-04:00,61.22079667962415,62.32310847588656,61.100674064085986,62.174720764160156,8109800,0.0,0.0
2011-07-18 00:00:00-04:00,62.21001578760865,62.21001578760865,61.26315450758377,61.62352752685547,7884600,0.0,0.0
2011-07-19 00:00:00-04:00,62.28066843526622,62.88128646911925,61.94149830860162,62.676368713378906,6959500,0.0,0.0
2011-07-20 00:00:00-04:00,63.27700584321227,63.27700584321227,62.259484460812786,62.47146987915039,6259200,0.0,0.0
2011-07-21 00:00:00-04:00,62.87424404117235,64.31572561990589,62.867176422262915,64.27333068847656,11176300,0.0,0.0
