Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-16 05:00:00+00:00,27.421966700890913,27.421966700890913,26.319336738127763,26.630949020385746,5145051,0.0,0.0
1999-12-17 05:00:00+00:00,26.942562232220336,26.990504000301847,25.528318405151367,25.528318405151367,11673043,0.0,0.0
1999-12-20 05:00:00+00:00,25.55228805541992,25.959782331663252,25.38449494174324,25.55228805541992,5414911,0.0,0.0
1999-12-21 05:00:00+00:00,25.45640491614649,25.815958943760748,25.3365535736084,25.3365535736084,5671357,0.0,0.0
1999-12-22 05:00:00+00:00,25.33654008688008,26.17549903806593,25.33654008688008,25.768003463745117,4995921,0.0,0.0
1999-12-23 05:00:00+00:00,26.798742854137245,26.942562024257978,26.487127497026393,26.75080108642578,4157730,0.0,0.0
1999-12-27 05:00:00+00:00,26.630942335975067,27.13431849108772,26.559032770890106,27.038434982299805,3455990,0.0,0.0
1999-12-28 05:00:00+00:00,26.942562024257978,26.99050379196944,26.391247028110296,26.75080108642578,3745447,0.0,0.0
1999-12-29 05:00:00+00:00,26.84668250110357,26.84668250110357,25.911842529851892,26.17551612854004,3598727,0.0,0.0
1999-12-30 05:00:00+00:00,26.103596820968487,26.36726725496895,25.815952444687888,26.007713317871097,3488897,0.0,0.0
1999-12-31 05:00:00+00:00,26.031676890275943,26.127557299967624,25.672123054053436,25.768003463745117,2595267,0.0,0.0
2000-01-03 05:00:00+00:00,26.319334995618615,26.319334995618615,25.504344952603947,25.935810089111328,6265782,0.0,0.0
2000-01-04 05:00:00+00:00,25.696095009349666,26.007707120646593,24.83316668588869,25.02492904663086,7894689,0.0,0.0
2000-01-05 05:00:00+00:00,24.953023915604767,26.41520900651765,24.953023915604767,26.007713317871097,7963018,0.0,0.0
2000-01-06 05:00:00+00:00,26.0077092036496,26.535056121239844,25.95977052619023,26.22344398498535,4989004,0.0,0.0
2000-01-07 05:00:00+00:00,26.77477668049148,28.860188745682215,26.70286401627343,28.740337371826172,10871218,0.0,0.0
2000-01-10 05:00:00+00:00,28.66842867497679,28.69239649729526,27.66167587634742,27.901378631591797,6001686,0.0,0.0
2000-01-11 05:00:00+00:00,27.637710655456686,28.26093856020499,27.37404002382033,27.997264862060547,5264418,0.0,0.0
2000-01-12 05:00:00+00:00,28.236953397426937,28.836210105609773,28.16504381904761,28.548568725585938,5229939,0.0,0.0
2000-01-13 05:00:00+00:00,28.692392425240172,29.195768753115143,28.308870524484977,28.66842460632324,5610468,0.0,0.0
2000-01-14 05:00:00+00:00,28.860191869619797,29.12386553394561,27.877409884318684,28.428728103637695,5806130,0.0,0.0
2000-01-18 05:00:00+00:00,28.04518412419365,28.21297411260492,27.06240280219248,27.158283233642575,5554086,0.0,0.0
2000-01-19 05:00:00+00:00,27.517848932582087,27.87740300433383,27.326087987583932,27.421968460083008,4990157,0.0,0.0
2000-01-20 05:00:00+00:00,27.589763754914337,28.06916922158963,27.39799972833991,27.973285675048828,5225642,0.0,0.0
2000-01-21 05:00:00+00:00,28.572534603373093,28.572534603373093,27.445933908281425,27.781517028808594,8309487,0.0,0.0
2000-01-24 05:00:00+00:00,27.997247451414637,27.997247451414637,26.487121949383287,26.942556381225582,5438177,0.0,0.0
2000-01-25 05:00:00+00:00,27.27815053773113,27.613736844380306,27.086389562366534,27.182270050048828,5707513,0.0,0.0
2000-01-26 05:00:00+00:00,27.230197916697172,27.99724449282005,27.086375725391058,27.92533493041992,5614660,0.0,0.0
2000-01-27 05:00:00+00:00,28.045203052482663,28.932101475114248,27.997261271147902,28.428728103637695,8119066,0.0,0.0
2000-01-28 05:00:00+00:00,28.956060016006315,30.082660731800512,28.86017956073755,29.291643142700195,10294504,0.0,0.0
2000-01-31 05:00:00+00:00,29.027969655732303,30.298392590523267,28.596506072804985,30.15457344055176,8390602,0.0,0.0
2000-02-01 05:00:00+00:00,29.67515475969267,29.890886454199805,28.9560470669989,29.459423065185547,5267667,0.0,0.0
2000-02-02 05:00:00+00:00,29.651198009199863,30.058690722528823,29.12385395668477,29.483407974243164,4865550,0.0,0.0
2000-02-03 05:00:00+00:00,29.26767356451556,29.41149578707125,28.908119541379612,29.24370574951172,4059952,0.0,0.0
2000-02-04 05:00:00+00:00,29.483403434369475,29.483403434369475,28.740324632533916,28.78826332092285,4466681,0.0,0.0
2000-02-07 05:00:00+00:00,28.476658773021676,28.93209330099832,28.284897834875775,28.860183715820312,4370370,0.0,0.0
2000-02-08 05:00:00+00:00,28.9560597321375,29.099881946883897,28.78826663718231,28.93208885192871,4128282,0.0,0.0
2000-02-09 05:00:00+00:00,28.428710562843612,28.452678372214923,27.18225568229161,27.374019622802734,7259810,0.0,0.0
2000-02-10 05:00:00+00:00,26.846685305086364,26.94256578739433,26.07963838011537,26.463163375854492,7356436,0.0,0.0
2000-02-11 05:00:00+00:00,25.93579757696424,26.12755840445388,24.665375195208988,25.02492904663086,9655643,0.0,0.0
2000-02-14 05:00:00+00:00,25.120821770341152,25.480375797955418,24.545535939459647,25.3365535736084,9361889,0.0,0.0
2000-02-15 05:00:00+00:00,25.216694793862196,25.55227937394621,24.976993712734803,25.16875457763672,6683201,0.0,0.0
2000-02-16 05:00:00+00:00,25.12081718444824,25.768012476102214,25.02493674122239,25.12081718444824,5383995,0.0,0.0
2000-02-17 05:00:00+00:00,25.45640448024764,25.57625582073347,24.209952379098898,24.257892608642575,7269871,0.0,0.0
2000-02-18 05:00:00+00:00,24.32980465322149,24.68935715522327,23.610696582711302,23.778488159179688,6934721,0.0,0.0
2000-02-22 05:00:00+00:00,23.970245732726063,25.12081718444824,23.70657221397548,25.12081718444824,9640971,0.0,0.0
2000-02-23 05:00:00+00:00,25.312582768716386,25.312582768716386,24.209951400756836,24.209951400756836,8099468,0.0,0.0
2000-02-24 05:00:00+00:00,24.281862888584826,24.281862888584826,23.275113429774542,23.778488159179688,9502006,0.0,0.0
2000-02-25 05:00:00+00:00,23.41892461519149,23.58671612353186,22.699818369911704,23.083341598510746,8070962,0.0,0.0
2000-02-28 05:00:00+00:00,23.08336236467881,23.754530535086783,23.01145121548258,23.610708236694336,8895634,0.0,0.0
2000-02-29 05:00:00+00:00,23.94629155527129,24.20996525790609,23.53879708749811,23.610708236694336,8243778,0.0,0.0
2000-03-01 05:00:00+00:00,23.698358477083033,23.794694269598,23.02401563202823,23.120349884033203,7289574,0.276718,0.0
2000-03-02 05:00:00+00:00,23.144435154297447,23.40935512829147,22.83134651184082,22.83134651184082,6167061,0.0,0.0
2000-03-03 05:00:00+00:00,23.14443490697039,23.16851770043428,21.988417686422576,22.15700340270996,10706892,0.0,0.0
2000-03-06 05:00:00+00:00,22.132917499355973,22.25333607966701,21.675327510377993,21.77166175842285,9103138,0.0,0.0
2000-03-07 05:00:00+00:00,21.578998117586107,21.578998117586107,20.03764055900486,20.78423500061035,13544142,0.0,0.0
2000-03-08 05:00:00+00:00,20.784224861575343,22.132911682285137,20.784224861575343,21.892074584960938,12569712,0.0,0.0
2000-03-09 05:00:00+00:00,22.542338314131992,23.74652400772417,22.229249725696068,23.55385398864746,12869650,0.0,0.0
2000-03-10 05:00:00+00:00,23.794689257658817,23.842856373515737,22.735006546767934,22.951759338378903,8712967,0.0,0.0
2000-03-13 05:00:00+00:00,21.723497297765604,22.229254472773345,21.627163037909877,21.96433448791504,9302991,0.0,0.0
2000-03-14 05:00:00+00:00,21.5308261383107,21.86799754697764,21.338156101711053,21.77166175842285,7484082,0.0,0.0
2000-03-15 05:00:00+00:00,21.675327635608436,23.12034906717968,21.603076178902388,23.048097610473633,9626509,0.0,0.0
2000-03-16 05:00:00+00:00,23.288941802432863,25.31197395781032,23.192607524752187,25.04705238342285,15846598,0.0,0.0
2000-03-17 05:00:00+00:00,25.022970719222112,25.0470535194794,24.15595755923978,24.18004035949707,8924139,0.0,0.0
2000-03-20 05:00:00+00:00,23.746517181396484,23.96326992773001,23.240758719272456,23.746517181396484,6412398,0.0,0.0
2000-03-21 05:00:00+00:00,23.746517958848244,24.661697620449623,23.722433634907407,24.63761329650879,5390283,0.0,0.0
2000-03-22 05:00:00+00:00,24.300457771544263,25.022969472452292,24.276374972486902,24.830299377441406,5527362,0.0,0.0
2000-03-23 05:00:00+00:00,24.49312435504695,24.95071441714785,24.10778422027028,24.22820281982422,5059849,0.0,0.0
2000-03-24 05:00:00+00:00,24.22819476024596,24.27636341645224,23.264847824784745,23.794689178466797,7016989,0.0,0.0
2000-03-27 05:00:00+00:00,23.457518208854214,23.72243967764841,23.07217971121059,23.55385398864746,5846268,0.0,0.0
2000-03-28 05:00:00+00:00,23.024015454041265,24.08369837994408,23.024015454041265,23.722442626953125,7956416,0.0,0.0
2000-03-29 05:00:00+00:00,24.25228779791663,25.04704934360246,24.083702062180553,24.661710739135746,7385466,0.0,0.0
2000-03-30 05:00:00+00:00,24.66170477734619,25.408299009553676,24.589453325065502,24.685789108276367,6606173,0.0,0.0
2000-03-31 05:00:00+00:00,24.589463521476297,25.022970874411257,23.9392032623291,23.9392032623291,5934405,0.0,0.0
2000-04-03 04:00:00+00:00,24.03553470318579,25.817727850288396,24.03553470318579,25.72139358520508,8014266,0.0,0.0
2000-04-04 04:00:00+00:00,26.323486432706687,26.877410764322736,25.14338476033746,26.08264923095703,12605134,0.0,0.0
2000-04-05 04:00:00+00:00,26.178983635419826,26.395736501949315,25.793643494356065,26.299402236938477,6547485,0.0,0.0
2000-04-06 04:00:00+00:00,25.81772744143967,25.8418117775842,24.902547316110297,25.26380157470703,6526944,0.0,0.0
2000-04-07 04:00:00+00:00,25.191546546796687,25.697303638840328,25.04704364020715,25.23971366882324,3481875,0.0,0.0
2000-04-10 04:00:00+00:00,25.071135606714723,26.299404524747036,25.071135606714723,25.576892852783203,4936918,0.0,0.0
2000-04-11 04:00:00+00:00,25.600967590854495,26.20306042503557,25.576883261283346,25.938138961791992,5979783,0.0,0.0
2000-04-12 04:00:00+00:00,26.03447111650184,26.106724099435603,24.998872756958008,24.998872756958008,6120425,0.0,0.0
2000-04-13 04:00:00+00:00,25.191555993583165,25.817731895762925,25.095221713404875,25.36014175415039,5105542,0.0,0.0
2000-04-14 04:00:00+00:00,25.022963582001577,25.287883552332307,24.107782001518057,24.49312210083008,6451069,0.0,0.0
2000-04-17 04:00:00+00:00,24.565379344748035,24.95071799425941,23.842867643840012,24.830299377441406,6561633,0.0,0.0
2000-04-18 04:00:00+00:00,24.758044043550164,25.576889894185328,24.66170978130255,25.528722763061523,4821534,0.0,0.0
2000-04-19 04:00:00+00:00,25.432385010893036,26.877406448867088,25.26379776432861,26.588403701782227,8569182,0.0,0.0
2000-04-20 04:00:00+00:00,26.588417528045557,27.070089023661357,26.564333183009392,26.87742042541504,6856016,0.0,0.0
2000-04-24 04:00:00+00:00,26.925584760314237,27.816680734346896,26.87741607803312,27.720346450805664,7771758,0.0,0.0
2000-04-25 04:00:00+00:00,27.72032762230293,28.057498926190583,26.925566471637826,27.93708038330078,7010177,0.0,0.0
2000-04-26 04:00:00+00:00,27.744430791946225,27.816680734346896,27.07008464511559,27.720346450805664,4841131,0.0,0.0
2000-04-27 04:00:00+00:00,27.455425434293407,27.985265545357695,27.286838123805957,27.551759719848633,5916274,0.0,0.0
2000-04-28 04:00:00+00:00,26.82923629055186,27.09415777139928,26.03447492902932,26.781070709228516,8456312,0.0,0.0
2000-05-01 04:00:00+00:00,26.78108092836695,26.805165268728597,26.03448486328125,26.03448486328125,5406632,0.0,0.0
2000-05-02 04:00:00+00:00,25.84180808181529,26.997825241221353,25.793639416415072,26.684738159179688,4705730,0.0,0.0
2000-05-03 04:00:00+00:00,26.588394379390852,26.92556567328121,26.203054437365243,26.32347297668457,4195982,0.0,0.0
2000-05-04 04:00:00+00:00,26.419809822897538,26.443894149363548,25.817717066342755,25.88996696472168,3570012,0.0,0.0
2000-05-05 04:00:00+00:00,25.76955662422492,26.949656575821137,25.721389499334663,26.684738159179688,3832850,0.0,0.0
2000-05-08 04:00:00+00:00,26.9496641441852,27.166417037317785,26.588411376311413,26.925582885742188,4484706,0.0,0.0
2000-05-09 04:00:00+00:00,26.973746753176982,26.99783109109567,26.46799106198743,26.5643253326416,3860203,0.0,0.0
2000-05-10 04:00:00+00:00,26.467991243773582,26.49207250083708,25.721395249289987,26.20306968688965,4449913,0.0,0.0
2000-05-11 04:00:00+00:00,26.299402236938477,26.467989511472748,25.84181216737169,26.299402236938477,4217886,0.0,0.0
2000-05-12 04:00:00+00:00,26.323485152840934,26.56432234288092,25.93814503257291,26.251232147216797,3186863,0.0,0.0
2000-05-15 04:00:00+00:00,26.299410177646347,26.94966897357059,26.010404214332457,26.82925033569336,3349722,0.0,0.0
2000-05-16 04:00:00+00:00,26.829253230855524,27.55176513608564,26.588419010133823,27.35909652709961,5361149,0.0,0.0
2000-05-17 04:00:00+00:00,27.166411509645,27.503586031490133,26.829240068820027,26.90149307250977,3518450,0.0,0.0
2000-05-18 04:00:00+00:00,26.877409423023025,27.238665207619267,26.877409423023025,26.94965934753418,2987324,0.0,0.0
2000-05-19 04:00:00+00:00,26.660659858375833,28.10568009405505,26.660659858375833,27.91301155090332,7394059,0.0,0.0
2000-05-22 04:00:00+00:00,27.74442476998549,28.370599017602128,27.624006171440698,27.864843368530273,6583117,0.0,0.0
2000-05-23 04:00:00+00:00,28.322414429005537,28.442832946777344,27.985240114429853,28.442832946777344,5079970,0.0,0.0
2000-05-24 04:00:00+00:00,28.515104175125725,28.90044433671462,28.250182621469573,28.75594139099121,7496239,0.0,0.0
2000-05-25 04:00:00+00:00,28.58736901916104,28.92454068104339,28.27428170763218,28.780040740966797,4710026,0.0,0.0
2000-05-26 04:00:00+00:00,28.75593209306477,29.04493481004505,28.515094955071422,28.731847763061523,3582798,0.0,0.0
2000-05-30 04:00:00+00:00,28.56327443341985,28.94861153534,28.39468714056423,28.90044593811035,4554922,0.0,0.0
2000-05-31 04:00:00+00:00,28.698323455549534,28.98845119952045,28.55326267654444,28.867565155029297,2964268,0.276718,0.0
2000-06-01 04:00:00+00:00,28.649972292684776,29.085160836913555,27.948833818991503,28.021364212036133,4032390,0.0,0.0
2000-06-02 04:00:00+00:00,27.973011018058877,27.973011018058877,26.619086665515624,26.667442321777344,6516359,0.0,0.0
2000-06-05 04:00:00+00:00,26.691627836601818,27.24770257884858,26.570741754115016,26.764158248901367,4650186,0.0,0.0
2000-06-06 04:00:00+00:00,26.83667243349881,27.15097482071839,26.594900414720836,26.921293258666992,3428951,0.0,0.0
2000-06-07 04:00:00+00:00,27.054269714281645,27.658699830093447,27.030094984033024,27.27186393737793,2805286,0.0,0.0
2000-06-08 04:00:00+00:00,27.27186436934847,27.296042192959867,26.739967714797036,26.812498092651367,2538256,0.0,0.0
2000-06-09 04:00:00+00:00,26.81249683739287,27.175154895645985,26.64325826599592,27.030094146728516,2844377,0.0,0.0
2000-06-12 04:00:00+00:00,27.126803260539464,27.755408108374287,27.00591723703587,27.054269790649418,2731926,0.0,0.0
2000-06-13 04:00:00+00:00,27.320221221911048,28.577434082392156,27.271865572554848,28.40819549560547,4420988,0.0,0.0
2000-06-14 04:00:00+00:00,28.50489122454369,28.746663179539365,27.85210880184256,28.214763641357425,5910196,0.0,0.0
2000-06-15 04:00:00+00:00,28.238954179596007,28.52908189351044,28.04553776563975,28.166423797607425,3930838,0.0,0.0
2000-06-16 04:00:00+00:00,28.06971838218078,28.359843031968257,27.465288162231445,27.465288162231445,11078722,0.0,0.0
2000-06-19 04:00:00+00:00,27.658693288692824,28.142237266982026,27.416921299548225,27.87628746032715,3452741,0.0,0.0
2000-06-20 04:00:00+00:00,27.87629359959278,27.87629359959278,27.19933311809084,27.416927337646484,3641486,0.0,0.0
2000-06-21 04:00:00+00:00,27.36858139569296,28.021364212036133,27.199339687948147,28.021364212036133,4136351,0.0,0.0
2000-06-22 04:00:00+00:00,27.707048827447704,27.97299863317856,27.46527683914312,27.56198501586914,3812414,0.0,0.0
2000-06-23 04:00:00+00:00,27.997171529296452,28.09387969970703,27.658691386369977,28.09387969970703,4701642,0.0,0.0
2000-06-26 04:00:00+00:00,28.335646970836123,28.72248268127441,28.214761004635307,28.722482681274418,5490262,0.0,0.0
2000-06-27 04:00:00+00:00,28.867546459311065,28.964254613676047,28.40818040634363,28.722482681274418,6272699,0.0,0.0
2000-06-28 04:00:00+00:00,28.60161372346906,28.77085541398376,28.45654985916792,28.625791549682617,3317339,0.0,0.0
2000-06-29 04:00:00+00:00,28.94008431487563,29.10932594868435,28.625781958349897,28.6680908203125,5350145,0.0,0.0
2000-06-30 04:00:00+00:00,28.67414819887573,29.683545414803483,28.335664806080032,29.641233444213867,7554822,0.0,0.0
2000-07-03 04:00:00+00:00,29.42363264256552,29.66540467337251,29.157682790081907,29.58078384399414,3079443,0.0,0.0
2000-07-05 04:00:00+00:00,29.737932063490504,29.93134841143285,29.52033480583163,29.85881805419922,4946455,0.0,0.0
2000-07-06 04:00:00+00:00,29.59287779615573,29.641230352239653,28.988447647756796,29.157686233520508,4763894,0.0,0.0
2000-07-07 04:00:00+00:00,29.15767812624067,29.206033761859313,28.601603781521877,28.770845413208008,4085733,0.0,0.0
2000-07-10 04:00:00+00:00,28.72249379739253,28.96426582336426,28.577429963213586,28.964265823364254,4011325,0.0,0.0
2000-07-11 04:00:00+00:00,28.964265446560425,29.35110130167865,28.43236885212994,28.891735076904297,4685503,0.0,0.0
2000-07-12 04:00:00+00:00,28.722510505335364,28.770866175850124,27.97301926322607,28.390073776245117,3869740,0.0,0.0
2000-07-13 04:00:00+00:00,28.359826066748024,28.359826066748024,26.691603369216995,26.73995590209961,8477167,0.0,0.0
2000-07-14 04:00:00+00:00,26.71578080381335,26.885022418545734,25.72451666325336,26.0146427154541,8658262,0.0,0.0
2000-07-17 04:00:00+00:00,25.917932124855653,26.498184175032645,25.821223965322577,26.06299591064453,10876039,0.0,0.0
2000-07-18 04:00:00+00:00,26.01466025050116,26.15972414762581,25.55529382042387,25.676179885864254,6944991,0.0,0.0
2000-07-19 04:00:00+00:00,25.60362889908948,25.821224582977784,25.15635171743834,25.2409725189209,6897936,0.0,0.0
2000-07-20 04:00:00+00:00,25.16845830597094,25.192636136662916,24.709091894746493,24.78162384033203,5778043,0.0,0.0
2000-07-21 04:00:00+00:00,24.829978168157012,25.02339462938993,24.37061175299323,24.660737991333008,8120847,0.0,0.0
2000-07-24 04:00:00+00:00,25.82123228584785,27.126800592691556,25.72452254866217,26.90920639038086,14382962,0.0,0.0
2000-07-25 04:00:00+00:00,26.86085496559345,27.80376538562611,26.643260729121295,27.429019927978516,11350783,0.0,0.0
2000-07-26 04:00:00+00:00,27.61033540829612,27.73122137949557,26.981727739463288,27.07843589782715,6114032,0.0,0.0
2000-07-27 04:00:00+00:00,27.368572828896163,28.142241453463523,27.07844516157119,27.985090255737305,4222392,0.0,0.0
2000-07-28 04:00:00+00:00,28.238952765729355,28.287308413287377,28.02135853767805,28.154335021972656,4358527,0.0,0.0
2000-07-31 04:00:00+00:00,27.876286453093773,27.97299771964048,27.199326145140635,27.719135284423828,3916271,0.0,0.0
2000-08-01 04:00:00+00:00,27.513638638389416,28.722498986651377,27.513638638389416,28.66205596923828,4829394,0.0,0.0
2000-08-02 04:00:00+00:00,28.722502704319176,29.10933868442875,28.48073060337326,29.012630462646484,4731091,0.0,0.0
2000-08-03 04:00:00+00:00,29.06098669097185,29.18187275668577,28.819214559544005,29.097251892089844,4532914,0.0,0.0
2000-08-04 04:00:00+00:00,28.674127685544914,28.77083583159616,28.26311419860449,28.553241729736328,3296170,0.0,0.0
2000-08-07 04:00:00+00:00,28.529080561651828,28.529080561651828,28.14224465881841,28.25104331970215,4050625,0.0,0.0
2000-08-08 04:00:00+00:00,28.118068173338056,28.408195887517767,27.73123534507184,27.991138458251953,4243771,0.0,0.0
2000-08-09 04:00:00+00:00,27.610341213592474,28.384009736151885,27.078441591287326,27.29603576660156,6504726,0.0,0.0
2000-08-10 04:00:00+00:00,27.441118563793207,27.876307215467584,27.247702072600436,27.646625518798828,4499274,0.0,0.0
2000-08-11 04:00:00+00:00,27.586179916895635,28.287318498585,27.586179916895635,28.009281158447266,2987324,0.0,0.0
2000-08-14 04:00:00+00:00,27.997181621144872,28.28730932993476,27.948829064999885,28.178510665893555,2456302,0.0,0.0
2000-08-15 04:00:00+00:00,28.33565330505371,28.480717115518267,28.04552877710366,28.33565330505371,3133939,0.0,0.0
2000-08-16 04:00:00+00:00,28.35984021010398,28.746676130976628,28.33566238511568,28.48072624206543,2335363,0.0,0.0
2000-08-17 04:00:00+00:00,28.432369711063732,28.770849934650258,28.287305874389624,28.601608276367188,2772694,0.0,0.0
2000-08-18 04:00:00+00:00,28.311495411281214,28.359847981527786,27.658709422615008,27.852128982543945,4252365,0.0,0.0
2000-08-21 04:00:00+00:00,27.610353620996023,28.190606046911324,27.610353620996023,27.803770065307617,2453368,0.0,0.0
2000-08-22 04:00:00+00:00,27.85211585080656,28.23894860231844,27.755404569949157,28.0455322265625,2890489,0.0,0.0
2000-08-23 04:00:00+00:00,28.04553785817612,28.359840305137094,27.779587968373733,27.948829650878903,3268817,0.0,0.0
2000-08-24 04:00:00+00:00,27.90046839825583,28.28730424274714,27.586166014407564,28.0455322265625,2820692,0.0,0.0
2000-08-25 04:00:00+00:00,28.04552512864764,28.287297083643313,27.900461337054505,28.214763641357425,2587093,0.0,0.0
2000-08-28 04:00:00+00:00,28.19058504473163,28.50488730582575,27.997165651538293,28.03343391418457,2999376,0.0,0.0
2000-08-29 04:00:00+00:00,28.045527321027333,28.045527321027333,27.34438921532612,27.537805557250977,3116333,0.0,0.0
2000-08-30 04:00:00+00:00,27.42703907993853,27.767143737725252,27.208400593348745,27.64567756652832,3163598,0.324427,0.0
2000-08-31 04:00:00+00:00,27.597092105430516,28.03436906502594,27.159815145835093,27.1658878326416,5503153,0.0,0.0
2000-09-01 04:00:00+00:00,26.844005665690368,27.256991946057713,26.844005665690368,26.892593383789062,3800572,0.0,0.0
2000-09-05 04:00:00+00:00,26.04231685572102,26.6010597911826,25.65362618556997,26.09697723388672,6167690,0.0,0.0
2000-09-06 04:00:00+00:00,26.28525230144497,26.455306141331445,25.38640317222376,25.653629302978516,4995292,0.0,0.0
2000-09-07 04:00:00+00:00,25.362106907111695,26.28524818761611,25.264933077540487,26.139488220214844,5318286,0.0,0.0
2000-09-08 04:00:00+00:00,26.139506153085353,26.625370972533133,25.799401401036764,26.24882698059082,5041299,0.0,0.0
2000-09-11 04:00:00+00:00,26.236669153077145,26.552483037958016,26.1637906992402,26.406723022460938,2759489,0.0,0.0
2000-09-12 04:00:00+00:00,26.285246264807437,26.5038846460045,26.090901727703812,26.31561279296875,3081434,0.0,0.0
2000-09-13 04:00:00+00:00,26.47961276528275,26.81972064904765,26.285268066980965,26.55856704711914,3611827,0.0,0.0
2000-09-14 04:00:00+00:00,26.455315009344652,26.528193474969587,25.896570264778457,26.260967254638672,3275943,0.0,0.0
2000-09-15 04:00:00+00:00,26.13949771211415,26.479602354336084,25.94515309022255,26.115203857421875,5582696,0.0,0.0
2000-09-18 04:00:00+00:00,26.115200701819575,26.333842259807415,26.042322254372237,26.090909957885746,2535636,0.0,0.0
2000-09-19 04:00:00+00:00,26.21237986249983,26.77112299380339,26.04232598367351,26.5524845123291,3427274,0.0,0.0
2000-09-20 04:00:00+00:00,26.74682405640076,26.77111790702035,25.99373488804145,26.388498306274418,3901809,0.0,0.0
2000-09-21 04:00:00+00:00,26.431004379734848,27.329851685981495,26.382416694933745,27.25697326660156,4529770,0.0,0.0
2000-09-22 04:00:00+00:00,27.840020700161485,28.520229903222543,27.791432996590157,28.447351455688477,6677227,0.0,0.0
2000-09-25 04:00:00+00:00,28.228701722854375,28.44734321778731,28.010063335743467,28.082944869995117,4189590,0.0,0.0
2000-09-26 04:00:00+00:00,27.742844832805247,27.937189406449857,27.305564880371097,27.305564880371097,4562887,0.0,0.0
2000-09-27 04:00:00+00:00,27.54849372964307,28.374462726775928,27.28126764320599,28.325878143310547,4287368,0.0,0.0
2000-09-28 04:00:00+00:00,28.22872121585724,28.714586015088237,28.22872121585724,28.42306900024414,5815666,0.0,0.0
2000-09-29 04:00:00+00:00,28.76317172078041,29.103276434823375,28.738877860957924,28.933225631713867,5430002,0.0,0.0
2000-10-02 04:00:00+00:00,28.884628765741223,29.00609491856741,28.593108755829196,28.76316261291504,4620318,0.0,0.0
2000-10-03 04:00:00+00:00,28.93321647000088,28.957507214307743,28.325885705869965,28.76316261291504,5107533,0.0,0.0
2000-10-04 04:00:00+00:00,29.10326760098523,29.151855305882176,28.56881838623391,28.593109130859375,5311159,0.0,0.0
2000-10-05 04:00:00+00:00,28.811756023192693,29.29761762289682,28.811756023192693,29.273326873779297,4478733,0.0,0.0
2000-10-06 04:00:00+00:00,29.15186099060449,29.63772570302732,28.61740856380993,29.564844131469727,5027780,0.0,0.0
2000-10-09 04:00:00+00:00,29.63772540442508,29.80777618736563,28.93322220007462,29.273326873779297,4329498,0.0,0.0
2000-10-10 04:00:00+00:00,29.34620853115635,30.19647186188223,29.34620853115635,29.880661010742188,6415122,0.0,0.0
2000-10-11 04:00:00+00:00,29.929240332867703,30.245051128196337,29.564841826954652,29.73489570617676,5926545,0.0,0.0
2000-10-12 04:00:00+00:00,29.734894787369388,30.19646559236539,29.37049629271624,30.002120971679688,6717366,0.0,0.0
2000-10-13 04:00:00+00:00,29.977826604263576,29.977826604263576,29.07897575636779,29.613428115844727,5553666,0.0,0.0
2000-10-16 04:00:00+00:00,29.34620853115635,29.95353948167484,29.2733300602237,29.880661010742188,4491833,0.0,0.0
2000-10-17 04:00:00+00:00,29.516245002904466,30.390798568725582,29.516245002904466,30.390798568725582,5605018,0.0,0.0
2000-10-18 04:00:00+00:00,30.245038605148036,30.46367699660332,29.5891234307822,30.390798568725582,6133525,0.0,0.0
2000-10-19 04:00:00+00:00,30.002119833429184,30.26934289977803,29.63772135260095,30.147876739501953,5360101,0.0,0.0
2000-10-20 04:00:00+00:00,30.925256723888964,31.87269200896174,30.53656444831938,31.82410430908203,12243050,0.0,0.0
2000-10-23 04:00:00+00:00,32.35855320760376,33.23311004362448,32.21279632478586,32.941593170166016,12235819,0.0,0.0
2000-10-24 04:00:00+00:00,32.67436736768613,33.233110378308844,32.6500735176976,33.20881652832031,7289783,0.0,0.0
2000-10-25 04:00:00+00:00,33.038751971197165,33.96189302195331,32.892992040072144,33.937599182128906,8784860,0.0,0.0
2000-10-26 04:00:00+00:00,33.59751458081099,34.010497670325975,33.33028840064056,33.69468688964844,7308752,0.0,0.0
2000-10-27 04:00:00+00:00,33.403192346755915,34.20486831665039,33.28172610235825,34.20486831665039,8859478,0.0,0.0
2000-10-30 05:00:00+00:00,34.05907885370444,34.982220272542015,33.96190656348301,34.47206497192383,9319130,0.0,0.0
2000-10-31 05:00:00+00:00,34.47206999662757,34.982225371606816,33.98620536687737,34.95793151855469,9245770,0.0,0.0
2000-11-01 05:00:00+00:00,34.98221255197867,35.346610890753425,34.52064194442838,34.885040283203125,9592344,0.0,0.0
2000-11-02 05:00:00+00:00,34.666425666223354,34.71501028000615,34.156267020647526,34.64213180541992,6716108,0.0,0.0
2000-11-03 05:00:00+00:00,34.204852977889665,34.350613027367565,33.54893430915109,34.15626525878906,7382636,0.0,0.0
2000-11-06 05:00:00+00:00,33.71898475917216,35.17657888877837,33.71898475917216,34.98223114013672,7855808,0.0,0.0
2000-11-07 05:00:00+00:00,34.7879033834544,35.07942048616786,33.74329499337057,33.76758575439453,6823004,0.0,0.0
2000-11-08 05:00:00+00:00,34.59353603705828,35.638146946027874,34.59353603705828,35.29804229736328,13156382,0.0,0.0
2000-11-09 05:00:00+00:00,35.17656130096624,35.34661199970306,34.20483236708029,35.15226745605469,8816405,0.0,0.0
