Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 04:00:00+00:00,36.65565776043567,36.955516320263776,36.4194056668224,36.80104446411133,92746000,0.0,0.0
2021-09-20 04:00:00+00:00,35.78332739822984,35.85601899632236,34.856486125082846,35.537986755371094,67566200,0.0,0.0
2021-09-21 04:00:00+00:00,35.68337669590874,35.98323519831058,35.38351472721513,35.5561637878418,38271100,0.0,0.0
2021-09-22 04:00:00+00:00,36.11954664118467,36.81922129396274,36.11954664118467,36.47392654418945,46261400,0.0,0.0
2021-09-23 04:00:00+00:00,37.03730096679205,38.05501147996638,36.937350412479134,37.882362365722656,49779800,0.0,0.0
2021-09-24 04:00:00+00:00,37.90961718446025,38.472990182418414,37.846010723382335,38.291255950927734,39042300,0.0,0.0
2021-09-27 04:00:00+00:00,38.781938304078395,39.46343908945987,38.74559076361457,39.308963775634766,49755400,0.0,0.0
2021-09-28 04:00:00+00:00,39.46343070393337,40.017718446203936,39.127224691813595,39.21809005737305,60781200,0.0,0.0
2021-09-29 04:00:00+00:00,39.23627221004142,39.36348513553154,38.836459663316425,39.13631820678711,44260200,0.0,0.0
2021-09-30 04:00:00+00:00,39.39073959752057,39.39073959752057,38.37303284254315,38.572940826416016,47410800,0.0,0.0
2021-10-01 04:00:00+00:00,38.60020213489784,39.4634371130741,38.51842190609605,39.14540481567383,40987100,0.0,0.0
2021-10-04 04:00:00+00:00,39.17266350022722,40.04498362465663,39.136315961802985,39.38165664672851,48273400,0.0,0.0
2021-10-05 04:00:00+00:00,39.77238470951317,40.66287861861379,39.68151586187508,40.1812858581543,54070700,0.0,0.0
2021-10-06 04:00:00+00:00,39.845071993373075,40.244887946968575,39.5724724126527,40.19945526123047,47031700,0.0,0.0
2021-10-07 04:00:00+00:00,40.69922895833435,40.771920575154894,40.00863953393128,40.09041976928711,46258800,0.0,0.0
2021-10-08 04:00:00+00:00,40.044992057598435,40.71740779488042,39.90869049295027,40.29033279418945,39389400,0.0,0.0
2021-10-11 04:00:00+00:00,40.52657849767245,40.71740135124019,39.75421233034268,39.781471252441406,36283500,0.0,0.0
2021-10-12 04:00:00+00:00,39.6815169448754,39.98137895082685,39.31805194327956,39.56339263916016,36898300,0.0,0.0
2021-10-13 04:00:00+00:00,39.57248194252932,39.654262183068994,38.46390958512696,39.199928283691406,43908000,0.0,0.0
2021-10-14 04:00:00+00:00,40.31758712423086,40.980914166224814,39.50887338079019,40.95365524291992,82201000,0.0,0.0
2021-10-15 04:00:00+00:00,41.58972277147188,42.4075216556459,41.21716913765772,42.13492202758789,64264900,0.0,0.0
2021-10-18 04:00:00+00:00,42.06222353522812,42.60742270222169,41.82596802091694,42.05313491821289,49542500,0.0,0.0
2021-10-19 04:00:00+00:00,42.25304849548847,42.37117626829575,41.9804488758728,42.2348747253418,32515500,0.0,0.0
2021-10-20 04:00:00+00:00,42.24396622046559,42.92546704906255,41.84415018259486,42.78916549682617,40411000,0.0,0.0
2021-10-21 04:00:00+00:00,42.79824324187164,43.14353790582588,42.35299805204157,42.55290603637695,36848600,0.0,0.0
2021-10-22 04:00:00+00:00,42.69829725362179,43.270755415668056,42.69829725362179,43.22532272338867,36225600,0.0,0.0
2021-10-25 04:00:00+00:00,43.43430987224906,43.59787031486184,42.88911070773429,43.17079544067383,31679500,0.0,0.0
2021-10-26 04:00:00+00:00,43.30710465401123,44.00677923468202,43.10719664059319,43.57970428466797,35674800,0.0,0.0
2021-10-27 04:00:00+00:00,43.14354117032643,43.77052062369409,42.73464001974226,42.74372863769531,45790800,0.0,0.0
2021-10-28 04:00:00+00:00,43.24349969474803,43.6160533450856,42.97998520721128,43.41614532470703,37209600,0.0,0.0
2021-10-29 04:00:00+00:00,43.38888640057995,43.73418112679044,43.17989322758985,43.41614532470703,31756200,0.0,0.0
2021-11-01 04:00:00+00:00,43.70691086109339,43.77051731679072,42.96180369467449,43.47974395751953,36937200,0.0,0.0
2021-11-02 04:00:00+00:00,43.225323172448064,43.99768934809825,43.02541516479129,43.50701141357422,36283400,0.0,0.0
2021-11-03 04:00:00+00:00,43.43431871213138,44.243032472813226,43.26167308369909,43.9522590637207,42553000,0.0,0.0
2021-11-04 04:00:00+00:00,43.75234746957319,43.75234746957319,42.59833917146901,43.00724029541016,47646300,0.0,0.0
2021-11-05 04:00:00+00:00,43.252584388536576,43.452492406794526,42.543824638411046,42.68012619018555,38271200,0.0,0.0
2021-11-08 05:00:00+00:00,43.02540824017079,43.4343093417081,42.934542869292144,43.01632308959961,33815500,0.0,0.0
2021-11-09 05:00:00+00:00,42.38935353571398,43.03450683083336,42.17127174225359,42.59834671020508,36900300,0.0,0.0
2021-11-10 05:00:00+00:00,42.48020658326455,43.179880990002715,42.38934121773139,42.91636657714844,39385600,0.0,0.0
2021-11-11 05:00:00+00:00,42.98907699229562,43.5161025398925,42.7164738657774,43.15263748168945,31194800,0.0,0.0
2021-11-12 05:00:00+00:00,43.17079424215221,43.18896800930373,42.48929357228292,42.62559509277344,44268500,0.0,0.0
2021-11-15 05:00:00+00:00,42.943634634594666,43.06176240796583,42.61651716926968,42.75281524658203,35335500,0.0,0.0
2021-11-16 05:00:00+00:00,42.87094045267572,42.96180583210925,42.42569177435054,42.78007507324219,35120800,0.0,0.0
2021-11-17 05:00:00+00:00,42.780066762192874,42.88910588958806,42.20760527735825,42.26212310791016,32963700,0.0,0.0
2021-11-18 05:00:00+00:00,42.44386114967371,42.534729985992456,41.989527366954974,42.089481353759766,30639000,0.0,0.0
2021-11-19 05:00:00+00:00,41.526109102245634,41.589715555546874,40.73556927815045,41.253509521484375,48429500,0.0,0.0
2021-11-22 05:00:00+00:00,42.4529508758805,42.589248934483,41.71692888077658,42.05313491821289,53697100,0.0,0.0
2021-11-23 05:00:00+00:00,42.58925106608505,43.298014178200575,42.407516845894094,43.161712646484375,49362900,0.0,0.0
2021-11-24 05:00:00+00:00,43.08901953037463,43.59787467677941,42.89820015033237,43.279842376708984,40060000,0.0,0.0
2021-11-26 05:00:00+00:00,41.36255295536727,41.8350605620186,40.66287843011197,41.58063125610352,55110100,0.0,0.0
2021-11-29 05:00:00+00:00,42.18035126303327,42.43478056581456,41.0445166840034,41.4261589050293,50231100,0.0,0.0
2021-11-30 05:00:00+00:00,40.6719582220992,41.08994793163149,40.30849328000406,40.408447265625,77193600,0.0,0.0
2021-12-01 05:00:00+00:00,41.08995326452177,41.52611333141829,39.80873198479696,39.83599090576172,60601600,0.0,0.0
2021-12-02 05:00:00+00:00,40.4751188252705,41.54337537743323,40.17381355180357,40.986419677734375,57821400,0.21,0.0
2021-12-03 05:00:00+00:00,41.08685223295444,41.15076483556766,39.80859321473895,40.05511474609375,74605300,0.0,0.0
2021-12-06 05:00:00+00:00,40.68511870938971,40.9772916261234,40.137291878282106,40.31077194213867,48193100,0.0,0.0
2021-12-07 05:00:00+00:00,40.68512458949542,41.00468767492848,40.56642823648754,40.822078704833984,40740800,0.0,0.0
2021-12-08 05:00:00+00:00,40.79468622910629,40.90425021166293,40.25599171398652,40.31990432739258,50560300,0.0,0.0
2021-12-09 05:00:00+00:00,40.09163881027337,40.84033231297592,39.85424963162593,40.6212043762207,37316700,0.0,0.0
2021-12-10 05:00:00+00:00,40.8220781355158,40.93164560583028,40.23773222574404,40.64860153198242,37700200,0.0,0.0
2021-12-13 05:00:00+00:00,40.42034152435588,40.53903787668057,39.616864150350615,39.79034423828125,38653900,0.0,0.0
2021-12-14 05:00:00+00:00,39.79947164773226,40.92251206380466,39.744687914152045,40.29251480102539,47099400,0.0,0.0
2021-12-15 05:00:00+00:00,40.511638002466064,40.58468297197795,39.82685708668345,40.1190299987793,60057100,0.0,0.0
2021-12-16 05:00:00+00:00,40.81294137042326,41.41554840883861,40.25598569433205,41.08685302734375,69487200,0.0,0.0
2021-12-17 05:00:00+00:00,40.63033941328949,40.81294837691077,39.82686206314164,40.06425476074219,124242400,0.0,0.0
2021-12-20 05:00:00+00:00,39.507287797858375,39.589461634061855,38.986854662894736,39.40685272216797,56455200,0.0,0.0
2021-12-21 05:00:00+00:00,39.753815339067344,40.61207282734037,39.753815339067344,40.3472900390625,47845600,0.0,0.0
2021-12-22 05:00:00+00:00,40.24686457773898,40.703385254983885,40.06425561024575,40.42947006225586,35715700,0.0,0.0
2021-12-23 05:00:00+00:00,40.794677953022614,41.1507634363242,40.539027551262606,40.55728530883789,34053500,0.0,0.0
2021-12-27 05:00:00+00:00,40.67598578806212,40.92250733622927,40.45685784500856,40.75815963745117,33879200,0.0,0.0
2021-12-28 05:00:00+00:00,40.602943445974,41.15989913754667,40.55728859940513,40.81294250488281,32492400,0.0,0.0
2021-12-29 05:00:00+00:00,40.94989393555368,41.19641546251322,40.72163364944028,40.749027252197266,25294900,0.0,0.0
2021-12-30 05:00:00+00:00,40.85859648006146,41.17815952861455,40.61207492133078,40.6577262878418,23852200,0.0,0.0
2021-12-31 05:00:00+00:00,40.64859449757117,40.83120343351768,40.42946307784019,40.6212043762207,24253900,0.0,0.0
2022-01-03 05:00:00+00:00,41.16902676950734,42.447285809232625,41.06859168286062,42.16424179077149,58587900,0.0,0.0
2022-01-04 05:00:00+00:00,42.96772764112279,44.218593328671695,42.949466395971726,43.816856384277344,74606700,0.0,0.0
2022-01-05 05:00:00+00:00,43.953808409024944,44.16380749381498,43.05902833701584,43.07728958129883,57791600,0.0,0.0
2022-01-06 05:00:00+00:00,43.80772167045522,43.97206938502317,43.08641819907103,43.944679260253906,52040900,0.0,0.0
2022-01-07 05:00:00+00:00,43.962934775917674,45.0220624190278,43.88076092934121,44.90336608886719,59082600,0.0,0.0
2022-01-10 05:00:00+00:00,45.5698976770026,45.725116531403806,44.136422909124505,44.67511749267578,66839500,0.0,0.0
2022-01-11 05:00:00+00:00,44.72988892413229,44.96727809833501,44.4103224214653,44.930755615234375,40454400,0.0,0.0
2022-01-12 05:00:00+00:00,44.89423899887111,45.08598031871815,44.446850712839016,44.61119842529297,41378000,0.0,0.0
2022-01-13 05:00:00+00:00,44.66598394669948,45.18642075288912,44.40120458580227,44.5198974609375,46337500,0.0,0.0
2022-01-14 05:00:00+00:00,43.387723194964394,44.03598168505338,43.08641789273995,43.74380874633789,72953300,0.0,0.0
2022-01-18 05:00:00+00:00,43.689025249576474,43.75293786257879,42.04555158970398,42.23728942871094,65877400,0.0,0.0
2022-01-19 05:00:00+00:00,44.18206931772839,44.35554939920457,42.319464172142474,42.40163803100586,84451800,0.0,0.0
2022-01-20 05:00:00+00:00,42.62989447940436,42.958589884913096,41.68946311151344,41.771636962890625,46265300,0.0,0.0
2022-01-21 05:00:00+00:00,41.60728737977973,42.01815661809725,40.77642002361576,41.01380920410156,71303600,0.0,0.0
2022-01-24 05:00:00+00:00,40.08251251725026,40.803812462170455,38.886427218446826,40.675987243652344,90672700,0.0,0.0
2022-01-25 05:00:00+00:00,40.43859526734628,41.607286879645095,40.01859715454836,41.479461669921875,73555300,0.0,0.0
2022-01-26 05:00:00+00:00,41.79902857775369,42.41989692521589,41.32424669540165,41.90859603881836,63735800,0.0,0.0
2022-01-27 05:00:00+00:00,42.33772633440761,42.6846830219046,41.16903452344051,41.5159912109375,63402400,0.0,0.0
2022-01-28 05:00:00+00:00,41.38815928195,41.89946012501997,40.58468205044264,41.88119888305664,51048300,0.0,0.0
2022-01-31 05:00:00+00:00,41.561635317526544,42.24641620888588,41.28772365757795,42.12771987915039,44793700,0.0,0.0
2022-02-01 05:00:00+00:00,42.191638368967546,43.00424458278732,41.90859779016249,42.858158111572266,40326600,0.0,0.0
2022-02-02 05:00:00+00:00,42.65729607518197,42.87642406458132,42.27381686926821,42.8125114440918,41125600,0.0,0.0
2022-02-03 05:00:00+00:00,43.11381295097544,43.17772556578396,42.31946448182446,42.39250946044922,35879900,0.0,0.0
2022-02-04 05:00:00+00:00,42.98597282677428,44.45596594099585,42.620755026150555,44.08161926269531,60297100,0.0,0.0
2022-02-07 05:00:00+00:00,44.33727700317687,44.519882436521875,43.81684385559776,44.291622161865234,44824800,0.0,0.0
2022-02-08 05:00:00+00:00,44.87598038485426,45.67032532463108,44.68423906865206,45.08597946166992,49560500,0.0,0.0
2022-02-09 05:00:00+00:00,44.9398944330728,45.46032770160164,44.76641435491239,44.99467468261719,33861100,0.0,0.0
2022-02-10 05:00:00+00:00,45.35989259918186,45.75250064146395,44.519892782098246,44.78467559814453,47082800,0.0,0.0
2022-02-11 05:00:00+00:00,44.40119541414952,45.140756571751176,43.36945786240023,43.752933502197266,61056000,0.0,0.0
2022-02-14 05:00:00+00:00,43.84423252306827,43.99944783287007,42.858146497355925,43.29640579223633,44791900,0.0,0.0
2022-02-15 05:00:00+00:00,43.82598084174299,44.16380513549814,43.43337281806429,43.63424301147461,42397600,0.0,0.0
2022-02-16 05:00:00+00:00,43.314674420857266,44.045110186575705,43.1959815694575,43.53380584716797,36664600,0.0,0.0
2022-02-17 05:00:00+00:00,42.91294483204154,43.177727667983376,41.95425208026143,42.06381607055664,49442400,0.0,0.0
2022-02-18 05:00:00+00:00,42.06380253885958,42.49293296368353,41.74423955206005,41.9633674621582,37856500,0.0,0.0
2022-02-22 05:00:00+00:00,41.24207078380583,41.98163543570823,41.12337793137065,41.59815979003906,51905600,0.0,0.0
2022-02-23 05:00:00+00:00,41.95424640876632,42.10033287040369,40.69424850028394,40.885986328125,45704900,0.0,0.0
2022-02-24 05:00:00+00:00,39.260774201586464,39.881642537365906,38.39338430751435,39.808597564697266,80484800,0.0,0.0
2022-02-25 05:00:00+00:00,40.00034613741105,41.40642728675718,39.83599840204986,41.105125427246094,68530700,0.0,0.0
2022-02-28 05:00:00+00:00,39.918163058805035,40.411202668145435,39.66250915002487,40.356422424316406,69955300,0.0,0.0
2022-03-01 05:00:00+00:00,39.9090323004836,39.93642590647514,38.2838199860085,38.77686309814453,74895600,0.0,0.0
2022-03-02 05:00:00+00:00,39.02337714186858,39.753809306468824,38.91380970494706,39.40685272216797,70834600,0.0,0.0
2022-03-03 05:00:00+00:00,39.535307901844966,39.91148497656641,38.72790216829454,38.984806060791016,48733800,0.21,0.0
2022-03-04 05:00:00+00:00,38.01225588949174,38.02142940515155,36.99382415095988,37.57185363769531,75572800,0.0,0.0
2022-03-07 05:00:00+00:00,36.636000076430584,36.80115136978839,35.05788927323651,35.17716598510742,109779000,0.0,0.0
2022-03-08 05:00:00+00:00,35.84693444419322,36.38826275125957,35.02117821307328,35.406532287597656,76553800,0.0,0.0
2022-03-09 05:00:00+00:00,36.98464048575956,38.177396694552534,36.847013288589025,37.6544189453125,78207900,0.0,0.0
2022-03-10 05:00:00+00:00,36.96628810951071,38.05811811907254,36.80113688117297,37.314937591552734,48804400,0.0,0.0
2022-03-11 05:00:00+00:00,37.65442641453278,37.96637842332786,36.96629729219119,37.00299835205078,43946600,0.0,0.0
2022-03-14 04:00:00+00:00,37.52596904377744,38.70037473512137,37.52596904377744,37.80121994018555,54262400,0.0,0.0
2022-03-15 04:00:00+00:00,37.85627419771402,38.33337746268834,37.49844762398468,38.07647705078125,41395300,0.0,0.0
2022-03-16 04:00:00+00:00,38.75544040622482,39.498617746752025,38.46183537662642,39.26924133300781,59477600,0.0,0.0
2022-03-17 04:00:00+00:00,38.91140277502078,39.48943214069693,38.37925147805316,39.480255126953125,50260200,0.0,0.0
2022-03-18 04:00:00+00:00,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600,0.0,0.0
2022-03-21 04:00:00+00:00,39.77386116083677,39.84726327924472,39.003156417581536,39.30593490600586,47106400,0.0,0.0
2022-03-22 04:00:00+00:00,40.205078874535616,40.94825937039249,40.09497922700283,40.53538131713867,52360600,0.0,0.0
2022-03-23 04:00:00+00:00,40.11334210515693,40.37941604363596,39.48026106186511,39.53531265258789,48539300,0.0,0.0
2022-03-24 04:00:00+00:00,39.80138809852962,39.847262671832475,39.35180888014821,39.51696014404297,30360800,0.0,0.0
2022-03-25 04:00:00+00:00,39.893132662514695,40.608785723846104,39.75550895841529,40.12250900268555,38968100,0.0,0.0
2022-03-28 04:00:00+00:00,40.10416386610358,40.14086492546537,39.296761560178304,39.95736312866211,37428600,0.0,0.0
2022-03-29 04:00:00+00:00,40.5996183985384,40.72806860861195,39.553662687932906,39.85643768310547,46355800,0.0,0.0
2022-03-30 04:00:00+00:00,39.85644090847758,40.04911973918612,39.22336332188096,39.45273971557617,36601800,0.0,0.0
2022-03-31 04:00:00+00:00,39.30594206109728,39.35181664345025,37.801233359879824,37.819583892822266,67902500,0.0,0.0
2022-04-01 04:00:00+00:00,38.25080480695189,38.29668288408174,37.021347239997496,37.525978088378906,61929200,0.0,0.0
2022-04-04 04:00:00+00:00,37.140617233927955,37.7461706426331,36.84701579334397,37.46174621582031,53761700,0.0,0.0
2022-04-05 04:00:00+00:00,37.1039291403033,37.39753068345061,36.73692896137241,36.82867813110352,51781700,0.0,0.0
2022-04-06 04:00:00+00:00,36.46166977915077,36.7093931818979,36.1038396973929,36.42496871948242,54159800,0.0,0.0
2022-04-07 04:00:00+00:00,36.59928996343488,36.68186558970006,35.645083504371854,36.14053726196289,54585000,0.0,0.0
2022-04-08 04:00:00+00:00,36.23228649761262,36.791961800812814,36.07630877376616,36.39743423461914,41018900,0.0,0.0
2022-04-11 04:00:00+00:00,36.22311330374609,37.067220104140155,36.14053767653369,36.32403945922851,34198700,0.0,0.0
2022-04-12 04:00:00+00:00,36.305697653810554,36.77362748710805,35.6450924773935,35.93869400024414,42855300,0.0,0.0
2022-04-13 04:00:00+00:00,35.32397122566558,35.79189761618446,35.19552098120968,35.61757278442383,45484200,0.0,0.0
2022-04-14 04:00:00+00:00,35.31478708943767,35.75518929515093,34.33305301627856,34.470680236816406,79032000,0.0,0.0
2022-04-18 04:00:00+00:00,34.33305869119213,36.06714725657302,34.1495603668187,35.64509201049805,80080300,0.0,0.0
2022-04-19 04:00:00+00:00,35.975384459850154,36.59011487334688,35.88363532350984,36.305686950683594,53714200,0.0,0.0
2022-04-20 04:00:00+00:00,36.83784288442145,37.03969169063384,36.34238913279909,36.38826370239258,47064300,0.0,0.0
2022-04-21 04:00:00+00:00,36.700219205388066,36.892894516215,35.4340606628006,35.700138092041016,46245900,0.0,0.0
2022-04-22 04:00:00+00:00,35.60838769999277,35.64508525791178,34.40645430300578,34.46150588989258,50409800,0.0,0.0
2022-04-25 04:00:00+00:00,33.84677586539564,34.31470561008166,32.96597146364093,34.21377944946289,64301100,0.0,0.0
2022-04-26 04:00:00+00:00,33.83761246256481,34.4431661072308,33.41555716476209,33.443084716796875,44809900,0.0,0.0
2022-04-27 04:00:00+00:00,33.277925420421624,33.865128389515526,33.18617276899709,33.25957489013672,39824900,0.0,0.0
2022-04-28 04:00:00+00:00,33.699978156137945,33.90183049549051,33.177000276911656,33.773380279541016,39567800,0.0,0.0
2022-04-29 04:00:00+00:00,33.71832178874232,34.06697480356614,32.608141149440755,32.73659133911133,47385200,0.0,0.0
2022-05-02 04:00:00+00:00,33.057723275821424,33.287099659361694,32.479697309304164,33.15864944458008,46652200,0.0,0.0
2022-05-03 04:00:00+00:00,33.342148306618554,34.52573118115311,33.33297479208972,34.066978454589844,48926000,0.0,0.0
2022-05-04 04:00:00+00:00,34.28716995963015,35.553328175293544,34.204594347738954,35.434051513671875,57860300,0.0,0.0
2022-05-05 04:00:00+00:00,34.91108345949425,35.05788419900833,33.828426693075805,34.44315719604492,48860600,0.0,0.0
2022-05-06 04:00:00+00:00,34.28717832696218,34.516554693746784,33.58987571193942,34.36058044433594,50440100,0.0,0.0
2022-05-09 04:00:00+00:00,33.82842744124544,34.00275572952788,33.085250212271376,33.36967468261719,51242000,0.0,0.0
2022-05-10 04:00:00+00:00,33.718329610554164,34.06698270625681,32.27784614936906,32.80999755859375,60235300,0.0,0.0
2022-05-11 04:00:00+00:00,32.93844819725448,33.874300708703466,32.58061811934086,32.63566970825195,54969300,0.0,0.0
2022-05-12 04:00:00+00:00,32.12186263088564,32.50721672029068,31.433733578381613,32.17691421508789,61231500,0.0,0.0
2022-05-13 04:00:00+00:00,32.598975546457815,32.782477381648846,31.892495755976498,32.268672943115234,49117900,0.0,0.0
2022-05-16 04:00:00+00:00,32.11269262932793,32.26866688495334,31.5713642421476,31.93836784362793,39076500,0.0,0.0
2022-05-17 04:00:00+00:00,32.6815432589844,33.23204863084038,32.507218482899724,33.02102279663086,42635600,0.0,0.0
2022-05-18 04:00:00+00:00,32.6815422334193,32.74576733311958,31.745686280636807,32.00259017944336,47396900,0.0,0.0
2022-05-19 04:00:00+00:00,31.461260116940633,31.96588737267935,31.42455906197648,31.608060836791992,47002700,0.0,0.0
2022-05-20 04:00:00+00:00,31.929186194925567,32.09433744162388,30.24097617312464,31.06673240661621,62406500,0.0,0.0
2022-05-23 04:00:00+00:00,31.89248758991797,33.26874575145078,31.800738445817977,32.910919189453125,69081900,0.0,0.0
2022-05-24 04:00:00+00:00,32.54391704942776,32.99349272701767,32.0759873441751,32.709068298339844,46146700,0.0,0.0
2022-05-25 04:00:00+00:00,32.571440370715344,33.2779199198836,32.37876508457997,32.883392333984375,49343400,0.0,0.0
2022-05-26 04:00:00+00:00,33.48894991272072,33.80090191492163,33.34214917639121,33.64492416381836,60201200,0.0,0.0
2022-05-27 04:00:00+00:00,33.84677251631547,33.993573235415575,33.562348091811955,33.96604919433594,43365600,0.0,0.0
2022-05-31 04:00:00+00:00,33.782542102874835,34.43396997259239,33.58986684563522,34.131195068359375,71609200,0.0,0.0
2022-06-01 04:00:00+00:00,34.36975433069777,34.378931345471536,33.18617142528794,33.64492416381836,35237900,0.0,0.0
2022-06-02 04:00:00+00:00,33.598787880004814,33.87562420992523,33.28503910071769,33.866397857666016,35341900,0.21,0.0
2022-06-03 04:00:00+00:00,33.66338098903093,33.84793970518805,33.3404058758795,33.39577102661133,25235200,0.0,0.0
2022-06-06 04:00:00+00:00,33.866397686211855,34.33701909267748,33.31272150900917,33.358863830566406,40394000,0.0,0.0
2022-06-07 04:00:00+00:00,33.1281661534614,33.59878755779641,32.980519877575425,33.543418884277344,29152200,0.0,0.0
2022-06-08 04:00:00+00:00,33.14661720664578,33.321949570639774,32.77750329540023,33.118934631347656,33590600,0.0,0.0
2022-06-09 04:00:00+00:00,32.980512738227674,33.072790320619085,31.836251707687836,31.845478057861328,49419000,0.0,0.0
2022-06-10 04:00:00+00:00,31.07956883093329,31.411773808582293,30.470527545298328,30.608943939208984,49318200,0.0,0.0
2022-06-13 04:00:00+00:00,29.88917230510304,30.23983354669137,29.28935906142908,29.547740936279297,61216600,0.0,0.0
2022-06-14 04:00:00+00:00,29.455459697785212,30.08295547954843,28.81873404384392,29.030975341796875,49349800,0.0,0.0
2022-06-15 04:00:00+00:00,29.510825357792967,29.98145025428558,28.994063422945004,29.575420379638672,51540100,0.0,0.0
2022-06-16 04:00:00+00:00,29.06788654934766,29.52928157394048,28.4773014810952,29.3908634185791,61363400,0.0,0.0
2022-06-17 04:00:00+00:00,29.55696530725886,30.06450267033237,29.19707773719933,29.45545959472656,80470300,0.0,0.0
2022-06-21 04:00:00+00:00,30.350566395455267,30.71968385044957,30.101412641358856,30.31365394592285,53537200,0.0,0.0
2022-06-22 04:00:00+00:00,29.889165549763185,30.396699311989803,29.824570535670578,30.082950592041016,38305600,0.0,0.0
2022-06-23 04:00:00+00:00,29.879943772325145,29.907626348268963,28.846418108417595,29.603107452392575,44091500,0.0,0.0
2022-06-24 04:00:00+00:00,28.837187110125495,30.239828313581736,28.818730887955287,29.815345764160156,79504700,0.0,0.0
2022-06-27 04:00:00+00:00,29.91685370840663,30.08295620999686,29.446232300677597,29.852258682250977,47900300,0.0,0.0
2022-06-28 04:00:00+00:00,30.295200594934276,30.913468270668513,29.70461197551138,29.769207000732425,49863800,0.0,0.0
2022-06-29 04:00:00+00:00,29.74152442914707,29.935309504842067,29.215534355023586,29.40009307861328,35149700,0.0,0.0
2022-06-30 04:00:00+00:00,28.763368138151247,29.114027609648364,28.274288740456544,28.72645568847656,46312300,0.0,0.0
2022-07-01 04:00:00+00:00,28.58804033827384,29.2247660772196,28.265063412137145,29.12325859069824,40236100,0.0,0.0
2022-07-05 04:00:00+00:00,28.421934733436416,28.82796287536621,28.098959602440228,28.82796287536621,47411800,0.0,0.0
2022-07-06 04:00:00+00:00,28.61572182807022,28.837191245626737,28.27428870928571,28.588037490844727,35933700,0.0,0.0
2022-07-07 04:00:00+00:00,29.06788808018479,29.53850948118191,29.040203743621607,29.40009307861328,40137900,0.0,0.0
2022-07-08 04:00:00+00:00,29.53851024284952,29.759981420900893,29.123255744188757,29.335498809814453,31153800,0.0,0.0
2022-07-11 04:00:00+00:00,29.11402659057541,29.33549776070645,28.874102716417884,29.030975341796875,29311900,0.0,0.0
2022-07-12 04:00:00+00:00,28.624950929886445,29.556967434287227,28.588038478976593,28.93869972229004,39527000,0.0,0.0
2022-07-13 04:00:00+00:00,28.67108450498088,28.74490763325566,28.05281514564879,28.458843231201172,44153700,0.0,0.0
2022-07-14 04:00:00+00:00,27.76675256726367,27.88671449855823,27.379180678345524,27.80366325378418,51707800,0.0,0.0
2022-07-15 04:00:00+00:00,28.283512996585134,30.110638524467248,28.246602312025484,29.75997734069824,77801700,0.0,0.0
2022-07-18 04:00:00+00:00,30.52589811934225,30.802734444598848,29.621560725917913,29.769207000732425,56382900,0.0,0.0
2022-07-19 04:00:00+00:00,30.35979270694112,31.02419911976998,30.15677777848991,30.77504539489746,46874900,0.0,0.0
2022-07-20 04:00:00+00:00,30.618176366938,30.86733012097436,30.40593506242516,30.784278869628903,35514900,0.0,0.0
2022-07-21 04:00:00+00:00,30.53512755282314,31.070344032973964,30.40593748934416,31.051891326904297,31244000,0.0,0.0
2022-07-22 04:00:00+00:00,31.005740013658173,31.31948872837504,30.53511870166497,30.848867416381836,27115400,0.0,0.0
2022-07-25 04:00:00+00:00,31.17184642430919,31.356405136339532,30.85809766990702,31.125707626342773,30381000,0.0,0.0
2022-07-26 04:00:00+00:00,30.830419749452457,31.171851130145505,30.415163464736494,30.498214721679688,30645700,0.0,0.0
2022-07-27 04:00:00+00:00,30.67354207966159,31.162619668050027,30.405932126701487,30.996517181396484,30344800,0.0,0.0
2022-07-28 04:00:00+00:00,30.91346653404526,31.14416404549336,30.359793914635688,30.747364044189453,40176500,0.0,0.0
2022-07-29 04:00:00+00:00,30.885782810468232,31.31949172214886,30.77504547457296,31.19953155517578,48152500,0.0,0.0
2022-08-01 04:00:00+00:00,31.024195167880748,31.27334886101585,30.655081323363763,31.10724639892578,32336700,0.0,0.0
2022-08-02 04:00:00+00:00,31.005745253092684,31.11648259711547,30.452072613637913,30.488985061645508,37884100,0.0,0.0
2022-08-03 04:00:00+00:00,30.83963911755823,31.144161497434265,30.60894162498464,31.042654037475582,30065800,0.0,0.0
2022-08-04 04:00:00+00:00,30.931919875204848,31.07033625707754,30.608941277173223,30.821186065673828,28404500,0.0,0.0
2022-08-05 04:00:00+00:00,30.710448488876303,31.679380755010612,30.67353956610583,31.33794593811035,35874500,0.0,0.0
2022-08-08 04:00:00+00:00,31.531729744256605,31.64246706870961,30.867323398359417,30.90423583984375,33454300,0.0,0.0
2022-08-09 04:00:00+00:00,31.051884726569185,31.33794737199189,30.830413578991298,31.301034927368164,40196900,0.0,0.0
2022-08-10 04:00:00+00:00,31.83625740885571,32.694452455403265,31.790118609397567,32.362247467041016,61415800,0.0,0.0
2022-08-11 04:00:00+00:00,33.008200094574626,33.27581005053868,32.89746627561746,33.13739013671875,50420800,0.0,0.0
2022-08-12 04:00:00+00:00,33.36808626933938,33.506506177447264,32.93437384275487,33.497276306152344,31821700,0.0,0.0
2022-08-15 04:00:00+00:00,33.0727975545997,33.49728015870948,32.915921406023976,33.451141357421875,24908000,0.0,0.0
