Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-04:00,38.19959054887811,38.61875284086835,37.016626546216514,38.16233444213867,8895800,0.0,0.0
2022-04-08 00:00:00-04:00,38.497657458857816,39.79240021230476,38.292732918332014,39.63404846191406,10526400,0.0,0.0
2022-04-11 00:00:00-04:00,39.7178812325371,39.7178812325371,38.44176829529087,38.497657775878906,7999000,0.0,0.0
2022-04-12 00:00:00-04:00,39.11243128042104,39.96938207162426,38.469714633742164,38.68395233154297,8112800,0.0,0.0
2022-04-13 00:00:00-04:00,39.214891158713336,39.74582885000023,38.66532363838241,39.65268325805664,8596100,0.0,0.0
2022-04-14 00:00:00-04:00,39.45707910842224,40.49101162168892,39.25215452286614,40.28608703613281,10714500,0.0,0.0
2022-04-18 00:00:00-04:00,40.56553048680842,41.394538477773004,40.19294450215049,40.686622619628906,11127900,0.0,0.0
2022-04-19 00:00:00-04:00,40.1743140525305,41.45974047677023,40.053221921570945,40.45375442504883,10033700,0.0,0.0
2022-04-20 00:00:00-04:00,40.584161674661715,40.86360206080858,38.91682894428798,39.75515365600586,11945100,0.0,0.0
2022-04-21 00:00:00-04:00,40.369923093695036,40.45375556313671,37.37058757953429,37.8642692565918,18181500,0.0,0.0
2022-04-22 00:00:00-04:00,37.23086421937146,40.50963967828348,36.97005015282928,38.79573440551758,20746000,0.0,0.0
2022-04-25 00:00:00-04:00,37.2588130700663,37.28675604282011,34.417829284129205,36.0385856628418,23976100,0.0,0.0
2022-04-26 00:00:00-04:00,36.14104792007664,37.84564032137757,35.4145022032086,36.83033752441406,19941000,0.0,0.0
2022-04-27 00:00:00-04:00,37.39852541040864,37.68727886325124,36.597460567149064,37.21223068237305,10619400,0.0,0.0
2022-04-28 00:00:00-04:00,37.59413078142062,37.715222879600496,35.898855620007005,37.361263275146484,11502600,0.0,0.0
2022-04-29 00:00:00-04:00,37.74316887437653,38.10644164481364,36.16898568472357,36.336647033691406,10611900,0.0,0.0
2022-05-02 00:00:00-04:00,35.71256568450083,36.81170074549735,35.554213911335246,36.4297981262207,11445200,0.0,0.0
2022-05-03 00:00:00-04:00,36.318020084342436,37.71522520825501,36.243500772161106,37.39852523803711,8876500,0.0,0.0
2022-05-04 00:00:00-04:00,38.4604023255103,39.76445836893342,37.677967278145815,39.680625915527344,11713700,0.0,0.0
2022-05-05 00:00:00-04:00,40.276771421532835,40.45374947336704,38.58149245543859,39.196266174316406,16281500,0.0,0.0
2022-05-06 00:00:00-04:00,39.66200275237618,40.61209922783498,38.66532637110036,40.08116149902344,12396000,0.0,0.0
2022-05-09 00:00:00-04:00,38.972718711543436,39.280102072441196,35.423815478504594,35.43313217163086,14845900,0.0,0.0
2022-05-10 00:00:00-04:00,35.83365414819268,36.4670540697716,34.427132375492675,35.293399810791016,11063400,0.0,0.0
2022-05-11 00:00:00-04:00,35.78708565020148,37.19360773132292,35.63805055087176,35.74051284790039,11569100,0.0,0.0
2022-05-12 00:00:00-04:00,35.377242514021994,36.39254531031455,34.53892135356147,36.35528564453125,13434300,0.0,0.0
2022-05-13 00:00:00-04:00,36.97005440004184,38.031933511635486,36.85827896055515,37.94810104370117,9798900,0.0,0.0
2022-05-16 00:00:00-04:00,38.05987453505275,39.66200448322299,38.003985041531585,39.25215530395508,10181600,0.0,0.0
2022-05-17 00:00:00-04:00,39.60611273836172,40.45375046556018,39.50365044936904,40.00664520263672,9936900,0.0,0.0
2022-05-18 00:00:00-04:00,40.369919167230634,40.537584089806536,37.74317345124403,38.311370849609375,9734900,0.0,0.0
2022-05-19 00:00:00-04:00,37.29606385720654,38.58149004375508,37.268117337828386,38.05055236816406,12123900,0.0,0.0
2022-05-20 00:00:00-04:00,38.55354507114776,39.18694499384854,37.65933466966769,38.30204772949219,9870700,0.0,0.0
2022-05-23 00:00:00-04:00,39.0379140257029,40.97537365227532,38.61875174560053,40.807708740234375,13288000,0.0,0.0
2022-05-24 00:00:00-04:00,40.02527674761305,41.170984699181055,39.55022494252575,40.891544342041016,11259800,0.0,0.0
2022-05-25 00:00:00-04:00,40.70525450149507,42.204922314945115,40.584162362577196,41.962738037109375,17205000,0.0,0.0
2022-05-26 00:00:00-04:00,42.3818966750529,43.853621386045305,42.29806420982831,43.4903450012207,16282900,0.0,0.0
2022-05-27 00:00:00-04:00,43.089806258420744,45.101781578789094,42.968717700981266,44.90617370605469,13950700,0.0,0.0
2022-05-31 00:00:00-04:00,45.518520881991606,45.518520881991606,42.470866212464315,42.96634292602539,28706600,0.175,0.0
2022-06-01 00:00:00-04:00,43.975986294013815,44.24709760435123,43.00372725666555,43.639434814453125,15207500,0.0,0.0
2022-06-02 00:00:00-04:00,43.66748512838962,43.81706318650043,42.928941906245306,43.2841911315918,8155100,0.0,0.0
2022-06-03 00:00:00-04:00,43.387029969752476,44.62104993328833,43.31224271819825,44.377986907958984,8854400,0.0,0.0
2022-06-06 00:00:00-04:00,44.67714395631641,44.87346450764394,43.826418001007895,44.14427185058594,6697000,0.0,0.0
2022-06-07 00:00:00-04:00,43.938587194561094,45.88310510559606,43.81705393356605,45.74287414550781,14735800,0.0,0.0
2022-06-08 00:00:00-04:00,45.808314577930716,46.584253046853405,44.9482418119273,46.3411865234375,15101200,0.0,0.0
2022-06-09 00:00:00-04:00,45.612000133684056,45.95789869924895,44.966941907426715,45.004337310791016,11473800,0.0,0.0
2022-06-10 00:00:00-04:00,44.09751518285441,44.76127106246835,43.489855970424685,44.134910583496094,11294000,0.0,0.0
2022-06-13 00:00:00-04:00,42.36801867319695,42.592387509546285,40.713309649563335,41.43315505981445,12470100,0.0,0.0
2022-06-14 00:00:00-04:00,42.1062635753752,42.4521621595641,39.74105589545318,40.40481185913086,13488800,0.0,0.0
2022-06-15 00:00:00-04:00,40.75070784064724,40.75070784064724,38.46964175162371,38.8155403137207,15091800,0.0,0.0
2022-06-16 00:00:00-04:00,37.890018448786684,38.01155170853512,35.82397086417031,35.973548889160156,21591700,0.0,0.0
2022-06-17 00:00:00-04:00,36.08573054354861,36.59990833392257,34.09447380821814,34.25339889526367,32283000,0.0,0.0
2022-06-21 00:00:00-04:00,35.42199245937656,36.712105634782525,35.16023170961001,36.29141616821289,18172900,0.0,0.0
2022-06-22 00:00:00-04:00,34.09447802999223,35.823974334358546,33.73922884889614,35.07608413696289,17335000,0.0,0.0
2022-06-23 00:00:00-04:00,35.216312422539495,35.3004502947368,32.13126305234145,32.70153045654297,28165700,0.0,0.0
2022-06-24 00:00:00-04:00,32.92590711924381,34.122531748975526,32.40238206062484,32.776329040527344,22910700,0.0,0.0
2022-06-27 00:00:00-04:00,33.4494181575,33.63639158901537,32.64543489833903,33.55225372314453,29428500,0.0,0.0
2022-06-28 00:00:00-04:00,34.41233828369892,35.27241128095508,34.09448444422981,34.56191635131836,13896200,0.0,0.0
2022-06-29 00:00:00-04:00,35.076089496593305,35.178925083115075,33.60835364548983,33.82337188720703,12475300,0.0,0.0
2022-06-30 00:00:00-04:00,33.056785520974124,34.53386851443431,33.01939011196944,33.430728912353516,15332400,0.0,0.0
2022-07-01 00:00:00-04:00,33.617701615709336,33.692492431993536,31.888205000694818,33.32789611816406,10823800,0.0,0.0
2022-07-05 00:00:00-04:00,32.28084158410273,32.860459630777065,30.570042911828377,31.159008026123047,17642100,0.0,0.0
2022-07-06 00:00:00-04:00,30.747667271133103,31.430117360804633,29.56973876647635,30.59808921813965,13030900,0.0,0.0
2022-07-07 00:00:00-04:00,31.729275029942016,32.65479173021252,31.579696969579558,32.14061737060547,10077500,0.0,0.0
2022-07-08 00:00:00-04:00,32.63609197895638,32.9259010129452,31.673183498685002,32.08452224731445,11027700,0.0,0.0
2022-07-11 00:00:00-04:00,31.430117528003795,31.757321972445297,30.925293825354164,31.196401596069336,8918700,0.0,0.0
2022-07-12 00:00:00-04:00,30.074564249551504,31.018778606628146,29.999777006165818,30.59808921813965,10281400,0.0,0.0
2022-07-13 00:00:00-04:00,30.083914832064725,31.25249448350844,29.934336779328813,30.186750411987305,9137200,0.0,0.0
2022-07-14 00:00:00-04:00,28.980776872292815,29.392117430396475,28.6535741961447,29.289281845092773,14827800,0.0,0.0
2022-07-15 00:00:00-04:00,29.971731132169662,30.25218952542867,29.298628135370482,30.196096420288086,10672600,0.0,0.0
2022-07-18 00:00:00-04:00,31.037478448850376,31.383377051578428,30.757020025929727,30.97203826904297,11493100,0.0,0.0
2022-07-19 00:00:00-04:00,30.925287776169267,32.103214273571226,30.925287776169267,31.991031646728516,10867200,0.0,0.0
2022-07-20 00:00:00-04:00,31.364678558311496,32.019083906133865,31.093567210950162,31.916248321533203,9984500,0.0,0.0
2022-07-21 00:00:00-04:00,30.831805529990948,31.448815451994545,30.15870250008807,31.439468383789062,14583000,0.0,0.0
2022-07-22 00:00:00-04:00,33.10352119822756,34.11317563659256,32.57999627838404,32.785667419433594,19748000,0.0,0.0
2022-07-25 00:00:00-04:00,33.327896024615804,33.89815994918134,32.729580194688815,33.814022064208984,13120000,0.0,0.0
2022-07-26 00:00:00-04:00,34.40298812362211,34.69279719385972,32.766976426216765,33.281150817871094,17232100,0.0,0.0
2022-07-27 00:00:00-04:00,33.692488827994865,34.23470792316593,33.225056974885796,33.963600158691406,11075300,0.0,0.0
2022-07-28 00:00:00-04:00,34.253403269654264,34.49646981363979,32.94459631068783,33.38397979736328,10292800,0.0,0.0
2022-07-29 00:00:00-04:00,33.89815085228372,34.776924874216895,33.449416774927414,34.61799621582031,12313200,0.0,0.0
2022-08-01 00:00:00-04:00,33.87946703365798,34.38429079548231,33.07548356296615,34.02904510498047,12620600,0.0,0.0
2022-08-02 00:00:00-04:00,34.12252519036317,34.75823279427592,33.96360007249599,34.300148010253906,9987500,0.0,0.0
2022-08-03 00:00:00-04:00,34.505821885949956,34.62735517557098,33.066130812661804,33.225059509277344,11558500,0.0,0.0
2022-08-04 00:00:00-04:00,33.00068720755913,33.07547801378374,31.5983916868451,31.738622665405273,11744100,0.0,0.0
2022-08-05 00:00:00-04:00,31.32728700984986,32.841769061205525,31.2524997539807,32.402381896972656,6863400,0.0,0.0
2022-08-08 00:00:00-04:00,32.43042009651897,32.86980717166124,32.252797279399864,32.393028259277344,6053100,0.0,0.0
2022-08-09 00:00:00-04:00,32.94459618916093,33.06612589448362,32.39302649980906,32.710880279541016,7616100,0.0,0.0
2022-08-10 00:00:00-04:00,32.710879066442544,32.97263973431836,31.617086795549824,32.64543533325195,13302600,0.0,0.0
2022-08-11 00:00:00-04:00,33.28114654405912,34.87976619342261,33.27179947612643,34.48712158203125,13140900,0.0,0.0
2022-08-12 00:00:00-04:00,34.206669843064724,34.804982161462426,33.888815978138105,34.72084426879883,6642800,0.0,0.0
2022-08-15 00:00:00-04:00,33.41203477407366,33.683142573801405,32.74827874601921,33.430728912353516,7639400,0.0,0.0
2022-08-16 00:00:00-04:00,33.63639450105798,34.22535961314299,32.991339851017564,33.262451171875,9698300,0.0,0.0
2022-08-17 00:00:00-04:00,32.93524855862626,33.48681829826856,32.57999934507137,33.09417724609375,7703300,0.0,0.0
2022-08-18 00:00:00-04:00,33.69248904219845,34.80497557583086,33.62704886764491,34.711490631103516,10758700,0.0,0.0
2022-08-19 00:00:00-04:00,34.459081594377345,35.122834062599104,34.22536563518186,34.702144622802734,12893900,0.0,0.0
2022-08-22 00:00:00-04:00,34.318846708713735,34.982599101822636,33.739232194042735,34.515167236328125,9126300,0.0,0.0
2022-08-23 00:00:00-04:00,35.25371132423326,36.983211409690114,35.113483900799814,36.79623794555664,15983600,0.0,0.0
2022-08-24 00:00:00-04:00,36.590571562309535,37.48804002802031,36.590571562309535,37.31041717529297,11498400,0.0,0.0
2022-08-25 00:00:00-04:00,37.506731952884564,38.23592808933417,37.413247006114624,37.55347442626953,12737900,0.0,0.0
2022-08-26 00:00:00-04:00,37.31975729068651,37.64696172628308,36.646657849941406,36.852325439453125,8944200,0.0,0.0
2022-08-29 00:00:00-04:00,36.74013958409987,38.179830416021325,36.51577431219261,37.749794006347656,11663700,0.0,0.0
2022-08-30 00:00:00-04:00,37.048647456583886,37.11408762680123,35.73983691979341,36.160526275634766,12149300,0.0,0.0
2022-08-31 00:00:00-04:00,35.30980131275638,36.60926124599687,34.87041424580787,35.6650505065918,12383000,0.0,0.0
2022-09-01 00:00:00-04:00,35.10412363719612,35.365887841670585,34.05707751796194,34.4497184753418,10516700,0.0,0.0
2022-09-02 00:00:00-04:00,35.618304320848225,36.11378448987093,35.04804047905005,35.59025955200195,11375100,0.0,0.0
2022-09-06 00:00:00-04:00,35.91427536463542,36.18663507376227,34.88117433512899,35.08779525756836,10785100,0.175,0.0
2022-09-07 00:00:00-04:00,34.223743291452266,34.91873858326133,33.801114844169895,34.80603790283203,11759900,0.0,0.0
2022-09-08 00:00:00-04:00,35.11596619322935,36.16784758586203,34.90934529045344,35.84852600097656,14681800,0.0,0.0
2022-09-09 00:00:00-04:00,36.675014681753716,37.44514275945596,36.30873469146739,37.238525390625,9628600,0.0,0.0
2022-09-12 00:00:00-04:00,37.595410336318835,38.018042458484054,37.18217202947441,37.70811462402344,8935200,0.0,0.0
2022-09-13 00:00:00-04:00,37.16338855963469,37.63297901763633,35.904885988882654,36.13029098510742,11124100,0.0,0.0
2022-09-14 00:00:00-04:00,36.609278145822316,37.989875482800414,36.609278145822316,37.79264831542969,9958200,0.0,0.0
2022-09-15 00:00:00-04:00,36.966166325143234,37.6048097192611,36.76893916649572,37.21974563598633,9945700,0.0,0.0
2022-09-16 00:00:00-04:00,36.90980392065061,36.98494010270775,35.35076396986832,36.0363655090332,16890300,0.0,0.0
2022-09-19 00:00:00-04:00,34.90935903710797,36.656236419799136,34.83422641367914,36.59988784790039,7377600,0.0,0.0
2022-09-20 00:00:00-04:00,36.3556858064696,36.39325389614353,35.72643642653726,36.1584587097168,9360500,0.0,0.0
2022-09-21 00:00:00-04:00,36.73136390008488,37.03190148778805,35.266240473013944,35.29441833496094,9153000,0.0,0.0
2022-09-22 00:00:00-04:00,35.782793623482966,36.38387245541587,35.538608146987634,35.90488815307617,12875000,0.0,0.0
2022-09-23 00:00:00-04:00,34.045302391052246,34.24252948988578,32.28903538120503,32.8713264465332,17421000,0.0,0.0
2022-09-26 00:00:00-04:00,32.82437219560417,33.200042394820265,31.744312759640167,31.8006649017334,12006400,0.0,0.0
2022-09-27 00:00:00-04:00,32.49565358401983,33.15308084714655,31.800661812504146,31.913362503051758,12712500,0.0,0.0
2022-09-28 00:00:00-04:00,32.31721733954532,33.47240951363021,32.0260699463274,33.28457260131836,12205400,0.0,0.0
2022-09-29 00:00:00-04:00,33.012212886288346,33.81990551977979,32.21390690352346,33.78234100341797,12191700,0.0,0.0
2022-09-30 00:00:00-04:00,33.31275040397659,34.38341614463289,33.124913492019616,33.71659851074219,15329800,0.0,0.0
2022-10-03 00:00:00-04:00,35.29441903662467,36.18663800259254,35.05023000257964,35.97062683105469,13978200,0.0,0.0
2022-10-04 00:00:00-04:00,36.787715318500084,37.416968404771985,36.242992241949935,36.74075698852539,16268000,0.0,0.0
2022-10-05 00:00:00-04:00,36.75015522080294,39.38925165907379,36.75015522080294,39.04175567626953,28104400,0.0,0.0
2022-10-06 00:00:00-04:00,38.863308445206485,40.234511762871456,38.71303963755403,39.905799865722656,16403000,0.0,0.0
2022-10-07 00:00:00-04:00,39.943357945707405,40.49747475641166,39.145055705415515,39.99971008300781,15953800,0.0,0.0
2022-10-10 00:00:00-04:00,39.75552486425502,40.4035583245396,39.06052949795919,39.56768798828125,10380600,0.0,0.0
2022-10-11 00:00:00-04:00,38.75999156093405,39.71795639487025,38.60032896393282,39.22018814086914,10474800,0.0,0.0
2022-10-12 00:00:00-04:00,38.97601143719217,39.755533385627785,38.69425785418444,39.464385986328125,11271700,0.0,0.0
2022-10-13 00:00:00-04:00,39.26715526568216,41.633891596569,39.23897740205995,41.502403259277344,16364400,0.0,0.0
2022-10-14 00:00:00-04:00,40.89193388078286,41.41787284858037,39.53012097131047,39.595863342285156,11504700,0.0,0.0
2022-10-17 00:00:00-04:00,40.384780657580464,40.769844701938126,39.64282685076977,40.2532958984375,10330300,0.0,0.0
2022-10-18 00:00:00-04:00,40.7792336939303,41.295786064401106,39.97154111482051,40.72288513183594,9734500,0.0,0.0
2022-10-19 00:00:00-04:00,41.323958479450134,42.845430493040126,41.17368968283249,42.70455551147461,16869400,0.0,0.0
2022-10-20 00:00:00-04:00,43.202322147979366,43.41833332879636,42.48854622800543,42.91117477416992,15915700,0.0,0.0
2022-10-21 00:00:00-04:00,44.1133276056206,47.46620310055099,43.94427475859126,47.34410858154297,35351400,0.0,0.0
2022-10-24 00:00:00-04:00,47.01539480193067,49.31638502616564,46.639721027566665,48.9782829284668,27296600,0.0,0.0
2022-10-25 00:00:00-04:00,48.73409720108596,49.47605098522759,48.09545389102618,49.27882385253906,18932500,0.0,0.0
2022-10-26 00:00:00-04:00,49.71084393783467,50.61245671685477,48.96889018767219,49.0064582824707,18232500,0.0,0.0
2022-10-27 00:00:00-04:00,49.77658363450595,50.34009069540528,48.3678123995671,48.536865234375,18298200,0.0,0.0
2022-10-28 00:00:00-04:00,47.93579643744355,48.56504595280263,46.74303620376771,47.38167953491211,15772800,0.0,0.0
2022-10-31 00:00:00-04:00,46.968431981163455,49.23185765016715,46.968431981163455,48.865577697753906,16663800,0.0,0.0
2022-11-01 00:00:00-04:00,49.49483144276696,49.72023284014702,48.36781370779478,48.414772033691406,11932200,0.0,0.0
2022-11-02 00:00:00-04:00,48.15180720230111,49.194298618467876,47.61647435335454,48.02971267700195,11892300,0.0,0.0
2022-11-03 00:00:00-04:00,47.531942743891946,48.9594980463579,47.42863227856952,48.649566650390625,15764600,0.0,0.0
2022-11-04 00:00:00-04:00,50.10529768804906,50.74394096252496,49.0534161229614,49.87050247192383,16764500,0.0,0.0
2022-11-07 00:00:00-05:00,49.77658659839326,51.75825882676736,49.59814352111108,51.476505279541016,19928100,0.0,0.0
2022-11-08 00:00:00-05:00,51.47650433179622,51.76764810607049,50.884819385631026,51.363800048828125,15249600,0.0,0.0
2022-11-09 00:00:00-05:00,50.80029589699679,50.80029589699679,49.579361422560744,49.84233093261719,21809000,0.0,0.0
2022-11-10 00:00:00-05:00,50.51853956135152,50.86603547806347,49.26003705961262,49.87050247192383,13088700,0.0,0.0
2022-11-11 00:00:00-05:00,50.8942120893113,51.899135373753715,50.8754280412378,51.485897064208984,14725000,0.0,0.0
2022-11-14 00:00:00-05:00,51.29806201533528,52.631700815102334,50.59367630929599,50.78151321411133,9089200,0.0,0.0
2022-11-15 00:00:00-05:00,51.13839912417585,51.65494788650274,50.32131276985184,51.34501647949219,9513400,0.0,0.0
2022-11-16 00:00:00-05:00,50.856650236392454,51.28867261661171,49.41031070328517,49.7672004699707,13414600,0.0,0.0
2022-11-17 00:00:00-05:00,48.83740624278832,49.64510238080342,48.292679607311804,49.61692810058594,9868200,0.0,0.0
2022-11-18 00:00:00-05:00,48.69653656488545,50.34949723804729,47.785533372224144,50.18983459472656,12140200,0.0,0.0
2022-11-21 00:00:00-05:00,48.12363293753032,49.48544243425152,45.88838129738372,49.09098815917969,18814400,0.0,0.0
2022-11-22 00:00:00-05:00,49.795371506666015,50.49975717825329,48.67774753084956,50.377662658691406,8969800,0.0,0.0
2022-11-23 00:00:00-05:00,49.260045351910456,49.67328371208561,47.954584303727,48.292686462402344,10463200,0.0,0.0
2022-11-25 00:00:00-05:00,48.029707303372355,48.386597023637734,47.45680642109361,47.738563537597656,4951900,0.0,0.0
2022-11-28 00:00:00-05:00,46.4988482702365,47.73857044729672,46.095003749021906,46.84634780883789,15397500,0.0,0.0
2022-11-29 00:00:00-05:00,47.52255447241505,48.26450828019248,46.893304957785006,47.945186614990234,10809300,0.0,0.0
2022-11-30 00:00:00-05:00,48.44294989538188,48.743487480349046,47.40984881220296,48.414772033691406,19230300,0.0,0.0
2022-12-01 00:00:00-05:00,49.13794208064769,49.53239990301705,48.330245971563855,48.61199951171875,8152900,0.0,0.0
2022-12-02 00:00:00-05:00,48.367809288552834,49.66387974448675,48.17058218819275,49.57935333251953,9378600,0.0,0.0
2022-12-05 00:00:00-05:00,50.27435626304615,50.88482532765966,47.851271219329114,48.25511932373047,12047000,0.0,0.0
2022-12-06 00:00:00-05:00,48.00537841851701,49.09855142875818,47.57187958228612,47.94883728027344,12311000,0.175,0.0
2022-12-07 00:00:00-05:00,48.04307440461986,48.8158344419668,46.695455501577875,46.931053161621094,9700900,0.0,0.0
2022-12-08 00:00:00-05:00,47.977104303717965,48.64620075300857,46.648333729169316,47.04413604736328,9367800,0.0,0.0
2022-12-09 00:00:00-05:00,47.04413301957359,47.61899181180111,44.132149764731395,44.26408386230469,16079900,0.0,0.0
2022-12-12 00:00:00-05:00,44.348910761540914,46.375048752366126,44.2923660213794,46.271385192871094,11416900,0.0,0.0
2022-12-13 00:00:00-05:00,47.355123792345665,48.4200260901781,47.07240735436334,48.10903549194336,11659700,0.0,0.0
2022-12-14 00:00:00-05:00,48.37291811342663,48.58966755090653,47.06299197310579,47.52476501464844,10212200,0.0,0.0
2022-12-15 00:00:00-05:00,47.23261644665907,47.54360707405482,46.506975244337205,47.22319412231445,11048100,0.0,0.0
2022-12-16 00:00:00-05:00,46.13002334760384,46.61064100057388,45.47034916916776,46.53525161743164,22945200,0.0,0.0
2022-12-19 00:00:00-05:00,47.08183589359463,47.628424194797944,46.572944081081545,46.959327697753906,7447000,0.0,0.0
2022-12-20 00:00:00-05:00,47.072416156483676,49.08913167811572,46.94990435897339,48.778141021728516,11496100,0.0,0.0
2022-12-21 00:00:00-05:00,49.80534340285025,50.50271405145625,48.92891982855788,50.23884582519531,9019500,0.0,0.0
2022-12-22 00:00:00-05:00,50.24827299883483,50.446174187628564,47.24204789046633,48.42945861816406,7574500,0.0,0.0
2022-12-23 00:00:00-05:00,49.192796837282565,49.94670870248393,48.42003672608424,49.937286376953125,8082300,0.0,0.0
2022-12-27 00:00:00-05:00,50.267117724318176,50.766583621514435,49.748803582613654,50.41790008544922,6200900,0.0,0.0
2022-12-28 00:00:00-05:00,50.29539691494461,50.54984286701915,48.994900175366745,49.56975555419922,7192700,0.0,0.0
2022-12-29 00:00:00-05:00,49.39069356297588,50.09748654675913,49.06085827518437,49.86188888549805,5200000,0.0,0.0
2022-12-30 00:00:00-05:00,49.49436107855785,50.46502237042114,49.38127519866487,50.38020706176758,4629800,0.0,0.0
2023-01-03 00:00:00-05:00,49.81477108003924,50.50271583344726,47.45879441976447,48.533119201660156,8487800,0.0,0.0
2023-01-04 00:00:00-05:00,47.553033537003934,49.032586638383904,47.29858761833579,48.72159957885742,9069800,0.0,0.0
2023-01-05 00:00:00-05:00,48.68389873623005,50.14460346176577,48.68389873623005,49.635711669921875,6622100,0.0,0.0
2023-01-06 00:00:00-05:00,50.370781061859,51.54876937670633,50.2294210261033,51.36029052734375,10171800,0.0,0.0
2023-01-09 00:00:00-05:00,52.095354873866995,53.037745540007485,51.9257242663669,52.43461608886719,12104300,0.0,0.0
2023-01-10 00:00:00-05:00,52.39691814621581,52.934080523422956,51.78436638717459,52.73617935180664,7080300,0.0,0.0
2023-01-11 00:00:00-05:00,52.72675971979644,53.48067155131249,52.51943261802884,53.075443267822266,8856900,0.0,0.0
2023-01-12 00:00:00-05:00,52.99062151290378,55.23351208426275,52.94350270321893,54.658653259277344,12857100,0.0,0.0
2023-01-13 00:00:00-05:00,54.64923675000825,55.14870265669342,54.0272590491594,54.92252731323242,7345000,0.0,0.0
2023-01-17 00:00:00-05:00,54.80002045599556,55.535084049108235,54.620963922847956,55.092159271240234,8467200,0.0,0.0
2023-01-18 00:00:00-05:00,55.54450030892442,56.02512152496511,53.74453441841705,53.838775634765625,11332700,0.0,0.0
2023-01-19 00:00:00-05:00,53.047176710419464,54.60211930649777,52.971783724097016,54.07438278198242,15283700,0.0,0.0
2023-01-20 00:00:00-05:00,54.178042147003865,55.59162817671074,52.98120554379315,54.046104431152344,19204800,0.0,0.0
2023-01-23 00:00:00-05:00,54.18746112573586,54.37593997037759,52.04823396816244,52.64194107055664,15090600,0.0,0.0
2023-01-24 00:00:00-05:00,50.95506562476081,53.18853061063839,50.95506562476081,52.2744140625,8784400,0.0,0.0
2023-01-25 00:00:00-05:00,51.97284739880305,53.24507337782118,51.143542594478156,53.00947570800781,9053000,0.0,0.0
2023-01-26 00:00:00-05:00,53.35816444865673,54.23458815330159,52.11420891850316,54.15919876098633,8581500,0.0,0.0
2023-01-27 00:00:00-05:00,54.017831196667245,54.752894745480724,53.3393087854948,53.68799591064453,7669500,0.0,0.0
2023-01-30 00:00:00-05:00,53.36758201591655,53.55606085960541,52.88696078476321,53.09428787231445,6181100,0.0,0.0
2023-01-31 00:00:00-05:00,53.03774781401878,54.130920889814504,52.75503132104208,53.69742202758789,5951900,0.0,0.0
2023-02-01 00:00:00-05:00,53.631453201051706,54.13091910870743,51.831487154572145,52.49116134643555,10454000,0.0,0.0
2023-02-02 00:00:00-05:00,52.07650469398548,52.07650469398548,48.976042249747344,49.27760696411133,17007600,0.0,0.0
2023-02-03 00:00:00-05:00,49.77707154524263,51.520492729206374,49.52262565010818,49.60744094848633,10737000,0.0,0.0
2023-02-06 00:00:00-05:00,49.7582304801205,50.30481883628575,49.18337155206236,50.031524658203125,6482100,0.0,0.0
2023-02-07 00:00:00-05:00,50.599628128295585,51.25295649356471,49.936836470694494,51.02571105957031,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,51.129869421745994,52.19981029321202,50.89315706331198,51.80213165283203,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,51.56541241101492,51.83053267319242,50.883683365849755,50.97836685180664,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,51.85894258323851,53.421241941490834,51.58435538766204,53.36443328857422,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,52.92887771060487,54.311276832076686,52.30395731240915,54.26393508911133,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,53.41177585894137,54.72789598028141,53.12772175415366,53.799983978271484,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,53.16559870514511,53.30762395719604,52.09565780236328,53.014102935791016,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,53.02356604856442,53.58220733533955,52.47439166647126,52.81525802612305,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,52.07672147153198,52.1335337407099,50.30611395284425,50.50495147705078,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,50.46706903299204,51.68850554684614,50.43866470865149,50.5617561340332,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,50.33451140358842,51.07305274226404,49.27404114078226,49.62437438964844,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,50.732190547226175,51.148802966186196,50.05992475516167,50.48600769042969,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,49.9936525040726,51.2529640633966,49.425544253095026,51.05412292480469,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,51.15827288655223,51.63169759543965,50.55228983708736,51.508609771728516,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,52.067249375820325,52.35130346950667,50.37238810637242,50.38185501098633,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,50.419732208109984,52.228214477106214,50.296640770717715,51.972564697265625,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,51.71692083281961,52.53121201464834,51.17721688429487,52.36077880859375,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,51.59382874361735,53.15612818784195,51.309771015627376,53.014102935791016,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,52.521736098105315,52.76791534687051,52.019903472172686,52.408111572265625,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,52.09565568391501,52.142997432673525,51.129868839076956,51.16774368286133,6908500,0.0,0.0
