Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00-05:00,48.33102638101447,48.416043327166925,48.12699219637834,48.30552291870117,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,48.348029127692406,48.586073330690766,48.288518887709024,48.40753936767578,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,48.331021590825046,48.67108285560093,48.09298065132067,48.60306930541992,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,48.67108023140598,49.00263816300037,48.6115699997385,48.977134704589844,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.78160121539743,49.18116945529398,48.66258075061699,49.16416931152344,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,49.18116407492626,49.198167459901086,48.849606175577286,49.03664016723633,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,48.63706304557223,49.181158328942146,48.569052756682844,48.86660385131836,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.84112055369857,49.09616491764476,48.43304892277167,48.4670524597168,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,48.45855238624677,48.67958997018279,48.169501242290416,48.4670524597168,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,49.249185744463894,50.14184252307813,49.10465856985256,50.039825439453125,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,50.133343142304696,50.22686015486128,49.436220448965244,49.64875793457031,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.946308446981966,50.13334246958538,49.750774352016855,49.80178451538086,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.9463135171567,50.54141917788901,49.83579310684779,50.0228271484375,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,50.07383638847468,50.22686364819873,49.767781869026585,50.03132629394531,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,50.14184153337754,50.447896021276286,50.02282106432015,50.15034484863281,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,50.05682533588726,50.43089011179857,50.031318634461584,50.320369720458984,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,50.43089824956043,50.87297664319017,50.40539478708378,50.79646301269531,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.77095512243547,50.838965430796925,50.4308938514343,50.66043472290039,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,50.566926017224894,50.81347031704429,50.43090213509439,50.507415771484375,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,50.48190273780725,50.8729709194193,50.33737556621569,50.67743682861328,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,50.69444017206522,51.06850496592645,50.685936856827155,50.966487884521484,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.847464945500484,50.949482021949386,50.541410473089385,50.60942077636719,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,50.59242050754155,51.008995396897966,50.55841697533937,50.81346130371094,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,50.736951169172535,50.88997842532936,50.252365939030845,50.770957946777344,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,50.59242674232855,51.11952209472656,50.52441642647831,51.11952209472656,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,50.25236197513812,50.8389642487584,49.79328024287988,49.86129379272461,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.90379916213448,50.32887410688339,48.9856357248059,49.15566635131836,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,49.29168576667302,49.7082606019752,48.8666108601894,48.9686279296875,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,48.586068099915046,49.215177210027974,46.656227437044684,46.698734283447266,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.76356506788376,45.81457198007441,43.85072802719587,45.47451400756836,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.84859320367395,47.574396795538654,45.65305907815286,47.54039001464844,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,48.25450323026894,48.87511546400636,47.30233632268064,47.659400939941406,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.9569532310051,50.158841487022386,47.9569532310051,50.09082794189453,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,49.138671458938596,49.45322606437164,47.76992938134304,48.23751449584961,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.707242253886655,47.53188883441862,45.891098989911846,46.97929000854492,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,44.25029912435895,45.55103060250814,43.76571396842285,44.08877182006836,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,45.24498045469503,45.73806572925239,43.50217049826147,45.61904525756836,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,44.50535012911725,44.760397717416325,43.476669432268935,44.386329650878906,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,41.26627488115965,42.447982664760616,39.6934956981924,40.09306716918945,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,42.460060910019145,42.50294381640778,39.97300610028117,41.568153381347656,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,36.225268629685296,41.06216457766603,35.30762745954108,38.81523513793945,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,39.34695841602554,40.73627901591484,38.90957758823192,40.46184539794922,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,38.36929295191881,38.72091127255845,35.66783280862136,38.463626861572266,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,38.04339915864956,38.30068028051053,35.19614776417327,35.8736572265625,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.97656038494177,36.07947215468111,32.168788918018244,32.84629821777344,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,33.24079803817963,33.35228770373943,31.105361513687345,32.211673736572266,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,35.35051671948585,35.504886045278916,33.3008391144087,33.83255386352539,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.844525178999604,37.2629733155463,34.22704794532587,35.68497848510742,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,36.73982758148666,38.82380965238133,36.40536188864041,37.98335647583008,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,37.44307506572227,37.76038834628151,36.36249302493584,36.714111328125,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.91135198145057,39.07251884742,36.91135198145057,38.59225845336914,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.65229117649536,39.02963653154241,37.786110802055376,37.94905471801758,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,36.43109118777899,37.43449159774334,35.84791902693786,36.122352600097656,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,36.20811860621539,37.897599839475504,35.89937998894772,37.691776275634766,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,37.37446571808877,38.026244745635914,37.14291173854383,37.5888671875,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.92672920684094,40.31604977491373,38.326404454474,40.02446365356445,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,41.593878218553535,41.67963748359754,39.86151423831344,39.88724136352539,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.99873650064512,41.2422656430452,39.732880779712445,41.010711669921875,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,41.5424180160706,42.64873012988644,41.46523337390889,42.02267837524414,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,41.46523507013218,41.713941512994445,39.87866580374687,40.2474365234375,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,41.11362155429838,42.237086348623414,40.24744112143417,41.95407485961914,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.91636763029935,41.50811766383835,40.6590865716549,40.83060836791992,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.65051862530404,41.036438640852175,40.10164813287789,40.39323425292969,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,41.422357209535,41.422357209535,40.62478359764125,41.21653366088867,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.98497725832495,41.1650736704718,39.71572121273281,39.90439224243164,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,39.346954752553884,40.22171305518834,37.95763101051338,38.91815185546875,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,39.49275504106325,39.57851760265458,39.02107240258618,39.17544174194336,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,39.40699208794876,39.53563101111745,38.56653869152035,38.65229797363281,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,39.02107265457417,39.235474152676225,38.695181461437016,38.96104049682617,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,39.44986584138296,40.29031911237948,39.20115938026487,40.118797302246094,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,41.079314207706155,41.16507346883044,39.93869706001771,40.08449172973633,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,40.53903113967295,41.04501874971207,40.204565363317855,40.4103889465332,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,40.30746884317496,40.30746884317496,39.19258206138838,39.355525970458984,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,39.12397547602066,39.78433233115893,38.77235723071394,39.1068229675293,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,38.866691528652,39.003908314968704,38.2492143544737,38.71232223510742,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,38.9009977188824,39.53562414796378,38.72090129480577,38.935302734375,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,38.93530999305307,39.13255896164897,38.35213770698392,38.377864837646484,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,38.72090380185805,38.79808845596068,38.16345871428276,38.24921798706055,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.66087176803218,39.63854187514544,38.48934995047573,39.54420471191406,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,39.184005415300916,39.54420153034013,39.038214008587005,39.05536651611328,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,39.106820531075684,39.321221966600234,38.42073659169838,38.437889099121094,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,38.34355775017168,38.403589899488345,37.32300794028168,37.68320083618164,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,37.20294142952897,37.78611364950641,37.07429924778143,37.47737503051758,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.70034988658585,38.3264017230855,37.048570923170445,37.10002517700195,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,38.43789756614999,38.92673268510516,37.84615065149558,38.5665397644043,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.600837875282465,38.87527475711302,37.94905886863995,38.1977653503418,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,38.7637792013546,39.59565452519592,38.609409910021945,39.355525970458984,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,39.518480677402,39.52705529677301,38.6179918826264,38.73805618286133,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,38.78093578412797,38.85812043790624,38.29210073403447,38.61798858642578,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,40.23886110529351,40.24743899502583,39.3898332261508,39.52705001831055,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,40.30748174549382,40.384666415866754,39.59566719966481,40.075927734375,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,40.5647514215656,40.70196821104655,40.15310105312277,40.3846549987793,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,40.033042907714844,40.470420468882885,39.56993494541445,40.033042907714844,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,40.01588910150561,40.50472417760008,39.955856953319035,40.29890060424805,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,40.44469009214417,40.54760187389079,39.93012791190449,40.22171401977539,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,40.539022667385794,41.2679862188126,40.41038050113109,41.079315185546875,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,41.11363002094168,41.3966415682273,40.63337275986143,41.09647750854492,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.62818246763647,42.442908556596784,41.559572439658,42.0998649597168,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,42.48578466223772,42.85455535325054,42.425752528492,42.75164031982422,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,42.528665857969564,42.528665857969564,41.748244819003844,42.02267837524414,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,42.15989665733249,42.254233809062754,41.65390915655699,41.6967887878418,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,41.0021319550107,41.09646583914577,38.986756486008176,39.05536651611328,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.98999753459243,40.02461420944663,38.95152039756123,39.46210479736328,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.57074604559407,40.19769341513015,38.48420766155366,40.0678825378418,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,41.1582852875491,41.270784528261466,39.97268894061091,40.4746208190918,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,40.483276521868916,40.725589962127536,40.18904136680549,40.31019973754883,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,40.06788623053431,40.708281555627075,39.868845287915384,40.66501235961914,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,41.34001781759271,41.35732615488363,39.8255729675293,39.8255729675293,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,39.83422219946537,39.93807221464384,39.271716139439164,39.58325958251953,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,39.80826281492566,40.05922874235787,39.4447976520743,39.49671936035156,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,39.263063958827374,39.32364148934722,38.51016943577511,38.63998031616211,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,38.4842042584291,38.92555525997129,38.10342747937648,38.882286071777344,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,38.87363365820561,38.95151952426745,37.653423957388725,37.70534896850586,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,38.07746793538887,38.570743960453655,37.68803862580415,38.38901138305664,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,38.293825902272374,38.795757860270285,38.11209328350554,38.66594696044922,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,38.8822883164697,39.40152520722776,38.69189991595218,38.78709411621094,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,39.19382472787031,39.31497976052584,38.76977881234891,38.839012145996094,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,39.06401706748502,39.17651959323404,38.605357748917385,39.141902923583984,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,38.942863073375335,39.375561551968396,38.76978302169263,39.124595642089844,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,39.06402602148725,39.09864269907192,38.484211527470435,39.003448486328125,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,38.98612456207957,38.98612456207957,37.93034272764103,37.99957275390625,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,37.97362668455849,39.15921981881751,37.956318345949775,39.07268142700195,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,39.40152412195798,39.531334991685824,38.90824809895625,39.15921401977539,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,38.86498970997815,39.756347806051934,38.657292920940485,39.695770263671875,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,40.06788107789492,40.83808389196513,39.98134269700769,40.154422760009766,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,40.03326692376098,40.40538792719794,39.75634012602574,39.93807601928711,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,40.21501084571135,40.59578444330955,39.920775651721854,40.51789855957031,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,40.431341835664504,40.52653601723667,39.67844420026295,39.91210174560547,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,41.123667509828614,41.53040517277515,40.61308312699937,40.84674072265625,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,41.478484752845006,41.9890691921831,40.69962601445534,41.95445251464844,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,41.94579580686995,42.0323341908362,41.56501899447186,41.781368255615234,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,41.88521838179286,42.231375219744656,41.59963577178558,41.963104248046875,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,41.694834035594575,41.9804133721854,41.694834035594575,41.95445251464844,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,41.833287595060064,42.6467595182283,41.62559087998132,41.69482421875,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,41.66022033498795,41.97176385260588,41.3832934973783,41.556373596191406,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,41.253470321152584,41.73809379336231,40.846736006396256,41.27077865600586,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,41.05443970446509,41.340022349228704,40.440008518809506,40.88136291503906,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,40.79481618795556,40.98520459431775,40.007305008767965,40.0678825378418,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,40.059231032280735,40.55250709647786,39.99865350167602,40.40538787841797,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,40.587128801821734,40.907324832021374,40.50924292407282,40.86405563354492,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,40.3794324951983,41.132327121341,40.32750747568808,41.08905792236328,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,41.08040650844149,41.60829933336753,40.85540138573776,41.36598587036133,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,41.59098809184811,41.78137321943806,41.244827912402165,41.2967529296875,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,41.9371445343788,42.101572103460036,41.27944416173815,41.478485107421875,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,41.79867985464637,42.13618420017262,41.64290811036841,41.91118240356445,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,41.76406226441455,42.17079995460294,41.59098548676052,41.86791229248047,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,41.83329167089323,42.13617930444843,41.565017408867476,41.92848587036133,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,41.81598506644796,42.18810606092976,41.712138345103284,41.72079086303711,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,41.71213413967495,41.97175256747571,41.5044374166979,41.90251922607422,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.64289839059729,41.86790343591556,40.86404315222625,40.99385070800781,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,40.90732481332044,41.19290416411707,40.75155305789383,40.97655487060547,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,40.967887218943495,41.106350583597056,40.6476913071622,40.91596221923828,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,41.04578444718843,41.52175218881296,40.8294351736111,41.513099670410156,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,41.53905223682908,41.58232142266366,41.23616463475978,41.46116638183594,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,41.33136062013313,41.69482908866689,41.080397990852696,41.677520751953125,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,41.755414113747264,42.24869024436063,41.71214491480769,41.73810577392578,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,42.18810372577173,43.14003910473402,41.99771532948825,43.12273406982422,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,43.09677099518987,43.33042858705943,42.70734167540727,42.86311340332031,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,42.6727283281575,42.70734170009223,42.25733815389185,42.50830078125,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,42.71599638218151,44.44679037950667,42.71599638218151,44.2996711730957,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,44.481408683839256,45.1218006376591,43.35638990331717,43.68524169921875,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,44.08331916465681,44.541981790079205,43.512157313332416,44.16986083984375,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,44.07466662667148,44.16986081871791,42.71599368854623,43.10542297363281,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,42.92368842140852,43.927548775258686,42.880419233123874,43.43427276611328,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,43.572739325871225,43.858321931578686,43.22658249313128,43.26985168457031,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,43.61601381440881,44.308330812796854,43.356392051438924,44.18717575073242,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,44.46634749437701,44.69317063419193,44.1173852337917,44.23952102661133,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,44.49252479982927,44.8240386615367,44.35294054141844,44.5361442565918,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,44.448895139454045,44.8850962628482,44.26569146633661,44.30931091308594,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,43.812042608695954,44.16972740255799,43.56776771263005,44.09993362426758,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,44.274415328655635,44.632100127256805,43.803317302805155,44.0126953125,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,43.40201061510031,43.63755961477751,42.40747261287459,42.82622528076172,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,42.84367340382143,43.65500773176291,42.80877651643784,43.32349395751953,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,43.384565522746335,43.550320759938465,42.023616751016775,42.05851364135742,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,42.05850629016652,42.83494366080794,41.49144689702225,42.485984802246094,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,42.04979126439736,42.53833441947434,41.85786169464532,42.503440856933594,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,43.01815201964631,43.367110889407016,42.86984192083664,42.99197769165039,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,43.087939909901905,43.23624999992573,42.66918729422574,42.67790985107422,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,42.98324910286297,43.28858848705204,42.651735394350766,43.07048797607422,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,43.131562481862645,43.32349202596495,42.390021961749525,42.90473937988281,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,42.53833940208296,43.253712429147235,42.35513569747005,43.06178283691406,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,43.122854534992726,43.22754189999522,42.85240857012235,43.0792350769043,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,43.227524098569496,43.38455674538165,42.59939683927083,42.69535827636719,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,42.765157643618664,43.41073342910467,42.704089753855136,43.23625564575195,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,43.36710652219971,44.09120184474847,43.21879976627517,44.02140808105469,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,44.2046278367748,44.693174376916254,44.14355993525099,44.32676696777344,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,44.35293290357756,44.9548892903229,44.34421034490762,44.5710334777832,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,44.48378849770032,44.48378849770032,43.53286999105008,43.81203842163086,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.66373221821986,44.04759134049333,43.314773312821856,43.72480010986328,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,43.09666793908863,43.73352111511464,43.00942572651307,43.611385345458984,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,43.61139625962691,43.92545831964557,43.5067055783364,43.64628982543945,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.64629342169552,44.03887518900449,43.14902429242123,43.28860855102539,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,43.524149518815655,44.161002788281785,43.43691062139039,43.83821487426758,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,43.58521101771125,43.995241096941065,43.419455805742885,43.611385345458984,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,44.64081979617072,44.66699412565746,43.9516245747596,44.21334457397461,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,44.49251365668404,44.64954632406131,44.03014154049008,44.073760986328125,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,43.916723252964374,44.06503001729597,42.922185359599574,43.44562530517578,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,43.45435491497611,43.87310757292219,43.22752847861971,43.53287124633789,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.7477074034876,42.87856906345389,41.68337566441587,41.84040832519531,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.63975237537749,42.294053958889926,41.26461920126103,41.89274978637695,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,41.70955749385643,41.98000009209372,41.32569833049896,41.92765808105469,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,42.529604311063075,42.70408540459591,42.0846806841069,42.41619110107422,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,42.93964109510309,43.58521691577254,42.7477115294146,43.05305099487305,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,43.12285311061786,43.80332595258461,42.81751358613309,42.896026611328125,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,43.41073738101039,43.80331908519356,43.044330009073235,43.131568908691406,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,43.31477041162825,43.611387291722146,42.96580820165299,43.140289306640625,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,45.801114730449584,46.46413892701133,45.42598152451655,45.8621826171875,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,45.86218294057322,47.35398988931892,45.75749560942008,47.09226989746094,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,47.04864844379614,47.37143630903477,46.52520848243889,46.743309020996094,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,46.28094104941751,46.420525283394696,45.89708523796789,46.24604415893555,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,46.45542076681195,46.67352133379229,46.14135541788817,46.62990188598633,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,47.54592173076893,47.650609066973864,46.48158994084245,46.978858947753906,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,46.81310270381434,46.89161903624886,46.26348837677268,46.83055114746094,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.8916213231786,47.12717033197002,45.853463835202035,45.8970832824707,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,45.79239777622635,46.43797360872234,45.32129973978832,46.35073471069336,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,46.40307816372227,46.455423500940526,45.87963810334268,45.94942855834961,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,46.19369795372266,46.385624178032565,45.53939629241767,45.95814895629883,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,46.35945884136132,46.75204055170542,46.25477149458648,46.42925262451172,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,46.29838241312142,46.48158606820395,46.05411087301139,46.176246643066406,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,46.333286000886154,46.40307645332063,45.89708485733113,45.97560119628906,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,45.79974589567074,45.88766881161017,44.9117123701232,45.36891555786133,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,45.843709816414695,46.010768061336115,45.53597624005066,45.75578689575195,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,45.632693077187135,45.83491847622745,45.40408811893676,45.81733322143555,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,45.63270186980688,46.54711181686591,45.63270186980688,46.40643310546875,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,46.40642814894522,47.3648028161165,46.38884289264317,47.34721755981445,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,47.26807826874024,47.285663522320974,46.33608330727064,46.591064453125,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,46.54710558929002,47.021897434499536,46.41522120165044,46.75812530517578,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,46.92518180724913,47.127407225106055,46.599862948439714,46.8900146484375,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,46.951554815081174,47.04826868086905,46.58227118972621,46.64381790161133,12097300,0.0,0.0
