Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-18 00:00:00-05:00,8.665068572244527,8.900998657132373,8.62217219317401,8.686516761779785,2061200,0.0,0.0
1995-12-19 00:00:00-05:00,8.707967697256027,8.793760482450669,8.665071304658706,8.729415893554688,2151200,0.0,0.0
1995-12-20 00:00:00-05:00,8.75086106091011,8.965342949657906,8.75086106091011,8.793757438659668,2318800,0.0,0.0
1995-12-21 00:00:00-05:00,8.815210021459139,8.92245101928711,8.815210021459139,8.92245101928711,2393800,0.0,0.0
1995-12-22 00:00:00-05:00,8.922447149702114,8.986791720493235,8.879550769174699,8.94389533996582,859200,0.0,0.0
1995-12-26 00:00:00-05:00,8.986792507625761,9.008240699768066,8.922447931198846,9.008240699768066,663600,0.0,0.0
1995-12-27 00:00:00-05:00,9.051137084052677,9.072585276194982,8.986792507625761,9.008240699768066,1387200,0.0,0.0
1995-12-28 00:00:00-05:00,9.008242545954687,9.051138939030663,8.965346152878713,9.029690742492676,1345800,0.0,0.0
1995-12-29 00:00:00-05:00,9.02968894894766,9.158378102614373,8.922447987558733,8.98679256439209,1598000,0.0,0.0
1996-01-02 00:00:00-05:00,9.0296896715818,9.072586059570312,8.986793283593288,9.072586059570312,3313000,0.0,0.0
1996-01-03 00:00:00-05:00,9.158379736936316,9.22272432525203,8.922449579778707,9.094035148620605,2381800,0.0,0.0
1996-01-04 00:00:00-05:00,9.115482634360637,9.372860967566114,9.094034439926848,9.351412773132324,3040600,0.0,0.0
1996-01-05 00:00:00-05:00,9.329965109211596,9.587343457051915,9.308516913558236,9.501550674438477,2998200,0.0,0.0
1996-01-08 00:00:00-05:00,9.522993992151838,9.608786730819872,9.50154580748483,9.544442176818848,765800,0.0,0.0
1996-01-09 00:00:00-05:00,9.608791904203974,9.694584689062937,9.415758138271304,9.581981658935547,3233800,0.0,0.0
1996-01-10 00:00:00-05:00,9.394309894093928,9.437206286304402,8.986794168094418,9.094035148620605,3195200,0.0,0.0
1996-01-11 00:00:00-05:00,9.222724263808306,9.222724263808306,9.051138696109547,9.115483283996582,2484400,0.0,0.0
1996-01-12 00:00:00-05:00,9.158379921720599,9.179828118258587,9.008242545954687,9.029690742492676,2422800,0.0,0.0
1996-01-15 00:00:00-05:00,9.094035148620605,9.158379736936316,8.965345971989182,9.094035148620605,1307200,0.0,0.0
1996-01-16 00:00:00-05:00,9.179825894709484,9.201274086052264,9.115481320681146,9.136929512023926,1880800,0.0,0.0
1996-01-17 00:00:00-05:00,9.201276779174805,9.265621372036167,9.136932186313443,9.201276779174805,2488000,0.0,0.0
1996-01-18 00:00:00-05:00,9.201277862388022,9.222726062533448,9.029692261224609,9.158381462097168,2497600,0.0,0.0
1996-01-19 00:00:00-05:00,9.179828396549931,9.329965776867336,9.136932002173529,9.265621185302734,2663600,0.0,0.0
1996-01-22 00:00:00-05:00,9.287069569656621,9.329965964897529,9.051139395831626,9.201276779174805,2102400,0.0,0.0
1996-01-23 00:00:00-05:00,9.179824617173937,9.201272805531818,8.836653603447807,8.879549980163574,2778800,0.0,0.0
1996-01-24 00:00:00-05:00,8.92244635687934,8.943894545237223,8.750860850016275,8.879549980163574,4252000,0.0,0.0
1996-01-25 00:00:00-05:00,8.879551603003163,9.008240756669876,8.879551603003163,8.98679256439209,2623800,0.0,0.0
1996-01-26 00:00:00-05:00,8.986792507625761,9.008240699768066,8.85810335477193,9.008240699768066,2817000,0.0,0.0
1996-01-29 00:00:00-05:00,9.051138939030663,9.094035332106637,8.9867943494167,9.029690742492676,1403200,0.0,0.0
1996-01-30 00:00:00-05:00,9.051135487026638,9.051135487026638,8.85810179180569,8.879549980163574,1872600,0.0,0.0
1996-01-31 00:00:00-05:00,8.900997161865234,8.92244534779744,8.772308046272002,8.900997161865234,3060400,0.0,0.0
1996-02-01 00:00:00-05:00,8.901001324373132,9.115483283996582,8.879553128410787,9.115483283996582,4237400,0.0,0.0
1996-02-02 00:00:00-05:00,9.17982612175964,9.17982612175964,9.029688778646749,9.05113697052002,1936200,0.0,0.0
1996-02-05 00:00:00-05:00,9.051135273070997,9.072583460921875,8.922446145965722,8.96534252166748,1553800,0.0,0.0
1996-02-06 00:00:00-05:00,8.900998959438406,8.986791720493235,8.879550769174699,8.94389533996582,2134400,0.0,0.0
1996-02-07 00:00:00-05:00,8.96534191483594,8.986790101235071,8.858100982840297,8.919764518737793,2640000,0.0,0.0
1996-02-08 00:00:00-05:00,8.943897775883944,9.158379736936316,8.836656795357758,9.094035148620605,3259800,0.0,0.0
1996-02-09 00:00:00-05:00,9.179820578936573,9.458646904932309,9.158372400013823,9.394302368164062,5823400,0.0,0.0
1996-02-12 00:00:00-05:00,9.522993797183302,9.780372007917986,9.480097428727522,9.630234718322754,4244200,0.0,0.0
1996-02-13 00:00:00-05:00,9.673516827861556,9.803362691322786,9.651875850618017,9.716798782348633,3396400,0.25,0.0
1996-02-14 00:00:00-05:00,9.695163623706716,9.76008659440118,9.586958672549274,9.608599662780762,1821800,0.0,0.0
1996-02-15 00:00:00-05:00,9.651876049382347,9.73843996013914,9.630235071693148,9.695158004760742,2029800,0.0,0.0
1996-02-16 00:00:00-05:00,9.738447099523158,9.738447099523158,9.630242131750679,9.651883125305176,2943200,0.0,0.0
1996-02-20 00:00:00-05:00,9.608601138196184,9.651883125305176,9.522037163978199,9.651883125305176,2382000,0.0,0.0
1996-02-21 00:00:00-05:00,9.651877341936538,9.781723225460349,9.651877341936538,9.760082244873047,2786800,0.0,0.0
1996-02-22 00:00:00-05:00,9.84664898533975,10.084699839930382,9.738444051434918,10.063058853149414,3197200,0.0,0.0
1996-02-23 00:00:00-05:00,10.106348154326193,10.192912164213356,9.695169107362172,9.911579132080078,3381200,0.0,0.0
1996-02-26 00:00:00-05:00,9.889932208591038,10.019778145684137,9.673522313435873,9.738445281982422,1953200,0.0,0.0
1996-02-27 00:00:00-05:00,9.738447099523158,9.738447099523158,9.522037163978199,9.651883125305176,2307800,0.0,0.0
1996-02-28 00:00:00-05:00,9.73844342275497,9.760084408138871,9.41382864199647,9.435469627380371,1899800,0.0,0.0
1996-02-29 00:00:00-05:00,9.500388856952108,9.695157649008076,9.478747880057002,9.630234718322754,2669400,0.0,0.0
1996-03-01 00:00:00-05:00,9.673522313435873,9.738445281982422,9.26234351264106,9.738445281982422,2606800,0.0,0.0
1996-03-04 00:00:00-05:00,9.738447099523158,9.738447099523158,9.543678157532696,9.651883125305176,1606200,0.0,0.0
1996-03-05 00:00:00-05:00,9.608595096768967,9.630236076716645,9.435467257187545,9.586954116821289,2691200,0.0,0.0
1996-03-06 00:00:00-05:00,9.586953116314753,9.803362893206733,9.565312138625554,9.695158004760742,3752000,0.0,0.0
1996-03-07 00:00:00-05:00,9.673522633475226,9.673522633475226,9.50039471162332,9.608599662780762,1642600,0.0,0.0
1996-03-08 00:00:00-05:00,9.478754056917204,9.565318020907315,9.262344146941924,9.283985137939453,2550000,0.0,0.0
1996-03-11 00:00:00-05:00,9.262342474826141,9.457111358642578,9.13249655228185,9.457111358642578,2719200,0.0,0.0
1996-03-12 00:00:00-05:00,9.305623715076973,9.435469627380371,9.197418788157472,9.435469627380371,2984400,0.0,0.0
1996-03-13 00:00:00-05:00,9.392188718102195,9.543675632910295,9.30562476678328,9.522034645080566,2079600,0.0,0.0
1996-03-14 00:00:00-05:00,9.50038920555796,9.73843996013914,9.50038920555796,9.695158004760742,2596400,0.0,0.0
1996-03-15 00:00:00-05:00,9.651877879010247,9.651877879010247,9.478750024678224,9.500391006469727,3015800,0.0,0.0
1996-03-18 00:00:00-05:00,9.586958046545062,9.868290901184082,9.522035080089903,9.868290901184082,3208800,0.0,0.0
1996-03-19 00:00:00-05:00,9.868290901184082,9.911572878820854,9.738444968273765,9.868290901184082,2702600,0.0,0.0
1996-03-20 00:00:00-05:00,9.889928958559997,9.933210923367698,9.543673240098377,9.673519134521484,1587200,0.0,0.0
1996-03-21 00:00:00-05:00,9.630234718322754,9.673516672112967,9.522029833847217,9.630234718322754,1565400,0.0,0.0
1996-03-22 00:00:00-05:00,9.565316200256348,9.608598174013164,9.522034226499532,9.565316200256348,2562800,0.0,0.0
1996-03-25 00:00:00-05:00,9.608596187309931,9.673519134521484,9.565314222502229,9.673519134521484,2610000,0.0,0.0
1996-03-26 00:00:00-05:00,9.716801897962975,9.933211739788431,9.673519929597884,9.88992977142334,3157400,0.0,0.0
1996-03-27 00:00:00-05:00,10.04141666070116,10.04141666070116,9.846647803058248,9.88992977142334,2541800,0.0,0.0
1996-03-28 00:00:00-05:00,9.82500452361595,9.933209419250488,9.781722565362136,9.933209419250488,1816600,0.0,0.0
1996-03-29 00:00:00-05:00,9.954849532027552,9.954849532027552,9.673516827861556,9.716798782348633,1927000,0.0,0.0
1996-04-01 00:00:00-05:00,9.738445281982422,9.781727261013454,9.651881323920357,9.738445281982422,1667000,0.0,0.0
1996-04-02 00:00:00-05:00,9.803365834693158,9.911570755605887,9.69516091378043,9.88992977142334,1745000,0.0,0.0
1996-04-03 00:00:00-05:00,9.889927460996674,9.933209419250488,9.803363544489043,9.933209419250488,1245200,0.0,0.0
1996-04-04 00:00:00-05:00,9.911572987100351,10.041418921429177,9.80336804182633,9.954854965209961,4723400,0.0,0.0
1996-04-08 00:00:00-04:00,9.738445597768619,9.825009558637674,9.651881636899565,9.80336856842041,1746000,0.0,0.0
1996-04-09 00:00:00-04:00,9.80336420604765,9.846646167222254,9.695159303111142,9.760082244873047,2234000,0.0,0.0
1996-04-10 00:00:00-04:00,9.760088093077655,9.760088093077655,9.630242131750679,9.651883125305176,1699800,0.0,0.0
1996-04-11 00:00:00-04:00,9.673519134521484,9.716801099329187,9.543673240098377,9.673519134521484,2564000,0.0,0.0
1996-04-12 00:00:00-04:00,9.695159016559678,9.716799996507357,9.522031176978256,9.586954116821289,1248200,0.0,0.0
1996-04-15 00:00:00-04:00,9.651881636899565,9.80336856842041,9.608599656465037,9.80336856842041,1339800,0.0,0.0
1996-04-16 00:00:00-04:00,9.825009558637674,9.868291539072201,9.738445597768619,9.80336856842041,1417800,0.0,0.0
1996-04-17 00:00:00-04:00,9.825003870895932,9.825003870895932,9.630235071693148,9.695158004760742,1330400,0.0,0.0
1996-04-18 00:00:00-04:00,9.673522633475226,9.673522633475226,9.543676692086297,9.608599662780762,1510600,0.0,0.0
1996-04-19 00:00:00-04:00,9.608601138196184,9.716806105968663,9.543678157532696,9.651883125305176,1714200,0.0,0.0
1996-04-22 00:00:00-04:00,9.760088093077655,9.803370080186646,9.522037163978199,9.651883125305176,1771600,0.0,0.0
1996-04-23 00:00:00-04:00,9.868287026494288,9.976491928100586,9.868287026494288,9.976491928100586,4331800,0.0,0.0
1996-04-24 00:00:00-04:00,10.214545760616181,10.214545760616181,10.019776879587482,10.063058853149414,3529400,0.0,0.0
1996-04-25 00:00:00-04:00,10.019773335758117,10.019773335758117,9.738440607108322,9.933209419250488,2065800,0.0,0.0
1996-04-26 00:00:00-04:00,9.93321240179997,10.171263243673174,9.911571416175134,10.019776344299316,2573000,0.0,0.0
1996-04-29 00:00:00-04:00,10.06305728203211,10.192903182445429,10.019775315227673,10.12798023223877,1851000,0.0,0.0
1996-04-30 00:00:00-04:00,10.041420936584473,10.063061929982284,9.911574976197604,10.041420936584473,1726000,0.0,0.0
1996-05-01 00:00:00-04:00,9.998132908421844,10.019773888743105,9.84664604617303,9.976491928100586,1384200,0.0,0.0
1996-05-02 00:00:00-04:00,9.868290901184082,9.976495845276013,9.803367934728923,9.868290901184082,1744200,0.0,0.0
1996-05-03 00:00:00-04:00,9.911573519506728,9.911573519506728,9.781727578203146,9.80336856842041,1134800,0.0,0.0
1996-05-06 00:00:00-04:00,9.846644848585129,9.846644848585129,9.651876049382347,9.695158004760742,1531200,0.0,0.0
1996-05-07 00:00:00-04:00,9.630238409755993,9.651879394946455,9.435469543041826,9.54367446899414,2387600,0.0,0.0
1996-05-08 00:00:00-04:00,9.586958666247774,9.825009558637674,9.500394705378719,9.80336856842041,2471000,0.0,0.0
1996-05-09 00:00:00-04:00,9.825006818875703,9.933211739788431,9.781724850510612,9.88992977142334,1555600,0.0,0.0
1996-05-10 00:00:00-04:00,10.019775676518615,10.019775676518615,9.846647803058248,9.88992977142334,1418600,0.0,0.0
1996-05-13 00:00:00-04:00,9.998137775855728,10.257829666137695,9.976496784998897,10.257829666137695,2165200,0.0,0.0
1996-05-14 00:00:00-04:00,10.23600223597595,10.366953224069459,10.2141770712937,10.345128059387207,3519000,0.25,0.0
1996-05-15 00:00:00-04:00,10.323301640607543,10.388777126700191,10.257826154514895,10.30147647857666,2598600,0.0,0.0
1996-05-16 00:00:00-04:00,10.236000385039892,10.236000385039892,10.06139909915435,10.2141752243042,2297000,0.0,0.0
1996-05-17 00:00:00-04:00,10.25782581137008,10.388776779174805,10.192350327467718,10.388776779174805,2751000,0.0,0.0
1996-05-20 00:00:00-04:00,10.323305108854846,10.825284004211426,10.301479939491518,10.825284004211426,4665000,0.0,0.0
1996-05-21 00:00:00-04:00,10.803455114364624,10.803455114364624,10.541553172198208,10.56337833404541,2895800,0.0,0.0
1996-05-22 00:00:00-04:00,10.56338136461046,10.803458213806152,10.54155619650176,10.803458213806152,2615600,0.0,0.0
1996-05-23 00:00:00-04:00,10.75980820829569,10.847108883413709,10.716157870736682,10.781633377075195,2517200,0.0,0.0
1996-05-24 00:00:00-04:00,10.78163505429383,10.825285398643198,10.56338333254699,10.67250919342041,1532000,0.0,0.0
1996-05-28 00:00:00-04:00,10.672510546261503,10.694335721202732,10.51973432167289,10.585209846496582,1735200,0.0,0.0
1996-05-29 00:00:00-04:00,10.541555476638505,10.563380643256805,10.323303810455513,10.410604476928711,1246800,0.0,0.0
1996-05-30 00:00:00-04:00,10.388778299525164,10.54155445098877,10.323302806040761,10.54155445098877,1980400,0.0,0.0
1996-05-31 00:00:00-04:00,10.541555143300458,10.541555143300458,10.388778981803352,10.432429313659668,1445200,0.0,0.0
1996-06-03 00:00:00-04:00,10.366953224069459,10.432428718116213,10.279652565340452,10.345128059387207,2292800,0.0,0.0
1996-06-04 00:00:00-04:00,10.323303810455513,10.410604476928711,10.279653477218915,10.410604476928711,3698800,0.0,0.0
1996-06-05 00:00:00-04:00,10.388779383049902,10.388779383049902,10.257828382423222,10.279653549194336,2603800,0.0,0.0
1996-06-06 00:00:00-04:00,10.323304176330566,10.323304176330566,10.21417833937147,10.323304176330566,1832000,0.0,0.0
1996-06-07 00:00:00-04:00,10.236000992484012,10.388777126700191,10.192350668422247,10.30147647857666,3156600,0.0,0.0
1996-06-10 00:00:00-04:00,10.279651316545777,10.323301640607543,10.236000992484012,10.30147647857666,1508200,0.0,0.0
1996-06-11 00:00:00-04:00,10.366951942443848,10.432427428396124,10.323301618475663,10.366951942443848,2152200,0.0,0.0
1996-06-12 00:00:00-04:00,10.366951617874017,10.410601940475592,10.366951617874017,10.388776779174805,2336000,0.0,0.0
1996-06-13 00:00:00-04:00,10.366954143692112,10.432429643547009,10.345128977073813,10.410604476928711,1706600,0.0,0.0
1996-06-14 00:00:00-04:00,10.410604476928711,10.432429643547009,10.388779310310412,10.410604476928711,1967000,0.0,0.0
1996-06-17 00:00:00-04:00,10.410603493452072,10.476078987121582,10.366953164339066,10.476078987121582,1998800,0.0,0.0
1996-06-18 00:00:00-04:00,10.43242710177638,10.454252263077167,10.366951617874017,10.388776779174805,1591400,0.0,0.0
1996-06-19 00:00:00-04:00,10.432428628514765,10.54155445098877,10.410603464019964,10.54155445098877,2429200,0.0,0.0
1996-06-20 00:00:00-04:00,10.541553172198208,10.607028657739813,10.519728010351008,10.56337833404541,1788800,0.0,0.0
1996-06-21 00:00:00-04:00,10.563384671555351,10.607035021437811,10.51973432167289,10.585209846496582,2749400,0.0,0.0
1996-06-24 00:00:00-04:00,10.585201574791629,10.672502206336302,10.585201574791629,10.628851890563965,1776800,0.0,0.0
1996-06-25 00:00:00-04:00,10.628851890563965,10.628851890563965,10.541551259019291,10.628851890563965,1579400,0.0,0.0
1996-06-26 00:00:00-04:00,10.628853533113675,10.628853533113675,10.388776759265111,10.454252243041992,2346800,0.0,0.0
1996-06-27 00:00:00-04:00,10.497902914348401,10.497902914348401,10.345126780459754,10.366951942443848,2634200,0.0,0.0
1996-06-28 00:00:00-04:00,10.410602288731074,10.410602288731074,10.236000992484012,10.30147647857666,2707200,0.0,0.0
1996-07-01 00:00:00-04:00,10.32330127548823,10.454252243041992,10.279650952970309,10.454252243041992,1800800,0.0,0.0
1996-07-02 00:00:00-04:00,10.454256014210555,10.563381859870374,10.410605675946629,10.519731521606445,2219000,0.0,0.0
1996-07-03 00:00:00-04:00,10.519730899041507,10.519730899041507,10.454255395520502,10.497905731201172,1659800,0.0,0.0
1996-07-05 00:00:00-04:00,10.410604549821015,10.410604549821015,10.257828382423222,10.279653549194336,1218600,0.0,0.0
1996-07-08 00:00:00-04:00,10.301478715965448,10.345129049507676,10.257828382423222,10.279653549194336,2857000,0.0,0.0
1996-07-09 00:00:00-04:00,10.323301295272442,10.43242710177638,10.25782581137008,10.388776779174805,1825000,0.0,0.0
1996-07-10 00:00:00-04:00,10.432429313659668,10.476079645515984,10.323303484018876,10.432429313659668,1896200,0.0,0.0
1996-07-11 00:00:00-04:00,10.432428628514765,10.60702994447317,10.410603464019964,10.54155445098877,2557200,0.0,0.0
1996-07-12 00:00:00-04:00,10.563378951763488,10.672504767380879,10.519728625516532,10.609757423400879,2866800,0.0,0.0
1996-07-15 00:00:00-04:00,10.563379706209723,10.585204870891975,10.323302894704955,10.345128059387207,1424800,0.0,0.0
1996-07-16 00:00:00-04:00,10.32330298680131,10.345128151678269,9.755848700000394,10.148701667785645,3435400,0.0,0.0
1996-07-17 00:00:00-04:00,10.32330274268887,10.345127907049735,9.952274948554175,9.974100112915039,2215400,0.0,0.0
1996-07-18 00:00:00-04:00,10.01775187025679,10.279653879936706,9.995926702783464,10.257828712463379,1905600,0.0,0.0
1996-07-19 00:00:00-04:00,10.170526832662603,10.214177162416519,10.105051338031728,10.148701667785645,1513000,0.0,0.0
1996-07-22 00:00:00-04:00,10.148704915656962,10.2578307749651,10.039579056348822,10.06140422821045,1661400,0.0,0.0
1996-07-23 00:00:00-04:00,10.061397232534565,10.14869785928107,9.974096605788063,10.083222389221191,1911400,0.0,0.0
1996-07-24 00:00:00-04:00,10.039579056348822,10.148704915656962,10.039579056348822,10.06140422821045,2413400,0.0,0.0
1996-07-25 00:00:00-04:00,10.170528042570075,10.257828712463379,10.083227372676768,10.257828712463379,2405800,0.0,0.0
1996-07-26 00:00:00-04:00,10.30147395608745,10.30147395608745,9.995921762474687,10.083222389221191,2037400,0.0,0.0
1996-07-29 00:00:00-04:00,10.06140422821045,10.148704915656962,10.017753884487194,10.06140422821045,807800,0.0,0.0
1996-07-30 00:00:00-04:00,10.105051099080226,10.105051099080226,9.864974291110718,9.974100112915039,1236800,0.0,0.0
1996-07-31 00:00:00-04:00,9.930447852379817,10.126874293415902,9.930447852379817,10.105049133300781,1762200,0.0,0.0
1996-08-01 00:00:00-04:00,10.083226173154769,10.214177162416519,10.083226173154769,10.148701667785645,2539200,0.0,0.0
1996-08-02 00:00:00-04:00,10.148701577246944,10.345128059387207,10.148701577246944,10.345128059387207,1490800,0.0,0.0
1996-08-05 00:00:00-04:00,10.345128977073813,10.454254810165308,10.345128977073813,10.410604476928711,1434000,0.0,0.0
1996-08-06 00:00:00-04:00,10.410602266412033,10.410602266412033,10.279651294507477,10.366951942443848,1205200,0.0,0.0
1996-08-07 00:00:00-04:00,10.388777812492158,10.388777812492158,10.083225523889448,10.192351341247559,2197200,0.0,0.0
1996-08-08 00:00:00-04:00,10.126877707623422,10.257828712463379,10.061402205203443,10.257828712463379,2030200,0.0,0.0
1996-08-09 00:00:00-04:00,10.30147395608745,10.30147395608745,10.083222389221191,10.083222389221191,1133000,0.0,0.0
1996-08-12 00:00:00-04:00,10.10505068736107,10.236001668190802,10.10505068736107,10.192351341247559,2065400,0.0,0.0
1996-08-13 00:00:00-04:00,10.199402735468656,10.26548957824707,10.155344840283046,10.26548957824707,1566800,0.27,0.0
1996-08-14 00:00:00-04:00,10.265484867673932,10.265484867673932,10.089253367799701,10.177369117736816,1404800,0.0,0.0
1996-08-15 00:00:00-04:00,10.133316015214568,10.221431806651218,10.111287067355407,10.15534496307373,1229200,0.0,0.0
1996-08-16 00:00:00-04:00,10.199402590929452,10.419692063735702,10.177373643648826,10.397663116455078,1766600,0.0,0.0
1996-08-19 00:00:00-04:00,10.419689993063608,10.59592153628667,10.397661050160725,10.573892593383789,1879800,0.0,0.0
1996-08-20 00:00:00-04:00,10.529830019182294,10.551858952276817,10.397656420615151,10.4417142868042,1480800,0.0,0.0
1996-08-21 00:00:00-04:00,10.419685353709674,10.4417142868042,10.287511755142534,10.4417142868042,1553000,0.0,0.0
1996-08-22 00:00:00-04:00,10.441720772580982,10.639981293579355,10.419691825803385,10.617952346801758,2110000,0.0,0.0
1996-08-23 00:00:00-04:00,10.551862716674805,10.573891657628197,10.463746952861237,10.551862716674805,1745600,0.0,0.0
1996-08-26 00:00:00-04:00,10.551858952276817,10.551858952276817,10.353598554426105,10.4417142868042,866400,0.0,0.0
1996-08-27 00:00:00-04:00,10.52983570098877,10.595922535932214,10.485777811026473,10.52983570098877,1757800,0.0,0.0
1996-08-28 00:00:00-04:00,10.529833775721412,10.551862716674805,10.463746952861237,10.551862716674805,909000,0.0,0.0
1996-08-29 00:00:00-04:00,10.507801086087769,10.529830019182294,10.375627487520628,10.4417142868042,1343000,0.0,0.0
1996-08-30 00:00:00-04:00,10.419691130360727,10.46374902097536,10.265488513209512,10.375633239746094,1016800,0.0,0.0
1996-09-03 00:00:00-04:00,10.529833775721412,10.59592059858159,10.50780483476802,10.551862716674805,2866200,0.0,0.0
1996-09-04 00:00:00-04:00,10.52983572298126,10.551864668008415,10.375633107791156,10.507806777954102,2786400,0.0,0.0
1996-09-05 00:00:00-04:00,10.463748866045325,10.573893590951066,10.463748866045325,10.52983570098877,1288600,0.0,0.0
1996-09-06 00:00:00-04:00,10.507807612913773,10.617952346801758,10.441720772580982,10.617952346801758,1524200,0.0,0.0
1996-09-09 00:00:00-04:00,10.662013024398961,10.684041976928711,10.507810356690712,10.684041976928711,1484800,0.0,0.0
1996-09-10 00:00:00-04:00,10.662008305267271,10.68403724804675,10.595921476928837,10.639979362487793,1542200,0.0,0.0
1996-09-11 00:00:00-04:00,10.706066957334192,10.838240623474121,10.639980124264229,10.838240623474121,3098200,0.0,0.0
1996-09-12 00:00:00-04:00,10.86027054679855,10.882299493140941,10.750125815086598,10.81621265411377,2458200,0.0,0.0
1996-09-13 00:00:00-04:00,10.904327350363166,10.97041418278961,10.816211573794574,10.948385238647461,3274000,0.0,0.0
1996-09-16 00:00:00-04:00,10.926355304603346,11.058528957481613,10.882297420310591,10.99244213104248,2087000,0.0,0.0
1996-09-17 00:00:00-04:00,11.036500847693716,11.124616622924805,10.94838507246263,11.124616622924805,2911400,0.0,0.0
1996-09-18 00:00:00-04:00,11.080559776214782,11.168675559723448,11.014472938583284,11.03650188446045,2384400,0.0,0.0
1996-09-19 00:00:00-04:00,11.014472113715277,11.014472113715277,10.882298448350694,10.904327392578125,1978400,0.0,0.0
1996-09-20 00:00:00-04:00,10.904327329382838,11.168674658579999,10.904327329382838,10.970414161682129,3587800,0.0,0.0
1996-09-23 00:00:00-04:00,10.992443063735962,11.014472007751465,10.882298343658448,11.014472007751465,1770400,0.0,0.0
1996-09-24 00:00:00-04:00,10.904326362456969,10.99244213104248,10.860268478164214,10.99244213104248,3327400,0.0,0.0
1996-09-25 00:00:00-04:00,10.992443126931757,11.014472071073904,10.882298406221018,10.948385238647461,2123200,0.0,0.0
1996-09-26 00:00:00-04:00,10.992447073512823,10.992447073512823,10.838244409154928,10.860273361206055,1837400,0.0,0.0
1996-09-27 00:00:00-04:00,10.860273361206055,10.860273361206055,10.728099648899288,10.860273361206055,1186200,0.0,0.0
1996-09-30 00:00:00-04:00,10.90432820919745,11.080559776214782,10.860270317443117,11.03650188446045,1879800,0.0,0.0
1996-10-01 00:00:00-04:00,11.036506556329273,11.146651332340545,10.970419690722512,11.102593421936035,1825200,0.0,0.0
1996-10-02 00:00:00-04:00,11.256792918455254,11.344908714294434,11.19070607157587,11.344908714294434,3474000,0.0,0.0
1996-10-03 00:00:00-04:00,11.344903021992764,11.344903021992764,11.234758332458853,11.3008451461792,1184000,0.0,0.0
1996-10-04 00:00:00-04:00,11.344906784767328,11.41099362040675,11.300848894341048,11.366935729980469,1462200,0.0,0.0
1996-10-07 00:00:00-04:00,11.410997244869547,11.543170958130585,11.410997244869547,11.52114200592041,1636000,0.0,0.0
1996-10-08 00:00:00-04:00,11.565193127502093,11.697366763244975,11.565193127502093,11.631279945373535,2031200,0.0,0.0
1996-10-09 00:00:00-04:00,11.653315719181448,11.653315719181448,11.499113053710238,11.52114200592041,1785200,0.0,0.0
1996-10-10 00:00:00-04:00,11.521142035151806,11.543170987417872,11.322881464757225,11.499113082885742,1419600,0.0,0.0
1996-10-11 00:00:00-04:00,11.543167092459543,11.631282871791294,11.543167092459543,11.56519603729248,800400,0.0,0.0
1996-10-14 00:00:00-04:00,11.631285480249709,11.78548812866211,11.587227580703308,11.78548812866211,1588200,0.0,0.0
1996-10-15 00:00:00-04:00,11.873601220364362,11.873601220364362,11.477080214860543,11.609253883361816,2081400,0.0,0.0
1996-10-16 00:00:00-04:00,11.697368562891242,11.785484333609821,11.521137021454086,11.763455390930176,2036200,0.0,0.0
1996-10-17 00:00:00-04:00,11.78548812866211,11.85157497798171,11.71940127934251,11.78548812866211,1359000,0.0,0.0
1996-10-18 00:00:00-04:00,11.785484236113879,11.895628948600924,11.741426351119062,11.873600006103516,2584000,0.0,0.0
1996-10-21 00:00:00-04:00,11.917655992685196,12.049829626615162,11.785482358755232,11.851569175720215,3017800,0.0,0.0
1996-10-22 00:00:00-04:00,11.85157857873783,11.961723361068106,11.763462752873606,11.93969440460205,2317200,0.0,0.0
1996-10-23 00:00:00-04:00,11.917657891098335,11.939686833595744,11.785484236113879,11.873600006103516,1821800,0.0,0.0
1996-10-24 00:00:00-04:00,11.851572165811868,11.851572165811868,11.697369553989038,11.719398498535156,1818400,0.0,0.0
1996-10-25 00:00:00-04:00,11.697369447633541,11.873601002400147,11.697369447633541,11.829543113708496,1741800,0.0,0.0
1996-10-28 00:00:00-05:00,11.961714034730738,12.005771913311698,11.609251006083054,11.631279945373535,2422800,0.0,0.0
1996-10-29 00:00:00-05:00,11.631285480249709,11.78548812866211,11.477082831837306,11.78548812866211,1891400,0.0,0.0
1996-10-30 00:00:00-05:00,11.785483450259804,11.807512391288325,11.675338745117188,11.675338745117188,1802400,0.0,0.0
1996-10-31 00:00:00-05:00,11.675337856713357,11.675337856713357,11.56519315995191,11.5872220993042,3023400,0.0,0.0
1996-11-01 00:00:00-05:00,11.60925594446984,11.631284893131072,11.455053303841208,11.477082252502441,2419800,0.0,0.0
1996-11-04 00:00:00-05:00,11.499113141573392,11.499113141573392,11.388968379680927,11.455055236816406,2278200,0.0,0.0
1996-11-05 00:00:00-05:00,11.477082408053205,11.477082408053205,11.256792918455254,11.344908714294434,2532400,0.0,0.0
1996-11-06 00:00:00-05:00,11.344910388239027,11.52114200592041,11.300852483818682,11.52114200592041,2697600,0.0,0.0
1996-11-07 00:00:00-05:00,11.52113528124733,11.609251038656488,11.499106341895041,11.5872220993042,2104600,0.0,0.0
1996-11-08 00:00:00-05:00,11.587222981003096,11.69736768614571,11.54316509894605,11.675338745117188,1834200,0.0,0.0
1996-11-11 00:00:00-05:00,11.74142558633267,11.763454527395208,11.565194057832368,11.65330982208252,2209400,0.0,0.0
