Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-25 04:00:00+00:00,16.231652064292,16.526320884977107,16.213040916182667,16.430166244506836,21737000,0.0,0.0
2009-09-28 04:00:00+00:00,16.448769259461795,16.634877112207498,16.40844689711864,16.479787826538086,15193400,0.0,0.0
2009-09-29 04:00:00+00:00,16.56354349618827,16.606968326031353,16.49840506818577,16.535627365112305,17321200,0.0,0.0
2009-09-30 04:00:00+00:00,16.538721319708554,16.734134150847186,16.31539236983583,16.65658950805664,28275800,0.0,0.0
2009-10-01 04:00:00+00:00,16.563539205435266,16.656592557170562,16.451874710057883,16.476688385009766,28071000,0.0,0.0
2009-10-02 04:00:00+00:00,16.458087443411323,16.77446995927466,16.411560150428574,16.709331512451172,25169000,0.0,0.0
2009-10-05 04:00:00+00:00,16.690718798349206,16.749652334300503,16.532526974800856,16.6876163482666,15554600,0.0,0.0
2009-10-06 04:00:00+00:00,16.690716848869496,16.95126701318915,16.64418956896896,16.848907470703125,19109800,0.0,0.0
2009-10-07 04:00:00+00:00,17.016405153560765,17.146679650954383,16.848908356993594,17.000896453857422,20761400,0.0,0.0
2009-10-08 04:00:00+00:00,17.062925976888714,17.062925976888714,16.848903147386434,16.93265151977539,18030400,0.0,0.0
2009-10-09 04:00:00+00:00,16.957469775480238,17.02881192115596,16.82719528317757,16.95126724243164,11828400,0.0,0.0
2009-10-12 04:00:00+00:00,17.00709546368172,17.137369925021947,16.914040924738565,16.994688034057617,16013800,0.0,0.0
2009-10-13 04:00:00+00:00,16.988488214898826,17.04742174427102,16.92024851955574,16.997793197631836,11937400,0.0,0.0
2009-10-14 04:00:00+00:00,17.03501036173789,17.069130201497753,16.932652025695912,17.010196685791016,16081000,0.0,0.0
2009-10-15 04:00:00+00:00,16.976083474830773,17.124969138361543,16.858215214154637,17.035017013549805,24241800,0.0,0.0
2009-10-16 04:00:00+00:00,17.035013024115667,17.12186386159755,16.963672067666913,17.062929153442383,22090800,0.0,0.0
2009-10-19 04:00:00+00:00,17.103250085174473,17.214914585316166,16.95746574518531,16.994688034057617,20656000,0.0,0.0
2009-10-20 04:00:00+00:00,16.622484231539552,16.796184809458303,16.49531095333212,16.77136993408203,26859600,0.0,0.0
2009-10-21 04:00:00+00:00,16.693825223388757,16.963680485294603,16.656604093562734,16.77136993408203,16511200,0.0,0.0
2009-10-22 04:00:00+00:00,16.61937137328415,16.83339419957092,16.56664039150368,16.796173095703125,16361000,0.0,0.0
2009-10-23 04:00:00+00:00,16.721733264284026,16.796176671103936,16.476691813247506,16.513914108276367,21709400,0.0,0.0
2009-10-26 04:00:00+00:00,16.464286662368483,16.842703887819194,16.34951968656883,16.510812759399414,21567600,0.0,0.0
2009-10-27 04:00:00+00:00,16.51390721167204,16.724827545894467,16.46737995393577,16.58214569091797,14735200,0.0,0.0
2009-10-28 04:00:00+00:00,16.517016029428277,16.749650058011774,16.510812313344175,16.5976619720459,16017200,0.0,0.0
2009-10-29 04:00:00+00:00,16.60075381163341,16.783759177817352,16.485988095522597,16.777555465698242,14807000,0.0,0.0
2009-10-30 04:00:00+00:00,16.768261396332715,16.83339864109734,16.473591386805957,16.535627365112305,21812200,0.0,0.0
2009-11-02 05:00:00+00:00,16.59766141014613,16.724834627470255,16.489099340444252,16.662799835205078,18603600,0.0,0.0
2009-11-03 05:00:00+00:00,16.641083862420942,16.6503888426232,16.368126338524846,16.476688385009766,16314800,0.0,0.0
2009-11-04 05:00:00+00:00,16.569745676594522,16.749649891531806,16.448776172251513,16.591459274291992,14114400,0.0,0.0
2009-11-05 05:00:00+00:00,16.597660158066123,16.89853384745402,16.57905019508558,16.873720169067383,16305800,0.0,0.0
2009-11-06 05:00:00+00:00,16.74034118531741,16.90473548201103,16.69071265141532,16.901634216308594,10680400,0.0,0.0
2009-11-09 05:00:00+00:00,16.932654687477662,17.214917247265475,16.80237902275524,17.20871353149414,19230400,0.0,0.0
2009-11-10 05:00:00+00:00,17.16839209663712,17.428942275109243,17.137374697177226,17.31107521057129,16139400,0.0,0.0
2009-11-11 05:00:00+00:00,17.38861550059137,17.45375273294811,17.28935842750368,17.410327911376953,14304600,0.0,0.0
2009-11-12 05:00:00+00:00,17.40412564335329,17.487874027590784,17.323478525241146,17.351394653320312,15196000,0.0,0.0
2009-11-13 05:00:00+00:00,17.3886207108856,17.587134916543416,17.338992159471147,17.512691497802734,23351000,0.0,0.0
2009-11-16 05:00:00+00:00,17.571622674603947,17.708100867677647,17.50338298644822,17.599538803100586,16239400,0.0,0.0
2009-11-17 05:00:00+00:00,17.56852110265628,17.655370758655643,17.50958757654783,17.639862060546875,11344000,0.0,0.0
2009-11-18 05:00:00+00:00,17.65847740954915,17.68018982871484,17.459963186755363,17.549915313720703,15253200,0.0,0.0
2009-11-19 05:00:00+00:00,17.44444736035784,17.673978893004424,17.382411395261766,17.642961502075195,18154400,0.0,0.0
2009-11-20 05:00:00+00:00,17.584031475800977,17.894210200474934,17.584031475800977,17.829072952270508,20697600,0.0,0.0
2009-11-23 05:00:00+00:00,17.900408597324393,18.09892273280335,17.900408597324393,18.06480407714844,18542400,0.0,0.0
2009-11-24 05:00:00+00:00,18.123738822896996,18.123738822896996,17.946937085019716,18.04929542541504,15581400,0.0,0.0
2009-11-25 05:00:00+00:00,18.10513440838144,18.10513440838144,17.987267328137417,18.02448844909668,13380600,0.0,0.0
2009-11-27 05:00:00+00:00,17.79956850133865,17.971378771159497,17.61838713058167,17.862045288085938,15675400,0.205,0.0
2009-11-30 05:00:00+00:00,17.896400616326268,17.905771713615817,17.743332607941277,17.8682861328125,18884800,0.0,0.0
2009-12-01 05:00:00+00:00,17.990118532172286,18.199414355122947,17.9245184555739,18.143186569213867,15359800,0.0,0.0
2009-12-02 05:00:00+00:00,18.065092552529865,18.18067382068134,18.0182346697316,18.105701446533203,13599400,0.0,0.0
2009-12-03 05:00:00+00:00,18.146309488285457,18.146309488285457,17.855793507607366,17.890155792236328,20241800,0.0,0.0
2009-12-04 05:00:00+00:00,17.9932462950987,18.127570975705623,17.746464823150642,17.958885192871094,24927200,0.0,0.0
2009-12-07 05:00:00+00:00,17.79332454078959,18.149440752909516,17.712105534654427,18.077592849731445,16705400,0.0,0.0
2009-12-08 05:00:00+00:00,17.971380175992184,18.03698146261,17.827684389392562,18.018238067626953,18290800,0.0,0.0
2009-12-09 05:00:00+00:00,17.94638632730342,18.071338692134955,17.81518497383806,18.065092086791992,19494600,0.0,0.0
2009-12-10 05:00:00+00:00,18.111947123796153,18.40558640557973,18.093203734541547,18.29937744140625,30755400,0.0,0.0
2009-12-11 05:00:00+00:00,18.30562707620739,18.555534207719923,18.30562707620739,18.464942932128903,30435600,0.0,0.0
2009-12-14 05:00:00+00:00,18.464943783671284,18.571153961968516,18.405590300959386,18.443077087402344,16670200,0.0,0.0
2009-12-15 05:00:00+00:00,18.47744005656359,18.489934460857068,18.383724278666005,18.44932556152344,15299800,0.0,0.0
2009-12-16 05:00:00+00:00,18.41496284848324,18.49305853385285,18.236904781172175,18.249399185180664,19605000,0.0,0.0
2009-12-17 05:00:00+00:00,18.19941184693092,18.202536340611864,17.787066862790233,17.799562454223633,25472000,0.0,0.0
2009-12-18 05:00:00+00:00,17.887032919822325,17.887032919822325,17.59027030743942,17.78082275390625,37737800,0.0,0.0
2009-12-21 05:00:00+00:00,17.812064097017227,17.99636996251665,17.774578501627094,17.862045288085938,14616200,0.0,0.0
2009-12-22 05:00:00+00:00,17.852670205207154,17.98699484967747,17.8339268158699,17.890155792236328,12111800,0.0,0.0
2009-12-23 05:00:00+00:00,17.86829168146188,17.962006258393966,17.80269159677397,17.896406173706055,10937600,0.0,0.0
2009-12-24 05:00:00+00:00,17.958886006764118,17.965132613528123,17.821436825041925,17.943265914916992,5814200,0.0,0.0
2009-12-28 05:00:00+00:00,17.93389481312528,17.987000503784955,17.893284719285024,17.943265914916992,7679600,0.0,0.0
2009-12-29 05:00:00+00:00,17.946388395986965,18.108827561473245,17.946388395986965,18.03697967529297,9551000,0.0,0.0
2009-12-30 05:00:00+00:00,18.03698146261,18.08696265758577,17.955761275995823,18.018238067626953,9625200,0.0,0.0
2009-12-31 05:00:00+00:00,17.986997289610148,18.040101779134652,17.783948048338317,17.805814743041992,10848800,0.0,0.0
2010-01-04 05:00:00+00:00,17.855793463523543,17.87453685281452,17.774574493219962,17.818307876586914,13870400,0.0,0.0
2010-01-05 05:00:00+00:00,17.758957399131454,17.802691981514055,17.537165950881686,17.602766036987305,23172400,0.0,0.0
2010-01-06 05:00:00+00:00,17.602764168040693,17.630878657907445,17.487182905986433,17.59651756286621,19264600,0.0,0.0
2010-01-07 05:00:00+00:00,17.596522370449687,17.609016775857672,17.415339788108124,17.55278778076172,13234600,0.0,0.0
2010-01-08 05:00:00+00:00,17.324746977694765,17.380975967859882,17.102955511846588,17.227909088134766,28712400,0.0,0.0
2010-01-11 05:00:00+00:00,17.22790576993529,17.634003027186637,17.118571113830253,17.577774047851562,28642400,0.0,0.0
2010-01-12 05:00:00+00:00,17.521545102304582,17.805813302093235,17.512174002945795,17.768327713012695,23269800,0.0,0.0
2010-01-13 05:00:00+00:00,17.762071549918165,17.940129503738447,17.708965898059663,17.815176010131836,15157400,0.0,0.0
2010-01-14 05:00:00+00:00,17.818311516275177,17.883911604725522,17.733968034705203,17.846426010131836,12392600,0.0,0.0
2010-01-15 05:00:00+00:00,17.79019119750344,17.915143535785337,17.505923048982265,17.58401870727539,27460800,0.0,0.0
2010-01-19 05:00:00+00:00,17.562156293187975,17.64649976767249,17.4684405271082,17.624631881713867,14615400,0.0,0.0
2010-01-20 05:00:00+00:00,17.54341275783988,17.6152606373721,17.271640136714463,17.33724021911621,18810200,0.0,0.0
2010-01-21 05:00:00+00:00,17.352854994573427,17.36222728386581,16.928014423770733,16.984243392944336,27396800,0.0,0.0
2010-01-22 05:00:00+00:00,16.978002765693645,17.137318642833062,16.862421476545418,16.943641662597656,23551400,0.0,0.0
2010-01-25 05:00:00+00:00,17.021733311124994,17.0373522073039,16.831179679464327,16.977998733520508,16853200,0.0,0.0
2010-01-26 05:00:00+00:00,16.890534503071056,17.024859175382787,16.828057717309346,16.91240119934082,15515000,0.0,0.0
2010-01-27 05:00:00+00:00,16.868668037979578,17.07484059966684,16.774953453875476,17.027982711791992,20414800,0.0,0.0
2010-01-28 05:00:00+00:00,17.090456778172424,17.13106686175713,16.90927543662867,16.924894332885742,20905200,0.0,0.0
2010-01-29 05:00:00+00:00,17.006118199162234,17.162309589942492,16.837432402770318,16.946765899658203,22146800,0.0,0.0
2010-02-01 05:00:00+00:00,17.02798607316727,17.043606166639396,16.868671367905655,16.987377166748047,14517600,0.0,0.0
2010-02-02 05:00:00+00:00,17.034231355610757,17.246651725674067,16.91552676595146,17.196670532226562,16888600,0.0,0.0
2010-02-03 05:00:00+00:00,17.15605888528584,17.16855448042664,17.034229811776925,17.140439987182617,15899400,0.0,0.0
2010-02-04 05:00:00+00:00,17.04047729422505,17.081087381858882,16.68123787791195,16.690608978271484,21342800,0.0,0.0
2010-02-05 05:00:00+00:00,16.6312599787053,16.69061227879496,16.409467295958162,16.584402084350586,29285000,0.0,0.0
2010-02-08 05:00:00+00:00,16.64062400827899,16.64062400827899,16.42195591363875,16.44694709777832,16721200,0.0,0.0
2010-02-09 05:00:00+00:00,16.771825662619595,17.174799605872433,16.67186330033685,16.871788024902344,31495000,0.0,0.0
2010-02-10 05:00:00+00:00,17.056099358201273,17.056099358201273,16.60939188624234,16.803070068359375,18717600,0.0,0.0
2010-02-11 05:00:00+00:00,16.743711253247223,16.971751659410643,16.640625587998542,16.937389373779297,26327200,0.0,0.0
2010-02-12 05:00:00+00:00,16.843679546631705,16.993624335208377,16.74996494750562,16.862422943115234,24640000,0.0,0.0
2010-02-16 05:00:00+00:00,17.02798542962922,17.12482452392578,16.846804030328997,17.12482452392578,19339400,0.0,0.0
2010-02-17 05:00:00+00:00,17.121702335472378,17.352864948770936,17.106082241573244,17.284141540527344,17064600,0.0,0.0
2010-02-18 05:00:00+00:00,17.227908325348405,17.46844198283796,17.227908325348405,17.46531867980957,17264600,0.0,0.0
2010-02-19 05:00:00+00:00,17.43095771346602,17.462196704352692,17.237280736551305,17.405967712402344,18944800,0.0,0.0
2010-02-22 05:00:00+00:00,17.430959108419454,17.44970250445144,17.265396614230383,17.299758911132812,13487600,0.0,0.0
2010-02-23 05:00:00+00:00,17.309126302505984,17.368478589747728,17.115449351613275,17.127944946289062,14835600,0.0,0.0
2010-02-24 05:00:00+00:00,17.181052130300266,17.237281123512904,17.084213043846127,17.231033325195312,14470600,0.0,0.0
2010-02-25 05:00:00+00:00,16.600013054494482,16.737462176723415,16.434450639058927,16.593765258789062,63648600,0.0,0.0
2010-02-26 05:00:00+00:00,16.584401867041944,16.584401867041944,16.315752485106007,16.468820571899414,63095400,0.0,0.0
2010-03-01 05:00:00+00:00,16.62501182147975,16.6718685231782,16.490687131648546,16.6406307220459,39449800,0.0,0.0
2010-03-02 05:00:00+00:00,16.674986989019242,16.771824852502654,16.60313911907677,16.649995803833008,24506200,0.0,0.0
2010-03-03 05:00:00+00:00,16.650000292177634,16.906154051161472,16.61251469593858,16.8468017578125,26574200,0.0,0.0
2010-03-04 05:00:00+00:00,17.087343217353492,17.19355344075733,16.96863739316189,17.01549530029297,28983200,0.0,0.0
2010-03-05 05:00:00+00:00,17.08421299892306,17.165433185192494,16.98112730606808,17.087337493896484,24238600,0.0,0.0
2010-03-08 05:00:00+00:00,17.093581695669787,17.140438385601232,16.968628139228404,17.012361526489258,18915600,0.0,0.0
2010-03-09 05:00:00+00:00,16.97487551589561,17.05297118882637,16.853046456786892,16.924894332885742,23070000,0.0,0.0
2010-03-10 05:00:00+00:00,16.9498850066069,16.984247294734274,16.881161621997588,16.931142807006836,21574800,0.0,0.0
2010-03-11 05:00:00+00:00,16.937439841877932,16.937439841877932,16.6917875045602,16.88075065612793,29130600,0.22,0.0
2010-03-12 05:00:00+00:00,16.90910049945525,16.93429623490031,16.773676424935033,16.802021026611328,22334400,0.0,0.0
2010-03-15 04:00:00+00:00,16.921692251380954,16.95633577439774,16.808313885652705,16.89649772644043,23874000,0.0,0.0
2010-03-16 04:00:00+00:00,16.943745897516884,16.96579156775526,16.871309952248076,16.91225242614746,22287800,0.0,0.0
2010-03-17 04:00:00+00:00,16.950041856347084,17.00358218995435,16.880754789819584,16.956340789794922,26074400,0.0,0.0
2010-03-18 04:00:00+00:00,16.97523151368326,17.01932283063648,16.924841265536966,16.990978240966797,23496200,0.0,0.0
2010-03-19 04:00:00+00:00,17.24293327331543,17.34056492617923,16.880752459161258,17.24293327331543,43610800,0.0,0.0
2010-03-22 04:00:00+00:00,17.16104732342333,17.274424490907354,17.132702731202727,17.176794052124023,18127400,0.0,0.0
2010-03-23 04:00:00+00:00,17.230338613374997,17.428750821601376,17.13585700992393,17.416152954101562,19081200,0.0,0.0
2010-03-24 04:00:00+00:00,17.390952564890622,17.43504388489546,17.198839355099512,17.201988220214844,17052600,0.0,0.0
2010-03-25 04:00:00+00:00,17.29332196161293,17.378355741595904,17.211438248332158,17.258678436279297,16638800,0.0,0.0
2010-03-26 04:00:00+00:00,17.255530457599303,17.312219647167424,17.164197740917498,17.21143913269043,16276800,0.0,0.0
2010-03-29 04:00:00+00:00,17.258684861373858,17.309075134782585,17.217742388792118,17.249237060546875,13853600,0.0,0.0
2010-03-30 04:00:00+00:00,17.290176386981123,17.337416583919033,17.1988436576097,17.28072738647461,13631600,0.0,0.0
2010-03-31 04:00:00+00:00,17.25553353307557,17.41300326518672,17.16420080011541,17.321670532226562,22922000,0.0,0.0
2010-04-01 04:00:00+00:00,17.435049755351283,17.457095422776575,17.362613819325507,17.416152954101562,14346000,0.0,0.0
2010-04-05 04:00:00+00:00,17.498032344955913,17.498032344955913,17.211437557872685,17.27757453918457,19191800,0.0,0.0
2010-04-06 04:00:00+00:00,17.27128089394766,17.27128089394766,17.076018755422233,17.098064422607422,17604200,0.0,0.0
2010-04-07 04:00:00+00:00,17.101209682185974,17.101209682185974,16.868155192121538,16.95003890991211,24060800,0.0,0.0
2010-04-08 04:00:00+00:00,16.937441739617974,16.937441739617974,16.830362288025732,16.931142807006836,19466800,0.0,0.0
2010-04-09 04:00:00+00:00,16.97838412752607,17.198841962369077,16.95948732977431,17.192543029785156,20640600,0.0,0.0
2010-04-12 04:00:00+00:00,17.21143236442132,17.277569325776753,17.167339855453,17.246074676513672,16930400,0.0,0.0
2010-04-13 04:00:00+00:00,17.220887241324064,17.34686348739344,17.211439443358344,17.327966690063477,15055000,0.0,0.0
2010-04-14 04:00:00+00:00,17.331112263457104,17.340561261026462,17.21143617396263,17.305917739868164,13865200,0.0,0.0
2010-04-15 04:00:00+00:00,17.246079380506906,17.24922944699143,17.04766844232258,17.08860969543457,20351000,0.0,0.0
2010-04-16 04:00:00+00:00,17.079165811190006,17.36576065561748,17.06026901214913,17.31222152709961,35075600,0.0,0.0
2010-04-19 04:00:00+00:00,17.31536776242258,17.422447204589844,17.296470966252432,17.422447204589844,26468600,0.0,0.0
2010-04-20 04:00:00+00:00,17.390959259392787,17.413004927881502,17.10751323396816,17.154754638671875,32508800,0.0,0.0
2010-04-21 04:00:00+00:00,17.18624186065963,17.18939192724093,17.006726510274166,17.066564559936523,19263200,0.0,0.0
2010-04-22 04:00:00+00:00,17.05082215491983,17.167349418610264,17.006730822788246,17.10436248779297,20295600,0.0,0.0
2010-04-23 04:00:00+00:00,17.151599237984897,17.151599237984897,16.92484368954931,16.968935012817383,21675400,0.0,0.0
2010-04-26 04:00:00+00:00,17.00672566703422,17.116953963946408,16.92169189453125,16.92169189453125,17890800,0.0,0.0
2010-04-27 04:00:00+00:00,16.899652778409664,16.962640915918143,16.641402495883813,16.650850296020508,27600400,0.0,0.0
2010-04-28 04:00:00+00:00,16.694934841005743,16.871301314010694,16.553213091007063,16.805164337158203,24754600,0.0,0.0
2010-04-29 04:00:00+00:00,16.88705114690023,17.06656651788041,16.86815555083823,16.92484474182129,17437600,0.0,0.0
2010-04-30 04:00:00+00:00,16.88705812810736,16.994137621853916,16.81777224490596,16.833518981933594,19349600,0.0,0.0
2010-05-03 04:00:00+00:00,16.91539607617827,16.99098206611337,16.776823162928885,16.931142807006836,16123400,0.0,0.0
2010-05-04 04:00:00+00:00,16.814613008737638,16.943738104199106,16.70753357337459,16.748476028442383,23282800,0.0,0.0
2010-05-05 04:00:00+00:00,16.827210847188514,16.975232737400656,16.75477493534382,16.899646759033203,23670400,0.0,0.0
2010-05-06 04:00:00+00:00,16.90279924850903,17.069717969453865,16.128048510760415,16.471332550048828,47912000,0.0,0.0
2010-05-07 04:00:00+00:00,16.436689316933084,16.641400438173395,16.231979397091415,16.587860107421875,43535600,0.0,0.0
2010-05-10 04:00:00+00:00,16.959486002183915,17.03507198587553,16.770522845052565,17.019325256347656,35311400,0.0,0.0
2010-05-11 04:00:00+00:00,16.88704855378133,17.028771509476474,16.849256166062073,16.883899688720703,23165200,0.0,0.0
2010-05-12 04:00:00+00:00,16.943742035611574,17.038223629584028,16.82406470916719,17.013029098510742,24005400,0.0,0.0
2010-05-13 04:00:00+00:00,16.99097930523029,17.006726033500158,16.83350961973492,16.846107482910156,19319800,0.0,0.0
2010-05-14 04:00:00+00:00,16.805167111689812,16.896499828935593,16.647697406672325,16.79886817932129,25868200,0.0,0.0
2010-05-17 04:00:00+00:00,16.842960886567514,16.86500655096706,16.644548705573,16.82091522216797,17393400,0.0,0.0
2010-05-18 04:00:00+00:00,16.912253939063543,16.918552874180694,16.716991756027973,16.723289489746094,20435600,0.0,0.0
2010-05-19 04:00:00+00:00,16.691797050632854,16.80202541852079,16.52172939612081,16.729589462280273,21119200,0.0,0.0
2010-05-20 04:00:00+00:00,16.534320950592345,16.534320950592345,16.22882930286717,16.231979370117188,29290400,0.0,0.0
2010-05-21 04:00:00+00:00,16.011525609744066,16.288672730051694,15.841457976732636,16.247730255126953,34233400,0.0,0.0
2010-05-24 04:00:00+00:00,16.128050332757216,16.335910339571825,16.068212264616214,16.206785202026367,16832600,0.0,0.0
2010-05-25 04:00:00+00:00,15.863495383830031,15.976873746776016,15.7280713615777,15.942230224609377,28693800,0.0,0.0
2010-05-26 04:00:00+00:00,16.00837080997566,16.024117540218587,15.728073725498122,15.77216625213623,32607800,0.0,0.0
2010-05-27 04:00:00+00:00,15.939089561132311,16.140650665017976,15.828860006483067,16.13435173034668,22663600,0.0,0.0
2010-05-28 04:00:00+00:00,16.11860203187032,16.361105565849304,16.06191283164673,16.187889099121094,23577000,0.0,0.0
2010-06-01 04:00:00+00:00,16.099703689515902,16.411494260886542,15.976877501260338,16.153244018554688,24274800,0.0,0.0
2010-06-02 04:00:00+00:00,16.231982502864668,16.505979537963867,16.115454020096987,16.505979537963867,18742200,0.0,0.0
2010-06-03 04:00:00+00:00,16.587856640981872,16.69178721351081,16.518570794027642,16.613052368164062,23564400,0.0,0.0
2010-06-04 04:00:00+00:00,16.42094488171636,16.42094488171636,16.06821298790448,16.146947860717773,23942800,0.0,0.0
2010-06-07 04:00:00+00:00,16.134349280417347,16.219383083469406,15.989477409172547,15.99892520904541,20177800,0.0,0.0
2010-06-08 04:00:00+00:00,15.995779566746878,16.32016690934711,15.910745746556728,16.238283157348633,22429800,0.0,0.0
2010-06-09 04:00:00+00:00,16.23827257294009,16.329604067184007,16.115445222905024,16.172134399414062,17645800,0.0,0.0
2010-06-10 04:00:00+00:00,16.33275567275085,16.534316674270606,16.33275567275085,16.518569946289062,18790000,0.0,0.0
2010-06-11 04:00:00+00:00,16.42328938181698,16.429641602111644,16.239079839520198,16.404233932495117,14946000,0.22,0.0
2010-06-14 04:00:00+00:00,16.496343387082586,16.50587232636092,16.343893685817076,16.359773635864258,13656400,0.0,0.0
2010-06-15 04:00:00+00:00,16.461406136649806,16.57891920770342,16.375652962130985,16.572566986083984,16368600,0.0,0.0
2010-06-16 04:00:00+00:00,16.461404827264158,16.65514211921584,16.44234816392166,16.642438888549805,16784800,0.0,0.0
2010-06-17 04:00:00+00:00,16.674200286903698,16.73772129221391,16.5281028227839,16.629735946655273,20740200,0.0,0.0
2010-06-18 04:00:00+00:00,16.639261125886495,16.74724645491227,16.597972297021936,16.613853454589844,28405800,0.0,0.0
2010-06-21 04:00:00+00:00,16.77583201626976,16.826648573981277,16.601150174859065,16.6678466796875,18346400,0.0,0.0
2010-06-22 04:00:00+00:00,16.6614933013916,16.85840850896503,16.65196557609561,16.6614933013916,20805000,0.0,0.0
2010-06-23 04:00:00+00:00,16.693262184046027,16.721846584816557,16.518579061802345,16.591629028320312,20718000,0.0,0.0
2010-06-24 04:00:00+00:00,16.550333295355745,16.667846355610866,16.41058685569447,16.451875686645508,17401400,0.0,0.0
2010-06-25 04:00:00+00:00,16.448703256470733,16.493167600469686,15.9627685546875,15.9627685546875,57969600,0.0,0.0
2010-06-28 04:00:00+00:00,16.112037806890893,16.31848072536122,16.07392569680297,16.22319984436035,23525400,0.0,0.0
2010-06-29 04:00:00+00:00,16.06439773055448,16.181910774969356,15.911946869371468,15.984996795654297,23502600,0.0,0.0
2010-06-30 04:00:00+00:00,16.000880204660547,16.064401208646,15.883365923240625,15.918302536010742,21933800,0.0,0.0
2010-07-01 04:00:00+00:00,15.975468352427177,15.975468352427177,15.711857870438822,15.889715194702148,26030800,0.0,0.0
2010-07-02 04:00:00+00:00,15.950064715081965,16.02628895573426,15.83255042576911,15.896071434020996,16270200,0.0,0.0
2010-07-06 04:00:00+00:00,16.067578345823105,16.096162739942105,15.886544253590255,16.016761779785156,18338200,0.0,0.0
2010-07-07 04:00:00+00:00,16.051693395237283,16.385177081687928,15.97546796414696,16.347064971923828,23480000,0.0,0.0
2010-07-08 04:00:00+00:00,16.413767990417377,16.65514639694001,16.37565586550593,16.648794174194336,21562600,0.0,0.0
2010-07-09 04:00:00+00:00,16.62973444632148,16.671023277782396,16.537629057509537,16.642438888549805,12948000,0.0,0.0
2010-07-12 04:00:00+00:00,16.56621408092869,16.66467169462394,16.499517574020135,16.6583194732666,10770600,0.0,0.0
2010-07-13 04:00:00+00:00,16.750422273474918,16.81711877006218,16.705956730854588,16.744070053100586,13706400,0.0,0.0
2010-07-14 04:00:00+00:00,16.693250978575865,16.807587293346096,16.648785442676253,16.775827407836914,12392600,0.0,0.0
2010-07-15 04:00:00+00:00,16.74407081199386,16.817119532266254,16.61702882187358,16.785358428955078,14970600,0.0,0.0
2010-07-16 04:00:00+00:00,16.759947928758375,16.858405515059886,16.582089414925264,16.632905960083008,19563800,0.0,0.0
2010-07-19 04:00:00+00:00,16.68690176554549,16.696429490602405,16.53127539076346,16.60114860534668,11367400,0.0,0.0
2010-07-20 04:00:00+00:00,16.50587038727794,16.947339489164218,16.489989227533922,16.90922737121582,19539000,0.0,0.0
2010-07-21 04:00:00+00:00,16.99180127558168,17.40151041954353,16.921928060206483,17.17601203918457,36364000,0.0,0.0
2010-07-22 04:00:00+00:00,17.153781951335088,17.36657714280956,17.14107871919943,17.233182907104492,20692000,0.0,0.0
2010-07-23 04:00:00+00:00,17.214117903879938,17.414208540659438,17.137892495538587,17.3887996673584,16177400,0.0,0.0
2010-07-26 04:00:00+00:00,17.414216593197033,17.461856435323053,17.37292776077129,17.44915199279785,13305800,0.0,0.0
2010-07-27 04:00:00+00:00,17.439628364678153,17.547613728392303,17.411043968060802,17.484092712402344,17905400,0.0,0.0
2010-07-28 04:00:00+00:00,17.484089646564307,17.53173070309356,17.395160966709586,17.430097579956055,12954800,0.0,0.0
2010-07-29 04:00:00+00:00,17.493620787416027,17.566669528145972,17.360226539275985,17.465036392211914,18292600,0.0,0.0
2010-07-30 04:00:00+00:00,17.376103216129984,17.56031399753376,17.28717454183151,17.503145217895508,16672600,0.0,0.0
2010-08-02 04:00:00+00:00,17.728650249518605,17.94144550031443,17.6746581660939,17.91603660583496,32091200,0.0,0.0
2010-08-03 04:00:00+00:00,17.871567063383477,17.954143523341667,17.804870552083123,17.906503677368164,15427400,0.0,0.0
2010-08-04 04:00:00+00:00,17.950965362296017,18.008134138255734,17.85250775668489,17.960493087768555,11974400,0.0,0.0
2010-08-05 04:00:00+00:00,17.91603047743992,17.91920598238225,17.7222919637743,17.9033260345459,15099800,0.0,0.0
2010-08-06 04:00:00+00:00,17.817570589066868,18.036717960560217,17.674649865212153,18.02401351928711,18090600,0.0,0.0
2010-08-09 04:00:00+00:00,17.903324118295398,18.230456824209497,17.900148613692956,18.138351440429688,18731000,0.0,0.0
2010-08-10 04:00:00+00:00,17.98908531582344,18.230464966532914,17.950973185760862,18.097070693969727,15376000,0.0,0.0
2010-08-11 04:00:00+00:00,17.86203822942964,18.024015634200214,17.77946056302711,17.79851722717285,24302000,0.0,0.0
2010-08-12 04:00:00+00:00,17.63653658051234,17.74452190844885,17.57936780621877,17.687353134155273,18782800,0.0,0.0
2010-08-13 04:00:00+00:00,17.671469787056065,17.77945509420848,17.585716642120737,17.700054168701172,14906800,0.0,0.0
2010-08-16 04:00:00+00:00,17.630189254924407,17.7635835025007,17.50632394675091,17.747703552246094,13958400,0.0,0.0
2010-08-17 04:00:00+00:00,17.792163218804554,17.919203998996224,17.62700911414938,17.823923110961914,18060600,0.0,0.0
2010-08-18 04:00:00+00:00,17.820746136583985,17.823921640912925,17.6619442657701,17.73499298095703,16616800,0.0,0.0
2010-08-19 04:00:00+00:00,17.700060401546814,17.700060401546814,17.458682036093627,17.557138442993164,18781400,0.0,0.0
2010-08-20 04:00:00+00:00,17.44280013059129,17.607954252131602,17.44280013059129,17.56348991394043,19263200,0.0,0.0
2010-08-23 04:00:00+00:00,17.63018331474301,17.744520856552217,17.598423424934733,17.658767700195312,15240000,0.0,0.0
