Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,44.109234430101544,44.548645067921186,43.97834706557992,44.47385025024414,13344900,0.0,0.0
2022-11-30 00:00:00-05:00,44.240123901179885,44.82912063598633,43.13692525280549,44.82912063598633,26417000,0.0,0.0
2022-12-01 00:00:00-05:00,44.81042612176098,45.044154610371706,43.43610146747754,43.81941604614258,15980300,0.0,0.0
2022-12-02 00:00:00-05:00,43.37065166125003,43.49219145678782,41.958933358298246,42.9499397277832,29820400,0.0,0.0
2022-12-05 00:00:00-05:00,42.72556150043135,42.8938462702452,40.78093907876597,40.818336486816406,32574600,0.0,0.0
2022-12-06 00:00:00-05:00,40.83703104460476,40.9959646630627,39.88341863461879,40.57525634765625,25961400,0.0,0.0
2022-12-07 00:00:00-05:00,40.28543609335141,40.519164545142395,39.67774069212958,39.68709182739258,24114900,0.0,0.0
2022-12-08 00:00:00-05:00,39.930164298585716,40.098449054229214,39.36921749071594,39.80862808227539,17161400,0.0,0.0
2022-12-09 00:00:00-05:00,39.57490349105313,40.12649921801023,39.56555235571406,39.73383712768555,16023700,0.0,0.0
2022-12-12 00:00:00-05:00,39.82732827114619,40.13585155110543,39.36922248542968,40.07040786743164,18428900,0.0,0.0
2022-12-13 00:00:00-05:00,41.024020824997464,41.21100430868305,39.36922287896198,39.84602737426758,31496000,0.0,0.0
2022-12-14 00:00:00-05:00,39.817980208014646,40.41632448927463,39.219635926754655,39.43466567993164,22044400,0.0,0.0
2022-12-15 00:00:00-05:00,38.72413221949956,38.99525810779273,38.34081766124193,38.67738723754883,16766600,0.0,0.0
2022-12-16 00:00:00-05:00,38.359515787844984,38.75218147640925,38.19123100223365,38.50910186767578,29836200,0.0,0.0
2022-12-19 00:00:00-05:00,38.64933674289833,39.18223732507772,38.43430699626568,39.09809494018555,17454200,0.0,0.0
2022-12-20 00:00:00-05:00,38.6025915902088,39.78993254209512,38.30341946004677,38.312767028808594,25415400,0.0,0.0
2022-12-21 00:00:00-05:00,38.66803398002762,38.92980869357799,38.25666963997648,38.44365310668945,20170800,0.0,0.0
2022-12-22 00:00:00-05:00,38.06034150094731,38.0883913412571,37.41525223643428,38.03229522705078,17382700,0.0,0.0
2022-12-23 00:00:00-05:00,38.041641171345155,38.33146573274536,37.81726385693018,38.312767028808594,10167500,0.0,0.0
2022-12-27 00:00:00-05:00,38.34081231371057,38.462352102961695,37.966848943849214,38.36886215209961,10297400,0.0,0.0
2022-12-28 00:00:00-05:00,38.275368343289074,38.68673268334022,38.20057709645168,38.44365310668945,11889400,0.0,0.0
2022-12-29 00:00:00-05:00,38.47170318112281,38.705431624346126,38.387560798905895,38.63998794555664,11597100,0.0,0.0
2022-12-30 00:00:00-05:00,38.43430769541614,38.73347983238313,38.32211903565681,38.60259246826172,10021500,0.0,0.0
2023-01-03 00:00:00-05:00,38.90176831170654,39.39727154206614,38.752182228970796,39.07005310058594,15944300,0.0,0.0
2023-01-04 00:00:00-05:00,39.50945366877337,40.25738752498929,39.481407397409804,39.87407302856445,18943600,0.0,0.0
2023-01-05 00:00:00-05:00,39.80863582178422,39.85538080379262,39.20094035643444,39.6590461730957,12380700,0.0,0.0
2023-01-06 00:00:00-05:00,39.8179854842364,40.20130006311185,39.359876077085886,40.01431655883789,15247000,0.0,0.0
2023-01-09 00:00:00-05:00,40.313487252784384,40.32283838918085,39.41597074505655,39.63100051879883,21225600,0.0,0.0
2023-01-10 00:00:00-05:00,39.892768216672756,40.08910281570989,39.28507641572938,39.60294723510742,18348800,0.0,0.0
2023-01-11 00:00:00-05:00,39.62164808020512,40.04236000601073,39.28507853956062,39.95821762084961,18272100,0.0,0.0
2023-01-12 00:00:00-05:00,40.24804083654424,40.71549776511366,40.01431237225953,40.042362213134766,20940400,0.0,0.0
2023-01-13 00:00:00-05:00,38.68673672376087,41.47277961287662,37.826614113615676,41.34189224243164,41649700,0.0,0.0
2023-01-17 00:00:00-05:00,40.98662309190004,41.48212628830972,40.369580097090775,41.24839782714844,25473900,0.0,0.0
2023-01-18 00:00:00-05:00,41.098816382165445,41.70651187617332,40.481773317880474,40.55656814575195,20278000,0.0,0.0
2023-01-19 00:00:00-05:00,40.11715123687387,40.3882770963102,39.75253542348653,40.15454864501953,18565300,0.0,0.0
2023-01-20 00:00:00-05:00,40.276084893127354,41.08010769900897,39.97690922070908,41.06140899658203,23237200,0.0,0.0
2023-01-23 00:00:00-05:00,41.08011069520678,42.23940536534121,41.01466701514572,42.09916687011719,19692000,0.0,0.0
2023-01-24 00:00:00-05:00,41.9869747355242,42.25810056840989,41.48212047423627,41.556915283203125,13697200,0.0,0.0
2023-01-25 00:00:00-05:00,41.18294893195648,42.4637797384455,41.16425022946016,42.38898849487305,17285300,0.0,0.0
2023-01-26 00:00:00-05:00,42.56662138617918,42.91254203735138,42.220704301419865,42.828399658203125,16724600,0.0,0.0
2023-01-27 00:00:00-05:00,42.82840788019224,43.351957391922845,42.82840788019224,43.118228912353516,18161800,0.0,0.0
2023-01-30 00:00:00-05:00,42.92189240204564,43.61373018305308,42.82840244863986,43.27716064453125,19427400,0.0,0.0
2023-01-31 00:00:00-05:00,43.30521408448173,43.828767182878686,43.062138025548606,43.81941604614258,22840400,0.0,0.0
2023-02-01 00:00:00-05:00,43.62307944709387,44.68888064955638,43.44544710215454,44.249473571777344,21874600,0.0,0.0
2023-02-02 00:00:00-05:00,44.52232407909051,44.75754345972356,43.68494365830292,44.437644958496094,19058000,0.3,0.0
2023-02-03 00:00:00-05:00,44.221241849873145,45.19975529688643,44.17419869339733,44.76695251464844,17346900,0.0,0.0
2023-02-06 00:00:00-05:00,44.46586780291066,44.93630653949701,44.36237429575835,44.86103820800781,15948900,0.0,0.0
2023-02-07 00:00:00-05:00,44.635227497396436,45.547879824803125,44.550548378470424,45.2844352722168,21764800,0.0,0.0
2023-02-08 00:00:00-05:00,44.87985696580859,45.73605533766469,44.7951778481893,45.3973388671875,18070500,0.0,0.0
2023-02-09 00:00:00-05:00,45.60433671519155,45.754876981995686,44.68227713237088,44.757545471191406,17362100,0.0,0.0
2023-02-10 00:00:00-05:00,44.607005445033415,44.88926799816853,44.20242780284663,44.70109176635742,18929000,0.0,0.0
2023-02-13 00:00:00-05:00,44.54114118266213,45.30325325299623,44.34355776822238,45.2844352722168,16451700,0.0,0.0
2023-02-14 00:00:00-05:00,45.09626081884364,45.95245923742726,44.92690257436222,45.63256072998047,16844400,0.0,0.0
2023-02-15 00:00:00-05:00,45.08685293731906,45.40675146536889,44.87986230563732,45.1338996887207,12854000,0.0,0.0
2023-02-16 00:00:00-05:00,44.785772636027104,44.98335966116627,44.40001296090889,44.42824172973633,12631700,0.0,0.0
2023-02-17 00:00:00-05:00,44.30592521324358,44.75754601918544,44.24006407003309,44.68227767944336,13463800,0.0,0.0
2023-02-21 00:00:00-05:00,44.2871024322494,44.2871024322494,43.25213864608911,43.50617599487305,13652700,0.0,0.0
2023-02-22 00:00:00-05:00,43.23332168096697,43.496766231448525,42.98869152195168,43.289772033691406,13402900,0.0,0.0
2023-02-23 00:00:00-05:00,43.39326796212165,43.69434846574032,43.08278026302358,43.51558303833008,14783600,0.0,0.0
2023-02-24 00:00:00-05:00,43.12982143620558,43.99542694702946,42.99809917057261,43.863704681396484,16040300,0.0,0.0
2023-02-27 00:00:00-05:00,44.16478814932793,44.62581969929452,43.957797541873546,44.01424789428711,15468200,0.0,0.0
2023-02-28 00:00:00-05:00,43.91075475441813,44.24947125608508,43.788443253720814,44.004844665527344,18627200,0.0,0.0
2023-03-01 00:00:00-05:00,43.7508039629703,44.14597079209574,43.5155845868253,43.920162200927734,13382200,0.0,0.0
2023-03-02 00:00:00-05:00,43.71317654909591,43.863716835698966,42.697030511816216,43.09219741821289,19115000,0.0,0.0
2023-03-03 00:00:00-05:00,43.299185945174,44.20242754561527,43.195688838822036,44.08011245727539,14947200,0.0,0.0
2023-03-06 00:00:00-05:00,44.10834256720812,44.39060512729086,43.76021527358167,43.87312316894531,14236000,0.0,0.0
2023-03-07 00:00:00-05:00,43.459135054447735,43.534406985250484,41.51151870946667,41.8220100402832,24056800,0.0,0.0
2023-03-08 00:00:00-05:00,41.64323659057337,41.925502712037876,41.02225758384456,41.248069763183594,14852000,0.0,0.0
2023-03-09 00:00:00-05:00,40.87171646149089,40.95639557830379,38.41602925224238,38.69829177856445,33599800,0.0,0.0
2023-03-10 00:00:00-05:00,38.18080866222665,39.85556937550296,37.38106067584306,38.91469192504883,55435400,0.0,0.0
2023-03-13 00:00:00-04:00,37.44692993065294,38.15258817151637,35.95093431645595,36.13911056518555,78806900,0.0,0.0
2023-03-14 00:00:00-04:00,39.04641656799924,39.14050288310036,37.04234647171223,37.795047760009766,52855100,0.0,0.0
2023-03-15 00:00:00-04:00,36.03561099958244,36.67540804827795,35.82862037029613,36.55309295654297,47324600,0.0,0.0
2023-03-16 00:00:00-04:00,36.34610373350323,37.69155902715477,35.89448290327355,36.97649002075195,40388800,0.0,0.0
2023-03-17 00:00:00-04:00,36.4684081132115,36.4684081132115,35.31112928896507,35.527530670166016,47403800,0.0,0.0
2023-03-20 00:00:00-04:00,35.86624869262195,36.176739985205074,35.23586250100813,35.26408767700195,34283700,0.0,0.0
2023-03-21 00:00:00-04:00,36.31787179920704,36.65658828965328,36.09206319835155,36.2049674987793,34664700,0.0,0.0
2023-03-22 00:00:00-04:00,36.421380077440666,36.421380077440666,34.991245339661745,35.00065612792969,22994400,0.0,0.0
2023-03-23 00:00:00-04:00,35.27350324098521,35.41463272923873,34.35144002307854,34.44552993774414,30239900,0.0,0.0
2023-03-24 00:00:00-04:00,33.87158842290432,34.323209171176856,33.165930330760474,34.087989807128906,35694800,0.0,0.0
2023-03-27 00:00:00-04:00,34.83128881488061,35.46167507742538,34.77483486737801,35.25468444824219,27454600,0.0,0.0
2023-03-28 00:00:00-04:00,35.15118502441922,35.36758642518474,34.69015345641411,34.98182678222656,15270000,0.0,0.0
2023-03-29 00:00:00-04:00,35.37699327821146,35.76275291742923,35.09473074034821,35.725120544433594,20789100,0.0,0.0
2023-03-30 00:00:00-04:00,36.035611470134974,36.22378770853142,34.972418773983804,35.170005798339844,22340400,0.0,0.0
2023-03-31 00:00:00-04:00,35.499311523661206,35.70630574481361,35.10414465327557,35.170005798339844,30287900,0.0,0.0
2023-04-03 00:00:00-04:00,35.30173006211815,35.90389118732183,35.18882574843332,35.489906311035156,21541000,0.0,0.0
2023-04-04 00:00:00-04:00,35.471089521100765,35.565175854144286,34.23853845891486,34.63370895385742,21942700,0.0,0.0
2023-04-05 00:00:00-04:00,34.34203125342537,34.82187723417298,34.125629843349934,34.7089729309082,15486900,0.0,0.0
2023-04-06 00:00:00-04:00,34.91596195141394,35.84742859584498,34.868918797814025,35.65925598144531,23484900,0.0,0.0
2023-04-10 00:00:00-04:00,35.47108346674108,36.4213681892706,35.3864043457899,36.346099853515625,27005800,0.0,0.0
2023-04-11 00:00:00-04:00,36.47782563461924,37.20230183026643,36.421371685511566,37.04235076904297,25116100,0.0,0.0
2023-04-12 00:00:00-04:00,37.089391058945495,37.49396868996868,36.59072710919444,36.872989654541016,20252900,0.0,0.0
2023-04-13 00:00:00-04:00,36.995306100099505,37.334022602631215,36.73186152664734,37.31520462036133,22397800,0.0,0.0
2023-04-14 00:00:00-04:00,37.39987617631061,38.11494141202245,36.80712241685267,37.29637908935547,40963100,0.0,0.0
2023-04-17 00:00:00-04:00,37.475158158178964,38.858245849609375,37.221120764447654,38.858245849609375,31445100,0.0,0.0
2023-04-18 00:00:00-04:00,38.773563643930636,39.573311728744436,38.7077025014259,39.3945426940918,27892300,0.0,0.0
2023-04-19 00:00:00-04:00,39.48863458025237,39.902619438021524,39.31927632271879,39.742671966552734,23310500,0.0,0.0
2023-04-20 00:00:00-04:00,39.39455139471407,39.56390968117707,38.99938445240966,39.20637512207031,19265500,0.0,0.0
2023-04-21 00:00:00-04:00,38.77356337735095,38.95233241077451,37.832685817565704,38.80179214477539,23975300,0.0,0.0
2023-04-24 00:00:00-04:00,38.698293866769866,39.14050386584361,38.613614745387586,38.99937438964844,17327800,0.0,0.0
2023-04-25 00:00:00-04:00,38.29371331580699,38.63242977546051,38.00204001129143,38.15258026123047,20728000,0.0,0.0
2023-04-26 00:00:00-04:00,37.860916391220215,38.05849982680209,36.92003878654854,37.12702941894531,26915600,0.0,0.0
2023-04-27 00:00:00-04:00,37.19288953018863,37.42810892481752,36.995306100099505,37.31520462036133,21695800,0.0,0.0
2023-04-28 00:00:00-04:00,36.92944825370357,37.55983456478999,36.65659287017507,37.39988708496094,20189300,0.0,0.0
2023-05-01 00:00:00-04:00,38.09613076458453,38.74533493402937,37.813864649105014,38.00204086303711,26564300,0.0,0.0
2023-05-02 00:00:00-04:00,37.644510975826684,37.644510975826684,36.05442913325788,36.54368591308594,36239500,0.0,0.0
2023-05-03 00:00:00-04:00,36.72244863021543,37.324609671588576,36.327281792750405,36.36491775512695,25202700,0.0,0.0
2023-05-04 00:00:00-04:00,35.72959750224012,36.10889403632141,34.51585438076371,34.81929016113281,53247000,0.3,0.0
2023-05-05 00:00:00-04:00,35.52098161451865,36.29853620062742,35.397713324036715,35.97613525390625,27036200,0.0,0.0
2023-05-08 00:00:00-04:00,36.44077511420676,36.77265686243679,36.17526971562273,36.39336395263672,22735400,0.0,0.0
2023-05-09 00:00:00-04:00,35.97614105310675,36.668354217334674,35.814942362381416,36.54508590698242,18999100,0.0,0.0
2023-05-10 00:00:00-04:00,37.170918778008094,37.199364751655565,35.93821048434054,36.29853820800781,17941600,0.0,0.0
2023-05-11 00:00:00-04:00,35.80545228869698,36.488184558337686,35.473570556088085,36.345951080322266,18536200,0.0,0.0
2023-05-12 00:00:00-04:00,36.469218901659936,36.53559524732721,35.25547587547038,35.54943084716797,17654400,0.0,0.0
2023-05-15 00:00:00-04:00,35.65373597736976,37.07609252355058,35.520983278484586,36.76317596435547,24405800,0.0,0.0
2023-05-16 00:00:00-04:00,36.677837110558826,36.763178654263584,36.33647093573981,36.40284729003906,21821200,0.0,0.0
2023-05-17 00:00:00-04:00,36.97179268910404,38.50793688217525,36.87696674061812,38.365699768066406,29241600,0.0,0.0
2023-05-18 00:00:00-04:00,38.23294595289251,38.23294595289251,37.52176763737406,38.128639221191406,27213900,0.0,0.0
2023-05-19 00:00:00-04:00,38.24242477049076,38.36569305609691,37.569173314364406,37.957950592041016,19769800,0.0,0.0
2023-05-22 00:00:00-04:00,38.119155670253015,39.09583932853754,38.0243297313848,38.85877990722656,27519400,0.0,0.0
2023-05-23 00:00:00-04:00,38.88722931673817,39.93977381913079,38.85878334118378,39.07687759399414,26116600,0.0,0.0
2023-05-24 00:00:00-04:00,38.77343982837913,39.15273636363053,38.57431077513007,38.75447463989258,21193700,0.0,0.0
2023-05-25 00:00:00-04:00,38.51741941622823,39.15274063957295,38.42259708067958,38.782928466796875,17691800,0.0,0.0
2023-05-26 00:00:00-04:00,38.782920105761825,39.37082641734791,38.65016380047771,39.0958366394043,17399400,0.0,0.0
2023-05-30 00:00:00-04:00,39.10532373104421,39.27600318652759,38.25190836742881,38.85877990722656,14752600,0.0,0.0
2023-05-31 00:00:00-04:00,38.204497530780614,38.37518060495194,37.2657406228383,37.74934387207031,27221100,0.0,0.0
2023-06-01 00:00:00-04:00,38.12863790680188,38.43207368825036,37.6260730720103,37.98640441894531,17079400,0.0,0.0
2023-06-02 00:00:00-04:00,38.51741382133115,39.39927515935058,38.289838802175,39.105323791503906,16905100,0.0,0.0
2023-06-05 00:00:00-04:00,39.02946822420906,39.02946822420906,38.34673584158027,38.35622024536133,18443900,0.0,0.0
2023-06-06 00:00:00-04:00,38.30880898782988,39.46565665681792,38.17605265588944,39.124290466308594,18825100,0.0,0.0
2023-06-07 00:00:00-04:00,39.30445431226477,39.958737038436794,38.86826582815008,39.89236068725586,17781800,0.0,0.0
2023-06-08 00:00:00-04:00,39.54151276972562,40.205279882439626,39.40876007063077,40.17683029174805,17157300,0.0,0.0
2023-06-09 00:00:00-04:00,40.13890900074267,40.27166171792152,39.85443475851342,39.94926071166992,11098900,0.0,0.0
2023-06-12 00:00:00-04:00,39.93029270813454,40.54664508265149,39.266525551759365,39.66478729248047,19433400,0.0,0.0
2023-06-13 00:00:00-04:00,39.52255281816118,41.096627462285824,39.380315697577046,40.442344665527344,18864000,0.0,0.0
2023-06-14 00:00:00-04:00,40.5371615453512,40.76474018420884,39.81650248724156,39.9018440246582,14826100,0.0,0.0
2023-06-15 00:00:00-04:00,39.65530152737486,40.224242717735066,39.46565325817483,40.16735076904297,14188200,0.0,0.0
2023-06-16 00:00:00-04:00,40.37596632741981,40.52768422722488,39.88288224874332,39.99666976928711,36421600,0.0,0.0
2023-06-20 00:00:00-04:00,39.939773940975705,39.95873913048316,39.200149636385056,39.7216796875,16679600,0.0,0.0
2023-06-21 00:00:00-04:00,39.68374712820249,39.788053856142724,39.38031134723445,39.494102478027344,11686500,0.0,0.0
2023-06-22 00:00:00-04:00,39.39927725732301,39.47513801257438,38.80188647005815,38.93464279174805,11504400,0.0,0.0
2023-06-23 00:00:00-04:00,38.432073816078145,38.63120648732341,38.21397957351414,38.5079345703125,18952000,0.0,0.0
2023-06-26 00:00:00-04:00,38.669139419104766,39.0863663995068,38.36570358821625,38.488975524902344,13618500,0.0,0.0
2023-06-27 00:00:00-04:00,38.517414373578575,38.934641276746405,38.25190897500978,38.79240417480469,11749600,0.0,0.0
2023-06-28 00:00:00-04:00,38.801884677589165,38.8208498655259,38.28983907225621,38.51741409301758,13959600,0.0,0.0
2023-06-29 00:00:00-04:00,39.33290512957492,40.309588946275795,39.22859838852137,40.2526969909668,23956300,0.0,0.0
2023-06-30 00:00:00-04:00,40.72681167230834,40.98283629627684,40.41389148171132,40.470787048339844,20059500,0.0,0.0
2023-07-03 00:00:00-04:00,40.66043462611004,41.343163327804,40.527681923481765,41.15351867675781,9249100,0.0,0.0
2023-07-05 00:00:00-04:00,40.99231830442098,41.362130455433814,40.556129798982234,41.22937774658203,15722200,0.0,0.0
2023-07-06 00:00:00-04:00,40.98283442189081,41.06817595931047,40.05356191289881,40.66991424560547,14978600,0.0,0.0
2023-07-07 00:00:00-04:00,40.385442570633664,41.18196235931933,40.385442570633664,40.55612564086914,13505400,0.0,0.0
2023-07-10 00:00:00-04:00,40.499229527500326,40.76473853161049,40.09148704495506,40.129417419433594,16675800,0.0,0.0
2023-07-11 00:00:00-04:00,40.157871274851,40.707850961034566,39.892365835860474,40.527687072753906,15402300,0.0,0.0
2023-07-12 00:00:00-04:00,41.06817817842068,41.580223813367176,40.78370396015714,41.0207633972168,13998300,0.0,0.0
2023-07-13 00:00:00-04:00,41.21990037567413,41.49488660226197,41.0586980606837,41.44747543334961,18034800,0.0,0.0
2023-07-14 00:00:00-04:00,42.43363841277423,42.964652843721446,41.05869298097938,41.30523681640625,30891300,0.0,0.0
2023-07-17 00:00:00-04:00,41.30523913032559,42.79397216027942,41.295754726841,42.42416000366211,25173900,0.0,0.0
2023-07-18 00:00:00-04:00,42.452607588165705,43.3344690491623,42.29140527798041,43.23964309692383,24188900,0.0,0.0
2023-07-19 00:00:00-04:00,43.55255813882002,44.159429692080856,43.18274601212918,43.865474700927734,18932700,0.0,0.0
2023-07-20 00:00:00-04:00,43.96978600355588,44.79475549829127,43.81806809945055,44.69044876098633,18927200,0.0,0.0
2023-07-21 00:00:00-04:00,44.73785628173253,44.76630225604644,43.5715243107442,43.58100509643555,16206500,0.0,0.0
2023-07-24 00:00:00-04:00,43.590488764105565,44.405973774921065,43.58100436133433,44.01719284057617,12053200,0.0,0.0
2023-07-25 00:00:00-04:00,43.988750741141104,44.225810189944184,43.07844332587491,43.1258544921875,13537400,0.0,0.0
2023-07-26 00:00:00-04:00,44.07408989326658,44.40597527390674,43.72324294092349,44.03615951538086,19520900,0.0,0.0
2023-07-27 00:00:00-04:00,44.1499455436178,44.72836746190768,43.220673096316624,43.40083694458008,19509600,0.0,0.0
2023-07-28 00:00:00-04:00,43.66635598183732,43.837039098729086,43.21120220920615,43.7516975402832,12616400,0.0,0.0
2023-07-31 00:00:00-04:00,43.94133967861393,44.2637406744372,43.4861859699058,43.77065658569336,11696600,0.0,0.0
2023-08-01 00:00:00-04:00,43.62841897683514,43.77065609174385,42.99310139598711,43.34394836425781,12699200,0.0,0.0
2023-08-02 00:00:00-04:00,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700,0.0,0.0
2023-08-03 00:00:00-04:00,42.72729503877571,43.37714013518935,42.536163484736775,43.14778518676758,12145400,0.35,0.0
2023-08-04 00:00:00-04:00,43.099997504121866,43.67339213883294,42.72729299660172,42.861083984375,10838300,0.0,0.0
2023-08-07 00:00:00-04:00,43.17645267916797,43.4440346615247,42.92798057081008,43.06177520751953,10860300,0.0,0.0
2023-08-08 00:00:00-04:00,42.02966126457913,42.57438373715143,41.45627033940743,42.50748825073242,14520000,0.0,0.0
2023-08-09 00:00:00-04:00,42.259023623374475,42.287692078552745,41.637847027285055,41.78119659423828,11973800,0.0,0.0
2023-08-10 00:00:00-04:00,42.04878514946241,42.42148970727488,41.68563552969551,41.73341751098633,11982200,0.0,0.0
2023-08-11 00:00:00-04:00,41.58050734707115,41.905429879547775,41.456274941661704,41.79075241088867,7316000,0.0,0.0
2023-08-14 00:00:00-04:00,41.59961811375013,41.96276766026308,41.35114967383964,41.80030822753906,10677000,0.0,0.0
2023-08-15 00:00:00-04:00,41.21736135555644,41.34159376076543,40.6344117853892,40.83509826660156,13835900,0.0,0.0
2023-08-16 00:00:00-04:00,40.768203776937916,40.83509927232293,40.271263207269904,40.34771728515625,10076700,0.0,0.0
2023-08-17 00:00:00-04:00,40.58662796020508,40.85420992295516,40.385937842611696,40.58662796020508,12686000,0.0,0.0
2023-08-18 00:00:00-04:00,40.23303234808366,40.89243594788234,40.18525037670727,40.61529541015625,10796400,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.57706433415121,40.68218684802954,39.59274196880028,39.659637451171875,13634800,0.0,0.0
2023-08-23 00:00:00-04:00,39.716988528525924,39.79343896627818,39.39206596563331,39.7647705078125,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61186788575086,40.30949502426659,39.554527320539286,39.59275436401367,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.79344085380201,39.9463453820906,38.96202270907855,39.4016227722168,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323419766275,40.491061224393235,39.80299278486235,40.13747024536133,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.1948088685403,40.26170435742401,39.63097285828426,39.69786834716797,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.83166217846617,39.86033063417564,39.28693964680036,39.45895767211914,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742998491161,40.127920152327675,39.669202943231724,39.80299758911133,12889200,0.0,0.0
2023-09-05 00:00:00-04:00,39.80299087127971,40.40505027123306,39.47806836290283,39.69786834716797,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250834772141,39.56408497720473,38.79955870775559,39.20093536376953,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92379191223313,39.20093248226034,38.512860348546205,38.6370964050293,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.65621462904439,39.29650121819932,38.54153714131382,39.18182373046875,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598859163243,40.978451695674806,40.25215248736421,40.37638854980469,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.777755883203305,41.38937752724337,40.72041897429983,41.04534149169922,47268300,0.0,0.0
2023-09-18 00:00:00-04:00,41.08357611237007,41.66652211851358,40.8733310194954,41.50406265258789,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.61874307487929,41.800319720826906,40.997569981541844,41.30337905883789,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47538644499792,41.78119544358061,40.92110535661005,40.96888732910156,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.85421465460314,41.25558764521441,40.41461462330567,40.44328308105469,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.45284459404088,40.510181513691904,39.32517233083826,39.4016227722168,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.06714625139071,39.77432834567273,38.962023701976236,39.71699142456055,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82822324021151,39.372945731367324,38.665760163700966,39.04802322387695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891824787928,39.37295434822458,38.914240762941354,39.0958137512207,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.372945731367324,39.55451867990902,38.78044126907219,39.04802322387695,13119100,0.0,0.0
2023-10-02 00:00:00-04:00,38.895125409320805,38.95246232632357,37.69099911482398,37.85346221923828,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.80224048837409,37.37563517778183,36.687563008705084,37.241844177246094,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.04114735174406,37.6718788444887,36.88824285791295,37.55720138549805,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13973000,0.0,0.0
2023-10-09 00:00:00-04:00,37.375632320681596,38.03503233528616,37.366073738213245,37.93946838378906,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990603385741,38.23571502291033,37.57631507380197,37.977691650390625,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.630979547083186,40.299934548824474,39.56408404690905,39.80299758911133,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59274582234473,40.49105927700315,39.59274582234473,40.11835479736328,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.85077178847689,40.08012670271712,39.51629070737482,39.68830871582031,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.22960094242646,39.267827982198305,38.168824284710254,38.48419189453125,17485700,0.0,0.0
2023-10-23 00:00:00-04:00,38.474634224264285,38.589315346299536,37.67188459767378,37.729225158691406,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,37.863012273588275,38.06370239380837,37.499866360968994,37.538089752197266,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.33740611681455,37.471197110114765,36.86913764026377,37.29917907714844,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.289618644488684,38.20704558808373,37.25139161045623,37.89168167114258,15480300,0.0,0.0
