Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-09 00:00:00-04:00,10.766874378562992,10.873779514236666,10.705785729606607,10.721057891845703,5332400,0.0,0.0
1996-08-12 00:00:00-04:00,10.73632799336608,10.843233108520508,10.568334240980551,10.843233108520508,4475200,0.0,0.0
1996-08-13 00:00:00-04:00,10.843233108520508,10.919593905059385,10.782144471289406,10.843233108520508,3047200,0.0,0.0
1996-08-14 00:00:00-04:00,10.843231105271665,10.96540835716205,10.812686792299068,10.934864044189453,2626000,0.0,0.0
1996-08-15 00:00:00-04:00,10.919594824983832,10.950139146172598,10.8585061826063,10.873778343200684,2046000,0.0,0.0
1996-08-16 00:00:00-04:00,10.904321522593829,11.026498794555664,10.889049363598598,11.026498794555664,3854000,0.0,0.0
1996-08-19 00:00:00-04:00,11.057043075561523,11.133403870282253,11.026498757673231,11.057043075561523,2619200,0.0,0.0
1996-08-20 00:00:00-04:00,11.08758750532995,11.08758750532995,10.934865914347444,10.965410232543945,1802800,0.0,0.0
1996-08-21 00:00:00-04:00,10.934863134654341,10.950135289870339,10.797413737710361,10.889046669006348,3039200,0.0,0.0
1996-08-22 00:00:00-04:00,10.873776213547279,11.087586419993434,10.843231898340687,11.072314262390137,2558800,0.0,0.0
1996-08-23 00:00:00-04:00,11.07231523450567,11.20976466500298,11.041770916617377,11.057043075561523,3855200,0.0,0.0
1996-08-26 00:00:00-04:00,11.087585609052434,11.087585609052434,10.934864044189453,10.934864044189453,2311600,0.0,0.0
1996-08-27 00:00:00-04:00,10.96540915916706,11.10285857759673,10.96540915916706,11.072314262390137,2984000,0.0,0.0
1996-08-28 00:00:00-04:00,11.057042875744047,11.22503662109375,11.057042875744047,11.22503662109375,2606800,0.0,0.0
1996-08-29 00:00:00-04:00,11.194492619017705,11.209764778115956,10.934865914347444,10.965410232543945,2768000,0.0,0.0
1996-08-30 00:00:00-04:00,10.934868926572733,10.965413253183272,10.79741945682531,10.858508110046387,2842400,0.0,0.0
1996-09-03 00:00:00-04:00,10.751601058445619,10.904322664389449,10.690512416068087,10.873778343200684,2842800,0.0,0.0
1996-09-04 00:00:00-04:00,10.843230277131505,10.873774587771313,10.736325189892181,10.8126859664917,1944000,0.0,0.0
1996-09-05 00:00:00-04:00,10.736327171325684,10.8126879620179,10.72105501318724,10.736327171325684,2340400,0.0,0.0
1996-09-06 00:00:00-04:00,10.736325189892181,10.90431889841112,10.705780879252375,10.8126859664917,2048400,0.0,0.0
1996-09-09 00:00:00-04:00,10.87377541824426,11.041769139593539,10.858503261757962,10.934864044189453,4469600,0.0,0.0
1996-09-10 00:00:00-04:00,10.99594967424377,11.10285474052114,10.965405369593093,11.0875825881958,2795600,0.0,0.0
1996-09-11 00:00:00-04:00,11.057038283545124,11.133399045171817,11.011221826569109,11.0875825881958,2503600,0.0,0.0
1996-09-12 00:00:00-04:00,11.11813261092447,11.255582052543042,11.072316130384946,11.102860450744629,5115200,0.0,0.0
1996-09-13 00:00:00-04:00,11.20976439025631,11.286125183105469,11.19449223168648,11.286125183105469,3343200,0.0,0.0
1996-09-16 00:00:00-04:00,11.331945373165992,11.393034027468772,11.27085671886321,11.362489700317383,3612800,0.0,0.0
1996-09-17 00:00:00-04:00,11.393028336497936,11.393028336497936,11.225034621080406,11.316667556762695,2780400,0.0,0.0
1996-09-18 00:00:00-04:00,11.316669500245132,11.40830245166412,11.270853024535636,11.286125183105469,2866400,0.0,0.0
1996-09-19 00:00:00-04:00,11.240307926968129,11.240307926968129,11.118130666892387,11.133402824401855,4158800,0.0,0.0
1996-09-20 00:00:00-04:00,11.148676565441306,11.40830327997898,11.133404405762619,11.393031120300293,7072400,0.0,0.0
1996-09-23 00:00:00-04:00,11.301395263671875,11.4846611328125,11.240306640625,11.454116821289062,2999600,0.0,0.0
1996-09-24 00:00:00-04:00,11.362480925511123,11.652651809361542,11.362480925511123,11.62210750579834,6752000,0.0,0.0
1996-09-25 00:00:00-04:00,11.759562548322815,11.774834707476481,11.606840956786154,11.713746070861816,5498000,0.0,0.0
1996-09-26 00:00:00-04:00,11.75956247381663,11.835923269101153,11.683201678532106,11.774834632873535,4069200,0.0,0.0
1996-09-27 00:00:00-04:00,11.729018100472384,11.820651054382324,11.652657305547434,11.820651054382324,2721200,0.0,0.0
1996-09-30 00:00:00-04:00,11.744287329453687,11.912281036376953,11.744287329453687,11.912281036376953,3476400,0.0,0.0
1996-10-01 00:00:00-04:00,11.851193332916026,11.95809842741398,11.835921176559175,11.942826271057129,3070800,0.0,0.0
1996-10-02 00:00:00-04:00,11.958099451040548,11.958099451040548,11.866466505055563,11.881738662719727,4117600,0.0,0.0
1996-10-03 00:00:00-04:00,11.912287596684353,12.019192741782803,11.820654615171396,11.988648414611816,3107600,0.0,0.0
1996-10-04 00:00:00-04:00,12.064999483702925,12.217720996154862,12.019183029967344,12.202448844909668,4372400,0.0,0.0
1996-10-07 00:00:00-04:00,12.110819847936424,12.171908472642283,12.080275535583496,12.080275535583496,3083600,0.0,0.0
1996-10-08 00:00:00-04:00,12.019190954764174,12.126096083967921,11.897013664245605,11.897013664245605,3437600,0.0,0.0
1996-10-09 00:00:00-04:00,11.851196368123583,11.881740688659985,11.69847476544158,11.790107727050781,3946400,0.0,0.0
1996-10-10 00:00:00-04:00,11.744287580837584,11.774831891841064,11.652654647827148,11.652654647827148,3967600,0.0,0.0
1996-10-11 00:00:00-04:00,11.729013581571994,11.790102193976015,11.545747744359932,11.561019897460938,4528000,0.0,0.0
1996-10-14 00:00:00-04:00,11.606835320357877,11.698468230781755,11.591563168620564,11.667923927307129,3186400,0.0,0.0
1996-10-15 00:00:00-04:00,11.71374492841392,11.912282978048054,11.667928455421428,11.881738662719727,4901600,0.0,0.0
1996-10-16 00:00:00-04:00,11.952320234229166,11.952320234229166,11.706829703102509,11.78354549407959,3218400,0.1125,0.0
1996-10-17 00:00:00-04:00,11.844911888318185,12.013686539576604,11.768196137746175,11.967657089233398,2141200,0.0,0.0
1996-10-18 00:00:00-04:00,11.967659934622342,12.18246408729505,11.952316780860006,12.167120933532715,3230000,0.0,0.0
1996-10-21 00:00:00-04:00,12.167121708547114,12.167121708547114,11.875601768493652,11.875601768493652,4133200,0.0,0.0
1996-10-22 00:00:00-04:00,11.95232003628057,11.96766319422188,11.86026108863271,11.92163372039795,2223600,0.0,0.0
1996-10-23 00:00:00-04:00,11.906286977792716,11.906286977792716,11.66079652464235,11.814228057861328,3866800,0.0,0.0
1996-10-24 00:00:00-04:00,11.752848957447295,11.76819210230036,11.231182032443108,11.538044929504395,14520800,0.0,0.0
1996-10-25 00:00:00-04:00,11.538044929504395,11.63010379862278,11.461329205239073,11.538044929504395,4520000,0.0,0.0
1996-10-28 00:00:00-05:00,11.56873354573888,11.752851321002629,11.56873354573888,11.691478729248047,3574400,0.0,0.0
1996-10-29 00:00:00-05:00,11.722168197729273,12.013688087463379,11.691481893546737,12.013688087463379,4916400,0.0,0.0
1996-10-30 00:00:00-05:00,12.013687572820716,12.013687572820716,11.936971815650725,11.998344421386719,2578800,0.0,0.0
1996-10-31 00:00:00-05:00,11.983004464043512,12.289867574518377,11.952318152996025,12.151779174804688,6664400,0.0,0.0
1996-11-01 00:00:00-05:00,12.21315179689966,12.35124019661335,12.075063397185971,12.151779174804688,5876000,0.0,0.0
1996-11-04 00:00:00-05:00,12.151779070292433,12.335896934993833,12.075063293333516,12.32055377960205,3761600,0.0,0.0
1996-11-05 00:00:00-05:00,12.381931080537683,12.581392176011029,12.351244758157168,12.52001953125,5024400,0.0,0.0
1996-11-06 00:00:00-05:00,12.535357351677312,12.903593063354492,12.520014197024098,12.903593063354492,5300400,0.0,0.0
1996-11-07 00:00:00-05:00,12.734818224980982,12.980308696787844,12.734818224980982,12.842220306396484,4950000,0.0,0.0
1996-11-08 00:00:00-05:00,12.872904924594069,12.964963839430261,12.76550285728518,12.934277534484863,2952800,0.0,0.0
1996-11-11 00:00:00-05:00,12.934283859032586,12.934283859032586,12.734822779355927,12.750165939331055,2346800,0.0,0.0
1996-11-12 00:00:00-05:00,12.719475070493054,12.857563460884414,12.673445607029267,12.842220306396484,3566800,0.0,0.0
1996-11-13 00:00:00-05:00,12.750161218305005,12.995651687008833,12.719474909717027,12.980308532714844,3088000,0.0,0.0
1996-11-14 00:00:00-05:00,12.964967919292517,13.103056335000959,12.964967919292517,13.057026863098145,3997600,0.0,0.0
1996-11-15 00:00:00-05:00,13.225794112251132,13.379225598472141,13.103048923274322,13.149078369140625,6409600,0.0,0.0
1996-11-18 00:00:00-05:00,13.072369392740601,13.241144114947346,13.041683079612103,13.210457801818848,3385600,0.0,0.0
1996-11-19 00:00:00-05:00,13.241144180297852,13.287173650217774,13.087712613898109,13.241144180297852,3433200,0.0,0.0
1996-11-20 00:00:00-05:00,13.409918274939539,13.532663522307406,13.317859339413637,13.394575119018555,5645600,0.0,0.0
1996-11-21 00:00:00-05:00,13.409918719475423,13.440605032334634,13.271830311608971,13.379232406616211,2733200,0.0,0.0
1996-11-22 00:00:00-05:00,13.34854331114745,13.440602230534674,13.317857004685042,13.409915924072266,2270800,0.0,0.0
1996-11-25 00:00:00-05:00,13.36388270992034,13.624716241572056,13.302510114237583,13.609373092651367,3377600,0.0,0.0
1996-11-26 00:00:00-05:00,13.578698844909669,13.60938516998291,13.287178756713868,13.425267219543457,5274000,0.0,0.0
1996-11-27 00:00:00-05:00,13.42526187590503,13.471291345193846,13.256487155179366,13.379232406616211,3356400,0.0,0.0
1996-11-29 00:00:00-05:00,13.333198108892331,13.48662961762527,13.333198108892331,13.348541259765625,1353600,0.0,0.0
1996-12-02 00:00:00-05:00,13.225799325694974,13.33320140838623,13.103054088333534,13.33320140838623,3645200,0.0,0.0
1996-12-03 00:00:00-05:00,13.302514483649862,13.379230253451764,12.842219864838448,12.857563018798828,3947600,0.0,0.0
1996-12-04 00:00:00-05:00,12.842222148643996,13.010996872222352,12.612074798309875,12.811535835266113,7307200,0.0,0.0
1996-12-05 00:00:00-05:00,12.704133922770872,12.750163393505549,12.504672882920605,12.673447608947754,6096400,0.0,0.0
1996-12-06 00:00:00-05:00,12.335895938666221,12.872906334006169,12.335895938666221,12.719474792480469,4906800,0.0,0.0
1996-12-09 00:00:00-05:00,12.888254073971462,13.087715148925781,12.796195116300236,13.087715148925781,4160800,0.0,0.0
1996-12-10 00:00:00-05:00,13.057016283940651,13.133732008288128,13.010986849332165,13.02632999420166,3272800,0.0,0.0
1996-12-11 00:00:00-05:00,12.826879503584076,13.057026863098145,12.750163717079387,13.057026863098145,3964800,0.0,0.0
1996-12-12 00:00:00-05:00,13.103053932691276,13.241142323082636,12.842220306396484,12.842220306396484,6031600,0.0,0.0
1996-12-13 00:00:00-05:00,12.811534135435197,13.072367764539866,12.596729970290177,12.903593063354492,4900000,0.0,0.0
1996-12-16 00:00:00-05:00,12.872905363096478,12.949621128073215,12.826875904110436,12.91893482208252,3827200,0.0,0.0
1996-12-17 00:00:00-05:00,12.704132052862686,13.02633830058022,12.704132052862686,12.903593063354492,4152800,0.0,0.0
1996-12-18 00:00:00-05:00,12.93428005777201,13.072368456965306,12.75016219218095,12.780848503112793,3104000,0.0,0.0
1996-12-19 00:00:00-05:00,12.91894026103295,13.348548725770385,12.872910782668223,12.895925521850586,5052800,0.0,0.0
1996-12-20 00:00:00-05:00,13.532658388435497,13.548001538535763,13.225795386430157,13.271824836730957,9430400,0.0,0.0
1996-12-23 00:00:00-05:00,13.302515983581543,13.48663385186641,13.133741270987084,13.302515983581543,2928400,0.0,0.0
1996-12-24 00:00:00-05:00,13.317859339413637,13.425261430860521,13.302516183492655,13.394575119018555,1224000,0.0,0.0
1996-12-26 00:00:00-05:00,13.455948188764241,13.53266397091227,13.363889250186606,13.379232406616211,2596400,0.0,0.0
1996-12-27 00:00:00-05:00,13.409911402789028,13.547999735312027,13.363881958614696,13.501970291137695,2331200,0.0,0.0
1996-12-30 00:00:00-05:00,13.501983032226562,13.578698844909669,13.409924057006835,13.425267219543457,2364400,0.0,0.0
1996-12-31 00:00:00-05:00,13.394575680589842,13.440605150282591,13.195114645254598,13.210457801818848,2420400,0.0,0.0
1997-01-02 00:00:00-05:00,13.149087787373265,13.210460425820747,12.719479318240882,13.087715148925781,5065200,0.0,0.0
1997-01-03 00:00:00-05:00,13.118398115296678,13.317859139271949,13.118398115296678,13.302515983581543,3741200,0.0,0.0
1997-01-06 00:00:00-05:00,13.333202495334621,13.578692990070357,13.333202495334621,13.394575119018555,5544000,0.0,0.0
1997-01-07 00:00:00-05:00,13.317856135330802,13.655405484382964,13.256483526412227,13.64006233215332,3578800,0.0,0.0
1997-01-08 00:00:00-05:00,13.624722457833307,13.701438237438223,13.302516183492655,13.394575119018555,5900800,0.0,0.0
1997-01-09 00:00:00-05:00,13.425253518350033,13.609371280887403,13.394567224593803,13.471282958984375,5144000,0.0,0.0
1997-01-10 00:00:00-05:00,13.287170698222635,13.42525907730347,13.133739165910594,13.409915924072266,5516000,0.0,0.0
1997-01-13 00:00:00-05:00,13.486630429847136,13.486630429847136,13.271826304684609,13.287169456481934,3926400,0.0,0.0
1997-01-14 00:00:00-05:00,13.302511322255038,13.60937432853543,13.302511322255038,13.532658576965332,3406400,0.0,0.0
1997-01-15 00:00:00-05:00,13.42525907730347,13.57869060961551,13.287170698222635,13.409915924072266,3526400,0.0,0.0
1997-01-16 00:00:00-05:00,13.6093818583387,13.74747028756649,13.471293429110911,13.701440811157227,4548800,0.0,0.0
1997-01-17 00:00:00-05:00,13.701443497058564,13.931590924220803,13.68610033524775,13.870218276977539,4350400,0.0,0.0
1997-01-20 00:00:00-05:00,13.962269940730867,14.008299402073936,13.7167794802345,13.82418155670166,3619600,0.0,0.0
1997-01-21 00:00:00-05:00,13.71677502138274,13.82417706293719,13.655402426208768,13.747461318969727,3143600,0.0,0.0
1997-01-22 00:00:00-05:00,13.741297313145228,13.83372756413051,13.602651936667307,13.80291748046875,4399600,0.1125,0.0
1997-01-23 00:00:00-05:00,13.833729430376474,14.064805089013051,13.633463859558105,13.633463859558105,3856400,0.0,0.0
1997-01-24 00:00:00-05:00,13.556443135672753,13.695088576833042,13.417797694512464,13.433202743530273,4089200,0.0,0.0
1997-01-27 00:00:00-05:00,13.325362277418167,13.51022279456154,13.263742105037043,13.279147148132324,4031200,0.0,0.0
1997-01-28 00:00:00-05:00,13.417798280715942,14.141835616185116,13.356178081952608,13.618063926696777,11404800,0.0,0.0
1997-01-29 00:00:00-05:00,13.679684104871207,13.833734601547684,13.464013409524139,13.708568572998047,7679600,0.0,0.0
1997-01-30 00:00:00-05:00,13.8491394398401,14.218860626220703,13.78751924211,14.218860626220703,6763600,0.0,0.0
1997-01-31 00:00:00-05:00,14.21885612487793,14.372906570434571,14.095615768432618,14.249666213989258,4448800,0.0,0.0
1997-02-03 00:00:00-05:00,14.111022620365539,14.388313457883639,14.033997387721621,14.295883178710938,4597600,0.0,0.0
1997-02-04 00:00:00-05:00,14.265077114611959,14.542368030446749,14.172646809333695,14.496152877807617,4416000,0.0,0.0
1997-02-05 00:00:00-05:00,14.542364371396642,14.758035029447015,14.342098760349867,14.403718948364258,5204000,0.0,0.0
1997-02-06 00:00:00-05:00,14.465339158395988,14.758035051909857,14.41912401731485,14.742630004882812,6053600,0.0,0.0
1997-02-07 00:00:00-05:00,14.819662168225872,15.112358198575448,14.804257113996947,15.066143035888672,6773200,0.0,0.0
1997-02-10 00:00:00-05:00,15.066141029381242,15.189381446799493,15.019925872849397,15.112356185913086,5654000,0.0,0.0
1997-02-11 00:00:00-05:00,15.035329347181273,15.281810156151456,14.881278841574906,15.26640510559082,4994400,0.0,0.0
1997-02-12 00:00:00-05:00,15.235589775977688,15.574500772005504,15.204779685429704,15.54369068145752,4834000,0.0,0.0
1997-02-13 00:00:00-05:00,15.55910031548862,15.743960913296405,15.405049817315463,15.636125564575195,7461600,0.0,0.0
1997-02-14 00:00:00-05:00,15.651528527428797,15.666933575192013,15.34342757216445,15.389642715454102,5000400,0.0,0.0
1997-02-18 00:00:00-05:00,15.574500083002805,15.959626197814941,15.466664770855406,15.959626197814941,5121200,0.0,0.0
1997-02-19 00:00:00-05:00,15.89801263949864,15.975037894534971,15.666936874389648,15.666936874389648,4068000,0.0,0.0
1997-02-20 00:00:00-05:00,15.466664045870662,15.512879177481828,15.297208563296381,15.435853958129883,5118800,0.0,0.0
1997-02-21 00:00:00-05:00,15.405044709173007,15.497474977428045,15.235589217372103,15.312614440917969,4340800,0.0,0.0
1997-02-24 00:00:00-05:00,15.127756903479407,15.405047763217318,15.081541760189756,15.389642715454102,4254000,0.0,0.0
1997-02-25 00:00:00-05:00,15.389648245991363,15.389648245991363,15.112357286604132,15.189382553100586,3356400,0.0,0.0
1997-02-26 00:00:00-05:00,15.22018243448935,15.250992520389126,14.850461403692037,15.004511833190918,4652000,0.0,0.0
1997-02-27 00:00:00-05:00,15.004506274208504,15.127746572148615,14.865860939025879,14.865860939025879,3724400,0.0,0.0
1997-02-28 00:00:00-05:00,14.665605289010674,15.06613652589542,14.619390146293204,14.804250717163086,4732400,0.0,0.0
1997-03-03 00:00:00-05:00,14.681007763554621,15.00451370587849,14.665602718682056,14.835058212280273,3390800,0.0,0.0
1997-03-04 00:00:00-05:00,14.942893841539899,15.096944293514538,14.650197982788086,14.650197982788086,4005200,0.0,0.0
1997-03-05 00:00:00-05:00,14.727222898172316,14.881273346897968,14.727222898172316,14.835058212280273,4307600,0.0,0.0
1997-03-06 00:00:00-05:00,14.850469016227402,14.912089219614238,14.634798304373478,14.665608406066895,5461600,0.0,0.0
1997-03-07 00:00:00-05:00,14.665605204728628,14.942896059439885,14.665605204728628,14.850465774536133,6548000,0.0,0.0
1997-03-10 00:00:00-05:00,14.912083795887675,15.4204502889293,14.912083795887675,15.374235153198242,6409600,0.0,0.0
1997-03-11 00:00:00-05:00,15.374240748967107,15.774772071084486,15.297215494713765,15.589911460876465,6440800,0.0,0.0
1997-03-12 00:00:00-05:00,15.435855600357057,15.512880827903748,15.250995054244996,15.405045509338379,4914000,0.0,0.0
1997-03-13 00:00:00-05:00,15.297217218499435,15.343432376259251,14.927495956420898,14.927495956420898,4087200,0.0,0.0
1997-03-14 00:00:00-05:00,15.050734865973531,15.559101550289936,15.035329814933641,15.497481346130371,6746000,0.0,0.0
1997-03-17 00:00:00-05:00,15.435858984867414,15.559099375964161,15.235593349335202,15.466669082641602,5148000,0.0,0.0
1997-03-18 00:00:00-05:00,15.52828506684639,15.543690111555563,15.235589217372103,15.312614440917969,3482400,0.0,0.0
1997-03-19 00:00:00-05:00,15.235598632406848,15.312623903551472,14.881282385141573,15.066143035888672,4761200,0.0,0.0
1997-03-20 00:00:00-05:00,15.066133885368751,15.112349019986446,14.804248122535142,14.835058212280273,3168000,0.0,0.0
1997-03-21 00:00:00-05:00,15.019916876140806,15.312612692188678,14.98910679024103,15.004511833190918,6114800,0.0,0.0
1997-03-24 00:00:00-05:00,15.12776104077742,15.20478630065918,14.788849897297682,15.20478630065918,4010400,0.0,0.0
1997-03-25 00:00:00-05:00,15.204778663333885,15.235588751810752,14.78884246889618,14.819652557373047,4492000,0.0,0.0
1997-03-26 00:00:00-05:00,14.958296847737525,15.03532206322536,14.804246416761854,14.912081718444824,4830800,0.0,0.0
1997-03-27 00:00:00-05:00,14.804253895401828,14.86587409892067,14.372912470769933,14.496152877807617,7318000,0.0,0.0
1997-03-31 00:00:00-05:00,14.434527254831817,14.449932299927688,13.956970856859794,14.141831398010254,9397200,0.0,0.0
1997-04-01 00:00:00-05:00,14.095618856995344,14.496150103205048,13.987783521477347,14.449934959411621,6710400,0.0,0.0
1997-04-02 00:00:00-05:00,14.38831459053685,14.38831459053685,14.064808587965894,14.20345401763916,4986800,0.0,0.0
1997-04-03 00:00:00-05:00,14.172643661499023,14.295884041164232,13.956972997084907,14.172643661499023,4430800,0.0,0.0
1997-04-04 00:00:00-05:00,14.049406372198538,14.665608406066895,14.018596270505121,14.665608406066895,5560800,0.0,0.0
1997-04-07 00:00:00-04:00,14.650200582516472,14.742630870103328,14.449934959411621,14.449934959411621,3476000,0.0,0.0
1997-04-08 00:00:00-04:00,14.434525436253065,14.465335522563104,14.157234659462718,14.265069961547852,5269200,0.0,0.0
1997-04-09 00:00:00-04:00,14.38831451591221,14.850465945759497,14.38831451591221,14.758035659790039,8028000,0.0,0.0
1997-04-10 00:00:00-04:00,14.742630004882812,14.912085522180316,14.619389628666445,14.742630004882812,4134800,0.0,0.0
1997-04-11 00:00:00-04:00,14.588579949195607,14.71182032891426,14.3420991897583,14.3420991897583,5085600,0.0,0.0
1997-04-14 00:00:00-04:00,14.31128868812553,14.773440098936904,14.234263452990302,14.742630004882812,4534800,0.0,0.0
1997-04-15 00:00:00-04:00,14.85046860914964,15.096949415940506,14.69641810490535,15.01992416381836,6823600,0.0,0.0
1997-04-16 00:00:00-04:00,14.982808202595331,15.353899427427413,14.89003539638731,15.322975158691406,6817600,0.1125,0.0
1997-04-17 00:00:00-04:00,15.322979278525207,15.33844141705046,14.982812230969651,15.02919864654541,4454800,0.0,0.0
1997-04-18 00:00:00-04:00,15.029197960365108,15.353902854570528,14.905500857810663,15.214743614196777,4536400,0.0,0.0
1997-04-21 00:00:00-04:00,15.245667889835389,15.477599957124973,15.121970787280944,15.214743614196777,4710000,0.0,0.0
1997-04-22 00:00:00-04:00,15.245667708742607,15.910539627075195,15.18381915820004,15.910539627075195,6814800,0.0,0.0
1997-04-23 00:00:00-04:00,15.771376184258328,15.8641489853422,15.431209246950795,15.523982048034668,6715200,0.0,0.0
1997-04-24 00:00:00-04:00,15.539448508402195,15.694069886595253,15.183819338558166,15.214743614196777,7040000,0.0,0.0
1997-04-25 00:00:00-04:00,15.15289575474743,15.168357893272681,14.812728707191875,15.02919864654541,6211600,0.0,0.0
1997-04-28 00:00:00-04:00,14.95188732108955,15.415751457214355,14.828190218122936,15.415751457214355,5208800,0.0,0.0
1997-04-29 00:00:00-04:00,15.678610008523423,15.864155689097664,15.508526467997035,15.80230712890625,6612400,0.0,0.0
1997-04-30 00:00:00-04:00,15.771385424179774,15.771385424179774,15.554915428161621,15.554915428161621,4928400,0.0,0.0
1997-05-01 00:00:00-04:00,15.46213330321051,15.632216769545826,15.307511970178405,15.539443969726562,4005600,0.0,0.0
1997-05-02 00:00:00-04:00,15.462138606052772,15.78684351677988,15.462138606052772,15.771381378173828,3853200,0.0,0.0
1997-05-05 00:00:00-04:00,15.740458455452552,16.080625534057617,15.663147755769582,16.080625534057617,5349600,0.0,0.0
1997-05-06 00:00:00-04:00,15.941460587802592,16.358938217163086,15.910536318961073,16.358938217163086,7230400,0.0,0.0
1997-05-07 00:00:00-04:00,16.328018890030084,16.34348102913049,16.080624664423567,16.142473220825195,5129600,0.0,0.0
1997-05-08 00:00:00-04:00,16.065163394121022,16.374406192852902,16.01877697431124,16.080625534057617,6456000,0.0,0.0
1997-05-09 00:00:00-04:00,16.188853269273583,16.328012466430664,15.956921274011785,16.328012466430664,4464000,0.0,0.0
1997-05-12 00:00:00-04:00,16.312562461211304,16.575418917932243,16.28163817218531,16.54449462890625,5557600,0.0,0.0
1997-05-13 00:00:00-04:00,16.559937826192606,16.559937826192606,16.328005923864975,16.389854431152344,3802400,0.0,0.0
1997-05-14 00:00:00-04:00,16.498117276829017,16.69912526614371,16.080639145175425,16.127025604248047,5193200,0.0,0.0
1997-05-15 00:00:00-04:00,16.06515816955281,16.544484351705012,16.06515816955281,16.529022216796875,4066000,0.0,0.0
1997-05-16 00:00:00-04:00,16.467178892290764,16.575413870925537,16.1115496767765,16.157936096191406,5792800,0.0,0.0
1997-05-19 00:00:00-04:00,16.142471797997352,16.436252415010713,16.08062324704717,16.31255531311035,2448000,0.0,0.0
1997-05-20 00:00:00-04:00,16.219786285014635,16.529029112183647,16.14247557822238,16.513566970825195,4009600,0.0,0.0
1997-05-21 00:00:00-04:00,16.529029989641025,16.71457569579228,16.48264356310321,16.652727127075195,5881200,0.0,0.0
1997-05-22 00:00:00-04:00,16.683651694658145,16.94650811616805,16.59087884000759,16.900121688842773,5456000,0.0,0.0
1997-05-23 00:00:00-04:00,16.992885480756346,17.271203896273736,16.992885480756346,17.0701961517334,4892400,0.0,0.0
1997-05-27 00:00:00-04:00,16.977435454631824,17.101132616414205,16.961973309409025,17.085670471191406,4265600,0.0,0.0
1997-05-28 00:00:00-04:00,16.961967766501687,17.05474060752175,16.961967766501687,17.00835418701172,2890000,0.0,0.0
1997-05-29 00:00:00-04:00,16.961971438411393,17.054744299514827,16.76096357268728,16.884660720825195,3461200,0.0,0.0
1997-05-30 00:00:00-04:00,16.714571946767492,17.147511830680067,16.467177727388883,17.054738998413086,6533600,0.0,0.0
1997-06-02 00:00:00-04:00,16.884651319683993,16.931037724408398,16.51356008188874,16.529022216796875,5186800,0.0,0.0
1997-06-03 00:00:00-04:00,16.436253071719264,16.807344392247263,16.405328795008597,16.60633659362793,4837200,0.0,0.0
1997-06-04 00:00:00-04:00,16.451716940130122,16.730035459793978,16.451716940130122,16.482641220092773,3476000,0.0,0.0
1997-06-05 00:00:00-04:00,16.4981033600741,16.884656859607233,16.451716940130122,16.482641220092773,3747600,0.0,0.0
1997-06-06 00:00:00-04:00,16.529029984430437,16.931045680964758,16.529029984430437,16.853734970092773,3424800,0.0,0.0
1997-06-09 00:00:00-04:00,17.008361027395125,17.286679662388863,16.884663856286796,17.193906784057617,3771600,0.0,0.0
1997-06-10 00:00:00-04:00,17.224821827978296,17.456753899270645,17.16297327563367,17.240283966064453,4615200,0.0,0.0
1997-06-11 00:00:00-04:00,17.14751638892301,17.317599959958315,17.116592103280226,17.27121353149414,4374400,0.0,0.0
1997-06-12 00:00:00-04:00,17.193900084225323,17.781461418038777,17.17843794386181,17.735074996948242,4704000,0.0,0.0
1997-06-13 00:00:00-04:00,17.657767074731808,17.796926359909204,17.61138064633934,17.673229217529297,4450000,0.0,0.0
1997-06-16 00:00:00-04:00,17.68868899935126,17.68868899935126,17.379446184677285,17.503143310546875,3778800,0.0,0.0
1997-06-17 00:00:00-04:00,17.317599959958315,17.5186078166364,17.209364960208575,17.27121353149414,4442800,0.0,0.0
1997-06-18 00:00:00-04:00,17.2557462331411,17.2557462331411,17.00835202191327,17.162973403930664,5034000,0.0,0.0
1997-06-19 00:00:00-04:00,17.240286779277874,17.62684029450832,17.240286779277874,17.580453872680664,4436000,0.0,0.0
1997-06-20 00:00:00-04:00,17.595917632811627,17.611379774843975,17.33306121826172,17.33306121826172,5487200,0.0,0.0
1997-06-23 00:00:00-04:00,17.255750515036386,17.425834077460582,16.915583390188,16.931045532226562,3314800,0.0,0.0
1997-06-24 00:00:00-04:00,17.085663711450838,17.132050128766995,16.900118042186214,17.023815155029297,5581200,0.0,0.0
1997-06-25 00:00:00-04:00,17.016086721989513,17.193901349252467,16.699112821216424,16.838272094726562,4575200,0.0,0.0
1997-06-26 00:00:00-04:00,16.807350003238998,17.054744299514827,16.79188785972176,16.884660720825195,3761600,0.0,0.0
1997-06-27 00:00:00-04:00,17.000619521211647,17.302131190755645,16.86919135756426,17.23255157470703,4578800,0.0,0.0
1997-06-30 00:00:00-04:00,17.263482446586135,17.47222137451172,17.07793673287451,17.47222137451172,5238800,0.0,0.0
1997-07-01 00:00:00-04:00,17.47222138817223,17.549532102279183,17.178440674565792,17.27121353149414,4126400,0.0,0.0
1997-07-02 00:00:00-04:00,17.503145950196174,17.564994522458353,17.271213804213012,17.51860809326172,3658400,0.0,0.0
1997-07-03 00:00:00-04:00,17.626836101214092,17.889692429039215,17.626836101214092,17.812381744384766,2564800,0.0,0.0
1997-07-07 00:00:00-04:00,18.013384489008168,18.113888350964004,17.735066102053533,17.827838897705078,4496000,0.0,0.0
