Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01 00:00:00-04:00,25.411200212656038,25.7301339151868,25.212944971565786,25.359481811523438,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,25.290523990234885,25.36810241580787,24.937111893335015,25.126747131347656,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.16122487052372,25.20432326120608,24.937109621959383,25.040546417236328,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,25.30776559265001,25.48878083427202,25.126748706929533,25.221567153930664,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.00606873250687,25.256042364828872,24.945730326225636,25.169845581054688,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,24.971591017428352,25.359483156744854,24.94573263753953,25.299144744873047,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.14398531029956,25.342240541572792,24.962968449151383,25.01468849182129,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.08364689348734,25.428438957309172,25.0233084878308,25.307762145996094,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,25.37672735691597,25.454305797570605,25.307768925678374,25.385347366333008,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,25.428441395210545,25.4543014190133,25.066409282463948,25.18708610534668,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.14398741923314,25.169847442737087,24.876773752752598,24.98883056640625,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.083651652688875,25.531882242750605,24.997453209354152,25.161230087280273,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,25.238802461180548,25.49739608498908,25.15260403854498,25.411197662353516,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,25.46292357910976,25.523261995651012,25.325005084603053,25.34224510192871,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,25.247423539934154,25.523257188802148,25.23880353289475,25.48877716064453,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,25.643937733547748,26.100788308575478,25.600839336172772,26.074928283691406,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,25.919769365051085,26.505916729773354,25.893910986318147,26.43695831298828,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,26.497299907354602,26.62659674885685,26.040449313674877,26.152507781982422,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,26.35076214825439,26.71279427855056,26.22146531116972,26.52315902709961,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,26.48005819345848,26.59211665458633,26.2818029395842,26.307662963867188,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,26.040443426101845,26.635210735457463,25.988725030013843,26.626590728759766,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,26.574876360675447,26.77313161247785,26.3680011008688,26.445579528808594,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,26.333518255737257,26.781748759484692,25.307762074286092,25.419818878173828,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,25.307766204754692,25.428443035421438,24.91987404318513,25.32500457763672,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,24.59231790975193,24.68713469940503,23.88549212630286,24.204425811767578,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,24.488885178901153,24.557843607499557,23.86825932151552,24.49750518798828,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,23.799295787789564,24.075129443014788,23.37692529771365,24.0406494140625,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,24.230288590873712,24.557840676599174,24.195808558640284,24.463022232055664,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,24.36820537821025,24.583700646901676,24.10961006932148,24.419923782348633,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,23.988932115017388,24.00617213028427,23.669998408973473,23.82515525817871,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,23.764818612099813,24.35096602187685,23.60104174310953,23.894115447998047,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,23.221767169086043,23.342443975536742,22.65285987567821,22.773536682128906,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,22.911462192711216,23.12695751116941,22.592528397989614,22.62700843811035,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,22.86836016977493,23.37692917242836,22.790781735871963,23.29935073852539,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,23.82515574707903,23.876875793940986,23.394165221153006,23.506223678588867,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,23.290732261833064,23.325210654669714,23.014898542745257,23.032136917114258,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,23.213151931762695,23.342448771539576,23.092475100517408,23.213151931762695,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,23.35106886194713,23.532084109449755,23.23901039474201,23.437267303466797,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,23.23038917887341,23.463122805081625,22.635621813900592,22.81663703918457,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,23.014892449081902,23.101089230400493,22.833875591296785,23.083850860595703,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,23.152810755437898,23.18728914135461,22.65286182890811,22.81663703918457,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,22.60114461716674,23.342448914436787,22.592524608582377,23.144193649291992,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,23.27348776320347,23.661379883562862,23.204529346706057,23.557941436767578,55432900,0.0,0.0
2019-08-30 00:00:00-04:00,23.704482331649444,23.868259215379364,23.575185484114716,23.713102340698242,41326200,0.0,0.0
2019-09-03 00:00:00-04:00,23.454504288752005,23.471744304855598,22.937316958431644,23.316587448120117,50743100,0.0,0.0
2019-09-04 00:00:00-04:00,23.54932116279736,23.773436424903277,23.411404331362686,23.695858001708984,40862500,0.0,0.0
2019-09-05 00:00:00-04:00,24.164399035617812,24.6676431794271,24.121014921104663,24.39866828918457,63413700,0.18,0.0
2019-09-06 00:00:00-04:00,24.311898901748656,24.372635000104005,23.921450190986327,24.06027603149414,56054100,0.0,0.0
2019-09-09 00:00:00-04:00,24.294548467009296,25.032061876459032,24.268517997875264,24.841175079345703,68629300,0.0,0.0
2019-09-10 00:00:00-04:00,25.06676721118367,25.465892791748047,24.99735428259875,25.465892791748047,71066200,0.0,0.0
2019-09-11 00:00:00-04:00,25.483244611641947,25.570009524954948,25.075442237358438,25.56133270263672,53982200,0.0,0.0
2019-09-12 00:00:00-04:00,25.35309300219856,25.856337093661185,25.084118139934375,25.743541717529297,72943900,0.0,0.0
2019-09-13 00:00:00-04:00,26.029871216351687,26.30752291120323,25.917075835918737,26.1773738861084,79657000,0.0,0.0
2019-09-16 00:00:00-04:00,25.7522169198494,26.17737124150589,25.717509634031984,26.142663955688477,43391300,0.0,0.0
2019-09-17 00:00:00-04:00,25.89972206768325,26.04722473673619,25.674129652959063,25.977811813354492,48284900,0.0,0.0
2019-09-18 00:00:00-04:00,25.83030714716394,26.160018094000893,25.639420381422195,26.029869079589844,66640400,0.0,0.0
2019-09-19 00:00:00-04:00,26.02987488765064,26.11664146826312,25.812959263586883,25.873695373535156,43035700,0.0,0.0
2019-09-20 00:00:00-04:00,26.003840456270368,26.14266630213144,25.656775841617698,25.674129486083984,167269000,0.0,0.0
2019-09-23 00:00:00-04:00,25.43118761126999,25.700164179934752,25.309715389895516,25.6133975982666,52048300,0.0,0.0
2019-09-24 00:00:00-04:00,25.682804462960398,25.71751009446469,24.936614353871313,25.11014747619629,64806900,0.0,0.0
2019-09-25 00:00:00-04:00,24.971324856520773,25.517951448859186,24.971324856520773,25.379125595092773,45807700,0.0,0.0
2019-09-26 00:00:00-04:00,25.344412529598127,25.448532723667082,25.20558670746242,25.274999618530273,33198100,0.0,0.0
2019-09-27 00:00:00-04:00,25.51795207445305,25.778250142912817,25.344418925523364,25.465892791748047,41336600,0.0,0.0
2019-09-30 00:00:00-04:00,25.587361222264235,25.61339168723787,25.231619808963806,25.309709548950195,39191000,0.0,0.0
2019-10-01 00:00:00-04:00,25.54398349683191,25.604719604744155,24.650290559871486,24.676321029663086,49434400,0.0,0.0
2019-10-02 00:00:00-04:00,24.46807486605647,24.554839762690865,24.129685480431903,24.155715942382812,52293100,0.0,0.0
2019-10-03 00:00:00-04:00,24.08630200178075,24.1904205352619,23.565704369572245,24.129684448242188,53015800,0.0,0.0
2019-10-04 00:00:00-04:00,24.164398567217276,24.641612233068404,24.155721744482836,24.615583419799805,42641800,0.0,0.0
2019-10-07 00:00:00-04:00,24.580877892930097,24.832500805482617,24.450728852442687,24.56352424621582,36742400,0.0,0.0
2019-10-08 00:00:00-04:00,24.181745397207415,24.225127843717814,23.8260023850983,23.9735050201416,58201100,0.0,0.0
2019-10-09 00:00:00-04:00,24.147043124137003,24.355281889457185,24.077630202363608,24.1991024017334,37511400,0.0,0.0
2019-10-10 00:00:00-04:00,24.329256083691025,24.945295633666788,24.329256083691025,24.68499755859375,48239300,0.0,0.0
2019-10-11 00:00:00-04:00,25.153532722403753,25.457214892726622,25.04073733882167,25.08411979675293,70008600,0.0,0.0
2019-10-14 00:00:00-04:00,24.936611596127417,25.30102978876119,24.92793477547729,25.283676147460938,36040100,0.0,0.0
2019-10-15 00:00:00-04:00,25.457213109140508,26.238108881734753,25.257651168742953,25.79560089111328,78656000,0.0,0.0
2019-10-16 00:00:00-04:00,26.350907022857932,26.654587529767653,26.160020241446514,26.1773738861084,87131700,0.0,0.0
2019-10-17 00:00:00-04:00,26.290164459830898,26.498404847830976,26.02986645723231,26.25545883178711,55575900,0.0,0.0
2019-10-18 00:00:00-04:00,26.142666533261398,26.45502551667771,26.11663772126646,26.333553314208984,48872900,0.0,0.0
2019-10-21 00:00:00-04:00,26.61120243551541,27.027679936514136,26.576495149631608,26.914884567260742,61087400,0.0,0.0
2019-10-22 00:00:00-04:00,26.87150609161991,27.21857240345794,26.680620944056855,27.071069717407227,58662100,0.0,0.0
2019-10-23 00:00:00-04:00,27.01032856749567,27.279305090936056,26.975622933624578,27.261951446533203,47771200,0.0,0.0
2019-10-24 00:00:00-04:00,27.287982018127895,27.348718118836953,27.07106642706149,27.20989227294922,39491000,0.0,0.0
2019-10-25 00:00:00-04:00,27.209891900299528,27.63504625437488,27.192538256067568,27.522249221801758,43702000,0.0,0.0
2019-10-28 00:00:00-04:00,27.7391667692729,27.964759195419422,27.53960481131299,27.626371383666992,58790300,0.0,0.0
2019-10-29 00:00:00-04:00,27.713139969966658,27.88667147235068,27.600342921228947,27.82593536376953,48266600,0.0,0.0
2019-10-30 00:00:00-04:00,27.77386619900097,27.77386619900097,27.35739038562238,27.43548011779785,45262400,0.0,0.0
2019-10-31 00:00:00-04:00,27.253273802512375,27.435483753378588,26.741352892607413,27.13180160522461,49430900,0.0,0.0
2019-11-01 00:00:00-04:00,27.50489844547876,27.62637065059022,27.218569922762686,27.591663360595703,41985300,0.0,0.0
2019-11-04 00:00:00-05:00,27.973433080134058,28.199023814306194,27.85195758187487,28.112258911132812,54228600,0.0,0.0
2019-11-05 00:00:00-05:00,28.20771176745283,28.710957701616692,28.199036597150528,28.476688385009766,68785600,0.0,0.0
2019-11-06 00:00:00-05:00,28.424615234650428,28.684916570192062,28.346525495961735,28.450647354125977,47524500,0.0,0.0
2019-11-07 00:00:00-05:00,28.728301790794013,29.15345450138667,28.64153356729704,28.832420349121094,68310700,0.0,0.0
2019-11-08 00:00:00-05:00,28.693589582288844,28.86712268966373,28.572117400087045,28.858444213867188,38724000,0.0,0.0
2019-11-11 00:00:00-05:00,28.65888702500615,28.849773805584725,28.606829401116915,28.789037704467773,27784000,0.0,0.0
2019-11-12 00:00:00-05:00,28.74565623445525,28.910510898877565,28.624184028052557,28.710948944091797,37282200,0.0,0.0
2019-11-13 00:00:00-05:00,28.389911258464654,28.53741225939387,28.181670852005144,28.450647354125977,48887800,0.0,0.0
2019-11-14 00:00:00-05:00,28.36388583729825,28.511390182930512,28.190355985782297,28.3725643157959,35554600,0.0,0.0
2019-11-15 00:00:00-05:00,28.563442189715225,28.59814947713175,28.37255872866256,28.572120666503906,36398300,0.0,0.0
2019-11-18 00:00:00-05:00,28.51139104695445,28.65889208718691,28.415947639806458,28.598155975341797,31133700,0.0,0.0
2019-11-19 00:00:00-05:00,28.736978604153837,28.763010727628597,28.476680538492612,28.580799102783203,33183700,0.0,0.0
2019-11-20 00:00:00-05:00,28.45064837572322,28.485355663024226,28.12961093299255,28.363880157470703,43612200,0.0,0.0
2019-11-21 00:00:00-05:00,28.44197287707384,28.667566958282862,28.311825500871198,28.494033813476562,42787600,0.0,0.0
2019-11-22 00:00:00-05:00,28.598150923889197,28.910509906701677,28.580797279303027,28.789037704467773,38783900,0.0,0.0
2019-11-25 00:00:00-05:00,28.91918485604167,29.075361018526515,28.858445452465126,29.04065704345703,50238800,0.0,0.0
2019-11-26 00:00:00-05:00,28.96257463621191,28.979928283072397,28.736980536895285,28.936542510986328,50626600,0.0,0.0
2019-11-27 00:00:00-05:00,29.058013808908168,29.15345388794266,28.901834319769215,28.99727439880371,32097700,0.0,0.0
2019-11-29 00:00:00-05:00,28.953887744410075,29.084038403109624,28.841094037397124,28.910505294799805,19503400,0.0,0.0
2019-12-02 00:00:00-05:00,29.02330457090307,29.28360259869545,28.92786118840976,29.005950927734375,47158800,0.0,0.0
2019-12-03 00:00:00-05:00,28.520062626743204,28.546094749879284,28.242410919000903,28.494033813476562,58745100,0.0,0.0
2019-12-04 00:00:00-05:00,28.702273921516067,28.893157399741128,28.50270865585218,28.763010025024414,46637900,0.0,0.0
2019-12-05 00:00:00-05:00,28.928756809337468,28.981101958437268,28.789173073010122,28.86768913269043,38304500,0.18,0.0
2019-12-06 00:00:00-05:00,29.382409786414865,29.487096774497477,29.28644532736441,29.37368392944336,50908500,0.0,0.0
2019-12-09 00:00:00-05:00,29.22538162627235,29.399862182166412,29.17303646112219,29.23410415649414,32974500,0.0,0.0
2019-12-10 00:00:00-05:00,29.13814494901546,29.33879643685137,29.05090300129983,29.251554489135742,41960100,0.0,0.0
2019-12-11 00:00:00-05:00,29.207927539608516,29.45219827344066,29.207927539608516,29.347511291503906,43107800,0.0,0.0
2019-12-12 00:00:00-05:00,29.469653286970992,30.36822701185494,29.382414670391142,30.25481414794922,64942500,0.0,0.0
2019-12-13 00:00:00-05:00,30.263534807689894,30.499083051422943,29.966918870537878,30.045434951782227,48539600,0.0,0.0
2019-12-16 00:00:00-05:00,30.490360521803538,30.612495908642778,30.272260665893555,30.272260665893555,50777100,0.0,0.0
2019-12-17 00:00:00-05:00,30.403118247931527,30.769527732354703,30.30715710785703,30.568876266479492,50840500,0.0,0.0
2019-12-18 00:00:00-05:00,30.62993812561035,30.769521872153923,30.577592972679376,30.62993812561035,48757900,0.0,0.0
2019-12-19 00:00:00-05:00,30.66484272709098,30.734632954220093,30.43801700105666,30.4903621673584,45409500,0.0,0.0
2019-12-20 00:00:00-05:00,30.743360508279835,30.743360508279835,30.4554670696508,30.499086380004883,109395500,0.0,0.0
2019-12-23 00:00:00-05:00,30.56887388262533,30.699731787762033,30.49035780836755,30.682283401489258,33995400,0.0,0.0
2019-12-24 00:00:00-05:00,30.699732128401028,30.778248203530012,30.638664439738424,30.725906372070312,13805400,0.0,0.0
2019-12-26 00:00:00-05:00,30.813142690939195,31.022519985066012,30.78697177715054,30.98762321472168,26992100,0.0,0.0
2019-12-27 00:00:00-05:00,31.144655254717403,31.162103639834324,30.760797438023527,30.839313507080078,28111300,0.0,0.0
2019-12-30 00:00:00-05:00,31.03124685429254,31.10104040474384,30.612495535403713,30.664840698242188,30705100,0.0,0.0
2019-12-31 00:00:00-05:00,30.560148364609443,30.76079981706363,30.507806533149747,30.725906372070312,29630100,0.0,0.0
2020-01-02 00:00:00-05:00,30.8393228198397,31.109767878911317,30.7869809766221,31.09231948852539,37614200,0.0,0.0
2020-01-03 00:00:00-05:00,30.51652750379027,30.664837117209892,30.324598590402264,30.44673728942871,50357900,0.0,0.0
2020-01-06 00:00:00-05:00,30.019259824337333,30.446736946263634,29.984363053580243,30.403114318847656,42185000,0.0,0.0
2020-01-07 00:00:00-05:00,30.272266250946323,30.464191896557256,30.123956591036645,30.202472686767578,34149000,0.0,0.0
2020-01-08 00:00:00-05:00,30.158845701705243,30.699732374745455,30.141397315098853,30.5078067779541,45311600,0.0,0.0
2020-01-09 00:00:00-05:00,30.795700307655355,30.821874554484396,30.481635969225557,30.560152053833008,39861600,0.0,0.0
2020-01-10 00:00:00-05:00,30.533985667763602,30.5950533728639,30.237369673873427,30.30716323852539,39730400,0.0,0.0
2020-01-13 00:00:00-05:00,30.39438817398769,30.595039590059834,30.23735605220274,30.58631706237793,37956100,0.0,0.0
2020-01-14 00:00:00-05:00,30.79569057873151,31.118477345503496,30.629935931565093,30.813138961791992,66719300,0.0,0.0
2020-01-15 00:00:00-05:00,30.33332805886917,30.35077644652191,29.95819604418441,30.24608612060547,74745500,0.0,0.0
2020-01-16 00:00:00-05:00,30.44674125387113,30.525257335213436,30.185018764103653,30.289709091186523,50368500,0.0,0.0
2020-01-17 00:00:00-05:00,30.46418605009114,30.490360295605154,30.185018502832595,30.280982971191406,54156100,0.0,0.0
2020-01-21 00:00:00-05:00,30.027977132923183,30.115219044649574,29.8534999653477,29.88839340209961,50811000,0.0,0.0
2020-01-22 00:00:00-05:00,29.98436568744484,30.054159235089777,29.86223030700572,29.975643157958984,38879700,0.0,0.0
2020-01-23 00:00:00-05:00,29.74009495272052,29.88840124968715,29.426030643921152,29.766265869140625,45717100,0.0,0.0
2020-01-24 00:00:00-05:00,29.766257016315983,29.78370539805321,29.024719096145617,29.26026725769043,47797200,0.0,0.0
2020-01-27 00:00:00-05:00,28.41405059291364,28.90259549625672,28.326811976717323,28.658321380615234,57096200,0.0,0.0
2020-01-28 00:00:00-05:00,28.806627213299148,29.216655976681768,28.745559524447195,28.99855613708496,38834600,0.0,0.0
2020-01-29 00:00:00-05:00,29.07707200798955,29.173033141268217,28.77173023793749,28.797901153564453,37414700,0.0,0.0
2020-01-30 00:00:00-05:00,28.527461051357733,29.242828293267248,28.501286806353505,29.207931518554688,50542800,0.0,0.0
2020-01-31 00:00:00-05:00,28.850245019482532,28.937483619621357,28.483838905372323,28.640871047973633,54845300,0.0,0.0
2020-02-03 00:00:00-05:00,28.78918094275895,29.138142042937965,28.71938739154727,28.763010025024414,48485500,0.0,0.0
2020-02-04 00:00:00-05:00,29.27772865506335,29.574344620582075,29.251554406852275,29.33007049560547,45061600,0.0,0.0
2020-02-05 00:00:00-05:00,29.748818794248656,30.368224909671998,29.722647876674316,30.280982971191406,54604800,0.0,0.0
2020-02-06 00:00:00-05:00,30.481634362007966,30.542702054822726,30.18501842779071,30.24608612060547,39511500,0.0,0.0
2020-02-07 00:00:00-05:00,29.940749918602922,30.237365875229987,29.87095969065886,30.19374656677246,31263000,0.0,0.0
2020-02-10 00:00:00-05:00,30.045430904671484,30.263530731201172,29.993089076185477,30.263530731201172,24373800,0.0,0.0
2020-02-11 00:00:00-05:00,30.403120381911638,30.568878412094076,30.324604296019928,30.333330154418945,32476300,0.0,0.0
2020-02-12 00:00:00-05:00,30.603774730842076,30.926561600027174,30.342052229834863,30.464187622070312,36656700,0.0,0.0
2020-02-13 00:00:00-05:00,30.324596468689446,30.560144665565296,30.141393424876792,30.45545768737793,31775100,0.0,0.0
2020-02-14 00:00:00-05:00,30.429288560885087,30.499078774460042,30.272256420417403,30.403114318847656,26447700,0.0,0.0
2020-02-18 00:00:00-05:00,30.333328776659382,30.385673940856268,29.67030334192446,29.89712905883789,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,30.05416084715961,30.40311862028342,30.019264071465322,30.289709091186523,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,30.062879123814085,30.60376908673132,30.062879123814085,30.403114318847656,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,30.12394945479519,30.21991391883722,29.783714229874928,29.975643157958984,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,28.946209275284467,28.97238018955643,28.370425865726553,28.55362892150879,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,28.518733816781744,28.579801505610487,26.904796335554526,27.114171981811523,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.3846078511088,27.567812531618173,26.660516647888326,26.72158432006836,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,25.779400273052907,26.433699789262064,25.22106521835807,25.412992477416992,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.427182649311266,25.081482184560677,24.16546350079941,24.86338233947754,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,24.732523866663435,25.631094203482366,23.938640528323482,25.622371673583984,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,25.622371329367475,25.953882372057116,24.09567236630529,24.209083557128906,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,24.645280628835188,24.79358857882413,23.903740878890467,24.76741600036621,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,23.915794028472508,24.012370825912996,23.17830244249689,23.511930465698242,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.361790524438486,23.011485079443855,22.036944084229322,22.57250213623047,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.517180900412047,20.623418098254717,18.88504607646781,19.25379180908203,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.41271052733624,20.79023619427041,18.955287027953627,20.728778839111328,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,20.052740516054236,21.036061348335334,19.54352038069049,19.903486251831055,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,18.07731919507532,20.07908218060407,17.69101370497247,18.007081985473633,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.482064304590935,21.290673637489125,18.858707628336887,21.21165657043457,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.427621532502734,19.07819650608554,17.190570363682586,17.945621490478516,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.489962597278378,19.92104804586606,17.58565873272985,19.297691345214844,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.79636983503949,18.41094498239363,17.29592952197249,18.252912521362305,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.787590338015047,19.0957594018339,16.681353040682485,18.612878799438477,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,19.104543575192764,19.17478080002633,17.173017380388405,17.269594192504883,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,16.909620859055323,17.269586689253646,15.759486174143293,15.873620986938477,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,17.050093922500405,18.568974178171402,16.690128120279805,18.463619232177734,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,19.060643643187596,19.403051568379947,17.919288358113032,18.52508544921875,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.709450354050176,20.149315375904493,18.586535680382028,19.9473819732666,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,19.034300848942333,19.49084351570136,18.525080697430205,18.96406364440918,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,19.007962546729686,19.62253938363859,18.674336221422127,19.350370407104492,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,19.157211558454453,19.7454486521877,18.40216051063923,18.639211654663086,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.497861963261013,17.86660773581587,17.12911619070616,17.35738754272461,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.25202858519873,18.252910791039103,17.19935110318196,18.059757232666016,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,17.910507441646402,18.209016038556122,17.27837247591325,17.585660934448242,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.463623208187986,18.964063495890862,18.27046964129422,18.77968978881836,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,20.017623059719288,20.087860268979853,19.183556409073496,19.43816566467285,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.67521173382428,20.719991413894263,19.67521173382428,20.58829689025879,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,21.132635348693654,22.230092536927323,21.11507563178109,21.826229095458984,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.755997314110303,21.817454664004767,20.878031345132946,21.000946044921875,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.51016147438615,21.641856005638495,20.281009725052876,20.83412742614746,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.455729428586597,19.8859326340283,19.236237894713025,19.48206901550293,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.446946972306094,19.499624464524743,18.516303461702634,18.806032180786133,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.613756610287933,20.544399913332885,19.5874170327594,20.439044952392578,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.81568975061398,20.30735017718317,19.473283591433816,19.75423240661621,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.22745115461265,19.640096162424943,18.87626516095414,18.99917984008789,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.45572045099766,19.51717778418957,19.095754635513536,19.139652252197266,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.280133874018812,19.657659547757113,19.183558746137113,19.20111846923828,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.411824521817056,19.57863681938589,19.025519097988468,19.473281860351562,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.7717967887308,20.763897735620937,19.710339430240364,20.605863571166992,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.466265735414368,21.782332303182294,20.939485889685205,20.9746036529541,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.87012578798556,22.045719600509543,21.5189398375243,21.755990982055664,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.255550454072985,21.404804701718938,20.939483916094993,21.115076065063477,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.52684355733744,20.59708076766501,20.026403224430123,20.26345443725586,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,19.929827875530062,20.184437132042163,19.692776665455675,20.131759643554688,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.614636504066528,20.649755939735286,19.859587057643687,19.894704818725586,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,20.193217058745567,20.263454268488154,19.51718286835621,19.622539520263672,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,19.89470597651329,20.518062599215586,19.850808353959547,20.0527400970459,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.605861891795538,20.737558134498904,20.41270997019778,20.69365882873535,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.28979111101453,20.298570970370477,19.806908893959,19.8244686126709,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,19.93860841902635,20.03518522149541,19.183558746137113,19.20111846923828,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.016742884218818,19.09575995593449,18.191454398848037,18.323150634765625,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.81392492207234,19.130873476897676,17.647110969576858,19.06063461303711,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.788469885223886,19.051860659417354,18.63921561555704,18.823589324951172,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.683996804943234,20.24589448104208,19.37670838535649,20.131759643554688,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,19.894701842152827,20.193210302328083,19.48205858230426,19.499616622924805,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,19.912266929094734,20.19321574985443,19.87714748920624,20.114198684692383,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.026402092459985,20.430267284955857,20.00006418669286,20.105419158935547,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.13175598572912,20.149315703563502,19.719110989555514,19.894704818725586,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.851692119845907,21.597963541157835,20.80779449048112,21.317014694213867,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,22.888568295524205,22.976365211045565,21.92280557396303,22.809551239013672,117672700,0.0,0.0
