Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-09 05:00:00+00:00,66.27288652656469,66.7440205369349,66.04145316092126,66.36380767822266,7662200,0.0,0.0
2018-03-12 04:00:00+00:00,66.31419561416651,66.63655002937814,65.92571559940266,66.00836944580078,7182000,0.0,0.0
2018-03-13 04:00:00+00:00,66.12411068555448,66.28115746638039,65.59511830455699,65.8926773071289,9620200,0.0,0.0
2018-03-14 04:00:00+00:00,65.86786874652475,65.99184638466922,65.18182972039367,65.29754638671875,8898100,0.0,0.0
2018-03-15 04:00:00+00:00,65.3719225878873,65.41325266476207,64.91732327268669,65.02477264404297,6996900,0.0,0.0
2018-03-16 04:00:00+00:00,65.23968804896087,65.61990085344297,65.16529515999407,65.27275085449219,17715400,0.0,0.0
2018-03-19 04:00:00+00:00,65.27275414171973,65.76868363749446,64.69416447491115,65.01652526855469,8368200,0.0,0.0
2018-03-20 04:00:00+00:00,65.08262053258875,65.3801793813399,64.43791179565572,64.72720336914062,8465500,0.0,0.0
2018-03-21 04:00:00+00:00,64.51232783935764,64.66936828933878,63.54525808041868,63.67750930786133,9822800,0.0,0.0
2018-03-22 04:00:00+00:00,63.50393406925666,64.07425014378278,63.12372125087739,63.15678405761719,10481600,0.0,0.0
2018-03-23 04:00:00+00:00,63.470870203132336,63.79322468085798,62.660847216741296,62.743507385253906,11728300,0.0,0.0
2018-03-26 04:00:00+00:00,63.28902897849078,63.53699687599646,62.83442326842557,63.15678405761719,12937000,0.0,0.0
2018-03-27 04:00:00+00:00,63.255967946187624,64.8346839053492,63.06586468470807,64.29742431640625,11288200,0.0,0.0
2018-03-28 04:00:00+00:00,64.4296532567652,65.41325104606874,64.4296532567652,65.165283203125,12857800,0.0,0.0
2018-03-29 04:00:00+00:00,65.65296802228532,66.52911035579505,65.44633020354541,65.52898406982422,10036400,0.0,0.0
2018-04-02 04:00:00+00:00,65.51243341534901,65.60335452898863,63.69401744864029,63.97504806518555,12017200,0.0,0.0
2018-04-03 04:00:00+00:00,64.10730660565109,65.13223459488815,63.79321943183746,64.85120391845703,11933100,0.0,0.0
2018-04-04 04:00:00+00:00,64.32222908860196,65.72736393290383,64.13211949371829,65.3388900756836,9030800,0.0,0.0
2018-04-05 04:00:00+00:00,65.3719192909361,65.56202880645398,64.89252447622205,65.1322250366211,7864700,0.0,0.0
2018-04-06 04:00:00+00:00,64.77680971051825,65.5950935051812,64.38832969813845,64.82640075683594,8300800,0.0,0.0
2018-04-09 04:00:00+00:00,65.13222550690114,65.17354927590581,64.11556493690821,64.60323333740234,9031200,0.0,0.0
2018-04-10 04:00:00+00:00,65.05783402955,65.16528339856964,64.4213924796757,64.77680969238281,6779000,0.0,0.0
2018-04-11 04:00:00+00:00,64.62804115722054,65.04131676240837,64.50405721444713,64.69416046142578,7143500,0.0,0.0
2018-04-12 04:00:00+00:00,64.99999163759975,65.04958269605777,64.29742431640625,64.29742431640625,8282300,0.0,0.0
2018-04-13 04:00:00+00:00,64.52057457228332,64.83466801509866,64.23955023511614,64.77680969238281,6198500,0.0,0.0
2018-04-16 04:00:00+00:00,64.93385912726748,65.18182700539863,64.50405528540328,64.97518920898438,5962200,0.0,0.0
2018-04-17 04:00:00+00:00,65.23967629237458,65.24794356878894,64.55363738992021,64.82640075683594,6492400,0.0,0.0
2018-04-18 04:00:00+00:00,64.95037728164351,65.03303111812112,64.48750444641864,64.63628387451172,7349400,0.0,0.0
2018-04-19 04:00:00+00:00,62.89031958543919,63.16560703452834,61.897619831448104,62.52326965332031,16955600,0.717,0.0
2018-04-20 04:00:00+00:00,61.76414427946084,62.49823769725601,61.513881832892416,61.56393814086914,14085000,0.0,0.0
2018-04-23 04:00:00+00:00,61.388769905888225,61.71411373446758,60.69638879969836,60.8965950012207,13653400,0.0,0.0
2018-04-24 04:00:00+00:00,60.94663055804718,61.17186805041876,60.18751210925883,60.4794807434082,16551700,0.0,0.0
2018-04-25 04:00:00+00:00,60.40442654339888,60.68805149545624,60.02068893323492,60.31266403198242,14208800,0.0,0.0
2018-04-26 04:00:00+00:00,60.53786642670822,60.90491629769198,60.37102904777272,60.68802261352539,11204300,0.0,0.0
2018-04-27 04:00:00+00:00,60.50451556978151,60.96332804418633,60.23757186588414,60.73809051513672,8144800,0.0,0.0
2018-04-30 04:00:00+00:00,60.82150058998408,60.82983800423296,60.19585084164653,60.34600067138672,13076500,0.0,0.0
2018-05-01 04:00:00+00:00,60.10408823715106,60.33766312437299,59.778750877886466,60.02900695800781,8103800,0.0,0.0
2018-05-02 04:00:00+00:00,60.01236178439333,60.07075554124661,59.002980350533896,59.17816162109375,10830900,0.0,0.0
2018-05-03 04:00:00+00:00,59.06969851285359,59.82882354914403,59.01130476886515,59.52851104736328,9386500,0.0,0.0
2018-05-04 04:00:00+00:00,59.545169355431575,60.57958151476496,59.51180060534614,60.42108154296875,8107400,0.0,0.0
2018-05-07 04:00:00+00:00,60.62130897096434,61.08012149023907,59.97063402685877,60.04571533203125,6633600,0.0,0.0
2018-05-08 04:00:00+00:00,60.10409244148434,60.16248616737452,59.31994266715447,59.59523010253906,8084100,0.0,0.0
2018-05-09 04:00:00+00:00,59.8705153848988,60.52119655915228,59.845490409819675,60.37104034423828,7528400,0.0,0.0
2018-05-10 04:00:00+00:00,60.846535876035375,61.18021070682775,60.63798592457042,61.0217170715332,7618500,0.0,0.0
2018-05-11 04:00:00+00:00,61.42214100914401,61.81421601022189,60.9383098673847,61.20525360107422,7586200,0.0,0.0
2018-05-14 04:00:00+00:00,61.547257351223145,61.547257351223145,60.97165747948501,61.130157470703125,8646900,0.0,0.0
2018-05-15 04:00:00+00:00,61.155182264772705,61.23860733218182,60.56290119991463,60.8548698425293,11502800,0.0,0.0
2018-05-16 04:00:00+00:00,60.87990849593062,61.672395816019275,60.86322093466821,61.338714599609375,8325000,0.0,0.0
2018-05-17 04:00:00+00:00,61.33036066974236,61.73077933605905,61.23026077649228,61.697410583496094,8053600,0.0,0.0
2018-05-18 04:00:00+00:00,61.71411542227096,61.78919036322989,60.98835917079839,61.2719841003418,7042700,0.0,0.0
2018-05-21 04:00:00+00:00,61.522253294258526,61.93935331659248,61.24696575205221,61.780853271484375,6428400,0.0,0.0
2018-05-22 04:00:00+00:00,62.11451595023764,62.51493465205088,61.58897237076966,61.75580978393555,7744200,0.0,0.0
2018-05-23 04:00:00+00:00,61.74747588429255,61.98105721031574,61.49721972449968,61.880950927734375,6592500,0.0,0.0
2018-05-24 04:00:00+00:00,61.79750848901645,62.022739582827086,61.388746098695115,61.53890228271485,6508900,0.0,0.0
2018-05-25 04:00:00+00:00,61.64738785866485,62.24801294114004,61.52225657240892,61.98940658569336,7546500,0.0,0.0
2018-05-29 04:00:00+00:00,61.78083268504619,62.31472002657789,61.538913988971025,61.77249526977539,8905600,0.0,0.0
2018-05-30 04:00:00+00:00,62.00608613112541,62.58167979034356,61.77251115469593,62.473236083984375,8128600,0.0,0.0
2018-05-31 04:00:00+00:00,62.289678996714144,62.3063665518328,60.729729908306695,61.03837966918945,15526000,0.0,0.0
2018-06-01 04:00:00+00:00,61.17188417906321,61.51390285083266,60.77980918221392,61.2719841003418,7209300,0.0,0.0
2018-06-04 04:00:00+00:00,61.34706348284781,62.24800093275903,61.27198217980169,61.880950927734375,8743800,0.0,0.0
2018-06-05 04:00:00+00:00,61.964357029571445,62.047775732515454,61.39710093933745,61.70575714111328,6910100,0.0,0.0
2018-06-06 04:00:00+00:00,61.78919114143537,62.08115985624272,61.497222426628014,62.02276611328125,7002900,0.0,0.0
2018-06-07 04:00:00+00:00,61.88094121690241,63.7245220051613,61.81420370565446,63.198978424072266,13476100,0.0,0.0
2018-06-08 04:00:00+00:00,63.27406508762085,64.40857753151955,63.182302583743706,64.38355255126953,13625300,0.0,0.0
2018-06-11 04:00:00+00:00,64.20836433553535,64.80898925391591,64.13328303851786,64.6755142211914,9049400,0.0,0.0
2018-06-12 04:00:00+00:00,64.91742349715854,64.97581722436743,64.32514244562866,64.43358612060547,8786000,0.0,0.0
2018-06-13 04:00:00+00:00,64.56707741797571,64.56707741797571,63.56603365907747,63.7912712097168,8022400,0.0,0.0
2018-06-14 04:00:00+00:00,63.86635913966884,63.86635913966884,63.14894652743604,63.390865325927734,8895200,0.0,0.0
2018-06-15 04:00:00+00:00,63.53265850335696,64.65882693707854,63.33244597311901,64.55037689208984,14943500,0.0,0.0
2018-06-18 04:00:00+00:00,64.11660013794648,64.31680631727352,62.89032535624395,63.26571273803711,7384900,0.0,0.0
2018-06-19 04:00:00+00:00,63.05716414684933,63.96644530064882,63.040482950059896,63.67447662353515,8514000,0.0,0.0
2018-06-20 04:00:00+00:00,63.69114771395176,63.69114771395176,63.01544797350158,63.2740478515625,6603500,0.0,0.0
2018-06-21 04:00:00+00:00,63.00711047145368,64.2750977435292,63.00711047145368,63.7662353515625,8691200,0.0,0.0
2018-06-22 04:00:00+00:00,64.0582145946831,64.75893949414673,64.04152703168224,64.59210205078125,11446400,0.0,0.0
2018-06-25 04:00:00+00:00,64.46694381378295,65.01751860252757,64.38352512700166,64.89238739013672,11300500,0.0,0.0
2018-06-26 04:00:00+00:00,64.89241520887634,65.32619638475947,64.53370897394892,65.06759643554688,9558500,0.0,0.0
2018-06-27 04:00:00+00:00,65.15937591129683,65.65989474135661,64.70056327115076,64.80901336669922,7873300,0.0,0.0
2018-06-28 04:00:00+00:00,64.95080631394634,65.33453751361196,64.78396887563619,65.10930633544922,5714400,0.0,0.0
2018-06-29 04:00:00+00:00,65.00920156269727,65.51806403512663,64.47531411038456,65.11764526367188,7679900,0.0,0.0
2018-07-02 04:00:00+00:00,64.65048182953142,65.32618160300018,64.58374432082263,65.176025390625,6092800,0.0,0.0
2018-07-03 04:00:00+00:00,65.51804870433975,65.70157366646121,64.88405511640352,64.98416137695312,5897200,0.0,0.0
2018-07-05 04:00:00+00:00,65.18439438045058,66.11035698747465,65.16771317904148,66.07698822021484,7956100,0.0,0.0
2018-07-06 04:00:00+00:00,66.21877122803956,66.41898374246641,65.81835892806335,66.1603775024414,7244000,0.0,0.0
2018-07-09 04:00:00+00:00,65.45131665023766,65.75997287265139,64.88406052207482,64.95079803466797,9095900,0.0,0.0
2018-07-10 04:00:00+00:00,65.12597351261617,66.68592931918056,65.05923600588382,66.58582305908203,12773500,0.0,0.0
2018-07-11 04:00:00+00:00,66.4273162948006,66.60249745877188,65.92679777424861,66.03524780273438,7851600,0.0,0.0
2018-07-12 04:00:00+00:00,66.18542314960662,66.33557940011086,65.54309196738564,65.8100357055664,8556800,0.0,0.0
2018-07-13 04:00:00+00:00,65.96851513166412,66.29385251205932,65.81835892806335,66.1603775024414,6021300,0.0,0.0
2018-07-16 04:00:00+00:00,66.07693613648284,66.42729836988273,65.75994264404055,66.34387969970703,6931200,0.0,0.0
2018-07-17 04:00:00+00:00,66.45236695655964,67.15309181623255,66.36060445858722,66.76101684570312,8983400,0.0,0.0
2018-07-18 04:00:00+00:00,66.50242614746094,66.91118237235779,66.17708865109228,66.50242614746094,9105100,0.0,0.0
2018-07-19 04:00:00+00:00,66.01165262820416,66.65981962313853,65.56551521263135,66.2726058959961,8010600,0.717,0.0
2018-07-20 04:00:00+00:00,65.92748417523939,66.5503927253348,65.92748417523939,66.23052215576172,8234700,0.0,0.0
2018-07-23 04:00:00+00:00,66.07059384747983,66.4493945926416,65.86015112979064,66.08743286132812,5881600,0.0,0.0
2018-07-24 04:00:00+00:00,65.27091279675969,66.50831697982348,65.27091279675969,66.4914779663086,8297100,0.0,0.0
2018-07-25 04:00:00+00:00,66.26417988889725,67.00493567393256,66.26417988889725,66.8955078125,6208400,0.0,0.0
2018-07-26 04:00:00+00:00,66.97127436390225,67.98981613304457,66.89551808409367,67.41741180419922,9771100,0.0,0.0
2018-07-27 04:00:00+00:00,67.06386539514155,68.04032242089177,66.88709433127993,67.82987976074219,7492900,0.0,0.0
2018-07-30 04:00:00+00:00,67.40057426603224,67.76253589478057,67.20696419485047,67.51000213623047,7090700,0.0,0.0
2018-07-31 04:00:00+00:00,67.66995445317401,68.16660256732389,66.86185525159947,68.0824203491211,9878200,0.0,0.0
2018-08-01 04:00:00+00:00,67.69519911458214,68.03190868380673,67.43425224897847,67.88880920410156,7556700,0.0,0.0
2018-08-02 04:00:00+00:00,68.01508510032124,69.21039812823349,67.83830757586786,69.02520751953125,9261700,0.0,0.0
2018-08-03 04:00:00+00:00,69.14304003849834,69.95113908436929,68.95784946965702,69.302978515625,7102800,0.0,0.0
2018-08-06 04:00:00+00:00,69.19354715314888,69.80804257377216,69.15146247257506,69.4629135131836,5669200,0.0,0.0
2018-08-07 04:00:00+00:00,69.37030782545429,69.59758302760268,68.79790364640756,69.56391143798828,6418000,0.0,0.0
2018-08-08 04:00:00+00:00,69.10936630590993,69.69860959057283,69.10936630590993,69.31980895996094,4891300,0.0,0.0
2018-08-09 04:00:00+00:00,69.39556851467411,69.39556851467411,68.4359505694022,68.52012634277344,5167400,0.0,0.0
2018-08-10 04:00:00+00:00,68.4359593907985,68.823173135978,68.1834256159333,68.5453872680664,5566000,0.0,0.0
2018-08-13 04:00:00+00:00,68.77265085172733,69.09252776854255,68.30968090600996,68.62113189697266,5068100,0.0,0.0
2018-08-14 04:00:00+00:00,68.51169437161147,68.78948015316742,68.37701444316532,68.44435119628906,6226900,0.0,0.0
2018-08-15 04:00:00+00:00,68.43596212882655,69.33665654265367,68.02348985189755,69.2777328491211,8753500,0.0,0.0
2018-08-16 04:00:00+00:00,69.41240374749812,70.70873125789012,69.28613687152615,70.44778442382812,12368000,0.0,0.0
2018-08-17 04:00:00+00:00,70.48145601890066,70.87708281105267,70.37202172936492,70.44778442382812,8409300,0.0,0.0
2018-08-20 04:00:00+00:00,70.61613570594471,70.66663988725962,70.12790721256714,70.40569305419922,6795800,0.0,0.0
2018-08-21 04:00:00+00:00,70.34676404511201,70.70872563561085,69.94271135856927,70.62454986572266,8534500,0.0,0.0
2018-08-22 04:00:00+00:00,70.5487782481582,70.58244983629169,69.91745042060246,70.19523620605469,5132600,0.0,0.0
2018-08-23 04:00:00+00:00,69.87538133814816,70.37202292394839,69.73227545111062,70.06898498535156,4323200,0.0,0.0
2018-08-24 04:00:00+00:00,70.05215841456506,70.32994428583453,69.89221992707037,70.17000579833984,5356000,0.0,0.0
2018-08-27 04:00:00+00:00,70.2878622865068,70.55722868748319,69.88380947394141,70.23735809326172,3941500,0.0,0.0
2018-08-28 04:00:00+00:00,70.47303449498463,70.5908818632612,70.13632497610875,70.27101135253906,5405200,0.0,0.0
2018-08-29 04:00:00+00:00,70.29625795215104,70.50670058223707,70.11106741012344,70.2794189453125,4520400,0.0,0.0
2018-08-30 04:00:00+00:00,70.19525052997196,70.48986895851085,70.02689897714974,70.21208953857422,4549700,0.0,0.0
2018-08-31 04:00:00+00:00,70.16157676597051,70.31309572770641,69.3534777774456,69.82486724853516,6674900,0.0,0.0
2018-09-04 04:00:00+00:00,69.42923391377104,69.83328015878273,69.0841049248826,69.61441802978516,5800700,0.0,0.0
2018-09-05 04:00:00+00:00,69.11778675736136,70.26259532486137,69.11778675736136,70.11107635498047,7651900,0.0,0.0
2018-09-06 04:00:00+00:00,69.79120407487423,70.12790717974941,69.4376555392352,69.57234191894531,7541100,0.0,0.0
2018-09-07 04:00:00+00:00,69.1093644186621,69.19354019354378,68.39386069886778,68.94943237304688,11110900,0.0,0.0
2018-09-10 04:00:00+00:00,69.5134278832631,69.95114583368512,69.31139828565206,69.3450698852539,6783000,0.0,0.0
2018-09-11 04:00:00+00:00,69.13462348347285,69.37873775079692,68.7137381444039,69.03361511230469,5210300,0.0,0.0
2018-09-12 04:00:00+00:00,68.94100738409992,70.01847263014466,68.77264942553077,69.95954895019531,5925200,0.0,0.0
2018-09-13 04:00:00+00:00,70.09422385712884,70.2794143871454,69.57233027857198,70.24574279785156,5328400,0.0,0.0
2018-09-14 04:00:00+00:00,70.26258477249779,70.43093630388152,69.84169952183919,70.38043212890625,5004100,0.0,0.0
2018-09-17 04:00:00+00:00,70.28782354971776,70.93598388722346,70.15313721235664,70.91915130615234,7098800,0.0,0.0
2018-09-18 04:00:00+00:00,70.9528698244595,70.9528698244595,70.35521325702679,70.70875549316406,6022800,0.0,0.0
2018-09-19 04:00:00+00:00,70.64141227993726,70.9528698244595,70.51514536068758,70.70875549316406,6157600,0.0,0.0
2018-09-20 04:00:00+00:00,70.95285930081162,72.08924856110619,70.9023551094834,71.85355377197266,10053000,0.0,0.0
2018-09-21 04:00:00+00:00,72.23235655506537,72.62798989291696,71.98824223123773,72.24077606201172,17402500,0.0,0.0
2018-09-24 04:00:00+00:00,72.08081315234864,72.1481563407296,70.90233946668131,70.93600463867188,6389400,0.0,0.0
2018-09-25 04:00:00+00:00,70.94443005525375,71.05386435104302,69.93430783415567,69.96797943115234,5657200,0.0,0.0
2018-09-26 04:00:00+00:00,70.0774264401673,70.70033509919662,69.89223581721751,70.08584594726562,6581000,0.0,0.0
2018-09-27 04:00:00+00:00,69.90063396068456,70.39727555026005,69.70702388980922,69.74911499023438,6277600,0.0,0.0
2018-09-28 04:00:00+00:00,69.89221940116613,70.11108157890138,69.69019623367242,70.06057739257812,5125800,0.0,0.0
2018-10-01 04:00:00+00:00,70.12793120232675,70.47306035190914,70.01008379081136,70.43096923828125,4899900,0.0,0.0
2018-10-02 04:00:00+00:00,70.27100875003427,71.07910771208827,70.1784134752177,71.01176452636719,7390900,0.0,0.0
2018-10-03 04:00:00+00:00,71.07910378416369,71.14644054396399,69.7406853362685,69.89220428466797,7958700,0.0,0.0
2018-10-04 04:00:00+00:00,69.44608377917298,69.44608377917298,68.26760349726806,68.95785522460938,7029900,0.0,0.0
2018-10-05 04:00:00+00:00,69.00835166043933,69.40397841939375,69.00835166043933,69.15145111083984,5454600,0.0,0.0
2018-10-08 04:00:00+00:00,69.0083658012433,69.64810691843167,68.8147557116989,69.36190795898438,7192300,0.0,0.0
2018-10-09 04:00:00+00:00,69.35348095357008,69.63126679984076,69.0756951072994,69.19354248046875,6268100,0.0,0.0
2018-10-10 04:00:00+00:00,68.86526117867217,69.59760402377033,68.5538101196289,68.5538101196289,9295800,0.0,0.0
2018-10-11 04:00:00+00:00,68.72215125980424,68.99993709909013,66.2220915506313,66.39044952392578,12560300,0.0,0.0
2018-10-12 04:00:00+00:00,66.81134544542128,66.81975852877349,66.07058308956039,66.5503921508789,9878700,0.0,0.0
2018-10-15 04:00:00+00:00,66.50831634370103,67.7962247105873,66.4325536280126,67.45109558105469,9691500,0.0,0.0
2018-10-16 04:00:00+00:00,67.26588718310538,68.2591702586714,67.25746767945833,68.19183349609375,9462600,0.0,0.0
2018-10-17 04:00:00+00:00,67.98140969271041,69.17672265373699,67.66153268750516,68.90735626220703,10375300,0.0,0.0
2018-10-18 04:00:00+00:00,68.53963204744561,69.07463118547032,67.93669465981353,68.1405029296875,9869500,0.717,0.0
2018-10-19 04:00:00+00:00,72.06386131866299,74.52656820390611,72.06386131866299,74.13593292236328,30276400,0.0,0.0
2018-10-22 04:00:00+00:00,73.65188230894482,74.08497413347875,72.3780691048942,73.5414810180664,14124100,0.0,0.0
2018-10-23 04:00:00+00:00,73.04044509714,74.1359251425491,73.04044509714,74.01703643798828,16269500,0.0,0.0
2018-10-24 04:00:00+00:00,74.11895437592713,77.02324736166375,74.06800391338965,75.97023010253906,26703500,0.0,0.0
2018-10-25 04:00:00+00:00,74.82378691052783,75.85982266964857,74.144417287808,75.57958221435547,14647000,0.0,0.0
2018-10-26 04:00:00+00:00,75.31634092779191,75.72395757977137,74.21236674402698,74.61149597167969,14335900,0.0,0.0
2018-10-29 04:00:00+00:00,74.97664424411725,75.936247836685,74.2548180742071,74.9341812133789,12878900,0.0,0.0
2018-10-30 04:00:00+00:00,75.45219431284762,75.94473693085669,74.90870124433707,75.74092864990234,13844000,0.0,0.0
2018-10-31 04:00:00+00:00,75.38427939814369,75.85134693550381,74.11046590965296,75.30785369873047,13362400,0.0,0.0
2018-11-01 04:00:00+00:00,75.41823036482151,76.28442695651499,74.88323116097473,76.08061218261719,9732400,0.0,0.0
2018-11-02 04:00:00+00:00,76.32687751782125,76.38632186913857,75.56259485201223,76.2674331665039,11336000,0.0,0.0
2018-11-05 05:00:00+00:00,76.33539896499322,77.65167554922151,76.2759545922252,77.44786071777344,12270100,0.0,0.0
2018-11-06 05:00:00+00:00,77.15911071133183,77.728079042245,76.79395067468107,77.71109771728516,8857800,0.0,0.0
2018-11-07 05:00:00+00:00,77.77902019222618,77.80450189504114,76.95529321175562,77.52426147460938,9019800,0.0,0.0
2018-11-08 05:00:00+00:00,77.23553862443697,77.72808128884367,76.99776119443347,77.5837173461914,6614400,0.0,0.0
2018-11-09 05:00:00+00:00,77.57521430621834,78.69616954344411,77.42235647937173,78.47537994384766,10713500,0.0,0.0
2018-11-12 05:00:00+00:00,78.3055311040963,79.35854804645054,77.9148958912705,78.72164154052734,12522100,0.0,0.0
2018-11-13 05:00:00+00:00,78.10172107450519,79.46045362736841,77.77901763892352,79.37553405761719,13438700,0.0,0.0
2018-11-14 05:00:00+00:00,79.33308036552496,79.74070341880815,78.96792034158642,79.39252471923828,11623000,0.0,0.0
2018-11-15 05:00:00+00:00,79.25664718840191,79.74069587396777,78.73862937836415,79.6812515258789,12506000,0.0,0.0
2018-11-16 05:00:00+00:00,79.67276000976562,80.51347480902864,79.54537740892015,79.67276000976562,13013500,0.0,0.0
2018-11-19 05:00:00+00:00,79.58786212620505,79.98699136078945,78.9000049647,79.22270202636719,9458300,0.0,0.0
2018-11-20 05:00:00+00:00,79.1802483521707,79.64731591148428,78.00834222009851,78.21215057373047,12074000,0.0,0.0
2018-11-21 05:00:00+00:00,77.83847711420137,78.44141454906725,77.48180451529527,77.62617492675781,8911800,0.0,0.0
2018-11-23 05:00:00+00:00,77.49030854791387,78.11872129079933,76.96379672179665,77.73657989501953,4399600,0.0,0.0
2018-11-26 05:00:00+00:00,77.40539522530149,78.4669063872531,77.40539522530149,78.0762710571289,8171400,0.0,0.0
2018-11-27 05:00:00+00:00,78.06776411179149,78.8575285435041,77.9998258538283,78.73863983154297,9023400,0.0,0.0
2018-11-28 05:00:00+00:00,78.66221317856925,79.16324976743813,78.30554701771642,78.98491668701172,8093700,0.0,0.0
2018-11-29 05:00:00+00:00,78.85753938511662,79.23119337633653,78.68770019580745,78.82357025146484,6126900,0.0,0.0
2018-11-30 05:00:00+00:00,79.12924864474299,80.37758618198414,78.76408872894419,80.25869750976562,16291800,0.0,0.0
2018-12-03 05:00:00+00:00,80.39459958722126,80.39459958722126,78.34800964527217,79.2481689453125,13934700,0.0,0.0
2018-12-04 05:00:00+00:00,79.39254292876595,80.55596152279601,79.12079632389872,79.23968505859375,11123600,0.0,0.0
2018-12-06 05:00:00+00:00,78.72165638208043,79.511420857479,77.34594221644689,79.44348907470703,14199200,0.0,0.0
2018-12-07 05:00:00+00:00,79.47745118429418,79.63880293504371,78.24610097400854,78.50935363769531,7996800,0.0,0.0
2018-12-10 05:00:00+00:00,79.1887037639659,79.31608635267332,77.59219389181592,79.00187683105469,9307600,0.0,0.0
2018-12-11 05:00:00+00:00,79.58783955962127,80.26720262507347,79.31609303765077,79.74919128417969,8743800,0.0,0.0
2018-12-12 05:00:00+00:00,80.00394729590734,80.2926816101354,79.06132516246092,79.85108947753906,9644000,0.0,0.0
2018-12-13 05:00:00+00:00,80.56444842563646,82.1949279131569,80.50500406345445,81.9401626586914,18541300,0.0,0.0
2018-12-14 05:00:00+00:00,81.90619888885729,82.28834679557613,81.54103878898816,82.06755065917969,12657300,0.0,0.0
2018-12-17 05:00:00+00:00,81.52404468290723,81.94864908229738,78.466894303088,78.78109741210938,12427600,0.0,0.0
2018-12-18 05:00:00+00:00,79.08680513090674,79.2396629584465,78.00831291583893,78.5433120727539,12250600,0.0,0.0
2018-12-19 05:00:00+00:00,78.59427660473662,79.27363975367764,77.52427170844207,77.92340087890625,10825600,0.0,0.0
2018-12-20 05:00:00+00:00,77.71111180543426,78.32254327801596,76.53919932333599,77.26103210449219,14439200,0.0,0.0
2018-12-21 05:00:00+00:00,76.94679444583112,79.12076646432858,76.7344922884326,77.25251007080078,24030000,0.0,0.0
2018-12-24 05:00:00+00:00,76.81093412706463,76.98927367830115,73.77925894027942,74.18688201904297,7396300,0.0,0.0
2018-12-26 05:00:00+00:00,74.2378325403935,76.50521850585938,73.66037029101783,76.50521850585938,8630900,0.0,0.0
2018-12-27 05:00:00+00:00,76.09760559639868,78.16967726446799,74.90021800753752,78.14419555664062,11360100,0.0,0.0
2018-12-28 05:00:00+00:00,78.60276829560047,79.21419969810943,77.14212805159556,77.43086242675781,9611800,0.0,0.0
2018-12-31 05:00:00+00:00,77.81300143214344,78.28006887224988,77.40538482891337,78.05927276611328,7239500,0.0,0.0
2019-01-02 05:00:00+00:00,77.30347538964205,77.60919107343592,76.36934701313807,77.51577758789062,9843900,0.0,0.0
2019-01-03 05:00:00+00:00,77.22704763229773,78.55181124049545,76.75148631531876,76.97228240966797,9820200,0.0,0.0
2019-01-04 05:00:00+00:00,77.14211640013089,78.5433120727539,76.74299374722827,78.5433120727539,10565700,0.0,0.0
2019-01-07 05:00:00+00:00,78.05079288554678,78.55182302521717,77.61769453368021,78.2291259765625,9012500,0.0,0.0
2019-01-08 05:00:00+00:00,78.7216611016363,79.05285204869632,77.97435961474824,78.51785278320312,9551300,0.0,0.0
2019-01-09 05:00:00+00:00,78.71315481013995,78.94243830354948,77.1166383414066,77.23552703857422,15015600,0.0,0.0
2019-01-10 05:00:00+00:00,77.18457825240179,77.73656520338966,76.94680085294812,77.42235565185547,11102300,0.0,0.0
2019-01-11 05:00:00+00:00,77.84695756464842,78.1102166591852,77.37140278063052,77.93187713623047,7166600,0.0,0.0
2019-01-14 05:00:00+00:00,77.70260967976381,78.05078841773275,77.15062263215047,77.40538787841797,7952000,0.0,0.0
2019-01-15 05:00:00+00:00,77.40537639109492,78.64522034910269,77.39688248976005,78.13569641113281,7834500,0.0,0.0
2019-01-16 05:00:00+00:00,77.90639664501923,78.254575287596,77.26949018279616,77.59219360351562,7964500,0.0,0.0
2019-01-17 05:00:00+00:00,77.64099209235394,78.36852737483468,77.33285842656569,77.5810775756836,8044500,0.717,0.0
2019-01-18 05:00:00+00:00,78.20590302336089,78.60818245992199,77.9234460854031,78.24869537353516,9100300,0.0,0.0
2019-01-22 05:00:00+00:00,78.22300796608728,78.53114157807323,76.24582273100359,77.40988159179688,13518500,0.0,0.0
2019-01-23 05:00:00+00:00,80.61107212199818,82.51978905611983,80.14031043662014,81.17597961425781,22869000,0.0,0.0
2019-01-24 05:00:00+00:00,80.7052221800694,80.9363192089693,79.76370536609447,80.71378326416016,12146400,0.0,0.0
2019-01-25 05:00:00+00:00,80.81648265934699,81.21876868179385,79.6524234782981,80.1146240234375,10618000,0.0,0.0
2019-01-28 05:00:00+00:00,79.87496771891081,80.4313206021792,79.57539509874887,80.04615020751953,9765600,0.0,0.0
2019-01-29 05:00:00+00:00,80.2772442900941,80.55970124018643,79.68665367266337,80.06326293945312,9769800,0.0,0.0
2019-01-30 05:00:00+00:00,80.12320301092849,81.02192758233697,80.08896520028301,80.90209197998047,7750200,0.0,0.0
2019-01-31 05:00:00+00:00,80.82503268316833,82.86213270616615,80.52546011069693,82.57112121582031,16044400,0.0,0.0
2019-02-01 05:00:00+00:00,82.46840895421725,83.5468767601275,82.16027529538574,83.42704772949219,12720800,0.0,0.0
2019-02-04 05:00:00+00:00,83.2045210176268,84.06900764208207,82.78511933118942,83.90637969970703,11887500,0.0,0.0
2019-02-05 05:00:00+00:00,83.87213755112202,83.89781427117921,83.20451670886172,83.40138244628906,9772300,0.0,0.0
