Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-19 00:00:00-05:00,5.0815586835232835,5.09616086364835,4.935536882272615,5.008547782897949,6401200,0.0,0.0
1994-01-20 00:00:00-05:00,4.935538775928028,4.950140961655626,4.833323475834844,4.862527847290039,5903200,0.0,0.0
1994-01-21 00:00:00-05:00,4.847924241023277,4.906332966818739,4.833322059574412,4.891730785369873,7953200,0.0,0.0
1994-01-24 00:00:00-05:00,4.877128568596146,4.877128568596146,4.7165045738220215,4.7165045738220215,5983200,0.0,0.0
1994-01-25 00:00:00-05:00,4.731108656717003,4.847926154413719,4.687302095080734,4.7749152183532715,7643200,0.0,0.0
1994-01-26 00:00:00-05:00,4.789515515227816,4.906332966818739,4.789515515227816,4.891730785369873,3475600,0.0,0.0
1994-01-27 00:00:00-05:00,4.920937055683417,4.964743617009976,4.862528307248006,4.950141429901123,3767200,0.0,0.0
1994-01-28 00:00:00-05:00,4.950141902530895,4.993948468040018,4.87713096001569,4.9647440910339355,4043600,0.0,0.0
1994-01-31 00:00:00-05:00,4.950141429901123,5.0085501783365345,4.9063348685745645,4.950141429901123,4602000,0.0,0.0
1994-02-01 00:00:00-05:00,4.935538770183258,4.979345327315062,4.862527841630251,4.920936584472656,4575600,0.0,0.0
1994-02-02 00:00:00-05:00,4.920935165147977,4.993946072642754,4.906332983649022,4.979343891143799,4584000,0.0,0.0
1994-02-03 00:00:00-05:00,4.964743617009976,4.979345804118829,4.920937055683417,4.950141429901123,5547600,0.0,0.0
1994-02-04 00:00:00-05:00,4.950141919510705,4.993948485170092,4.89173316529819,4.906335353851318,4955600,0.0,0.0
1994-02-07 00:00:00-05:00,4.877130033017637,4.935538775928028,4.847925661562441,4.862527847290039,5728400,0.0,0.0
1994-02-08 00:00:00-05:00,4.877128620651111,4.993946072642754,4.774913350158423,4.979343891143799,5638000,0.0,0.0
1994-02-09 00:00:00-05:00,4.921754308649012,4.980521524274671,4.862987093023352,4.892370700836182,4162000,0.065,0.0
1994-02-10 00:00:00-05:00,4.877678845224064,4.936446060226763,4.848295237722714,4.862987041473389,379600,0.0,0.0
1994-02-11 00:00:00-05:00,4.848294400457126,4.921753406524658,4.83360259924362,4.921753406524658,2917600,0.0,0.0
1994-02-14 00:00:00-05:00,4.89236986035763,4.965828867269907,4.89236986035763,4.951137065887451,4659600,0.0,0.0
1994-02-15 00:00:00-05:00,4.951134716970681,4.995210100207808,4.936442922558305,4.965826511383057,2671600,0.0,0.0
1994-02-16 00:00:00-05:00,4.936445179099808,5.068671389254267,4.877677974586715,4.907061576843262,6378400,0.0,0.0
1994-02-17 00:00:00-05:00,4.936445548317649,4.995212757226192,4.848294734954834,4.848294734954834,5212000,0.0,0.0
1994-02-18 00:00:00-05:00,4.848293367638645,4.921752358057413,4.833601569554892,4.877676963806152,5713200,0.0,0.0
1994-02-22 00:00:00-05:00,4.848294734954834,4.892370141636242,4.804219328273427,4.848294734954834,3882400,0.0,0.0
1994-02-23 00:00:00-05:00,4.848293240477399,4.92175222896948,4.774834251985317,4.818909645080566,5032400,0.0,0.0
1994-02-24 00:00:00-05:00,4.804217718265675,4.877676704783498,4.745450529051416,4.7601423263549805,5667200,0.0,0.0
1994-02-25 00:00:00-05:00,4.774834632873535,4.8336018283550555,4.745451035132775,4.774834632873535,4104400,0.0,0.0
1994-02-28 00:00:00-05:00,4.804220048066612,4.81891185249495,4.701377417068244,4.716069221496582,4117600,0.0,0.0
1994-03-01 00:00:00-05:00,4.716069745574574,4.745453357696533,4.686686133452613,4.745453357696533,4094000,0.0,0.0
1994-03-02 00:00:00-05:00,4.701376020538141,4.804218620987412,4.686684220473959,4.730759620666504,3930000,0.0,0.0
1994-03-03 00:00:00-05:00,4.716069145022699,4.7307609492128,4.6573019282622905,4.671993732452393,3926000,0.0,0.0
1994-03-04 00:00:00-05:00,4.642610124072189,4.686685536642495,4.627918319882087,4.671993732452393,3050000,0.0,0.0
1994-03-07 00:00:00-05:00,4.671993228539307,4.716068636355716,4.657301425933838,4.657301425933838,3870800,0.0,0.0
1994-03-08 00:00:00-05:00,4.671993732452393,4.745452753402902,4.6573019282622905,4.671993732452393,4325600,0.0,0.0
1994-03-09 00:00:00-05:00,4.686685612639906,4.745452830353258,4.657302003783229,4.716069221496582,4560000,0.0,0.0
1994-03-10 00:00:00-05:00,4.730760438961186,4.760144044172125,4.657301425933838,4.657301425933838,3905600,0.0,0.0
1994-03-11 00:00:00-05:00,4.686685031144777,4.701376833750246,4.642609623328369,4.657301425933838,2806800,0.0,0.0
1994-03-14 00:00:00-05:00,4.6573019282622905,4.686685536642495,4.627918319882087,4.671993732452393,2894000,0.0,0.0
1994-03-15 00:00:00-05:00,4.657300532051015,4.6866841316223145,4.642608732265365,4.6866841316223145,3546800,0.0,0.0
1994-03-16 00:00:00-05:00,4.6866859665399865,4.6866859665399865,4.627918744389015,4.642610549926758,3512000,0.0,0.0
1994-03-17 00:00:00-05:00,4.613227390107655,4.642611004057385,4.569151969183059,4.6279191970825195,3253600,0.0,0.0
1994-03-18 00:00:00-05:00,4.627918744389015,4.657302355464501,4.583843327775786,4.642610549926758,11464400,0.0,0.0
1994-03-21 00:00:00-05:00,4.642610549926758,4.70137777207773,4.598535133313529,4.642610549926758,4795200,0.0,0.0
1994-03-22 00:00:00-05:00,4.613222560943506,4.64260614413423,4.583838977752784,4.5985307693481445,4194000,0.0,0.0
1994-03-23 00:00:00-05:00,4.598532998716676,4.6279165961525655,4.525074005126953,4.525074005126953,4406400,0.0,0.0
1994-03-24 00:00:00-05:00,4.525075937166183,4.59853496212018,4.525075937166183,4.539767742156982,6700000,0.0,0.0
1994-03-25 00:00:00-05:00,4.59853496212018,4.642610377092578,4.539767742156982,4.539767742156982,4653600,0.0,0.0
1994-03-28 00:00:00-05:00,4.539764474825843,4.569148063659668,4.539764474825843,4.569148063659668,3377200,0.0,0.0
1994-03-29 00:00:00-05:00,4.5544565037677165,4.5838400941146045,4.466305732727051,4.466305732727051,5040000,0.0,0.0
1994-03-30 00:00:00-05:00,4.46630841393262,4.525075629905418,4.363465785980225,4.363465785980225,6394000,0.0,0.0
1994-03-31 00:00:00-05:00,4.363467319122213,4.4663099832092685,4.231241036724571,4.436926364898682,7767600,0.0,0.0
1994-04-04 00:00:00-04:00,4.290004827208438,4.422231003389521,4.290004827208438,4.334080219268799,7373200,0.0,0.0
1994-04-05 00:00:00-04:00,4.363465785980225,4.436924805946222,4.3340821779938254,4.363465785980225,5222400,0.0,0.0
1994-04-06 00:00:00-04:00,4.378158961834551,4.378158961834551,4.3046999188507495,4.31939172744751,4074400,0.0,0.0
1994-04-07 00:00:00-04:00,4.3340821779938254,4.378157589973424,4.260623158027829,4.363465785980225,4254000,0.0,0.0
1994-04-08 00:00:00-04:00,4.319390424517883,4.392849445343018,4.304698620352856,4.392849445343018,4091600,0.0,0.0
1994-04-11 00:00:00-04:00,4.554460525512695,4.642611374393586,4.525076909219065,4.554460525512695,12405600,0.0,0.0
1994-04-12 00:00:00-04:00,4.5544597167003005,4.671994161002243,4.539767911162557,4.642610549926758,7364400,0.0,0.0
1994-04-13 00:00:00-04:00,4.6573019282622905,4.671993732452393,4.598534711501883,4.671993732452393,5355600,0.0,0.0
1994-04-14 00:00:00-04:00,4.657299350469541,4.686682942586067,4.583840370178223,4.583840370178223,4268800,0.0,0.0
1994-04-15 00:00:00-04:00,4.583843279796041,4.642610501331888,4.56915147441208,4.613226890563965,5163200,0.0,0.0
1994-04-18 00:00:00-04:00,4.613223446910404,4.642607035744229,4.525072680408932,4.569148063659668,4147200,0.0,0.0
1994-04-19 00:00:00-04:00,4.5691516849647735,4.745453357696533,4.539768072842814,4.745453357696533,5705600,0.0,0.0
1994-04-20 00:00:00-04:00,4.7307587317478506,4.774834123658545,4.7013751371407215,4.7601423263549805,6361600,0.0,0.0
1994-04-21 00:00:00-04:00,4.774834694118675,4.8336018903539815,4.745451096001021,4.804218292236328,4994800,0.0,0.0
1994-04-22 00:00:00-04:00,4.804218620987412,4.804218620987412,4.716067820602322,4.730759620666504,4230800,0.0,0.0
1994-04-25 00:00:00-04:00,4.716069221496582,4.73076102592492,4.686685612639906,4.716069221496582,2595200,0.0,0.0
1994-04-26 00:00:00-04:00,4.716067820602322,4.760143220794867,4.6426088202814135,4.730759620666504,3555200,0.0,0.0
1994-04-28 00:00:00-04:00,4.804219877397692,4.921754308649012,4.789528073491277,4.892370700836182,7102000,0.0,0.0
1994-04-29 00:00:00-04:00,4.877678845224064,4.907062452725413,4.833603433972039,4.862987041473389,4057200,0.0,0.0
1994-05-02 00:00:00-04:00,4.862987169197627,4.980521602290017,4.8482953650610785,4.936446189880371,5723600,0.0,0.0
1994-05-03 00:00:00-04:00,4.980521524274671,4.980521524274671,4.892370700836182,4.892370700836182,4828400,0.0,0.0
1994-05-04 00:00:00-04:00,4.892369775714989,4.951136980228081,4.892369775714989,4.907061576843262,3226800,0.0,0.0
1994-05-05 00:00:00-04:00,4.907062452725413,4.907062452725413,4.848295237722714,4.862987041473389,2950400,0.0,0.0
1994-05-06 00:00:00-04:00,4.83360474680099,4.862988362283064,4.789529323577881,4.789529323577881,3709600,0.0,0.0
1994-05-09 00:00:00-04:00,4.774837515836845,4.83360474680099,4.760145708095808,4.789529323577881,2170800,0.0,0.0
1994-05-10 00:00:00-04:00,4.818911681304107,4.921754308649012,4.804219877397692,4.892370700836182,4674800,0.0,0.0
1994-05-11 00:00:00-04:00,4.897105731795319,5.045054545444725,4.882310850430379,5.015464782714844,7092400,0.0725,0.0
1994-05-12 00:00:00-04:00,5.030259348097302,5.119028630710783,4.9710798263549805,4.9710798263549805,6908800,0.0,0.0
1994-05-13 00:00:00-04:00,4.971078670726103,5.059847932703355,4.956283793729894,5.0302581787109375,3591200,0.0,0.0
1994-05-16 00:00:00-04:00,5.059849739074707,5.104234385908695,5.030259974518715,5.059849739074707,2651200,0.0,0.0
1994-05-17 00:00:00-04:00,5.04505322709938,5.148617369591157,5.000668594602905,5.119027614593506,4313200,0.0,0.0
1994-05-18 00:00:00-04:00,5.104232737094681,5.148617369591157,5.030258349600555,5.119027614593506,3716400,0.0,0.0
1994-05-19 00:00:00-04:00,5.133822441101074,5.148617318452951,5.089437809045446,5.133822441101074,3001200,0.0,0.0
1994-05-20 00:00:00-04:00,5.089437859595855,5.133822492092331,5.059848104598205,5.119027614593506,8610000,0.0,0.0
1994-05-23 00:00:00-04:00,5.133822289875575,5.193001797539847,5.1190274129595075,5.178206920623779,3611200,0.0,0.0
1994-05-24 00:00:00-04:00,5.1486172170557065,5.193001848237221,5.119027462934697,5.163412094116211,5543200,0.0,0.0
1994-05-25 00:00:00-04:00,5.119026845151728,5.2225909720767625,5.119026845151728,5.207796096801758,4382800,0.0,0.0
1994-05-26 00:00:00-04:00,5.207794146227093,5.311358234362292,5.178204406759894,5.222589015960693,3530400,0.0,0.0
1994-05-27 00:00:00-04:00,5.222588887375393,5.281768364852734,5.222588887375393,5.266973495483398,3380000,0.0,0.0
1994-05-31 00:00:00-04:00,5.252180624816377,5.26697549981586,5.222590874817412,5.2373857498168945,3178400,0.0,0.0
1994-06-01 00:00:00-04:00,5.2225909720767625,5.237385847351768,5.163411470976743,5.207796096801758,5386800,0.0,0.0
1994-06-02 00:00:00-04:00,5.222591551371983,5.237386428288051,5.178206920623779,5.178206920623779,2818000,0.0,0.0
1994-06-03 00:00:00-04:00,5.163412043707711,5.193001797539847,5.148617166791643,5.178206920623779,2200000,0.0,0.0
1994-06-06 00:00:00-04:00,5.207798561854669,5.207798561854669,5.059849739074707,5.059849739074707,3746800,0.0,0.0
1994-06-07 00:00:00-04:00,5.030259181713236,5.163413101229175,5.030259181713236,5.148618221282959,2908800,0.0,0.0
1994-06-08 00:00:00-04:00,5.163412195804827,5.193001950508579,5.119027563749198,5.133822441101074,2290400,0.0,0.0
1994-06-09 00:00:00-04:00,5.163411045346165,5.2225905415678975,5.1486161712907315,5.193000793457031,4372800,0.0,0.0
1994-06-10 00:00:00-04:00,5.207796827860456,5.2225917052123325,5.133822441101074,5.133822441101074,2928800,0.0,0.0
1994-06-13 00:00:00-04:00,5.119027462934697,5.178206971176716,5.119027462934697,5.163412094116211,2192400,0.0,0.0
1994-06-14 00:00:00-04:00,5.178206920623779,5.207796674455915,5.163412043707711,5.178206920623779,3513200,0.0,0.0
1994-06-15 00:00:00-04:00,5.193001950508579,5.207796827860456,5.119027563749198,5.133822441101074,3140800,0.0,0.0
1994-06-16 00:00:00-04:00,5.163412043707711,5.178206920623779,5.133822289875575,5.178206920623779,2332400,0.0,0.0
1994-06-17 00:00:00-04:00,5.178206971176716,5.193001848237221,5.1486172170557065,5.163412094116211,10474000,0.0,0.0
1994-06-20 00:00:00-04:00,5.133822339995201,5.178206971176716,5.119027462934697,5.163412094116211,2965600,0.0,0.0
1994-06-21 00:00:00-04:00,5.163411045346165,5.2225905415678975,5.133821297235299,5.193000793457031,4372000,0.0,0.0
1994-06-22 00:00:00-04:00,5.178207073156703,5.193001950508579,5.133822441101074,5.133822441101074,3046000,0.0,0.0
1994-06-23 00:00:00-04:00,5.133822492092331,5.148617369591157,5.089437859595855,5.119027614593506,3121200,0.0,0.0
1994-06-24 00:00:00-04:00,5.133823721989159,5.133823721989159,5.030259554686784,5.0450544357299805,2972000,0.0,0.0
1994-06-27 00:00:00-04:00,5.030259974518715,5.089439503630699,5.000670209962722,5.059849739074707,2741200,0.0,0.0
1994-06-28 00:00:00-04:00,5.04505322709938,5.119027614593506,5.030258349600555,5.119027614593506,3275200,0.0,0.0
1994-06-29 00:00:00-04:00,5.089438701498097,5.193002861121605,5.089438701498097,5.148618221282959,3407200,0.0,0.0
1994-06-30 00:00:00-04:00,5.163411432383012,5.178206307547433,5.059847306232063,5.074642181396484,3558000,0.0,0.0
1994-07-01 00:00:00-04:00,5.104231931725327,5.104231931725327,5.045052431067642,5.074642181396484,1865600,0.0,0.0
1994-07-05 00:00:00-04:00,5.04505485679671,5.104234385908695,5.04505485679671,5.059849739074707,2627200,0.0,0.0
1994-07-06 00:00:00-04:00,5.045054545444725,5.059849426809666,5.015464782714844,5.015464782714844,2829200,0.0,0.0
1994-07-07 00:00:00-04:00,5.0302581787109375,5.059847932703355,5.00066842471852,5.0302581787109375,3600800,0.0,0.0
1994-07-08 00:00:00-04:00,5.015465092240718,5.059849739074707,5.015465092240718,5.059849739074707,3137200,0.0,0.0
1994-07-11 00:00:00-04:00,5.059845835663551,5.104230448257091,5.030256093934525,5.089435577392578,2791600,0.0,0.0
1994-07-12 00:00:00-04:00,5.089439078859569,5.104233959902766,5.030259554686784,5.0450544357299805,4075600,0.0,0.0
1994-07-13 00:00:00-04:00,5.030259664079784,5.045054545444725,5.000669901349903,5.015464782714844,3798000,0.0,0.0
1994-07-14 00:00:00-04:00,5.0154612230700115,5.104230448257091,5.000666352205498,5.089435577392578,2687200,0.0,0.0
1994-07-15 00:00:00-04:00,5.059847905295236,5.178206920623779,5.059847905295236,5.178206920623779,6471600,0.0,0.0
1994-07-18 00:00:00-04:00,5.178206971176716,5.207796725297726,5.163412094116211,5.163412094116211,3047600,0.0,0.0
1994-07-19 00:00:00-04:00,5.163412094116211,5.178206971176716,5.1486172170557065,5.163412094116211,2128800,0.0,0.0
1994-07-20 00:00:00-04:00,5.252182796680728,5.31136232115037,5.237387915563318,5.296567440032959,8473600,0.0,0.0
1994-07-21 00:00:00-04:00,5.296564914466878,5.503693151345471,5.2521802922786085,5.488898277282715,11175200,0.0,0.0
1994-07-22 00:00:00-04:00,5.503694518538546,5.503694518538546,5.370540618896484,5.370540618896484,7607600,0.0,0.0
1994-07-25 00:00:00-04:00,5.385334484079943,5.548078108598842,5.370539609123679,5.533283233642578,7807600,0.0,0.0
1994-07-26 00:00:00-04:00,5.53328041352791,5.548075280943761,5.4888958112803605,5.5184855461120605,6071200,0.0,0.0
1994-07-27 00:00:00-04:00,5.518489997430968,5.607259273529053,5.474105359381925,5.607259273529053,8239200,0.0,0.0
1994-07-28 00:00:00-04:00,5.592462156681305,5.636846776972426,5.548077536390183,5.562872409820557,6659200,0.0,0.0
1994-07-29 00:00:00-04:00,5.562872409820557,5.577667283250931,5.5036929160990615,5.562872409820557,5158000,0.0,0.0
1994-08-01 00:00:00-04:00,5.562872409820557,5.592462156681305,5.548077536390183,5.562872409820557,4634800,0.0,0.0
1994-08-02 00:00:00-04:00,5.54807606679375,5.5924606753281,5.518486327770851,5.57766580581665,5154000,0.0,0.0
1994-08-03 00:00:00-04:00,5.5924650728702545,5.7108241220315294,5.5924650728702545,5.681234359741211,8472400,0.0,0.0
1994-08-04 00:00:00-04:00,5.681233199601321,5.7700024683450915,5.681233199601321,5.740412712097168,6480400,0.0,0.0
1994-08-05 00:00:00-04:00,5.740411524361792,5.740411524361792,5.666437149047852,5.666437149047852,4181600,0.0,0.0
1994-08-08 00:00:00-04:00,5.681233083169291,5.681233083169291,5.622053571886278,5.636848449707031,4272000,0.0,0.0
1994-08-09 00:00:00-04:00,5.636847398922275,5.68123202411064,5.622052523859487,5.666437149047852,4073200,0.0,0.0
1994-08-10 00:00:00-04:00,5.700971136388091,5.775396347045898,5.686086094256529,5.775396347045898,5408800,0.0725,0.0
1994-08-11 00:00:00-04:00,5.760509457263647,5.805164569335458,5.671199233120025,5.686084270477295,5654800,0.0,0.0
1994-08-12 00:00:00-04:00,5.68608834381888,5.790283679962158,5.68608834381888,5.790283679962158,4657600,0.0,0.0
1994-08-15 00:00:00-04:00,5.790282997218045,5.8944783210754395,5.760512904687361,5.8944783210754395,7172000,0.0,0.0
1994-08-16 00:00:00-04:00,5.8944783210754395,5.939133459871465,5.820053089748729,5.8944783210754395,12664400,0.0,0.0
1994-08-17 00:00:00-04:00,5.894477079362433,5.894477079362433,5.849821949973324,5.864706993103027,8651600,0.0,0.0
1994-08-18 00:00:00-04:00,5.8349363153631035,5.849821356983928,5.730741024017334,5.730741024017334,4426800,0.0,0.0
1994-08-19 00:00:00-04:00,5.760512819095533,5.8498230953605805,5.745627773051359,5.834938049316406,6097200,0.0,0.0
1994-08-22 00:00:00-04:00,5.805167860657204,5.849822998046875,5.790282814860648,5.849822998046875,3937600,0.0,0.0
1994-08-23 00:00:00-04:00,5.8349388240235625,5.8349388240235625,5.760513583921221,5.790283679962158,4518800,0.0,0.0
1994-08-24 00:00:00-04:00,5.790281777454512,5.87959203623273,5.745626648065403,5.864706993103027,6729200,0.0,0.0
1994-08-25 00:00:00-04:00,5.864708141404755,5.879593187448929,5.820053003272231,5.834938049316406,9976000,0.0,0.0
1994-08-26 00:00:00-04:00,5.834938136014071,5.8944783210754395,5.775397950952703,5.8944783210754395,4512400,0.0,0.0
1994-08-29 00:00:00-04:00,5.8944783210754395,5.909363367340781,5.879593274810097,5.8944783210754395,3023600,0.0,0.0
1994-08-30 00:00:00-04:00,5.894478135436546,5.894478135436546,5.834937952250319,5.849822998046875,3190400,0.0,0.0
1994-08-31 00:00:00-04:00,5.864706812356773,6.028442281737291,5.864706812356773,5.968902111053467,8282400,0.0,0.0
1994-09-01 00:00:00-04:00,5.96890372450989,6.043328957982583,5.96890372450989,6.013558864593506,4914000,0.0,0.0
1994-09-02 00:00:00-04:00,5.998672196395379,6.013557239066335,5.954017068382511,5.968902111053467,2332000,0.0,0.0
1994-09-06 00:00:00-04:00,5.95401668548584,5.968901727199555,5.894476518630982,5.95401668548584,4190000,0.0,0.0
1994-09-07 00:00:00-04:00,5.96890074693704,5.96890074693704,5.864705472052852,5.8795905113220215,4558800,0.0,0.0
1994-09-08 00:00:00-04:00,5.879589680741007,5.939129829406738,5.864704643574574,5.939129829406738,5320800,0.0,0.0
1994-09-09 00:00:00-04:00,5.909359755073873,5.939129829406738,5.790279457742409,5.939129829406738,3740000,0.0,0.0
1994-09-12 00:00:00-04:00,5.864705472052852,5.894475550591191,5.849820432783682,5.8795905113220215,2717600,0.0,0.0
1994-09-13 00:00:00-04:00,5.90936279296875,5.90936279296875,5.864707658513067,5.90936279296875,3422400,0.0,0.0
1994-09-14 00:00:00-04:00,5.894478233493104,5.909363279537279,5.834938049316406,5.834938049316406,2574800,0.0,0.0
1994-09-15 00:00:00-04:00,5.864704643574574,5.939129829406738,5.849819606408141,5.939129829406738,3969600,0.0,0.0
1994-09-16 00:00:00-04:00,5.924244792240305,5.954014866573171,5.89447471790744,5.939129829406738,7953600,0.0,0.0
1994-09-19 00:00:00-04:00,5.924244792240305,5.968899903739604,5.909359755073873,5.939129829406738,3051600,0.0,0.0
1994-09-20 00:00:00-04:00,5.909360589860361,5.9391306683987,5.8795905113220215,5.8795905113220215,4452000,0.0,0.0
1994-09-21 00:00:00-04:00,5.8795905113220215,5.909360589860361,5.834935393514513,5.8795905113220215,5460800,0.0,0.0
1994-09-22 00:00:00-04:00,5.909363279537279,5.909363279537279,5.775397865139708,5.834938049316406,5598000,0.0,0.0
1994-09-23 00:00:00-04:00,5.8200503542453434,5.8795905113220215,5.7605101971686645,5.8795905113220215,3442400,0.0,0.0
1994-09-26 00:00:00-04:00,5.864708043843432,5.894478135436546,5.834937952250319,5.849822998046875,2586800,0.0,0.0
1994-09-27 00:00:00-04:00,5.8647069163438745,6.102867603302002,5.849821873408992,6.102867603302002,7655600,0.0,0.0
1994-09-28 00:00:00-04:00,6.087985014569932,6.207065406052963,6.043329867763796,6.162410259246826,7579200,0.0,0.0
1994-09-29 00:00:00-04:00,6.147525716235993,6.177295816556748,6.087985515594482,6.087985515594482,5348800,0.0,0.0
1994-09-30 00:00:00-04:00,6.102870063505311,6.23683550392372,6.102870063505311,6.162410259246826,4921200,0.0,0.0
1994-10-03 00:00:00-04:00,6.177297056156353,6.177297056156353,6.102871790419529,6.1177568435668945,3443600,0.0,0.0
1994-10-04 00:00:00-04:00,6.117752537763029,6.147522623104942,5.954017068382511,5.968902111053467,4842400,0.0,0.0
1994-10-05 00:00:00-04:00,5.939130423382553,6.058210732623306,5.89447530741727,5.99867057800293,5737200,0.0,0.0
1994-10-06 00:00:00-04:00,6.028443911288044,6.043328957982583,5.983788771204429,6.013558864593506,2744400,0.0,0.0
1994-10-07 00:00:00-04:00,5.998673054744335,6.058213233947754,5.983788009943481,6.058213233947754,2734400,0.0,0.0
1994-10-10 00:00:00-04:00,6.043327808380127,6.087982939969143,6.043327808380127,6.043327808380127,2396000,0.0,0.0
1994-10-11 00:00:00-04:00,6.073094072959406,6.236829452377429,6.058209038466859,6.207059383392334,5784800,0.0,0.0
1994-10-12 00:00:00-04:00,6.221948432922363,6.266603565216065,6.207063388824463,6.251718521118164,3695200,0.0,0.0
1994-10-13 00:00:00-04:00,6.281489849090576,6.355915084269374,6.266604802054816,6.281489849090576,4967200,0.0,0.0
1994-10-14 00:00:00-04:00,6.266604140151942,6.281489185615485,6.177293867370678,6.2368340492248535,4904800,0.0,0.0
1994-10-17 00:00:00-04:00,6.2666026205175065,6.34102782978731,6.251717578663546,6.32614278793335,3663600,0.0,0.0
1994-10-18 00:00:00-04:00,6.34102782978731,6.355912871641271,6.251717578663546,6.32614278793335,4950000,0.0,0.0
1994-10-19 00:00:00-04:00,6.400567457216596,6.534532822600198,6.385682416618417,6.489877700805664,10454000,0.0,0.0
1994-10-20 00:00:00-04:00,6.549419020737494,6.564304063966443,6.4303386749059035,6.534533977508545,6784800,0.0,0.0
1994-10-21 00:00:00-04:00,6.534533688351001,6.534533688351001,6.4749935180698985,6.504763603210449,9558400,0.0,0.0
1994-10-24 00:00:00-04:00,6.489875665417424,6.534530773206993,6.415450485768141,6.430335521697998,4690800,0.0,0.0
1994-10-25 00:00:00-04:00,6.415452680280132,6.4898778853877905,6.4005676392586,6.460107803344727,4897600,0.0,0.0
1994-10-26 00:00:00-04:00,6.474992752075195,6.489877792884564,6.445222670456459,6.474992752075195,3306400,0.0,0.0
1994-10-27 00:00:00-04:00,6.474992752075195,6.504762833693932,6.460107711265827,6.474992752075195,3818400,0.0,0.0
1994-10-28 00:00:00-04:00,6.460106698293535,6.57918700609618,6.460106698293535,6.56430196762085,5594000,0.0,0.0
1994-10-31 00:00:00-05:00,6.579188816061827,6.683384114053757,6.504763603210449,6.504763603210449,4649200,0.0,0.0
1994-11-01 00:00:00-05:00,6.460109509694736,6.653615094086514,6.460109509694736,6.638730049133301,5868400,0.0,0.0
1994-11-02 00:00:00-05:00,6.608960151672363,6.728040514765559,6.579190060899064,6.608960151672363,5975200,0.0,0.0
1994-11-03 00:00:00-05:00,6.60895802559109,6.60895802559109,6.489877700805664,6.489877700805664,3990400,0.0,0.0
1994-11-04 00:00:00-05:00,6.519649711753863,6.534534756757868,6.266603946685791,6.266603946685791,5691600,0.0,0.0
1994-11-07 00:00:00-05:00,6.32614278793335,6.370797913495232,6.281487662371467,6.32614278793335,5611600,0.0,0.0
1994-11-08 00:00:00-05:00,6.345897517073045,6.58536534790599,6.315964038218927,6.525498390197754,7140800,0.0725,0.0
1994-11-09 00:00:00-05:00,6.585365800552716,6.61529928146432,6.465631876906303,6.555432319641113,6414800,0.0,0.0
1994-11-10 00:00:00-05:00,6.600331352286262,6.630264827806835,6.495564187964258,6.540464401245117,5117200,0.0,0.0
1994-11-11 00:00:00-05:00,6.510530743334029,6.5254974806750266,6.390796844606046,6.465630531311035,4355600,0.0,0.0
1994-11-14 00:00:00-05:00,6.480598617362105,6.570399060096915,6.450665136450501,6.555432319641113,3612800,0.0,0.0
1994-11-15 00:00:00-05:00,6.540464675920899,6.645231844642744,6.390797292032549,6.4955644607543945,5334400,0.0,0.0
1994-11-16 00:00:00-05:00,6.4955644607543945,6.510531199143229,6.420730768810219,6.4955644607543945,4093200,0.0,0.0
1994-11-17 00:00:00-05:00,6.5105328879235245,6.540466372465702,6.405765692025905,6.480599403381348,5101200,0.0,0.0
1994-11-18 00:00:00-05:00,6.450667911226099,6.60033538016406,6.435701164332303,6.585368633270264,9048400,0.0,0.0
1994-11-21 00:00:00-05:00,6.585364430039018,6.585364430039018,6.405763581947045,6.465630531311035,5474000,0.0,0.0
1994-11-22 00:00:00-05:00,6.435701541991031,6.465635037535175,6.286034064270309,6.315967559814453,5130000,0.0,0.0
1994-11-23 00:00:00-05:00,6.226166563213996,6.360867282129684,6.136366083936871,6.345900535583496,7330400,0.0,0.0
1994-11-25 00:00:00-05:00,6.3458998389277905,6.375833328734053,6.300999604218395,6.330933094024658,1469600,0.0,0.0
1994-11-28 00:00:00-05:00,6.330931603210592,6.405765310104334,6.2710646376955985,6.390798568725586,3808400,0.0,0.0
1994-11-29 00:00:00-05:00,6.375831827346837,6.405765310104334,6.2860313790743465,6.390798568725586,3355200,0.0,0.0
1994-11-30 00:00:00-05:00,6.4955657583768245,6.4955657583768245,6.330931603210592,6.390798568725586,5550800,0.0,0.0
1994-12-01 00:00:00-05:00,6.420730841494052,6.465631057168836,6.375830625819269,6.405764102935791,5277200,0.0,0.0
1994-12-02 00:00:00-05:00,6.36086527691331,6.435698986053467,6.300998309601185,6.435698986053467,5244000,0.0,0.0
1994-12-05 00:00:00-05:00,6.450661671467317,6.450661671467317,6.390794741801726,6.4207282066345215,2687600,0.0,0.0
1994-12-06 00:00:00-05:00,6.405761474218124,6.450661671467317,6.375828009385329,6.4207282066345215,3490400,0.0,0.0
1994-12-07 00:00:00-05:00,6.345897148702747,6.435697580052314,6.330930410144485,6.405764102935791,4630000,0.0,0.0
1994-12-08 00:00:00-05:00,6.405768795421174,6.420735544943186,6.286034799245078,6.30100154876709,3167600,0.0,0.0
1994-12-09 00:00:00-05:00,6.271066802852559,6.345900535583496,6.241133309760183,6.345900535583496,3218000,0.0,0.0
1994-12-12 00:00:00-05:00,6.30100025593395,6.390800734640846,6.2561000165805005,6.375833988189697,3031200,0.0,0.0
