Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,163.20593603253573,164.72352770283382,161.73461524216364,164.7142791748047,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,165.63965193502935,166.52800488441622,164.50146163228553,165.39906311035156,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,164.2516072994469,165.60264081730983,163.7519184815414,165.5286102294922,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,165.04743090720262,165.97279214482546,164.71430029686275,165.4360809326172,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,166.49098822406816,166.5650188157066,162.79879189049237,162.95611572265625,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,163.39100461985376,164.60322531572294,163.07637113704553,163.9462127685547,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,163.62237137495208,164.22385049675194,163.17818784019502,163.9739990234375,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,163.89995934294734,164.61249136885863,162.54893999603493,162.6229705810547,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,162.817291139894,164.59398284937546,162.4934232100815,164.56622314453125,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,165.7321635808864,166.75005222635264,165.00112047125293,165.83395385742188,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,165.25097625789286,167.52735650971027,165.25097625789286,166.3428955078125,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,165.82469959783577,166.41693011311813,163.2336857985171,164.24234008789062,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,163.78894446129055,163.78894446129055,161.80867191226048,162.55821228027344,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,162.26209789511262,163.02088676401874,161.07763664616755,162.38238525390625,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,162.8635831931477,163.27074441031334,162.095531646202,162.55821228027344,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,163.11343372380517,164.88086300438016,162.53970013942512,164.41818237304688,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,163.57607685943094,164.2608350001095,162.252803214801,163.81666564941406,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,163.48355298797142,164.2701156149281,162.68774183265774,164.23309326171875,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,164.81608156271344,165.0381733307291,163.77968155175589,164.18682861328125,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,164.4922083464041,165.13070985888567,163.46505680891033,163.4743194580078,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,164.29789563553842,164.99191658517893,163.85372618133837,164.30714416503906,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,164.24234088294963,164.50144085214683,162.30832552159225,163.46502685546875,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,163.01162418916013,165.06592707951918,162.87281154420089,164.89010620117188,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,165.53783471093507,166.74080687841135,165.158433298443,166.68528747558594,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,165.6581857203927,166.55578732095844,165.0937147563245,165.45460510253906,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,162.58594672898195,162.9931078828901,161.30895797886765,162.0862579345703,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,162.46566515396637,162.6044636795959,159.26390933716814,161.82716369628906,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,161.2534520094746,161.66987588252448,159.90243244412937,161.0128631591797,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,160.26330443442453,161.02209325689267,159.51376414056162,160.48538208007812,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,158.83824176734788,159.16212383007482,157.04305292904277,157.0893096923828,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,156.4137842976126,158.49584675523084,156.11767609042735,156.87646484375,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,157.40392313438815,157.4131716618974,154.97946753748155,156.1454315185547,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,156.4786019300019,156.96904229082728,155.4144279599919,155.74755859375,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,156.4045713314009,158.2275342272586,153.61922477362296,155.74755859375,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,154.69261433421056,156.8579559326172,154.6093352234772,156.8579559326172,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,156.89499777581182,157.2281283800216,156.06216420534156,156.2842559814453,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,155.9603979714729,156.26576891577588,155.24787988799312,155.6735382080078,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,155.39589321597217,155.9603640898016,149.0571777258057,149.90850830078125,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,149.63091169589586,151.23178270905075,149.02943252976542,151.2225341796875,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,150.82462487312208,153.5914457840694,150.27865104196138,152.61056518554688,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,152.26818954257368,152.5458007288466,150.92641861546133,151.16700744628906,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,149.53837119439382,151.64819353909633,149.37179884092205,151.20401000976562,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,151.11148623548945,152.27743626009652,150.7413332848982,151.39834594726562,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,151.41685231241112,152.49952318368477,149.0479299834817,149.35328674316406,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,149.69568983969273,150.63954812613596,149.3070398182352,150.0473175048828,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,149.28852782005904,150.66732112566632,149.12195545755407,150.6025390625,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,150.59330559873422,150.8061347477731,149.68644134303386,149.94554138183594,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,149.86225680005992,149.89001650892928,147.4007924010977,147.47482299804688,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,147.19722023000628,147.7339173273681,146.1330463248006,146.42916870117188,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,146.3452685011391,150.1572134505143,145.97245328244998,149.4861602783203,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,148.79647373697202,149.44889686231596,147.15612931839703,147.25865173339844,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,147.72464200644663,148.0508535291086,146.67145861982826,147.0535888671875,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,146.9883584310326,147.80852344761408,146.01905310946435,147.00698852539062,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,146.00041800524755,146.18683273215785,144.65832583304334,145.3666534423828,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,145.81405120298032,146.23345599257505,144.53719251290636,145.0498046875,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,144.4439512882161,144.71424410851986,142.63583652585578,142.84088134765625,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,141.43354386859406,142.37487568005778,140.94889116954326,142.08595275878906,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,142.94340542877305,143.64241799632035,142.44943768542208,143.54922485351562,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,144.14571817697748,145.1429687334432,144.06184008017567,144.98452758789062,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,145.47847420151882,145.62760027734973,142.92475770478023,143.61444091796875,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,143.51192608214765,143.71697089186043,142.11390104580377,142.561279296875,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,141.5360742724018,143.05526623362192,140.82774661183404,141.30307006835938,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,141.75043776684151,145.31074892154464,141.2657992495377,142.6544952392578,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,142.85951879135155,143.55853131710052,141.57333119311068,143.4560089111328,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,143.0179765177597,143.87543027559187,142.2257707628621,143.5585479736328,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,142.10459275217377,143.59582521705687,142.02071465915387,143.4280548095703,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,143.53057721929912,143.6517439457368,141.82498488732733,143.4280548095703,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,143.39079312289343,143.58650869064206,140.76249887011306,140.78114318847656,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,141.1818810707787,142.37486126965905,140.57607592436685,142.2723388671875,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,142.0300214097473,143.01795681590477,141.4148869873091,141.498779296875,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,141.89024634216025,142.95274495218817,141.73180518872473,142.8874969482422,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,143.13913966401418,143.34418449459778,142.42148275697156,142.99932861328125,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,143.33483900859832,144.63967089391045,142.82224121158043,144.46258544921875,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,146.2986475515633,148.16268076063318,145.94447669097772,147.71531677246094,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,153.19562743581798,154.39793731175354,151.6950795195209,154.35133361816406,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,154.7054511928573,155.86114275460992,153.59634908715287,153.92254638671875,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,153.24221383572896,154.04374892208102,152.8880428701586,153.1024169921875,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,152.7948283990521,153.6336377861794,152.01193774154035,152.77618408203125,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,153.01852183549016,155.0223666250462,152.67368014683092,154.81732177734375,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,154.6868405717127,154.82663741319948,152.90668494238778,154.565673828125,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,153.08373442029819,153.49382402081275,148.79645215130375,150.06399536132812,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,151.38746184062532,152.68297867271846,150.01741041077813,152.45928955078125,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,153.26082039937214,153.7547880867945,150.9587381331833,151.62979125976562,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,152.93462570218446,153.21423357258513,151.2104032406998,151.56455993652344,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,151.8255090755639,152.30084667655072,151.10786648278633,151.91871643066406,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,151.7416573262384,152.62707046758592,151.50865311949178,152.57115173339844,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,152.4779510498047,153.1303599521708,151.21040765887304,152.4779510498047,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,153.16762092384033,154.23011939200433,152.44064903622532,153.8107147216797,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,154.29540491953028,154.88256591223293,151.46206550092026,151.79759216308594,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,151.6204774720139,151.82552229392948,150.28770035100956,151.10787963867188,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,151.76959422303494,152.0398870268537,150.69778071926743,151.62046813964844,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,150.97739680403325,151.51796821970558,150.37157739027865,151.275634765625,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,150.75371199289634,151.10788291505654,149.8589696395512,150.10130310058594,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,150.2411177106261,150.95877468783826,149.17861903982768,150.6605224609375,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,150.82827028475762,151.16379687900107,148.55414717060177,150.04537963867188,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,150.39021127073747,150.5766117614779,149.13198307070934,149.84963989257812,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,149.86828316492742,150.08264301671457,148.1347315923607,148.70326232910156,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,148.24658953500162,149.35569179945887,147.75262177004214,148.50755310058594,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,148.92696807902504,149.17861661369886,147.04430425776562,148.18136596679688,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,147.8737945955353,148.12542890178295,146.8485703874764,147.70602416992188,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,147.8085592840444,149.0574585382415,147.38915451616623,148.1068115234375,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,148.3697389421195,149.4402542069063,147.22409803943097,147.30860900878906,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,146.53855926338264,146.76392179138546,144.3505739719594,144.99851989746094,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,144.5853237663555,145.90938581988243,143.97494786699676,144.9609375,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,145.27084384255988,146.20050729593947,144.472660974378,145.60890197753906,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,145.2896214253537,147.72175421010206,144.69801613710538,147.40248107910156,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,148.4636029803345,149.12093419475096,147.8438274087079,148.85800170898438,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,148.83923785459476,150.64220986814703,148.20069153528885,150.49195861816406,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,150.64221561793383,150.93331847041944,149.75012207132525,150.2572021484375,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,150.24779549137597,150.48255767183124,149.05519960261418,150.1538848876953,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,151.7502774920847,152.20101686150286,151.16805754747566,151.71270751953125,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,152.17287774171916,153.91950927611137,151.59065767775567,153.75047302246094,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,154.45474817036254,154.93367224599615,153.88192780859836,154.21998596191406,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,153.6096093894398,154.86793138322022,152.77385650357095,153.89132690429688,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,153.910088259033,155.61916390475577,153.8067923207888,155.52525329589844,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,155.98538886867726,156.1356401079936,154.97121449641222,155.39378356933594,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,154.92426242096582,154.92426242096582,151.49674013403512,153.65655517578125,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,153.7035240466899,153.89134529820936,152.53911252826785,153.33729553222656,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,153.25275205438126,153.25275205438126,152.04138548006554,153.0273895263672,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,154.81160549958523,155.8257800524729,154.3326957088116,155.43138122558594,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,154.32326479462915,154.3702200968618,153.02738729123584,153.39361572265625,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,153.05558715824552,153.9288957676531,152.81142527099237,152.8865509033203,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,152.36068121803658,152.47336249876093,151.18687011466187,151.75030517578125,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,150.68915872316765,151.22440907628723,149.49656276170344,149.54351806640625,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,149.43085868682527,150.5295441998199,147.99411499069774,148.96133422851562,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,149.25243737928147,149.25243737928147,148.2570478184028,148.44485473632812,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,149.47778643418005,150.46379057507463,149.28997953323537,150.125732421875,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,150.0130274291757,150.12570868617738,148.51054380167312,149.37448120117188,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,149.374481444372,151.08354260291162,148.5481140150256,149.36508178710938,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,148.2851935205906,150.63281542676646,147.74054351890817,149.06460571289062,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,157.92921423988463,160.40831673225594,157.92921423988463,159.81671142578125,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,161.04686458556216,163.2254646169381,160.56795486963338,160.6524658203125,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,160.0608572603058,162.15493196976504,159.40352599822742,161.8826141357422,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,161.51638862135357,163.25363457930303,160.9529536272221,162.1925048828125,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,158.55836745522475,160.80269311553488,158.55836745522475,159.5537567138672,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913271616323,160.87783365209074,159.32839466622758,160.23927307128906,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.95755206400057,162.1549225823446,157.65688561554228,158.73678588867188,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,159.15941019077064,162.77474001687804,159.0373292432236,162.54937744140625,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.96715533253402,163.34755840506625,161.1595726800917,163.253662109375,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.01408038815785,164.07998478129568,161.63846661804075,161.8826141357422,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150936048536,163.38512056792143,160.86846210658263,161.97654724121094,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,159.3471813816311,159.49743261742012,155.8445336286846,157.14981079101562,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,155.78818596148017,156.35162095769144,153.50630431719358,154.50169372558594,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,155.40591363204797,158.69752595967202,155.17890041081193,157.25035095214844,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,156.0680103268264,157.2125154196467,154.33707248035878,155.3964385986328,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,155.9450425545805,156.7111922936778,153.95873108891726,155.4153594970703,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,156.17207638589994,156.8531016734169,154.81947928357667,154.8667755126953,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,154.52625154570984,154.71543644832155,152.54939343533997,152.927734375,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,152.6818265064679,153.68444306683426,151.34815077264494,151.79270935058594,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,151.86835791214997,153.2020334482157,151.60351638576853,151.9818572998047,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,151.18735902523548,151.33870119029376,148.8321597249428,149.4564208984375,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,152.34131307226292,153.8830806615212,151.76433371448024,153.85470581054688,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,153.4385046814101,155.0559287346143,152.78585431746484,154.72488403320312,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,153.3439286233922,154.31817032121924,152.0480956614399,153.67498779296875,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,153.46689766987373,154.03442355763664,152.6439981221221,153.4196014404297,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,153.41014598126415,154.68705756302265,152.90883770777054,154.09117126464844,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,153.76957097811967,154.64922016508487,152.84261113231625,152.90882873535156,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,151.158956253961,151.41434430622814,150.26038576816842,150.41172790527344,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,149.99554300132,150.16579207956653,146.8552586299332,148.60511779785156,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,148.97402129966594,149.40912637896525,147.76331294785314,148.38758850097656,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,147.00659348183208,147.00659348183208,145.02028217013904,146.75120544433594,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,147.1484925116037,147.4889906752265,146.2026257919028,147.1011962890625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,148.67135358287413,150.27933887174026,148.58622902507307,149.95773315429688,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,147.4795465032813,148.0849006647498,146.67556840050847,147.8673553466797,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,148.24567808065808,148.8415786969576,147.60249567742292,148.35919189453125,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,144.5852038334738,145.1905580257814,143.02452934116303,143.1947784423828,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,143.05286778757758,143.93251678559326,142.0975332979035,143.36500549316406,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,143.74335285209608,143.74335285209608,140.82062843055684,140.9341278076172,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800,0.0,0.0
