Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,60.35300042247675,60.35300042247675,59.53436857958231,60.23067855834961,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,60.24007920996045,60.3906358139086,59.826062906971025,59.891929626464844,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.976613764269764,60.155394340827485,59.7601904486119,59.957794189453125,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.88251713794049,59.98602300685526,59.54377196311648,59.64727783203125,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.82606785973483,60.15540148446814,59.28971888743481,60.089534759521484,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,60.0895325607682,60.400050186555056,59.93897953933228,60.324771881103516,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.42827301018918,60.45650057778286,59.9483828242952,60.16480255126953,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,59.28971365226532,59.31794481008349,58.87569376209099,59.09211349487305,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,59.08270839735064,59.157983113131756,57.81241391728978,57.87828063964844,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.89968611373991,57.144333419622114,56.598580080592406,56.84322738647461,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.88086393972247,57.059644517028815,56.56093834543375,56.70207977294922,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.542121472012255,56.64562734414905,56.00577612500076,56.250423431396484,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,57.398390091005176,57.812409973224014,56.97495862653881,57.163150787353516,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.71149274191641,57.08787348062833,56.6173948651382,56.89968490600586,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.465764765727315,58.119968665609164,57.20977099182466,58.0536003112793,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,58.404411057716445,58.94484120875407,58.29063724086758,58.47077941894531,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,58.394925178022746,58.74572985231777,58.06308340731178,58.0820426940918,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.603519151194305,58.87847223766406,58.39493080846159,58.641441345214844,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.72676728102676,58.755213444965825,58.00619502477544,58.0251579284668,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,58.044124994352124,58.176861712905776,57.816573750542766,57.920867919921875,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,57.09599749089522,57.21925093999054,56.669341198785105,56.9063720703125,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.88740853468499,57.2192503044157,56.76415147015471,57.09599685668945,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,57.15288290632608,57.93034387995847,57.039109100059015,57.863975524902344,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.57954475153139,57.8545014585865,57.36147676149595,57.418365478515625,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,57.18132567165246,57.36146782226804,56.63141234324089,56.659854888916016,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.85896908594276,57.02963161019024,56.07202482226777,56.23320770263672,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,56.37542329880463,56.470237820328165,55.787587732575396,56.43231201171875,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.65038650265253,56.93482286633422,56.365950138970845,56.7357177734375,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,57.00118936250041,57.323551528589256,56.868452638252855,57.21925735473633,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,57.02015053718852,57.87346319116483,56.97274508236858,57.740726470947266,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.79760877979429,58.07256546800233,57.276141568340414,57.42784118652344,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,59.21979527170586,59.42838360728916,59.01121055292683,59.20083236694336,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,59.18186941755437,59.551640634938,59.162910129610424,59.21979522705078,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,59.06809255429081,59.153423812847215,58.83106168239012,59.020687103271484,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.65091683752149,59.89295623468214,58.20529766136553,59.77918243408203,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.779188303384856,59.98777663896815,59.14394726946011,59.20083236694336,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,59.34305607620594,59.51371861299679,58.99225135804896,59.23876190185547,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.86898913997775,59.124982922822284,58.4233699309368,58.565589904785156,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,58.36648033272718,59.3430463196254,58.36648033272718,58.7457275390625,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,58.015679311473,58.167378936341,57.475249171830455,57.75968551635742,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.75020175189332,58.43285182349698,57.59850213784851,57.89242172241211,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,58.167378936341,58.52766690170415,57.63643205770516,57.75968551635742,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.68384045047658,58.025165528016224,57.54162046256689,57.99671936035156,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,58.138936677107935,58.29063630273309,57.59850653476804,57.721763610839844,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.54161541670781,57.74072410568233,57.238216178123295,57.333030700683594,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,57.399395118322886,57.66486852966186,57.266658412653406,57.342506408691406,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.437324358624096,57.85449740378366,57.31406728878897,57.46576690673828,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,57.399404987918615,57.92087225705748,57.23822209131666,57.78813552856445,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.70279838609943,57.7691667435924,57.190810813892874,57.29510498046875,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,57.20977504133523,57.43732628429026,56.86844998530483,56.94430160522461,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,57.14340264576664,57.72175854798553,56.97274012980684,56.991703033447266,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,57.27614598078544,57.42784561065511,56.89689509770902,57.25718307495117,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.4088822172768,57.57954475153139,57.2382196830222,57.418365478515625,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.418357978387554,57.48472633117243,57.02962750487447,57.36146926879883,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.494209963829775,57.58902448639007,57.162368176879276,57.333030700683594,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,57.17184236130675,57.333025225865555,56.70726390393936,56.726226806640625,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.887411634382595,57.010668705628945,56.053061917706465,56.23320770263672,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,56.17632058438413,56.24268894383146,55.62640718690129,55.76862716674805,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.57899801798013,55.7781066998192,55.38937259645935,55.73069763183594,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.89188605551356,56.09099114031768,55.27560427858145,55.30405044555664,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,55.27560427858145,55.37989845161345,55.00064757091608,55.30405044555664,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,55.37042065978633,55.929813738289134,55.20923776421541,55.82551956176758,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.92980797620258,55.93928761999857,55.17130626757281,55.27560043334961,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,55.370418259850226,55.63589170363164,55.3135295432666,55.40834045410156,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.819264195654576,56.03906226527464,55.188538190723406,55.37010955810547,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.67591799307283,55.800152957300774,55.35099830274529,55.59946823120117,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.714148710559336,56.22064345713218,55.503909116141706,55.847938537597656,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.78103803276986,55.82881958827988,54.87317389608339,54.98785400390625,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.85406915689594,54.940077422800975,54.223343088758774,54.47180938720703,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,54.21377771828613,54.376239375737846,53.89841654693698,54.022647857666016,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.91752714725893,54.022648754620306,53.21035139037157,53.46837615966797,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.7359526924134,53.82196094390094,53.22946168115274,53.3345832824707,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.64994676939998,53.77418172594032,53.15301058873752,53.49704360961914,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.43015404069686,53.52571715804092,52.636969959343254,53.01922607421875,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.71341856731334,52.97144335307901,52.350272167476575,52.445838928222656,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.4553951167025,52.82809637935071,52.28337858848036,52.5987434387207,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,52.312045076419366,52.51272979026843,49.92293092440987,50.05672073364258,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.731807304228205,50.926364530143566,49.26353926764967,50.783016204833984,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.729100230406125,51.920230090153105,51.18438249970149,51.6335334777832,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.815113457584154,51.87244986916148,50.668337834547955,51.32773208618164,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.37551576058147,51.4424143193427,50.10450876310647,50.467655181884766,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.400753240033474,51.05058892888385,50.30518648762985,50.544097900390625,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.66833555450748,51.184385108476775,50.49631903651771,51.060150146484375,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.945478983454535,51.700436395957865,50.849912216017806,51.67176818847656,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.700434299509624,52.11136226907591,51.528417770598196,51.652652740478516,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.75777492895441,52.331160934655436,51.4710819261039,51.93934631347656,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.968017001555694,52.455394730934636,51.65265215363461,51.68132400512695,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,53.286803446253586,53.726403245583356,53.09567721971788,53.630836486816406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.86974693978547,54.118216862580105,53.24857942379695,53.30591583251953,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,54.060874347714545,54.2042226539944,53.65950492292913,53.98442459106445,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,54.280678565494746,54.3571319763127,53.76462897897138,53.9366455078125,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.993988193481925,54.61515942735893,53.86019836353905,54.55781936645508,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.85406124325741,55.03563260264022,54.18510856555938,54.22333526611328,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,54.26156310167998,54.739385964204104,54.223340043257394,54.443138122558594,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.395351791471064,54.85406493801742,54.213780419858296,54.643821716308594,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.777617465004006,54.92096579451392,54.39535768331055,54.55781936645508,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.500472804527384,54.605594414228754,53.869746791818194,54.14688491821289,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,54.34756829618201,54.40490834882917,53.57349763568946,54.2042236328125,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,54.10865955617005,54.5673690635515,54.08954620434177,54.404911041259766,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.49091779401223,54.70116101280694,54.29023307361673,54.56736755371094,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.71071355862853,54.97829317453904,54.290230784269305,54.615150451660156,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.65338096579934,54.79672929131377,54.18511657405101,54.72027587890625,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.51959054869476,55.026085286656745,54.43358228341814,54.854068756103516,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.9114055500218,55.46568185131408,54.787174223593674,55.45612335205078,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.675919915078765,55.94350320461467,55.55168859206131,55.82882308959961,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.8670463592,56.14418448519562,55.75236989673592,55.97216796875,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.943503581423435,56.086848257908905,55.68547878915047,55.86705017089844,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.809714883146576,56.22064285925103,55.77148817711376,55.98173141479492,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.98173316383593,56.06773778684782,55.52301996810919,55.647254943847656,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.830267214182065,56.31189478574925,55.48349477472941,56.29262924194336,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,56.128875721288324,56.53344110386434,56.09997924382622,56.48527908325195,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,56.4371198531849,56.79352323277098,56.29263010967678,56.41785430908203,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.39858846440295,56.66830240587888,56.27336426566507,56.504547119140625,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.40822322729062,56.571974839948055,56.07108171815921,56.44675064086914,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.51418038925019,56.726097707482744,56.244470111155636,56.58161163330078,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.581610768160004,56.59124170314743,56.225203706668054,56.45638656616211,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,56.66830369046637,56.91874841909252,56.35042771904755,56.87058639526367,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,57.26552413071798,57.81457931759034,57.082503285409125,57.72788619995117,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.76641400168248,57.83384156994825,56.610507057155615,56.87058639526367,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.66830256021137,56.99580578552624,55.67614725139662,56.44675064086914,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,56.639404854860565,57.304053292560184,56.46601862541954,56.851322174072266,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.83205606145845,57.024707833860305,56.4852836060405,56.668304443359375,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,56.35042622504025,56.51417783662221,55.45459864237234,55.49312973022461,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.72430639026134,55.936223689346086,55.3582720957852,55.85916519165039,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.984388335034346,56.31189523328394,55.88806428976608,56.177040100097656,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,55.926590847407915,56.55270443998751,55.926590847407915,56.40821838378906,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.485283917283255,56.610508121213506,56.25410472874874,56.552711486816406,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.494915884236825,56.70682951805945,56.37932262084982,56.59123992919922,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.5816045936149,56.81278375335431,56.47564594768163,56.76462173461914,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,56.63940461615453,57.679721988416325,56.5141804121911,57.621925354003906,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.84347376435972,58.04575647356144,57.4678048259774,57.56412887573242,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.60265644763218,57.74714618796763,56.91874618236806,57.47743225097656,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,57.48706420698982,57.96869175317806,57.23661582523706,57.90126419067383,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.78567622502232,57.93016228820488,57.42926918521334,57.79530715942383,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,58.00722254342505,58.19023968721521,57.77603970564004,57.98795700073242,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,58.03612035411054,58.04575128841494,57.49669616989835,57.61228942871094,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.872371798128526,58.238406113405546,57.67008542181279,58.17097854614258,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,58.170982564264406,58.20951365522671,57.65082385985461,57.785682678222656,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.660458469858725,57.99759632946114,57.62192737889643,57.785682678222656,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,58.04575379908352,58.06501934305225,57.44853663416007,57.63155746459961,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.84168959726257,56.99581028733027,56.50455173602919,56.98617935180664,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,57.072864092363865,57.3040469307955,56.957274510411324,57.188453674316406,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,57.159563604595114,57.59302917866341,56.99580831015733,57.53523254394531,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.65081654391538,57.81457182246093,57.26551670676852,57.69898223876953,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.89163685380773,58.228778383203924,57.11140248267423,57.304054260253906,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,57.38110640614893,58.76819243682211,57.17882371564949,58.739295959472656,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.585178101417675,58.63334012415403,58.01685741426439,58.315467834472656,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,58.16134247438352,58.16134247438352,57.679714936742606,57.83383560180664,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.75678385647291,57.84347697587648,57.48707356256275,57.737518310546875,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.86274118562017,57.99759632946114,57.73751697725624,57.785682678222656,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.68935042197901,57.76641259785392,57.22698839030987,57.63155746459961,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,57.28478211353259,57.390740762717066,56.86094751679469,57.37147521972656,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.46779749796418,57.56412153543642,56.793518212078965,57.50632858276367,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,57.31368301413926,58.43105887213972,56.62977272056287,57.169193267822266,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.99580733678595,57.400376423849465,56.870586808825706,57.11140060424805,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,57.236619505000554,57.40037479198626,56.95727830289262,57.21735763549805,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,57.169198247288755,57.429277608596244,56.793529283575886,57.20772933959961,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,57.41001009305805,58.60444819203046,57.32331697559612,58.4695930480957,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.74892851083645,59.0282696893272,58.594807846159085,58.989742279052734,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,58.74893260826494,58.99937732788542,58.27693597285009,58.903053283691406,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.845255185981046,59.35577922163473,58.75856207855621,58.95121383666992,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.98974909023819,59.01864556991217,58.43105931969521,58.47922134399414,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,58.31546593767272,58.54664510909848,57.91089687588762,58.1228141784668,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,58.15171050449048,58.26730376442834,57.85310376930099,58.18061065673828,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,58.13244748763989,58.41179236617356,57.698985604877706,57.8145751953125,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.698985945216485,57.698985945216485,57.1595617291276,57.34257888793945,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,57.05359970136331,57.747144556132326,57.043968767058914,57.61228942871094,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.708615696664026,57.90126746092557,57.236619057949596,57.33294677734375,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,57.332946630649936,57.795308658978556,57.198091498369934,57.36184310913086,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.49669604004267,57.573758212410354,57.06323418131764,57.255882263183594,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,57.121029469203386,57.593026107917815,56.8031571815196,57.33294677734375,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,57.58338911598784,58.074651278253306,57.39074103422461,58.0264892578125,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,58.10354935939853,58.51774936077023,57.99759070678808,58.27693557739258,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.642977761023815,58.960850067116226,58.565915581045665,58.8741569519043,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.82075107774181,59.03435973184037,58.64597800371337,58.743072509765625,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,58.277016563859256,58.69452963810237,57.90805074626618,58.141082763671875,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,58.1507913747995,58.6459830282789,58.06340483029833,58.38382339477539,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.49063055822735,58.59743304424893,58.31585746631079,58.480918884277344,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.43236630153986,59.04407206750518,58.412946659327844,58.98581314086914,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.801337657099815,59.21885074435097,58.56830563243376,58.713951110839844,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.7624955326298,59.024655158755685,58.67510899058784,58.733367919921875,11501400,0.0,0.0
2024-03-25 00:00:00-04:00,58.72365570276905,58.94697604060484,58.37410953783715,58.64598083496094,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.74307828421548,58.94697898931946,58.62656412471583,58.781917572021484,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,59.02465829311607,59.64607209000504,58.93727174643366,59.257686614990234,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,59.36448865632418,59.48100280911709,59.22855486074609,59.40332794189453,13683500,0.0,0.0
