Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00-04:00,37.155836316769204,37.68017826076377,37.10159642505926,37.49937057495117,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.662097178010775,38.37628564081166,37.553613945882724,38.10507583618164,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,38.421489602953905,38.728861657722334,37.9875531930373,38.00563430786133,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,38.07794588521456,38.55708668780026,37.91521934073174,38.41244125366211,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,38.53900517670585,38.53900517670585,37.63497036058827,37.66209030151367,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.67113715286149,38.032752535747875,37.39088850731343,37.74346160888672,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.74346254960889,37.77058249698435,37.09255622363809,37.23720169067383,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,37.35532835492416,37.70062303903789,36.92825344210698,37.2735481262207,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,37.27354903141507,37.428020874777395,36.96460187839829,37.30080795288086,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.482536127454466,38.027735266428074,37.41892967678393,37.546142578125,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,37.3280687665734,37.70062236482846,36.96460031965979,37.05546569824219,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,36.9464279551908,37.5734074103446,36.855562573154174,37.191768646240234,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.45528365209995,37.573407957208374,36.56478972327023,36.59204864501953,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,36.89190809129164,37.21902902550459,36.66474116100957,37.20085525512695,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,37.37350672999832,37.53706720756183,36.03776398532711,36.201324462890625,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,36.10136909269594,36.65565697174966,36.04684778013099,36.47392272949219,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.78287034314136,37.082732366410866,36.5284444807011,36.755611419677734,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.65565016118193,36.95550865884496,36.419398116547164,36.8010368347168,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.78333123926231,35.85602284515765,34.85648986662688,35.53799057006836,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.68338052425424,35.98323905882686,35.38351852338948,35.55616760253906,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,36.11954286355092,36.81921744315215,36.11954286355092,36.47392272949219,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,37.03728604838867,38.054996151635294,36.93733553433524,37.882347106933594,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,37.90962096113744,38.47299401522062,37.84601449372285,38.291259765625,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,38.78193454052577,39.46343525977171,38.74558700358926,39.3089599609375,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,39.463438381055894,40.01772623115629,39.12723230353139,39.21809768676758,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,39.23627221004142,39.36348513553154,38.836459663316425,39.13631820678711,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,39.3907434930946,39.3907434930946,38.37303663747038,38.57294464111328,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,38.60020213489784,39.4634371130741,38.518421906096044,39.14540481567383,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,39.17266350022722,40.04498362465663,39.136315961802985,39.381656646728516,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,39.77238470951317,40.66287861861379,39.68151586187508,40.1812858581543,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,39.845083336578064,40.244899403994275,39.57248367825329,40.199466705322266,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.69922895833435,40.771920575154894,40.00863953393128,40.09041976928711,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,40.04498068319337,40.71739622948197,39.908679157260394,40.290321350097656,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,40.52657849767245,40.71740135124019,39.75421233034268,39.781471252441406,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.6815131187886,39.9813750958274,39.31804815223802,39.56338882446289,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,39.572478091577416,39.65425832415873,38.46390584205453,39.19992446899414,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,40.317583368781236,40.980910348988466,39.50886970066957,40.953651428222656,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,41.58972277147188,42.4075216556459,41.21716913765772,42.13492202758789,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,42.06222735074982,42.607426567199155,41.825971815007584,42.053138732910156,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,42.25304467914973,42.371172441287584,41.98044508415554,42.23487091064453,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,42.24396245437339,42.925463222213864,41.84414645214667,42.789161682128906,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,42.79824324187164,43.14353790582588,42.35299805204157,42.55290603637695,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.69828971724879,43.270747778254524,42.69828971724879,43.22531509399414,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,43.43432138619556,43.597881872166376,42.88912207715463,43.170806884765625,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,43.30709707234006,44.006771530520496,43.10718909391944,43.57969665527344,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,43.14353731994759,43.770516717359975,42.73463620585611,42.74372482299805,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,43.24349969474803,43.616053345085604,42.97998520721128,43.41614532470703,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,43.38888640057995,43.73418112679044,43.17989322758985,43.41614532470703,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,43.70692236497668,43.770528837415554,42.961815002441746,43.47975540161133,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,43.225326962446886,43.99769320581819,43.02541893726217,43.507015228271484,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,43.43431871213138,44.243032472813226,43.26167308369909,43.9522590637207,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,43.75235523114817,43.75235523114817,42.59834672832533,43.00724792480469,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,43.252580522673696,43.45248852306411,42.54382083589624,42.68012237548828,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,43.025412055673726,43.434313193472484,42.93454667673712,43.016326904296875,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,42.38935353571398,43.03450683083336,42.17127174225359,42.59834671020508,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,42.48021035919297,43.17988482812292,42.38934498558307,42.9163703918457,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,42.98906939181862,43.51609484623728,42.71646631349668,43.15262985229492,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,43.17080196912988,43.18897573953425,42.48930117728135,42.62560272216797,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,42.943634634594666,43.06176240796583,42.616517169269684,42.75281524658203,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,42.87093662987599,42.961802001207055,42.42568799125361,42.78007125854492,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,42.78007062364118,42.88910976087854,42.20760908713458,42.26212692260742,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,42.44386884330527,42.534737696095455,41.98953497823124,42.0894889831543,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,41.52611294215009,41.58971940133299,40.73557304495397,41.25351333618164,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,42.45295472684561,42.5892527978119,41.716932664976135,42.053138732910156,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,42.58925106608505,43.298014178200575,42.407516845894094,43.161712646484375,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,43.0890271261308,43.59788236223685,42.8982077124508,43.279850006103516,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,41.36255675005756,41.83506440005775,40.6628821606126,41.58063507080078,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,42.18035126303327,42.434780565814556,41.0445166840034,41.4261589050293,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.67196590124642,41.089955689698066,40.308500890526574,40.40845489501953,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,41.089949329744975,41.52610935487478,39.80872817271001,39.83598709106445,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,40.4751188252705,41.543375377433236,40.17381355180357,40.986419677734375,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,41.08684831999842,41.15076091652484,39.808589423519464,40.055110931396484,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.68511870938971,40.9772916261234,40.137291878282106,40.31077194213867,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.68511698569677,41.004680011405455,40.56642065487251,40.82207107543945,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,40.794678509872796,40.90424247169757,40.25598409668563,40.31989669799805,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,40.09164257523966,40.84033614825127,39.85425337429923,40.62120819091797,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,40.8220743045385,40.931641764570536,40.2377284496051,40.648597717285156,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,40.42033764926082,40.5390339902061,39.616860352284874,39.790340423583984,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,39.799467879713895,40.92250818946235,39.744684151320335,40.292510986328125,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,40.51164570652245,40.584690689925225,39.82686466051576,40.11903762817383,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,40.81295273822131,41.4155599444833,40.25599690699892,41.08686447143555,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,40.63033167609605,40.812940604943286,39.82685447895356,40.064247131347656,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,39.507303095537054,39.5894769635592,38.98686975905569,39.40686798095703,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.753819097653626,40.61207666707194,39.753819097653626,40.347293853759766,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,40.246856982803706,40.70337757389917,40.064248049770384,40.42946243286133,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,40.79468179004832,41.15076730684225,40.539031364242604,40.557289123535156,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.67598198105579,40.92250350615013,40.456854058511176,40.758155822753906,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,40.602951036112216,41.159906831799766,40.55729618100882,40.812950134277344,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,40.949897769054964,41.19641931909248,40.72163746157311,40.74903106689453,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,40.8586003136053,41.17816339214129,40.61207873174482,40.65773010253906,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,40.64859831484061,40.83120726793575,40.42946687453122,40.62120819091797,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,41.169030494165185,42.447289649537545,41.068595398431874,42.16424560546875,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,42.967723900350705,44.21858947899919,42.949462656789464,43.81685256958008,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,43.953808409024944,44.16380749381498,43.05902833701584,43.07728958129883,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,43.80772167045522,43.97206938502317,43.08641819907103,43.944679260253906,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,43.962934775917674,45.0220624190278,43.88076092934121,44.90336608886719,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,45.56988600370163,45.725104818341585,44.13641160302608,44.675106048583984,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.72989272177563,44.96728191613309,44.41032619197691,44.93075942993164,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,44.89423515997108,45.085976463422355,44.4468469121951,44.6111946105957,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,44.66597629227004,45.186413009272194,44.401196976748196,44.51988983154297,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,43.387723194964394,44.03598168505338,43.08641789273995,43.74380874633789,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,43.689025249576474,43.75293786257879,42.04555158970398,42.23728942871094,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,44.1820653428532,44.35554540872211,42.319460364838044,42.401634216308594,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,42.62989837247999,42.958593808006064,41.68946691870637,41.77164077758789,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,41.60728737977973,42.01815661809725,40.77642002361576,41.01380920410156,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,40.08251251725026,40.803812462170455,38.886427218446826,40.675987243652344,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,40.43860270529231,41.607294532550746,40.01860451524336,41.479469299316406,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,41.79901716358177,42.419885341501804,41.32423541087968,41.90858459472656,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,42.337718554002805,42.68467517773955,41.169026957806224,41.51598358154297,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,41.38815928195,41.899460125019964,40.58468205044264,41.88119888305664,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,41.56163908096442,42.24642003433119,41.287727396212915,42.127723693847656,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,42.191627102851506,43.004233099687156,41.90858659962465,42.85814666748047,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,42.65728847344756,42.87641642379726,42.273809335871626,42.812503814697266,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,43.113812950975436,43.17772556578396,42.31946448182446,42.39250946044922,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,42.985980266540594,44.455973635180165,42.62076240270706,44.081626892089844,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,44.33728082180624,44.51988627087847,43.816847629403874,44.2916259765625,44824800,0.0,0.0
2022-02-08 00:00:00-05:00,44.87598038485426,45.67032532463108,44.68423906865206,45.08597946166992,49560500,0.0,0.0
2022-02-09 00:00:00-05:00,44.9398944330728,45.46032770160164,44.76641435491239,44.99467468261719,33861100,0.0,0.0
2022-02-10 00:00:00-05:00,45.35989259918186,45.75250064146395,44.519892782098246,44.78467559814453,47082800,0.0,0.0
2022-02-11 00:00:00-05:00,44.40119541414952,45.140756571751176,43.36945786240023,43.752933502197266,61056000,0.0,0.0
2022-02-14 00:00:00-05:00,43.84424024899706,43.99945558614983,42.85815404952343,43.29641342163086,44791900,0.0,0.0
2022-02-15 00:00:00-05:00,43.82598084174299,44.16380513549814,43.43337281806429,43.63424301147461,42397600,0.0,0.0
2022-02-16 00:00:00-05:00,43.31466682986599,44.04510246757397,43.19597399926741,43.53379821777344,36664600,0.0,0.0
2022-02-17 00:00:00-05:00,42.91293315693153,43.17771592083523,41.95424066597816,42.063804626464844,49442400,0.0,0.0
2022-02-18 00:00:00-05:00,42.06381401034166,42.49294455219644,41.744250936392106,41.96337890625,37856500,0.0,0.0
2022-02-22 00:00:00-05:00,41.24207078380583,41.98163543570823,41.12337793137065,41.59815979003906,51905600,0.0,0.0
2022-02-23 00:00:00-05:00,41.954246408766316,42.10033287040369,40.69424850028394,40.885986328125,45704900,0.0,0.0
2022-02-24 00:00:00-05:00,39.26077043938489,39.881638715669034,38.39338062843126,39.80859375,80484800,0.0,0.0
2022-02-25 00:00:00-05:00,40.00034242524111,41.40642344409807,39.83599470513196,41.10512161254883,68530700,0.0,0.0
2022-02-28 00:00:00-05:00,39.91815551226358,40.41119502839468,39.662501651814864,40.356414794921875,69955300,0.0,0.0
2022-03-01 00:00:00-05:00,39.9090362265587,39.93642983524509,38.28382375220235,38.7768669128418,74895600,0.0,0.0
2022-03-02 00:00:00-05:00,39.023392252171455,39.75382469960349,38.91382477282417,39.40686798095703,70834600,0.0,0.0
2022-03-03 00:00:00-05:00,39.535315638973664,39.91149278731362,38.72790974741253,38.98481369018555,48733800,0.21,0.0
2022-03-04 00:00:00-05:00,38.01225203008012,38.02142554480854,36.99382039495037,37.57184982299805,75572800,0.0,0.0
2022-03-07 00:00:00-05:00,36.636000076430584,36.80115136978839,35.05788927323651,35.17716598510742,109779000,0.0,0.0
2022-03-08 00:00:00-05:00,35.84694216848554,36.38827059219724,35.02118575943177,35.40653991699219,76553800,0.0,0.0
2022-03-09 00:00:00-05:00,36.984644232602854,38.177400562231675,36.84701702148956,37.654422760009766,78207900,0.0,0.0
2022-03-10 00:00:00-05:00,36.96629944667544,38.05812979108985,36.80114816768759,37.31494903564453,48804400,0.0,0.0
2022-03-11 00:00:00-05:00,37.65441865082476,37.966370595300596,36.9662896703638,37.00299072265625,43946600,0.0,0.0
2022-03-14 00:00:00-04:00,37.52597661761828,38.7003825459917,37.52597661761828,37.80122756958008,54262400,0.0,0.0
2022-03-15 00:00:00-04:00,37.85627419771402,38.33337746268834,37.49844762398468,38.07647705078125,41395300,0.0,0.0
2022-03-16 00:00:00-04:00,38.75543287665371,39.49861007279328,38.461827904098136,39.26923370361328,59477600,0.0,0.0
2022-03-17 00:00:00-04:00,38.91140277502078,39.48943214069693,38.37925147805316,39.480255126953125,50260200,0.0,0.0
2022-03-18 00:00:00-04:00,39.23253490280392,39.388512662827466,38.7737821380377,39.36098861694336,74470600,0.0,0.0
2022-03-21 00:00:00-04:00,39.77386116083677,39.84726327924472,39.003156417581536,39.30593490600586,47106400,0.0,0.0
2022-03-22 00:00:00-04:00,40.205090225375265,40.94827093104947,40.09499054675875,40.53539276123047,52360600,0.0,0.0
2022-03-23 00:00:00-04:00,40.11334210515693,40.37941604363596,39.48026106186511,39.53531265258789,48539300,0.0,0.0
2022-03-24 00:00:00-04:00,39.80138809852962,39.847262671832475,39.35180888014821,39.51696014404297,30360800,0.0,0.0
2022-03-25 00:00:00-04:00,39.893132662514695,40.608785723846104,39.75550895841529,40.12250900268555,38968100,0.0,0.0
2022-03-28 00:00:00-04:00,40.10416386610358,40.14086492546537,39.296761560178304,39.95736312866211,37428600,0.0,0.0
2022-03-29 00:00:00-04:00,40.599610626882814,40.72806081236819,39.55365511649613,39.85643005371094,46355800,0.0,0.0
2022-03-30 00:00:00-04:00,39.85643705474632,40.04911586682469,39.22335952936216,39.452735900878906,36601800,0.0,0.0
2022-03-31 00:00:00-04:00,39.30593413185776,39.35180870495638,37.80122573418717,37.819576263427734,67902500,0.0,0.0
2022-04-01 00:00:00-04:00,38.25079314181365,38.29667120495233,37.0213359498002,37.52596664428711,61929200,0.0,0.0
2022-04-04 00:00:00-04:00,37.140613451930975,37.74616679897314,36.84701204124416,37.46174240112305,53761700,0.0,0.0
2022-04-05 00:00:00-04:00,37.103913767472754,37.39751518897561,36.73691374059669,36.82866287231445,51781700,0.0,0.0
2022-04-06 00:00:00-04:00,36.46166596060989,36.70938933741356,36.10383591632669,36.424964904785156,54159800,0.0,0.0
2022-04-07 00:00:00-04:00,36.599289963434884,36.68186558970006,35.645083504371854,36.14053726196289,54585000,0.0,0.0
2022-04-08 00:00:00-04:00,36.23229029500129,36.79196565685924,36.0763125548073,36.397438049316406,41018900,0.0,0.0
2022-04-11 00:00:00-04:00,36.22311710784424,37.06722399688516,36.140541471959864,36.32404327392578,34198700,0.0,0.0
2022-04-12 00:00:00-04:00,36.30568994650513,36.773619680466204,35.645084910327384,35.93868637084961,42855300,0.0,0.0
2022-04-13 00:00:00-04:00,35.32395609265725,35.79188228271355,35.19550590323023,35.617557525634766,45484200,0.0,0.0
2022-04-14 00:00:00-04:00,35.314790997548016,35.755193251998364,34.333056815745316,34.47068405151367,79032000,0.0,0.0
2022-04-18 00:00:00-04:00,34.33305134262223,36.067139536842745,34.14955305752436,35.645084381103516,80080300,0.0,0.0
2022-04-19 00:00:00-04:00,35.975388239842005,36.59011871792944,35.88363909386146,36.30569076538086,53714200,0.0,0.0
2022-04-20 00:00:00-04:00,36.83784288442145,37.03969169063384,36.34238913279909,36.38826370239258,47064300,0.0,0.0
2022-04-21 00:00:00-04:00,36.700219205388066,36.892894516215,35.4340606628006,35.700138092041016,46245900,0.0,0.0
2022-04-22 00:00:00-04:00,35.60839164164348,35.64508920362471,34.40645811160914,34.461509704589844,50409800,0.0,0.0
2022-04-25 00:00:00-04:00,33.84677209161779,34.31470178413154,32.96596778806918,34.213775634765625,64301100,0.0,0.0
2022-04-26 00:00:00-04:00,33.83760474316639,34.443158249687,33.415549541647444,33.443077087402344,44809900,0.0,0.0
2022-04-27 00:00:00-04:00,33.277925420421624,33.865128389515526,33.18617276899709,33.25957489013672,39824900,0.0,0.0
2022-04-28 00:00:00-04:00,33.699978156137945,33.90183049549051,33.177000276911656,33.773380279541016,39567800,0.0,0.0
2022-04-29 00:00:00-04:00,33.71832571783771,34.066978773289016,32.608144949170104,32.736595153808594,47385200,0.0,0.0
2022-05-02 00:00:00-04:00,33.057723275821424,33.287099659361694,32.479697309304164,33.15864944458008,46652200,0.0,0.0
2022-05-03 00:00:00-04:00,33.342148306618554,34.52573118115311,33.33297479208972,34.066978454589844,48926000,0.0,0.0
2022-05-04 00:00:00-04:00,34.287177342086736,35.55333583036983,34.20460171241598,35.434059143066406,57860300,0.0,0.0
2022-05-05 00:00:00-04:00,34.911087326015945,35.057888081788704,33.82843043968957,34.44316101074219,48860600,0.0,0.0
2022-05-06 00:00:00-04:00,34.28717832696218,34.516554693746784,33.58987571193942,34.36058044433594,50440100,0.0,0.0
2022-05-09 00:00:00-04:00,33.82842357410526,34.00275184245913,33.08524643008846,33.36967086791992,51242000,0.0,0.0
2022-05-10 00:00:00-04:00,33.718321769942804,34.06697478457223,32.27783864371709,32.80998992919922,60235300,0.0,0.0
2022-05-11 00:00:00-04:00,32.93843664698975,33.87428883027075,32.58060669455357,32.635658264160156,54969300,0.0,0.0
2022-05-12 00:00:00-04:00,32.12186263088564,32.50721672029068,31.433733578381613,32.17691421508789,61231500,0.0,0.0
2022-05-13 00:00:00-04:00,32.598975546457815,32.782477381648846,31.892495755976494,32.268672943115234,49117900,0.0,0.0
2022-05-16 00:00:00-04:00,32.11268687605018,32.2686611037314,31.5713585858537,31.93836212158203,39076500,0.0,0.0
2022-05-17 00:00:00-04:00,32.68154703446387,33.23205246991604,32.50722223824062,33.021026611328125,42635600,0.0,0.0
2022-05-18 00:00:00-04:00,32.681550024675516,32.74577513968701,31.745693848785635,32.00259780883789,47396900,0.0,0.0
2022-05-19 00:00:00-04:00,31.461262015430762,31.965889301620578,31.42456095825193,31.608062744140625,47002700,0.0,0.0
2022-05-20 00:00:00-04:00,31.929192075823064,32.094343352939866,30.2409817430781,31.06673812866211,62406500,0.0,0.0
2022-05-23 00:00:00-04:00,31.89249128656905,33.26874960762364,31.80074213183444,32.91092300415039,69081900,0.0,0.0
2022-05-24 00:00:00-04:00,32.543920844864246,32.993496574885945,32.07599108503925,32.70907211303711,46146700,0.0,0.0
2022-05-25 00:00:00-04:00,32.57144792773278,33.2779276408139,32.37877259689411,32.883399963378906,49343400,0.0,0.0
2022-05-26 00:00:00-04:00,33.48894611570798,33.80089808253945,33.3421453960229,33.644920349121094,60201200,0.0,0.0
2022-05-27 00:00:00-04:00,33.84677631761688,33.99357705320404,33.5623518611699,33.9660530090332,43365600,0.0,0.0
2022-05-31 00:00:00-04:00,33.7825534300643,34.43398151820374,33.58987810822122,34.13120651245117,71609200,0.0,0.0
2022-06-01 00:00:00-04:00,34.369750433818496,34.37892744755176,33.18616766260455,33.644920349121094,35237900,0.0,0.0
2022-06-02 00:00:00-04:00,33.59878409545102,33.875620394188715,33.28503535150444,33.86639404296875,35341900,0.21,0.0
2022-06-03 00:00:00-04:00,33.66338098903093,33.84793970518805,33.3404058758795,33.39577102661133,25235200,0.0,0.0
2022-06-06 00:00:00-04:00,33.8663938134764,34.3370151661249,33.31271769958843,33.35886001586914,40394000,0.0,0.0
2022-06-07 00:00:00-04:00,33.1281699209344,33.59879137879044,32.98052362825747,33.54342269897461,29152200,0.0,0.0
2022-06-08 00:00:00-04:00,33.14661720664578,33.321949570639774,32.77750329540023,33.118934631347656,33590600,0.0,0.0
2022-06-09 00:00:00-04:00,32.98052459020913,33.072802205761704,31.836263148464024,31.845489501953125,49419000,0.0,0.0
2022-06-10 00:00:00-04:00,31.079576577632846,31.41178163808519,30.47053514019205,30.608951568603516,49318200,0.0,0.0
2022-06-13 00:00:00-04:00,29.889170375714528,30.239831594667177,29.289357170759363,29.547739028930664,61216600,0.0,0.0
2022-06-14 00:00:00-04:00,29.455461633022665,30.082957456012647,28.818735937248196,29.030977249145508,49349800,0.0,0.0
2022-06-15 00:00:00-04:00,29.510827260975805,29.98145218781949,28.994065292801345,29.575422286987305,51540100,0.0,0.0
2022-06-16 00:00:00-04:00,29.06788654934766,29.52928157394048,28.4773014810952,29.3908634185791,61363400,0.0,0.0
2022-06-17 00:00:00-04:00,29.55696339333736,30.064500723545972,29.19707584658186,29.45545768737793,80470300,0.0,0.0
2022-06-21 00:00:00-04:00,30.35056448578409,30.719681917553356,30.101410747364543,30.31365203857422,53537200,0.0,0.0
2022-06-22 00:00:00-04:00,29.889169339887353,30.396703166472275,29.82457431760371,30.08295440673828,38305600,0.0,0.0
2022-06-23 00:00:00-04:00,29.879943772325145,29.907626348268963,28.846418108417595,29.603107452392578,44091500,0.0,0.0
2022-06-24 00:00:00-04:00,28.837187110125498,30.239828313581736,28.818730887955287,29.815345764160156,79504700,0.0,0.0
2022-06-27 00:00:00-04:00,29.91685370840663,30.08295620999686,29.446232300677597,29.852258682250977,47900300,0.0,0.0
2022-06-28 00:00:00-04:00,30.295196712834933,30.913464309342874,29.704608169091472,29.769203186035156,49863800,0.0,0.0
2022-06-29 00:00:00-04:00,29.74152249964787,29.935307562770948,29.215532459648305,29.40009117126465,35149700,0.0,0.0
2022-06-30 00:00:00-04:00,28.76336622835174,29.11402567656614,28.27428686313041,28.72645378112793,46312300,0.0,0.0
2022-07-01 00:00:00-04:00,28.588034721385934,29.22476033522983,28.265057858706726,29.123252868652344,40236100,0.0,0.0
2022-07-05 00:00:00-04:00,28.421934733436416,28.82796287536621,28.098959602440228,28.82796287536621,47411800,0.0,0.0
2022-07-06 00:00:00-04:00,28.61572182807022,28.837191245626737,28.27428870928571,28.588037490844727,35933700,0.0,0.0
2022-07-07 00:00:00-04:00,29.06788619438816,29.538507564853433,29.04020185962101,29.40009117126465,40137900,0.0,0.0
2022-07-08 00:00:00-04:00,29.538508322301393,29.75997948595306,29.123253850639838,29.33549690246582,31153800,0.0,0.0
2022-07-11 00:00:00-04:00,29.11402850338055,29.335499688062345,28.87410461345991,29.030977249145508,29311900,0.0,0.0
2022-07-12 00:00:00-04:00,28.624949043216983,29.556965486188595,28.588036594740032,28.938697814941406,39527000,0.0,0.0
2022-07-13 00:00:00-04:00,28.671090269700837,28.744913412818782,28.052820786057097,28.45884895324707,44153700,0.0,0.0
2022-07-14 00:00:00-04:00,27.76675256726367,27.886714498558234,27.379180678345524,27.80366325378418,51707800,0.0,0.0
2022-07-15 00:00:00-04:00,28.283514809305597,30.11064045429013,28.2466041223803,29.759979248046875,77801700,0.0,0.0
2022-07-18 00:00:00-04:00,30.525894207680775,30.802730497462903,29.621556930140393,29.769203186035156,56382900,0.0,0.0
2022-07-19 00:00:00-04:00,30.35979270694112,31.02419911976998,30.156777778489914,30.77504539489746,46874900,0.0,0.0
2022-07-20 00:00:00-04:00,30.618176366938,30.86733012097436,30.40593506242516,30.784278869628906,35514900,0.0,0.0
2022-07-21 00:00:00-04:00,30.535123801609846,31.0703402160098,30.405933754001747,31.05188751220703,31244000,0.0,0.0
