Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 05:00:00+00:00,36.21556581847182,36.57883866252943,35.3679279979117,36.55089569091797,14946300,0.0,0.0
2022-03-01 05:00:00+00:00,36.92348340974633,37.184293965783255,34.157015385324634,35.08848571777344,20586200,0.0,0.0
2022-03-02 05:00:00+00:00,35.92680874980383,36.76513343091919,35.57284904519099,36.55089569091797,16209100,0.0,0.0
2022-03-03 05:00:00+00:00,35.982696058697364,36.16899081576114,34.948763532606506,35.88023376464844,22756100,0.0,0.0
2022-03-04 05:00:00+00:00,35.535587512731915,36.39253834199813,35.11642523612274,36.271446228027344,22922900,0.0,0.0
2022-03-07 05:00:00+00:00,36.78376272279099,40.42581135587021,36.68130042401777,39.21489715576172,29778900,0.0,0.0
2022-03-08 05:00:00+00:00,40.09979366549268,43.09912901604184,40.09979366549268,41.99068069458008,41068100,0.0,0.0
2022-03-09 05:00:00+00:00,40.41648219466462,41.24548991512958,38.65600448657143,39.64336395263672,30347200,0.0,0.0
2022-03-10 05:00:00+00:00,40.146367839613546,40.72388197434834,39.20558441573452,40.425811767578125,15498300,0.0,0.0
2022-03-11 05:00:00+00:00,39.755146990044416,40.70524698625716,39.53159258664513,39.9600715637207,13251200,0.0,0.0
2022-03-14 04:00:00+00:00,39.18695207094851,39.18695207094851,38.04124412089987,38.70258712768555,14389400,0.0,0.0
2022-03-15 04:00:00+00:00,37.09114751116626,37.77112041201214,36.03858506449489,36.569522857666016,17239000,0.0,0.0
2022-03-16 04:00:00+00:00,36.67198054891702,37.14703233777046,35.0232778788716,35.28409194946289,27499200,0.0,0.0
2022-03-17 04:00:00+00:00,36.09447516724663,37.10977796569511,35.68462950259192,36.802391052246094,37986300,0.0,0.0
2022-03-18 04:00:00+00:00,36.74650224051898,37.52893739621369,36.45774518252409,37.0073127746582,28267600,0.0,0.0
2022-03-21 04:00:00+00:00,37.88288746880879,38.64669622400442,37.74316908500981,38.36725234985352,19283700,0.0,0.0
2022-03-22 04:00:00+00:00,38.37656784057617,39.13105632801416,38.06918100993377,38.37656784057617,15467100,0.0,0.0
2022-03-23 04:00:00+00:00,39.2335234570582,39.932126100433834,39.11243489056571,39.5036506652832,19967500,0.0,0.0
2022-03-24 04:00:00+00:00,39.57816948348342,40.72387737767508,39.41050456694057,39.71788787841797,16281400,0.0,0.0
2022-03-25 04:00:00+00:00,39.55954441962711,40.705252451853376,39.37324965065956,40.686622619628906,12252900,0.0,0.0
2022-03-28 04:00:00+00:00,39.68062488013607,39.717884536961336,38.60011970513853,38.87024688720703,13984200,0.0,0.0
2022-03-29 04:00:00+00:00,37.71522326732349,39.866916773319765,37.43577941430084,39.70856857299805,13207500,0.0,0.0
2022-03-30 04:00:00+00:00,39.89486631861092,40.47237678902351,39.07517163096707,39.317352294921875,10201700,0.0,0.0
2022-03-31 04:00:00+00:00,38.832982834375414,39.50364236820378,38.413824179008735,38.479026794433594,11618700,0.0,0.0
2022-04-01 04:00:00+00:00,38.37657036164024,39.55953786222641,38.357940532503854,38.83298873901367,12210600,0.0,0.0
2022-04-04 04:00:00+00:00,39.04723011592531,39.37324682655379,37.948098519735694,38.70258712768555,10618200,0.0,0.0
2022-04-05 04:00:00+00:00,38.62807725204635,39.45708531005555,37.61277441000333,37.68729019165039,10473900,0.0,0.0
2022-04-06 04:00:00+00:00,38.16233316501574,38.50697612543994,37.55687614648325,37.9853515625,8726600,0.0,0.0
2022-04-07 04:00:00+00:00,38.19959054887811,38.61875284086835,37.016626546216514,38.16233444213867,8895800,0.0,0.0
2022-04-08 04:00:00+00:00,38.49766486950166,39.79240787218136,38.29274028952871,39.634056091308594,10526400,0.0,0.0
2022-04-11 04:00:00+00:00,39.71788910375326,39.71788910375326,38.44177591360933,38.49766540527344,7999000,0.0,0.0
2022-04-12 04:00:00+00:00,39.112442851272185,39.96939389599199,38.469726014454814,38.683963775634766,8112800,0.0,0.0
2022-04-13 04:00:00+00:00,39.21489493129379,39.74583267365835,38.66532735809296,39.652687072753906,8596100,0.0,0.0
2022-04-14 04:00:00+00:00,39.457082844620594,40.49101545579053,39.25215823966014,40.28609085083008,10714500,0.0,0.0
2022-04-18 04:00:00+00:00,40.56553048680842,41.39453847777301,40.19294450215049,40.686622619628906,11127900,0.0,0.0
2022-04-19 04:00:00+00:00,40.1743140525305,41.45974047677023,40.053221921570945,40.45375442504883,10033700,0.0,0.0
2022-04-20 04:00:00+00:00,40.584161674661715,40.86360206080858,38.91682894428798,39.75515365600586,11945100,0.0,0.0
2022-04-21 04:00:00+00:00,40.369914959428186,40.45374741197818,37.37058004961328,37.864261627197266,18181500,0.0,0.0
2022-04-22 04:00:00+00:00,37.23086421937146,40.50963967828348,36.97005015282928,38.79573440551758,20746000,0.0,0.0
2022-04-25 04:00:00+00:00,37.2588130700663,37.28675604282011,34.417829284129205,36.0385856628418,23976100,0.0,0.0
2022-04-26 04:00:00+00:00,36.14104043346827,37.845632481663344,35.414494867103976,36.83032989501953,19941000,0.0,0.0
2022-04-27 04:00:00+00:00,37.39852924420333,37.6872827266466,36.59746431882506,37.21223449707031,10619400,0.0,0.0
2022-04-28 04:00:00+00:00,37.59413845836809,37.715230581275705,35.8988629507691,37.361270904541016,11502600,0.0,0.0
2022-04-29 04:00:00+00:00,37.74317679909028,38.10644964580165,36.16899327891523,36.33665466308594,10611900,0.0,0.0
2022-05-02 04:00:00+00:00,35.71256568450083,36.81170074549735,35.554213911335246,36.4297981262207,11445200,0.0,0.0
2022-05-03 04:00:00+00:00,36.31802749331116,37.71523290225715,36.24350816592771,37.39853286743164,8876500,0.0,0.0
2022-05-04 04:00:00+00:00,38.4604023255103,39.76445836893342,37.677967278145815,39.680625915527344,11713700,0.0,0.0
2022-05-05 04:00:00+00:00,40.276771421532835,40.45374947336704,38.58149245543859,39.196266174316406,16281500,0.0,0.0
2022-05-06 04:00:00+00:00,39.66200275237618,40.61209922783498,38.66532637110036,40.08116149902344,12396000,0.0,0.0
2022-05-09 04:00:00+00:00,38.97271451577765,39.28009784358281,35.42381166481035,35.433128356933594,14845900,0.0,0.0
2022-05-10 04:00:00+00:00,35.833669640555925,36.46706983597969,34.42714725975868,35.29341506958008,11063400,0.0,0.0
2022-05-11 04:00:00+00:00,35.787089469869606,37.19361170111357,35.63805435463291,35.740516662597656,11569100,0.0,0.0
2022-05-12 04:00:00+00:00,35.377238801949105,36.392541491707696,34.53891772945217,36.355281829833984,13434300,0.0,0.0
2022-05-13 04:00:00+00:00,36.97005440004184,38.031933511635486,36.85827896055515,37.94810104370117,9798900,0.0,0.0
2022-05-16 04:00:00+00:00,38.05987083622657,39.66200062869477,38.003981348137,39.25215148925781,10181600,0.0,0.0
2022-05-17 04:00:00+00:00,39.60610896185587,40.45374660823072,39.503646682633125,40.00664138793945,9936900,0.0,0.0
2022-05-18 04:00:00+00:00,40.36991514756187,40.53758005344323,37.74316969312269,38.31136703491211,9734900,0.0,0.0
2022-05-19 04:00:00+00:00,37.296067596263775,38.58149391168065,37.26812107408388,38.05055618286133,12123900,0.0,0.0
2022-05-20 04:00:00+00:00,38.55354507114776,39.18694499384854,37.65933466966769,38.30204772949219,9870700,0.0,0.0
2022-05-23 04:00:00+00:00,39.03791037644572,40.97536982190477,38.61874813552657,40.80770492553711,13288000,0.0,0.0
2022-05-24 04:00:00+00:00,40.0252804814978,41.1709885399468,39.55022863209379,40.89154815673828,11259800,0.0,0.0
2022-05-25 04:00:00+00:00,40.70524710072809,42.204914641518194,40.58415498382641,41.96273040771485,17205000,0.0,0.0
2022-05-26 04:00:00+00:00,42.38189295758169,43.85361753948373,42.29806049971035,43.49034118652344,16282900,0.0,0.0
2022-05-27 04:00:00+00:00,43.089813579221094,45.10178924141669,42.96872500120912,44.90618133544922,13950700,0.0,0.0
2022-05-31 04:00:00+00:00,45.51851279941509,45.51851279941509,42.47085867104999,42.96633529663086,28706600,0.175,0.0
2022-06-01 04:00:00+00:00,43.97599013813039,44.247101472166726,43.00373101579307,43.63943862915039,15207500,0.0,0.0
2022-06-02 04:00:00+00:00,43.66748127991211,43.81705932484039,42.928938122856664,43.28418731689453,8155100,0.0,0.0
2022-06-03 04:00:00+00:00,43.38702251072172,44.62104226210678,43.3122352720248,44.37797927856445,8854400,0.0,0.0
2022-06-06 04:00:00+00:00,44.67714395631641,44.87346450764394,43.826418001007895,44.14427185058594,6697000,0.0,0.0
2022-06-07 04:00:00+00:00,43.93859452302095,45.88311275837953,43.81706124175553,45.742881774902344,14735800,0.0,0.0
2022-06-08 04:00:00+00:00,45.80832211959572,46.58426071626526,44.94824921199398,46.34119415283203,15101200,0.0,0.0
2022-06-09 04:00:00+00:00,45.61200399988857,45.957902594772825,44.96694571895424,45.00434112548828,11473800,0.0,0.0
2022-06-10 04:00:00+00:00,44.09752280578458,44.761278800138875,43.489863488311656,44.134918212890625,11294000,0.0,0.0
2022-06-13 04:00:00+00:00,42.3680225739659,42.59239143097259,40.71331339798536,41.43315887451172,12470100,0.0,0.0
2022-06-14 04:00:00+00:00,42.10625960004056,42.45215815157249,39.741052143422415,40.404808044433594,13488800,0.0,0.0
2022-06-15 04:00:00+00:00,40.75071184552807,40.75071184552807,38.46964553232691,38.81554412841797,15091800,0.0,0.0
2022-06-16 04:00:00+00:00,37.8900264846327,38.01155977015633,35.82397846184182,35.97355651855469,21591700,0.0,0.0
2022-06-17 04:00:00+00:00,36.08574259982408,36.59992056198531,34.09448519921292,34.25341033935547,32283000,0.0,0.0
2022-06-21 04:00:00+00:00,35.42198873606697,36.71210177586536,35.160228013814866,36.291412353515625,18172900,0.0,0.0
2022-06-22 04:00:00+00:00,34.09448173793499,35.82397823039256,33.73923251820379,35.076087951660156,17335000,0.0,0.0
2022-06-23 04:00:00+00:00,35.21631653059098,35.30045441260313,32.13126680051591,32.701534271240234,28165700,0.0,0.0
2022-06-24 04:00:00+00:00,32.925903287137785,34.12252777759946,32.402378289449665,32.77632522583008,22910700,0.0,0.0
2022-06-27 04:00:00+00:00,33.44942576351091,33.63639923754187,32.645442321533444,33.55226135253906,29428500,0.0,0.0
2022-06-28 04:00:00+00:00,34.4123268891352,35.27239960160523,34.094473154913395,34.56190490722656,13896200,0.0,0.0
2022-06-29 04:00:00+00:00,35.076081584628575,35.17891714795416,33.60834606459605,33.8233642578125,12475300,0.0,0.0
2022-06-30 04:00:00+00:00,33.05677797691909,34.53386063328675,33.019382576448606,33.430721282958984,15332400,0.0,0.0
2022-07-01 04:00:00+00:00,33.617701615709336,33.692492431993536,31.888205000694818,33.32789611816406,10823800,0.0,0.0
2022-07-05 04:00:00+00:00,32.280843560122605,32.86046164227732,30.570044783124455,31.15900993347168,17642100,0.0,0.0
2022-07-06 04:00:00+00:00,30.747663437787786,31.43011344237751,29.56973507998466,30.598085403442383,13030900,0.0,0.0
2022-07-07 04:00:00+00:00,31.729275029942016,32.65479173021252,31.57969696957956,32.14061737060547,10077500,0.0,0.0
2022-07-08 04:00:00+00:00,32.63608809868009,32.925897098212,31.673179732893956,32.08451843261719,11027700,0.0,0.0
2022-07-11 04:00:00+00:00,31.430117528003795,31.757321972445297,30.925293825354164,31.196401596069336,8918700,0.0,0.0
2022-07-12 04:00:00+00:00,30.074560500122672,31.01877473948308,29.999773266060792,30.598085403442383,10281400,0.0,0.0
2022-07-13 04:00:00+00:00,30.083916732915696,31.25249645819607,29.9343386707287,30.186752319335938,9137200,0.0,0.0
2022-07-14 04:00:00+00:00,28.980774985034348,29.39211551635108,28.653572330194013,29.28927993774414,14827800,0.0,0.0
2022-07-15 04:00:00+00:00,29.971731132169666,30.25218952542867,29.29862813537048,30.19609642028809,10672600,0.0,0.0
2022-07-18 04:00:00+00:00,31.037476537471747,31.383375118898353,30.757018131822548,30.972036361694336,11493100,0.0,0.0
2022-07-19 04:00:00+00:00,30.92529330759189,32.10322001568256,30.92529330759189,31.991037368774418,10867200,0.0,0.0
2022-07-20 04:00:00+00:00,31.364672935152768,32.01907816565128,31.093561636397137,31.916242599487305,9984500,0.0,0.0
2022-07-21 04:00:00+00:00,30.831798048057554,31.44880782033177,30.15869518149613,31.43946075439453,14583000,0.0,0.0
2022-07-22 04:00:00+00:00,33.10352119822756,34.11317563659256,32.57999627838404,32.785667419433594,19748000,0.0,0.0
2022-07-25 04:00:00+00:00,33.327888504904976,33.898152300802934,32.729572809974876,33.81401443481445,13120000,0.0,0.0
2022-07-26 04:00:00+00:00,34.4029802370568,34.692789240858374,32.76696891469194,33.28114318847656,17232100,0.0,0.0
2022-07-27 04:00:00+00:00,33.69249639648845,34.2347156134606,33.225064438378084,33.96360778808594,11075300,0.0,0.0
2022-07-28 04:00:00+00:00,34.253403269654264,34.49646981363979,32.94459631068783,33.38397979736328,10292800,0.0,0.0
2022-07-29 04:00:00+00:00,33.898154587658304,34.77692870642715,33.44942046085418,34.61800003051758,12313200,0.0,0.0
2022-08-01 04:00:00+00:00,33.87945943779921,34.38428308644083,33.07547614736243,34.02903747558594,12620600,0.0,0.0
2022-08-02 04:00:00+00:00,34.12252519036317,34.75823279427592,33.96360007249599,34.300148010253906,9987500,0.0,0.0
2022-08-03 04:00:00+00:00,34.505821885949956,34.62735517557098,33.066130812661804,33.225059509277344,11558500,0.0,0.0
2022-08-04 04:00:00+00:00,33.00068720755913,33.07547801378374,31.5983916868451,31.738622665405273,11744100,0.0,0.0
2022-08-05 04:00:00+00:00,31.32728700984986,32.841769061205525,31.2524997539807,32.402381896972656,6863400,0.0,0.0
2022-08-08 04:00:00+00:00,32.43042009651897,32.86980717166124,32.252797279399864,32.393028259277344,6053100,0.0,0.0
2022-08-09 04:00:00+00:00,32.94460003111382,33.06612975060913,32.39303027743866,32.71088409423828,7616100,0.0,0.0
2022-08-10 04:00:00+00:00,32.710886711131586,32.97264744018213,31.617094184614377,32.645442962646484,13302600,0.0,0.0
2022-08-11 04:00:00+00:00,33.28114654405912,34.87976619342261,33.27179947612643,34.48712158203125,13140900,0.0,0.0
2022-08-12 04:00:00+00:00,34.20666608485859,34.80497833752113,33.888812254853825,34.72084045410156,6642800,0.0,0.0
2022-08-15 04:00:00+00:00,33.41202714894541,33.683134886802286,32.748271272370054,33.430721282958984,7639400,0.0,0.0
2022-08-16 04:00:00+00:00,33.63639450105798,34.22535961314299,32.991339851017564,33.262451171875,9698300,0.0,0.0
2022-08-17 04:00:00+00:00,32.93524855862626,33.48681829826856,32.57999934507137,33.09417724609375,7703300,0.0,0.0
2022-08-18 04:00:00+00:00,33.692492744910254,34.80497940080186,33.62705256316501,34.71149444580078,10758700,0.0,0.0
2022-08-19 04:00:00+00:00,34.459070230443004,35.12282247977212,34.2253543483225,34.70213317871094,12893900,0.0,0.0
2022-08-22 04:00:00+00:00,34.318846708713735,34.982599101822636,33.739232194042735,34.515167236328125,9126300,0.0,0.0
2022-08-23 04:00:00+00:00,35.25370766945104,36.98320757560915,35.113480260555086,36.796234130859375,15983600,0.0,0.0
2022-08-24 04:00:00+00:00,36.59056408011213,37.48803236230469,36.59056408011213,37.31040954589844,11498400,0.0,0.0
2022-08-25 04:00:00+00:00,37.50673195288456,38.23592808933417,37.413247006114624,37.55347442626953,12737900,0.0,0.0
2022-08-26 04:00:00+00:00,37.319753427603935,37.646957829330574,36.64665405653342,36.85232162475586,8944200,0.0,0.0
2022-08-29 04:00:00+00:00,36.74013958409987,38.179830416021325,36.51577431219261,37.749794006347656,11663700,0.0,0.0
2022-08-30 04:00:00+00:00,37.04864354819569,37.11408371150953,35.739833149476105,36.1605224609375,12149300,0.0,0.0
2022-08-31 04:00:00+00:00,35.3097975360562,36.60925733030779,34.87041051610409,35.66504669189453,12383000,0.0,0.0
2022-09-01 04:00:00+00:00,35.10413918584039,35.36590350625788,34.05709260283883,34.44973373413086,10516700,0.0,0.0
2022-09-02 04:00:00+00:00,35.618308138551434,36.11378836068156,35.04804423563024,35.59026336669922,11375100,0.0,0.0
2022-09-06 04:00:00+00:00,35.91427926918647,36.1866390079239,34.88117812736271,35.087799072265625,10785100,0.175,0.0
2022-09-07 04:00:00+00:00,34.223747042330785,34.91874241031044,33.80111854872888,34.8060417175293,11759900,0.0,0.0
2022-09-08 04:00:00+00:00,35.115969929973794,36.1678514345388,34.90934900521103,35.84852981567383,14681800,0.0,0.0
2022-09-09 04:00:00+00:00,36.6750221956967,37.44515043118207,36.30874213036727,37.23853302001953,9628600,0.0,0.0
2022-09-12 04:00:00+00:00,37.595410336318835,38.018042458484054,37.18217202947441,37.70811462402344,8935200,0.0,0.0
2022-09-13 04:00:00+00:00,37.16338071208777,37.6329710709291,35.9048784070854,36.13028335571289,11124100,0.0,0.0
2022-09-14 04:00:00+00:00,36.60927445057153,37.989871648195525,36.60927445057153,37.79264450073242,9958200,0.0,0.0
2022-09-15 04:00:00+00:00,36.9661549590204,37.60479815677223,36.76892786101504,37.21973419189453,9945700,0.0,0.0
2022-09-16 04:00:00+00:00,36.90980392065061,36.98494010270775,35.35076396986832,36.0363655090332,16890300,0.0,0.0
2022-09-19 04:00:00+00:00,34.90934448311403,36.6562211375179,34.8342118910086,36.59987258911133,7377600,0.0,0.0
2022-09-20 04:00:00+00:00,36.355689641974216,36.39325773561155,35.726440195656416,36.15846252441406,9360500,0.0,0.0
2022-09-21 04:00:00+00:00,36.73136787009033,37.03190549027626,35.26624428466569,35.2944221496582,9153000,0.0,0.0
2022-09-22 04:00:00+00:00,35.78278602003218,36.38386472424243,35.53860059542358,35.90488052368164,12875000,0.0,0.0
2022-09-23 04:00:00+00:00,34.0453063419887,34.242533463710316,32.28903912832777,32.87133026123047,17421000,0.0,0.0
2022-09-26 04:00:00+00:00,32.82437416435299,33.200044386101126,31.744314663608897,31.80066680908203,12006400,0.0,0.0
2022-09-27 04:00:00+00:00,32.49566135262026,33.153088772915375,31.80066941495579,31.91337013244629,12712500,0.0,0.0
2022-09-28 04:00:00+00:00,32.31721363571526,33.47240567740523,32.02606627586532,33.284568786621094,12205400,0.0,0.0
2022-09-29 04:00:00+00:00,33.012212886288346,33.81990551977979,32.21390690352346,33.78234100341797,12191700,0.0,0.0
2022-09-30 04:00:00+00:00,33.312742865964836,34.383408364350814,33.124905996511615,33.716590881347656,15329800,0.0,0.0
2022-10-03 04:00:00+00:00,35.29441903662467,36.18663800259254,35.05023000257964,35.97062683105469,13978200,0.0,0.0
2022-10-04 04:00:00+00:00,36.78771149892726,37.41696451986545,36.24298847893429,36.740753173828125,16268000,0.0,0.0
2022-10-05 04:00:00+00:00,36.750148039224435,39.38924396177289,36.750148039224435,39.041748046875,28104400,0.0,0.0
2022-10-06 04:00:00+00:00,38.863304730163634,40.23450791675178,38.71303593687576,39.90579605102539,16403000,0.0,0.0
2022-10-07 04:00:00+00:00,39.94336556435354,40.49748248074796,39.14506317179648,39.999717712402344,15953800,0.0,0.0
2022-10-10 04:00:00+00:00,39.75552869706153,40.403562219822625,39.060533263761606,39.56769180297851,10380600,0.0,0.0
2022-10-11 04:00:00+00:00,38.75999533087093,39.717960257982256,38.60033271834034,39.220191955566406,10474800,0.0,0.0
2022-10-12 04:00:00+00:00,38.976000134721815,39.75552185710752,38.69424663341848,39.46437454223633,11271700,0.0,0.0
2022-10-13 04:00:00+00:00,39.26715526568216,41.633891596569,39.23897740205995,41.502403259277344,16364400,0.0,0.0
2022-10-14 04:00:00+00:00,40.89194175990634,41.41788082904262,39.53012858803765,39.59587097167969,11504700,0.0,0.0
2022-10-17 04:00:00+00:00,40.384780657580464,40.769844701938126,39.64282685076977,40.2532958984375,10330300,0.0,0.0
2022-10-18 04:00:00+00:00,40.7792336939303,41.295786064401106,39.97154111482051,40.72288513183594,9734500,0.0,0.0
2022-10-19 04:00:00+00:00,41.323954788078346,42.84542666575883,41.173686004883855,42.704551696777344,16869400,0.0,0.0
2022-10-20 04:00:00+00:00,43.20231830739982,43.418329469013955,42.4885424508788,42.911170959472656,15915700,0.0,0.0
2022-10-21 04:00:00+00:00,44.11333116000139,47.46620692508588,43.94427829935081,47.344112396240234,35351400,0.0,0.0
2022-10-24 04:00:00+00:00,47.01539480193067,49.31638502616564,46.639721027566665,48.9782829284668,27296600,0.0,0.0
2022-10-25 04:00:00+00:00,48.73409342855624,49.47604715526288,48.09545016793415,49.2788200378418,18932500,0.0,0.0
2022-10-26 04:00:00+00:00,49.710840068307526,50.61245277714546,48.96888637589925,49.00645446777344,18232500,0.0,0.0
2022-10-27 04:00:00+00:00,49.7765875466374,50.340094651824906,48.367816200977856,48.536869049072266,18298200,0.0,0.0
2022-10-28 04:00:00+00:00,47.93579257813435,48.565042042832566,46.74303244048759,47.38167572021485,15772800,0.0,0.0
2022-10-31 04:00:00+00:00,46.96843564775982,49.23186149345811,46.96843564775982,48.86558151245117,16663800,0.0,0.0
2022-11-01 04:00:00+00:00,49.49483924236159,49.72024067526131,48.36782132978943,48.41477966308594,11932200,0.0,0.0
2022-11-02 04:00:00+00:00,48.15180337790664,49.19429471127489,47.61647057147819,48.02970886230469,11892300,0.0,0.0
2022-11-03 04:00:00+00:00,47.531946470954374,48.959501885357426,47.428635997531195,48.64957046508789,15764600,0.0,0.0
2022-11-04 04:00:00+00:00,50.1053015207063,50.74394484403333,49.05341987515804,49.870506286621094,16764500,0.0,0.0
2022-11-07 05:00:00+00:00,49.77658659839326,51.75825882676736,49.59814352111108,51.476505279541016,19928100,0.0,0.0
2022-11-08 05:00:00+00:00,51.47650050872861,51.76764426138015,50.88481560650679,51.36379623413086,15249600,0.0,0.0
2022-11-09 05:00:00+00:00,50.8002920089814,50.8002920089814,49.57935762798993,49.84232711791992,21809000,0.0,0.0
2022-11-10 05:00:00+00:00,50.51854342561847,50.8660393689111,49.26004082761413,49.870506286621094,13088700,0.0,0.0
2022-11-11 05:00:00+00:00,50.8942120893113,51.899135373753715,50.8754280412378,51.485897064208984,14725000,0.0,0.0
2022-11-14 05:00:00+00:00,51.29806201533528,52.631700815102334,50.59367630929599,50.78151321411133,9089200,0.0,0.0
2022-11-15 05:00:00+00:00,51.13839912417585,51.65494788650274,50.32131276985184,51.34501647949219,9513400,0.0,0.0
2022-11-16 05:00:00+00:00,50.85664243998347,51.288664753972974,49.41030312860243,49.76719284057617,13414600,0.0,0.0
2022-11-17 05:00:00+00:00,48.83740624278832,49.64510238080342,48.29267960731181,49.61692810058594,9868200,0.0,0.0
2022-11-18 05:00:00+00:00,48.69652546128969,50.34948575754984,47.7855224763518,50.189823150634766,12140200,0.0,0.0
2022-11-21 05:00:00+00:00,48.12363293753032,49.48544243425152,45.88838129738372,49.09098815917969,18814400,0.0,0.0
2022-11-22 05:00:00+00:00,49.795371506666015,50.49975717825329,48.67774753084956,50.377662658691406,8969800,0.0,0.0
2022-11-23 05:00:00+00:00,49.26003756969024,49.673275864581015,47.95457672774666,48.29267883300781,10463200,0.0,0.0
2022-11-25 05:00:00+00:00,48.029714979296365,48.386604756598494,47.4568140054588,47.73857116699219,4951900,0.0,0.0
2022-11-28 05:00:00+00:00,46.49884448383611,47.73856655994578,46.094999995506576,46.846343994140625,15397500,0.0,0.0
2022-11-29 05:00:00+00:00,47.52255069134397,48.26450444008879,46.89330122677936,47.94518280029297,10809300,0.0,0.0
2022-11-30 05:00:00+00:00,48.44295752921679,48.74349516154387,47.40985628323765,48.41477966308594,19230300,0.0,0.0
2022-12-01 05:00:00+00:00,49.137949792586106,49.53240767686353,48.33025355673867,48.61200714111328,8152900,0.0,0.0
2022-12-02 05:00:00+00:00,48.367820452991495,49.66389120808925,48.17059330710672,49.57936477661133,9378600,0.0,0.0
2022-12-05 05:00:00+00:00,50.27435228872277,50.88482130507705,47.85126743655713,48.2551155090332,12047000,0.0,0.0
2022-12-06 05:00:00+00:00,48.00538223771255,49.09855533492401,47.57188336699352,47.9488410949707,12311000,0.175,0.0
2022-12-07 05:00:00+00:00,48.04307440461986,48.8158344419668,46.695455501577875,46.931053161621094,9700900,0.0,0.0
2022-12-08 05:00:00+00:00,47.97710819406741,48.64620469761346,46.64833751177192,47.04413986206055,9367800,0.0,0.0
2022-12-09 05:00:00+00:00,47.04413707385665,47.618995915625746,44.13215356805853,44.26408767700195,16079900,0.0,0.0
2022-12-12 05:00:00+00:00,44.34890710533594,46.375044929122645,44.29236236983608,46.27138137817383,11416900,0.0,0.0
2022-12-13 05:00:00+00:00,47.35513505709829,48.42003760824778,47.07241855186388,48.10904693603515,11659700,0.0,0.0
2022-12-14 05:00:00+00:00,48.37291423065018,48.589663650732135,47.06298819547392,47.52476119995117,10212200,0.0,0.0
2022-12-15 05:00:00+00:00,47.23262407757588,47.54361475521537,46.506982758019184,47.223201751708984,11048100,0.0,0.0
2022-12-16 05:00:00+00:00,46.13002712908278,46.61064482145114,45.47035289657033,46.535255432128906,22945200,0.0,0.0
2022-12-19 05:00:00+00:00,47.08183971824373,47.62842806384864,46.572947864391296,46.95933151245117,7447000,0.0,0.0
2022-12-20 05:00:00+00:00,47.07241615648368,49.08913167811572,46.94990435897339,48.77814102172851,11496100,0.0,0.0
2022-12-21 05:00:00+00:00,49.80534340285025,50.50271405145625,48.92891982855788,50.23884582519531,9019500,0.0,0.0
2022-12-22 05:00:00+00:00,50.248269040872984,50.446170214078414,47.24204416929917,48.4294548034668,7574500,0.0,0.0
2022-12-23 05:00:00+00:00,49.19279307945667,49.94670488706689,48.420033027289314,49.93728256225586,8082300,0.0,0.0
2022-12-27 05:00:00+00:00,50.26711392102934,50.76657978043523,49.74879981854128,50.41789627075195,6200900,0.0,0.0
2022-12-28 05:00:00+00:00,50.29539304440478,50.549838976898144,48.99489640490813,49.56975173950195,7192700,0.0,0.0
2022-12-29 05:00:00+00:00,49.39069356297588,50.09748654675913,49.06085827518437,49.86188888549805,5200000,0.0,0.0
2022-12-30 05:00:00+00:00,49.49436107855785,50.46502237042114,49.38127519866487,50.38020706176758,4629800,0.0,0.0
2023-01-03 05:00:00+00:00,49.8147671646043,50.50271186393994,47.45879068950901,48.53311538696289,8487800,0.0,0.0
2023-01-04 05:00:00+00:00,47.553037260207375,49.03259047743016,47.29859132161718,48.72160339355469,9069800,0.0,0.0
2023-01-05 05:00:00+00:00,48.68389873623005,50.14460346176577,48.68389873623005,49.635711669921875,6622100,0.0,0.0
2023-01-06 05:00:00+00:00,50.37078480306215,51.54877320540254,50.22942475680718,51.360294342041016,10171800,0.0,0.0
2023-01-09 05:00:00+00:00,52.095354873866995,53.037745540007485,51.9257242663669,52.43461608886719,12104300,0.0,0.0
2023-01-10 05:00:00+00:00,52.39692193637246,52.934084352435505,51.784370133022,52.736183166503906,7080300,0.0,0.0
2023-01-11 05:00:00+00:00,52.72675971979644,53.48067155131249,52.51943261802884,53.075443267822266,8856900,0.0,0.0
2023-01-12 05:00:00+00:00,52.990628909470175,55.23351979389755,52.943510093208374,54.658660888671875,12857100,0.0,0.0
2023-01-13 05:00:00+00:00,54.64923295429264,55.14869882628693,54.02725529664386,54.92252349853515,7345000,0.0,0.0
2023-01-17 05:00:00+00:00,54.80002045599556,55.535084049108235,54.62096392284795,55.092159271240234,8467200,0.0,0.0
2023-01-18 05:00:00+00:00,55.54450818003408,56.02512946418272,53.74454203445683,53.83878326416016,11332700,0.0,0.0
2023-01-19 05:00:00+00:00,53.04716548372157,54.60210775071787,52.971772513354985,54.074371337890625,15283700,0.0,0.0
2023-01-20 05:00:00+00:00,54.178042147003865,55.59162817671074,52.98120554379315,54.046104431152344,19204800,0.0,0.0
2023-01-23 05:00:00+00:00,54.18745719904251,54.375936030026125,52.04823019648815,52.641937255859375,15090600,0.0,0.0
2023-01-24 05:00:00+00:00,50.95506562476081,53.18853061063839,50.95506562476081,52.2744140625,8784400,0.0,0.0
2023-01-25 05:00:00+00:00,51.97285487900074,53.24508104112413,51.143549955318065,53.009483337402344,9053000,0.0,0.0
