Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 05:00:00+00:00,233.90577001446655,235.12283541072824,233.24735459247512,234.3646545410156,33498400,0.0,0.0
2024-11-29 05:00:00+00:00,234.24494059041535,237.2377212602243,233.40696565616557,236.7588806152344,28481400,0.0,0.0
2024-12-02 05:00:00+00:00,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.0,0.0
2024-12-03 05:00:00+00:00,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664065,38861000,0.0,0.0
2024-12-04 05:00:00+00:00,242.28553892887177,243.5225604021956,240.66944226019712,242.4252014160156,44383900,0.0,0.0
2024-12-05 05:00:00+00:00,243.40284992887905,243.95151419061432,241.54732536132988,242.4551239013672,40033900,0.0,0.0
2024-12-06 05:00:00+00:00,242.325438826628,244.04130085085737,241.49743440151175,242.2555999755859,36870600,0.0,0.0
2024-12-09 05:00:00+00:00,241.24804586880077,246.64503053466012,241.1682365595268,246.1562042236328,44649200,0.0,0.0
2024-12-10 05:00:00+00:00,246.2958646584201,247.612695417372,244.7495916510093,247.1737518310547,36914800,0.0,0.0
2024-12-11 05:00:00+00:00,247.36328368802745,250.196445491468,245.6673626102133,245.89682006835935,45205800,0.0,0.0
2024-12-12 05:00:00+00:00,246.2958641332418,248.1414182384854,245.08876927344312,247.36329650878903,32777500,0.0,0.0
2024-12-13 05:00:00+00:00,247.223631137632,248.69007959411312,245.647431564018,247.5328826904297,33155300,0.0,0.0
2024-12-16 05:00:00+00:00,247.3932192907539,250.7750606707362,247.054025929588,250.4358673095703,51694800,0.0,0.0
2024-12-17 05:00:00+00:00,249.47818331943677,253.21915892963332,249.1789022262073,252.8699951171875,51356400,0.0,0.0
2024-12-18 05:00:00+00:00,251.55318925842403,253.66808268004456,247.14382766353577,247.4530792236328,56774100,0.0,0.0
2024-12-19 05:00:00+00:00,246.90440599607692,251.3935770141874,246.4953889833523,249.1888885498047,60882300,0.0,0.0
2024-12-20 05:00:00+00:00,247.4431032675572,254.3863612366688,245.09876750312787,253.87759399414065,147495300,0.0,0.0
2024-12-23 05:00:00+00:00,254.15691915529425,255.03479114956255,252.8400883307868,254.6557159423828,40858800,0.0,0.0
2024-12-24 05:00:00+00:00,254.87518901917565,257.58862955018265,254.67565812568793,257.57867431640625,23234700,0.0,0.0
2024-12-26 05:00:00+00:00,257.56867823862046,259.47408555117545,257.0100282923795,258.39666748046875,27237100,0.0,0.0
2024-12-27 05:00:00+00:00,257.20952960207876,258.0774615569102,252.4510193654514,254.9749298095703,42355300,0.0,0.0
2024-12-30 05:00:00+00:00,251.62302046123375,252.8899685500744,250.14658624824915,251.5930938720703,35557500,0.0,0.0
2024-12-31 05:00:00+00:00,251.8325261089863,252.670501064015,248.82975968702823,249.8173828125,39480700,0.0,0.0
2025-01-02 05:00:00+00:00,248.3309608077005,248.5005651105234,241.23808511721737,243.26319885253903,55740700,0.0,0.0
2025-01-03 05:00:00+00:00,242.7743682861328,243.5923870862029,241.3079045417172,242.7743682861328,40244100,0.0,0.0
2025-01-06 05:00:00+00:00,243.72207367593157,246.73481040856495,242.61474424512696,244.4104156494141,45045600,0.0,0.0
2025-01-07 05:00:00+00:00,242.3952722906863,244.9590949760797,240.76920518354387,241.62713623046875,40856000,0.0,0.0
2025-01-08 05:00:00+00:00,241.33781457710975,243.12351544341067,239.47231962725976,242.11593627929688,37628900,0.0,0.0
2025-01-10 05:00:00+00:00,239.4324132245663,239.58206138453855,232.4392881886217,236.280029296875,61710900,0.0,0.0
2025-01-13 05:00:00+00:00,232.96802072299363,234.10527676213235,229.16719172961072,233.83592224121097,49630700,0.0,0.0
2025-01-14 05:00:00+00:00,234.1850763475817,235.55177458449063,231.9105643637605,232.71861267089844,39435300,0.0,0.0
2025-01-15 05:00:00+00:00,234.07533889356793,238.38495013235743,233.86583756026477,237.2975616455078,39832000,0.0,0.0
2025-01-16 05:00:00+00:00,236.7788301031648,237.4372302632713,227.4812511099753,227.710693359375,71759100,0.0,0.0
2025-01-17 05:00:00+00:00,231.5614090278119,231.73099810398455,227.93016912923343,229.4265594482422,68488300,0.0,0.0
2025-01-21 05:00:00+00:00,223.4609453061096,223.87993275191027,218.85206818023312,222.10421752929688,98070400,0.0,0.0
2025-01-22 05:00:00+00:00,219.26106511921876,223.58064673096777,219.26106511921876,223.29135131835935,64126500,0.0,0.0
2025-01-23 05:00:00+00:00,224.19918327232872,226.4836658384098,221.7650525382596,223.1217803955078,60234800,0.0,0.0
2025-01-24 05:00:00+00:00,224.2390682481495,225.08702882156655,220.877182986192,222.2438812255859,54697900,0.0,0.0
2025-01-27 05:00:00+00:00,223.48089669223063,231.59132137138343,223.44098442848647,229.3068389892578,94863400,0.0,0.0
2025-01-28 05:00:00+00:00,230.2944737209622,239.61199368769647,230.25456145518996,237.68663024902344,75707600,0.0,0.0
2025-01-29 05:00:00+00:00,233.5566008159093,239.2827933650634,233.4468649147594,238.78399658203125,45486100,0.0,0.0
2025-01-30 05:00:00+00:00,238.09563705158317,240.21053038482776,236.63915907674937,237.0182342529297,55658300,0.0,0.0
2025-01-31 05:00:00+00:00,246.59515764263173,246.59515764263173,232.87824601959832,235.4320831298828,101075100,0.0,0.0
2025-02-03 05:00:00+00:00,229.43654993330725,231.2721184431227,225.15686500690927,227.4613037109375,73063300,0.0,0.0
2025-02-04 05:00:00+00:00,226.70312948058964,232.5689843025687,226.10456727432145,232.23977661132812,45067300,0.0,0.0
2025-02-05 05:00:00+00:00,227.98004730881976,232.11008389811693,227.72067847197073,231.9105682373047,39620300,0.0,0.0
2025-02-06 05:00:00+00:00,230.7334042435517,233.23737378273856,229.875473186273,232.6587677001953,29925300,0.0,0.0
2025-02-07 05:00:00+00:00,232.04025529180169,233.43688010961284,226.71309440770744,227.08221435546875,39707200,0.0,0.0
2025-02-10 05:00:00+00:00,229.26935130196645,230.2880044885276,226.90244480659103,227.3518524169922,33115600,0.25,0.0
2025-02-11 05:00:00+00:00,227.90114370319637,234.92193591818145,227.83124330015124,232.3153533935547,53718400,0.0,0.0
2025-02-12 05:00:00+00:00,230.89721134547665,236.64967765066984,230.377888084301,236.55978393554688,45243300,0.0,0.0
2025-02-13 05:00:00+00:00,236.5997394445533,242.02262084431055,235.2614980047627,241.21368408203125,53614100,0.0,0.0
2025-02-14 05:00:00+00:00,240.9340443537928,245.22841586050225,240.67439035154715,244.2796630859375,40896200,0.0,0.0
2025-02-18 05:00:00+00:00,243.83025306858283,244.85890295305825,241.52328070167576,244.14984130859375,48822500,0.0,0.0
2025-02-19 05:00:00+00:00,244.33958470767533,245.68780753699892,242.84154918255663,244.54930114746097,32204200,0.0,0.0
2025-02-20 05:00:00+00:00,244.61922281669615,246.4568094488268,243.9700649298591,245.508056640625,32316900,0.0,0.0
2025-02-21 05:00:00+00:00,245.6278941258364,248.36431123309396,244.89885442060717,245.2284240722656,53197400,0.0,0.0
2025-02-24 05:00:00+00:00,244.609226181644,248.53408727873096,244.09989957647335,246.77639770507812,51326400,0.0,0.0
2025-02-25 05:00:00+00:00,247.67521063757025,249.6725913685183,244.58926106556868,246.71646118164065,48013300,0.0,0.0
2025-02-26 05:00:00+00:00,244.01001367840516,244.65915630674968,238.8168269352331,240.0452117919922,44433600,0.0,0.0
2025-02-27 05:00:00+00:00,239.09646458024957,242.14247324939225,236.749536120712,236.98922729492188,41153600,0.0,0.0
2025-02-28 05:00:00+00:00,236.6396744702452,241.77294223985544,229.89851463379637,241.5232696533203,56833400,0.0,0.0
2025-03-03 05:00:00+00:00,241.47333193183624,243.7104037917119,235.80077808405883,237.71826171875,47184000,0.0,0.0
2025-03-04 05:00:00+00:00,237.39870037793833,239.75561031847352,234.3726544629493,235.6210174560547,53798100,0.0,0.0
2025-03-05 05:00:00+00:00,235.11168617953675,236.2402111793479,228.9297903220316,235.4312744140625,47227600,0.0,0.0
2025-03-06 05:00:00+00:00,234.13297099659667,237.54849020730907,232.8546485518437,235.0218048095703,45170400,0.0,0.0
2025-03-07 05:00:00+00:00,234.80209169163373,241.05388787370777,234.45254396930395,238.7569122314453,46273600,0.0,0.0
2025-03-10 04:00:00+00:00,235.23152514577004,235.8507235430885,223.92635798057333,227.1820831298828,72071200,0.0,0.0
2025-03-11 04:00:00+00:00,223.5168929163727,225.54423318142804,217.16522145004404,220.55078125,76137400,0.0,0.0
2025-03-12 04:00:00+00:00,219.85169651198805,221.4595886104368,214.6285501658544,216.69583129882812,62547500,0.0,0.0
2025-03-13 04:00:00+00:00,215.6671885752157,216.55602242060417,208.1470510912824,209.4053955078125,61368300,0.0,0.0
2025-03-14 04:00:00+00:00,210.97334672214788,213.66980775083545,209.3055355850011,213.21041870117188,60107600,0.0,0.0
2025-03-17 04:00:00+00:00,213.0306430192638,214.93814530685137,209.69502079955336,213.71974182128903,48073400,0.0,0.0
2025-03-18 04:00:00+00:00,213.87952928252255,214.8682229774316,211.21302787332291,212.4114532470703,42432400,0.0,0.0
2025-03-19 04:00:00+00:00,213.9394462086688,218.47349365471305,213.470060528986,214.95811462402344,54385400,0.0,0.0
2025-03-20 04:00:00+00:00,213.70975404736055,217.20517028159983,211.94206785632255,213.81961059570312,48862900,0.0,0.0
2025-03-21 04:00:00+00:00,211.2829271905112,218.5533916912833,211.0032951126973,217.9841461181641,94127800,0.0,0.0
2025-03-24 04:00:00+00:00,220.71056863168135,221.1899357355996,218.29373979930335,220.44091796875,44299500,0.0,0.0
2025-03-25 04:00:00+00:00,220.48087718007704,223.8065179397524,219.79177838679217,223.45697021484375,34493600,0.0,0.0
2025-03-26 04:00:00+00:00,223.21727075576553,224.7253029108424,220.18125884970436,221.2398681640625,34466100,0.0,0.0
2025-03-27 04:00:00+00:00,221.1000540446544,224.69534536875565,220.271139232742,223.5568389892578,37094800,0.0,0.0
2025-03-28 04:00:00+00:00,221.3796909591809,223.51688772665744,217.3949109244516,217.6146240234375,39818600,0.0,0.0
2025-03-31 04:00:00+00:00,216.7257910285717,225.32451569687797,215.9468137615173,221.8390960693359,65299300,0.0,0.0
2025-04-01 04:00:00+00:00,219.5221267668628,223.3870536043053,218.61331487709137,222.897705078125,36412700,0.0,0.0
2025-04-02 04:00:00+00:00,221.03016017035932,224.89508702876748,220.73055001137135,223.59678649902344,35905900,0.0,0.0
2025-04-03 04:00:00+00:00,205.27081771109025,207.2182761783418,200.9864426085102,202.9239044189453,103419000,0.0,0.0
2025-04-04 04:00:00+00:00,193.6360793511012,199.61824028069563,187.09465424061224,188.13330078125,125910900,0.0,0.0
2025-04-07 04:00:00+00:00,176.967935484531,193.89573468350991,174.39131242893686,181.2223663330078,160466300,0.0,0.0
2025-04-08 04:00:00+00:00,186.4554964395268,190.09072892121037,168.9884109270566,172.19419860839844,120859500,0.0,0.0
2025-04-09 04:00:00+00:00,171.724804500432,200.3472738997123,171.6648855169899,198.5895843505859,184395900,0.0,0.0
2025-04-10 04:00:00+00:00,188.8224008851331,194.52491452460524,182.76034285398336,190.17062377929688,121880000,0.0,0.0
2025-04-11 04:00:00+00:00,185.856281088865,199.27866665425725,185.81632494094944,197.89048767089844,87435900,0.0,0.0
2025-04-14 04:00:00+00:00,211.1630921847052,212.6611277249045,200.8965565016436,202.25477600097656,101352900,0.0,0.0
2025-04-15 04:00:00+00:00,201.59564256833872,203.24347561495443,199.538342804848,201.87527465820312,51343900,0.0,0.0
2025-04-16 04:00:00+00:00,198.10021911176236,200.4371508814261,192.11805840887249,194.0155792236328,59732400,0.0,0.0
2025-04-17 04:00:00+00:00,196.9417437466575,198.569613974368,194.1653856549684,196.72203063964844,51334300,0.0,0.0
2025-04-21 04:00:00+00:00,193.01688474432112,193.54618940120912,189.56140949031536,192.9070281982422,46742500,0.0,0.0
2025-04-22 04:00:00+00:00,195.8631544964882,201.32599215129423,195.7133570334447,199.4784240722656,52976400,0.0,0.0
2025-04-23 04:00:00+00:00,205.7302222309065,207.7276030292648,202.5344160012944,204.33206176757812,52929200,0.0,0.0
2025-04-24 04:00:00+00:00,204.62166872266096,208.5565112075726,202.6742255544144,208.09710693359375,47311000,0.0,0.0
2025-04-25 04:00:00+00:00,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,38222300,0.0,0.0
2025-04-28 04:00:00+00:00,209.72497582911663,211.2230113707532,207.1883090170199,209.8647918701172,38743100,0.0,0.0
2025-04-29 04:00:00+00:00,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,36827600,0.0,0.0
2025-04-30 04:00:00+00:00,209.0259039697511,213.3002976667771,206.399343338795,212.22171020507812,52286500,0.0,0.0
2025-05-01 04:00:00+00:00,208.8061815579011,214.2790004444518,208.62640936955896,213.04063415527344,57365700,0.0,0.0
2025-05-02 04:00:00+00:00,205.82009105417703,206.71892151455648,201.89524528415055,205.08106994628903,101010600,0.0,0.0
2025-05-05 04:00:00+00:00,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,69018500,0.0,0.0
2025-05-06 04:00:00+00:00,197.9504203457911,200.38721199140497,196.7619763948813,198.25001525878903,51216500,0.0,0.0
2025-05-07 04:00:00+00:00,198.90915494694545,199.1788056079939,192.9969099105543,195.99298095703125,68536700,0.0,0.0
2025-05-08 04:00:00+00:00,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900,0.0,0.0
2025-05-09 04:00:00+00:00,198.739389980464,200.2773664943336,197.28129528859796,198.27000427246097,36453900,0.0,0.0
2025-05-12 04:00:00+00:00,210.97000122070312,211.27000427246097,206.75,210.7899932861328,63775800,0.26,0.0
2025-05-13 04:00:00+00:00,210.42999267578125,213.3999938964844,209.0,212.92999267578125,51909300,0.0,0.0
2025-05-14 04:00:00+00:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800,0.0,0.0
2025-05-15 04:00:00+00:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,0.0,0.0
2025-05-16 04:00:00+00:00,212.36000061035156,212.57000732421875,209.77000427246097,211.2599945068359,54737900,0.0,0.0
2025-05-19 04:00:00+00:00,207.91000366210935,209.47999572753903,204.2599945068359,208.77999877929688,46140500,0.0,0.0
2025-05-20 04:00:00+00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600,0.0,0.0
2025-05-21 04:00:00+00:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,59211800,0.0,0.0
2025-05-22 04:00:00+00:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400,0.0,0.0
2025-05-23 04:00:00+00:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246097,78432900,0.0,0.0
2025-05-27 04:00:00+00:00,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,56288500,0.0,0.0
2025-05-28 04:00:00+00:00,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,45339700,0.0,0.0
2025-05-29 04:00:00+00:00,203.5800018310547,203.80999755859375,198.5099945068359,199.9499969482422,51396800,0.0,0.0
2025-05-30 04:00:00+00:00,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,70819900,0.0,0.0
2025-06-02 04:00:00+00:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300,0.0,0.0
2025-06-03 04:00:00+00:00,201.3500061035156,203.77000427246097,200.9600067138672,203.27000427246097,46381600,0.0,0.0
2025-06-04 04:00:00+00:00,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,43604000,0.0,0.0
2025-06-05 04:00:00+00:00,203.5,204.75,200.1499938964844,200.6300048828125,55221200,0.0,0.0
2025-06-06 04:00:00+00:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46539200,0.0,0.0
