Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00-04:00,121.40574861905124,122.9003300265271,121.40574861905124,122.28438568115234,8070300,0.0,0.0
2021-05-04 00:00:00-04:00,122.26629564206215,123.03624008449478,121.56883151873548,121.86773681640625,9624000,0.0,0.0
2021-05-05 00:00:00-04:00,121.71374999532594,122.25724181293954,120.80793951368399,120.88947296142578,8295900,0.0,0.0
2021-05-06 00:00:00-04:00,121.38765412793595,122.61955689989462,121.30613450414333,122.41122436523438,9771100,0.0,0.0
2021-05-07 00:00:00-04:00,122.35689616124702,123.21741345747087,122.06703013807919,122.42029571533203,6299100,0.0,0.0
2021-05-10 00:00:00-04:00,123.09055497036569,125.38225380925554,122.90939568372148,124.70289611816406,8852700,0.0,0.0
2021-05-11 00:00:00-04:00,125.44569844810289,125.71743053505647,123.61595740704615,124.08698272705078,10973700,0.0,0.0
2021-05-12 00:00:00-04:00,123.63404457881957,124.09600282525152,122.7282343392192,122.77351379394531,8853700,0.0,0.0
2021-05-13 00:00:00-04:00,123.09059501632694,125.48193431409811,122.63768974158565,124.74822998046875,8753600,0.0,0.0
2021-05-14 00:00:00-04:00,124.70291493008537,125.99823097705176,124.70291493008537,125.0108871459961,5989500,0.0,0.0
2021-05-17 00:00:00-04:00,124.97466265651184,125.97105963042402,124.64857035791967,124.75726318359375,7690700,0.0,0.0
2021-05-18 00:00:00-04:00,123.60687727882573,124.8478329434247,123.32606448102594,123.48006439208984,9239100,0.0,0.0
2021-05-19 00:00:00-04:00,123.24455826730396,123.94203613093921,122.8188262823706,123.73370361328125,9806800,0.0,0.0
2021-05-20 00:00:00-04:00,123.90583223803728,125.6450008420886,123.84243268000832,125.00186920166016,8768200,0.0,0.0
2021-05-21 00:00:00-04:00,125.18302856662321,125.85333342071743,124.80258975372872,125.00186920166016,10161000,0.0,0.0
2021-05-24 00:00:00-04:00,125.00184828654403,125.7264994467223,124.75727558289996,124.96562194824219,6981300,0.0,0.0
2021-05-25 00:00:00-04:00,125.04713595978228,125.43662782071306,123.86957960507259,125.3913345336914,8142400,0.0,0.0
2021-05-26 00:00:00-04:00,125.7174336760074,125.78084704559494,124.88408967153019,125.11054229736328,8122900,0.0,0.0
2021-05-27 00:00:00-04:00,125.11052516607019,125.25545814393493,121.9764289937697,122.26628112792969,33095700,0.0,0.0
2021-05-28 00:00:00-04:00,122.42026874201109,123.30797287619184,121.95831041864169,122.1485366821289,10477100,0.0,0.0
2021-06-01 00:00:00-04:00,122.99998771646861,123.19021398131281,120.00175751410988,120.36408996582031,9993900,0.0,0.0
2021-06-02 00:00:00-04:00,120.47279405837922,121.04345908471639,120.03800889723098,120.88947296142578,8254100,0.0,0.0
2021-06-03 00:00:00-04:00,120.6811340581747,123.10871348623587,120.65396084777161,123.05436706542969,11249800,0.0,0.0
2021-06-04 00:00:00-04:00,122.91845251980124,123.75179632076639,122.64670667085068,123.14490509033203,6894400,0.0,0.0
2021-06-07 00:00:00-04:00,123.51632466109,123.95110984628565,122.90036631228864,123.57067108154297,8418000,0.0,0.0
2021-06-08 00:00:00-04:00,123.80617627376441,123.86958964504869,122.05796858991086,122.13948822021484,6911500,0.0,0.0
2021-06-09 00:00:00-04:00,122.78258664831918,123.5887572474798,122.0488825304005,122.09416198730469,6200700,0.0,0.0
2021-06-10 00:00:00-04:00,122.3025282901152,123.50725782219425,121.94019582469465,122.99999237060547,6515500,0.0,0.0
2021-06-11 00:00:00-04:00,122.96377116738334,123.07246400076123,121.28801627109637,122.15760040283203,10641400,0.0,0.0
2021-06-14 00:00:00-04:00,122.26630329838967,122.31159658988159,121.34238649550014,122.2029037475586,6302000,0.0,0.0
2021-06-15 00:00:00-04:00,122.46555226014,122.86411101161139,121.8767810819191,121.96735382080078,5543400,0.0,0.0
2021-06-16 00:00:00-04:00,122.44746894043534,122.80980146943398,120.15576925311323,120.27352905273438,8936400,0.0,0.0
2021-06-17 00:00:00-04:00,120.30973330855768,121.52351581989677,120.1557333912134,121.3695297241211,7875600,0.0,0.0
2021-06-18 00:00:00-04:00,120.78076385332366,120.78983080376152,119.51263473339415,119.59415435791016,13997600,0.0,0.0
2021-06-21 00:00:00-04:00,120.1919662652913,120.70827092908736,119.92927354838304,120.53617858886719,8014800,0.0,0.0
2021-06-22 00:00:00-04:00,120.50903831388287,121.39674266941032,120.36411911966705,120.58150482177734,6550900,0.0,0.0
2021-06-23 00:00:00-04:00,120.42748286994818,120.79886842939662,119.8568317500022,120.40936279296875,5796000,0.0,0.0
2021-06-24 00:00:00-04:00,120.42750764881659,120.75359999369697,120.2010550154711,120.49092102050781,6056700,0.0,0.0
2021-06-25 00:00:00-04:00,120.70829591190662,122.77354263766748,120.42749688311194,122.21194458007812,24504900,0.0,0.0
2021-06-28 00:00:00-04:00,122.19381961797227,123.33514958820051,122.0670067125658,122.57427215576172,6065400,0.0,0.0
2021-06-29 00:00:00-04:00,122.7463634975543,123.03622946266917,121.21555551709001,121.74091339111328,5792300,0.0,0.0
2021-06-30 00:00:00-04:00,121.90396768869752,122.5470853452699,121.6412749274507,122.22099304199219,5776600,0.0,0.0
2021-07-01 00:00:00-04:00,122.6739081790929,123.31703970928503,122.21194980438334,122.50181579589844,5922300,0.0,0.0
2021-07-02 00:00:00-04:00,122.82788496555003,123.76992161720437,122.66483192067471,123.09961700439453,5572000,0.0,0.0
2021-07-06 00:00:00-04:00,122.75542359840419,123.4619545719889,122.61049062393317,123.17208862304688,6534400,0.0,0.0
2021-07-07 00:00:00-04:00,123.21740152537959,124.63046369755327,123.21740152537959,124.09603881835938,5532700,0.0,0.0
2021-07-08 00:00:00-04:00,124.08697069729207,124.45834245398257,123.09057373648899,124.0779037475586,7585200,0.0,0.0
2021-07-09 00:00:00-04:00,124.31344865387481,124.68482048632045,123.95111612986715,124.12322235107422,5948700,0.0,0.0
2021-07-12 00:00:00-04:00,124.00543226476941,124.52175080227991,123.5797002915282,124.22283172607422,6807300,0.0,0.0
2021-07-13 00:00:00-04:00,123.54348357942267,124.61234707044515,123.54348357942267,124.06885528564453,5603800,0.0,0.0
2021-07-14 00:00:00-04:00,124.10509680350098,125.21018676530078,123.52537861219386,124.98373413085938,5903600,0.0,0.0
2021-07-15 00:00:00-04:00,125.01089907401959,126.14316217134754,124.73010003733361,126.0525894165039,7357100,0.0,0.0
2021-07-16 00:00:00-04:00,126.17938311258688,127.51997854560175,126.00727693655458,127.27540588378906,9346300,0.0,0.0
2021-07-19 00:00:00-04:00,127.10333566660108,128.5073308807236,125.73555296932243,127.21202850341797,9544100,0.0,0.0
2021-07-20 00:00:00-04:00,127.21202693224033,128.60696899992317,126.48737577874473,126.53266906738281,8136300,0.0,0.0
2021-07-21 00:00:00-04:00,126.7681562885056,126.99460887702438,125.89858608867215,126.08879852294922,6954700,0.0,0.0
2021-07-22 00:00:00-04:00,125.14084285191444,126.08881832171777,124.61218080773439,125.60572052001953,6013800,0.87,0.0
2021-07-23 00:00:00-04:00,125.3140067615591,127.59277477610554,124.94940944263014,127.41958618164062,7906000,0.0,0.0
2021-07-26 00:00:00-04:00,127.26465849298222,128.35847849768183,126.90006109708177,127.86625671386719,5925800,0.0,0.0
2021-07-27 00:00:00-04:00,127.74773701342001,129.08765379922087,127.61101648772483,128.38580322265625,7075400,0.0,0.0
2021-07-28 00:00:00-04:00,128.22174109567356,128.22174109567356,126.43519442492627,126.48075866699219,8520000,0.0,0.0
2021-07-29 00:00:00-04:00,127.39226777038685,127.77509920501986,126.45341627172755,127.13704681396484,5430500,0.0,0.0
2021-07-30 00:00:00-04:00,129.4340492115541,131.74927185940152,129.0238736682877,129.64369201660156,14394300,0.0,0.0
2021-08-02 00:00:00-04:00,129.22439489470545,129.8259791472719,128.34023169364082,129.3246612548828,7009500,0.0,0.0
2021-08-03 00:00:00-04:00,129.3064547348686,131.4485029270546,128.99654552236106,131.2115020751953,8455700,0.0,0.0
2021-08-04 00:00:00-04:00,130.38203947300465,131.33912522361152,129.75311091943638,129.82601928710938,6628000,0.0,0.0
2021-08-05 00:00:00-04:00,130.66458785806438,130.84688655148798,128.95094954118525,129.88980102539062,5363300,0.0,0.0
2021-08-06 00:00:00-04:00,130.3728929241454,130.45492524620033,128.72306687427155,128.89625549316406,6030100,0.0,0.0
2021-08-09 00:00:00-04:00,129.3884559742788,129.97182007876194,129.16057915364482,129.5980987548828,4743800,0.0,0.0
2021-08-10 00:00:00-04:00,129.35201730508135,129.898913395048,129.12414045713714,129.68016052246094,5253500,0.0,0.0
2021-08-11 00:00:00-04:00,130.10856636703684,130.56432004981664,129.86245548395613,129.99917602539062,4205000,0.0,0.0
2021-08-12 00:00:00-04:00,130.48228650210424,130.48228650210424,129.75309166556224,130.29998779296875,4956100,0.0,0.0
2021-08-13 00:00:00-04:00,130.29996703322018,131.24794242329068,130.06298013995143,130.9289093017578,4888800,0.0,0.0
2021-08-16 00:00:00-04:00,130.95630580423108,131.8860475257347,130.69197469861413,131.84046936035156,6040800,0.0,0.0
2021-08-17 00:00:00-04:00,131.6216553022315,132.71547524508802,131.15679156246628,132.05918884277344,7577000,0.0,0.0
2021-08-18 00:00:00-04:00,131.89510799572236,132.05918654769863,130.5096129584149,130.61900329589844,7162000,0.0,0.0
2021-08-19 00:00:00-04:00,130.49140930926833,132.42380064409605,130.49140930926833,132.1594696044922,5787200,0.0,0.0
2021-08-20 00:00:00-04:00,132.39647015475856,133.0618667644262,131.9680604983763,132.25062561035156,5273800,0.0,0.0
2021-08-23 00:00:00-04:00,131.5213934552343,132.47847898385845,131.4667052379127,131.5760955810547,4522200,0.0,0.0
2021-08-24 00:00:00-04:00,131.26621183293923,131.3938223477581,130.32736006495008,130.50965881347656,4560400,0.0,0.0
2021-08-25 00:00:00-04:00,130.40936531923103,130.464053535743,129.66192260423801,130.0447540283203,3861500,0.0,0.0
2021-08-26 00:00:00-04:00,129.94450502299338,130.08123949104015,128.9509652009556,129.81689453125,4749400,0.0,0.0
2021-08-27 00:00:00-04:00,129.8715530789872,130.13589797837366,129.1058903034834,129.7165985107422,4741200,0.0,0.0
2021-08-30 00:00:00-04:00,129.9809530965634,130.33644040514588,129.47962127458857,130.28173828125,3845800,0.0,0.0
2021-08-31 00:00:00-04:00,130.38200975715972,130.82865338124728,129.47962635072616,129.78953552246094,9642400,0.0,0.0
2021-09-01 00:00:00-04:00,129.73485014406387,131.4302544674493,129.64369384050045,131.11122131347656,6214200,0.0,0.0
2021-09-02 00:00:00-04:00,131.2297361196077,131.9224768137718,130.87424875031948,131.2115020751953,5392500,0.0,0.0
2021-09-03 00:00:00-04:00,131.03831311744662,131.5943332484663,130.81956021901306,131.3026580810547,5466400,0.0,0.0
2021-09-07 00:00:00-04:00,131.54875749784387,131.71282215732342,130.60989205965728,130.8104248046875,6520600,0.0,0.0
2021-09-08 00:00:00-04:00,130.4184903482864,132.1138947971581,130.3546781493691,131.80398559570312,6897800,0.0,0.0
2021-09-09 00:00:00-04:00,131.77664660268897,132.05921170372608,130.93804745906166,131.2479705810547,6354700,0.0,0.0
2021-09-10 00:00:00-04:00,131.31173713043646,131.67634838919807,130.63723064159788,131.37554931640625,5750000,0.0,0.0
2021-09-13 00:00:00-04:00,132.0318522121429,134.20123036239946,132.0318522121429,132.78839111328125,9952500,0.0,0.0
2021-09-14 00:00:00-04:00,133.19859800536886,133.40824084004882,132.1230119021177,132.56053161621094,5831800,0.0,0.0
2021-09-15 00:00:00-04:00,132.48758025912704,132.87041162328399,131.93156029745938,132.27792358398438,6237100,0.0,0.0
2021-09-16 00:00:00-04:00,132.02274215762063,132.3417753440772,130.1815070329587,131.3573455810547,6142100,0.0,0.0
2021-09-17 00:00:00-04:00,131.5943454576146,133.33532828117782,131.4667349521886,131.56700134277344,18737400,0.0,0.0
2021-09-20 00:00:00-04:00,131.45756068031628,132.03181462852197,129.4066696178618,130.24525451660156,10238700,0.0,0.0
2021-09-21 00:00:00-04:00,130.32733087999605,131.74017020457114,130.23618848039436,130.44583129882812,6651300,0.0,0.0
2021-09-22 00:00:00-04:00,131.09297349458893,131.5760712027534,130.21792045407622,130.89244079589844,6332500,0.0,0.0
2021-09-23 00:00:00-04:00,131.31175166441963,131.8860057677185,130.79219968736265,131.4302520751953,5171200,0.0,0.0
2021-09-24 00:00:00-04:00,131.07475488085927,131.66722907312393,130.42757856647208,130.8468780517578,5009400,0.0,0.0
2021-09-27 00:00:00-04:00,130.48228267324387,130.50051671617237,128.99653502431224,129.1241455078125,5749700,0.0,0.0
2021-09-28 00:00:00-04:00,128.56811848345973,128.85979361207941,127.2099674828119,128.14881896972656,7015300,0.0,0.0
2021-09-29 00:00:00-04:00,127.85716287598021,130.05388541413618,127.77511662926413,129.45230102539062,5460000,0.0,0.0
2021-09-30 00:00:00-04:00,130.017419217413,130.10857552378377,127.18263055467669,127.42874145507812,6934900,0.0,0.0
2021-10-01 00:00:00-04:00,127.54719911478404,127.82065406354727,126.07968583703075,127.22817993164062,5587200,0.0,0.0
2021-10-04 00:00:00-04:00,127.05502772997552,127.97564528241877,125.42343545217999,126.50811767578125,5816000,0.0,0.0
2021-10-05 00:00:00-04:00,126.51723025330222,128.08502409833918,126.44430799207966,127.00032806396484,6902700,0.0,0.0
2021-10-06 00:00:00-04:00,126.69044114861339,128.75955330185192,126.35317389262828,128.6957550048828,5332900,0.0,0.0
2021-10-07 00:00:00-04:00,129.2061574389166,130.372885649142,129.2061574389166,129.72572326660156,5334600,0.0,0.0
2021-10-08 00:00:00-04:00,129.6983691147062,129.9991681962452,128.55898497637563,129.18792724609375,6131800,0.0,0.0
2021-10-11 00:00:00-04:00,129.77128750397964,130.13589876248594,129.22439147896625,129.72572326660156,5995600,0.0,0.0
2021-10-12 00:00:00-04:00,129.98093002632623,130.3819815042254,129.16056521547392,129.53428649902344,6734800,0.0,0.0
2021-10-13 00:00:00-04:00,129.7986454414052,130.12678865477977,128.54988478063197,129.83511352539062,5689800,0.0,0.0
2021-10-14 00:00:00-04:00,130.1906178190153,131.53964502385793,130.17238377464562,131.3026580810547,6777800,0.0,0.0
2021-10-15 00:00:00-04:00,131.73106414779093,132.0500834188594,130.96538729852594,131.63990783691406,6923700,0.0,0.0
2021-10-18 00:00:00-04:00,130.8469029608735,130.9836235209625,129.5252198821779,129.7439727783203,9119000,0.0,0.0
2021-10-19 00:00:00-04:00,126.77244789822451,128.3584757442172,126.51722694486921,128.21263122558594,9555300,0.0,0.0
2021-10-20 00:00:00-04:00,127.74774926814509,129.3975892512844,127.47430819052376,128.71395874023438,7352700,0.0,0.0
2021-10-21 00:00:00-04:00,129.1908788201051,129.4660290241188,127.65004607446093,127.78762817382812,6545500,0.87,0.0
2021-10-22 00:00:00-04:00,127.84266596205131,129.32845759368638,127.77847217282753,129.1633758544922,5265000,0.0,0.0
2021-10-25 00:00:00-04:00,128.77816513785692,129.24591070517963,127.53082963027511,129.1817169189453,5382100,0.0,0.0
2021-10-26 00:00:00-04:00,129.88792247562046,131.31868683756747,129.53941192253185,131.0160369873047,6234900,0.0,0.0
2021-10-27 00:00:00-04:00,131.28197996925215,131.77723907275853,129.95210382613143,130.08050537109375,9643500,0.0,0.0
2021-10-28 00:00:00-04:00,130.1355587003117,131.04355023264995,129.97047696428015,130.860107421875,4538500,0.0,0.0
2021-10-29 00:00:00-04:00,130.3831664664202,131.59380758043096,130.25476492410513,131.1444091796875,6239500,0.0,0.0
2021-11-01 00:00:00-04:00,131.48378021662657,131.88733200271983,130.68585718167395,130.82342529296875,5038900,0.0,0.0
2021-11-02 00:00:00-04:00,130.8968049635301,132.60271958686823,130.49325316095434,132.12579345703125,9954300,0.0,0.0
2021-11-03 00:00:00-04:00,132.1899840385817,133.08879493979967,131.63051711140398,133.0337677001953,7620100,0.0,0.0
2021-11-04 00:00:00-04:00,131.00684075172353,133.3455963683773,130.54826176785886,133.28140258789062,6402500,0.0,0.0
2021-11-05 00:00:00-04:00,133.39145556574167,134.24440574867305,132.80447503278418,133.94174194335938,6062700,0.0,0.0
2021-11-08 00:00:00-05:00,133.4465021264931,133.9968025785117,132.08911207149487,132.9420623779297,5854400,0.0,0.0
2021-11-09 00:00:00-05:00,133.01543410644788,133.74916336323415,132.60271577285607,133.34561157226562,4873100,0.0,0.0
2021-11-10 00:00:00-05:00,133.66661790511802,135.10654875192796,133.52903580216454,134.6571502685547,7334900,0.0,0.0
2021-11-11 00:00:00-05:00,134.6938257215747,134.79471366232363,134.09767861378978,134.2719268798828,4096300,0.0,0.0
2021-11-12 00:00:00-05:00,134.58378164467666,134.89561203302154,133.88673254752734,134.41868591308594,5687400,0.0,0.0
2021-11-15 00:00:00-05:00,134.84975814454688,135.51011311483657,134.33615183314876,135.18910217285156,5510200,0.0,0.0
2021-11-16 00:00:00-05:00,135.17993456210934,136.28052150565946,134.8314099986749,134.9965057373047,7603900,0.0,0.0
2021-11-17 00:00:00-05:00,134.79470541753534,135.5376011200101,134.29026574464518,134.9139404296875,4900200,0.0,0.0
2021-11-18 00:00:00-05:00,134.85892242471516,135.81277469678193,134.37282974567577,134.9322967529297,5509300,0.0,0.0
2021-11-19 00:00:00-05:00,135.69352933825476,135.95033247010267,134.62962265218712,134.6571502685547,6274300,0.0,0.0
2021-11-22 00:00:00-05:00,134.79472634007396,136.60152890677955,134.66632476656443,135.55596923828125,6625400,0.0,0.0
2021-11-23 00:00:00-05:00,135.58346422161293,137.11511635030683,135.4367155878564,137.06008911132812,7912800,0.0,0.0
2021-11-24 00:00:00-05:00,136.44556870309233,136.54645662005183,135.4458560733236,136.3446807861328,5665200,0.0,0.0
2021-11-26 00:00:00-05:00,136.27135724588095,137.3169169589809,135.10656249703507,135.25331115722656,6299800,0.0,0.0
2021-11-29 00:00:00-05:00,135.54676663207985,137.26186150688181,134.62960868641534,136.6748809814453,7113300,0.0,0.0
2021-11-30 00:00:00-05:00,135.56509216681786,136.2346134422376,132.18077764596333,132.60267639160156,11696400,0.0,0.0
2021-12-01 00:00:00-05:00,132.85034316213097,135.62015027229054,132.85034316213097,134.2719268798828,8313500,0.0,0.0
2021-12-02 00:00:00-05:00,134.83139470043085,136.16128501749756,134.7672009166578,135.06068420410156,9468800,0.0,0.0
2021-12-03 00:00:00-05:00,135.75773902481222,137.57370805258438,135.42756156569718,137.46365356445312,11200800,0.0,0.0
2021-12-06 00:00:00-05:00,137.74795623854263,139.76570095140804,137.74795623854263,139.5455780029297,11935100,0.0,0.0
2021-12-07 00:00:00-05:00,139.3621397180455,139.93995367174682,138.738479065247,139.1787109375,7913400,0.0,0.0
2021-12-08 00:00:00-05:00,139.10533321718472,140.01332455150273,137.83048433076652,139.8023681640625,8329300,0.0,0.0
2021-12-09 00:00:00-05:00,139.69235940666763,141.41662125412188,139.04118493940865,140.6186981201172,8334300,0.0,0.0
2021-12-10 00:00:00-05:00,141.10478052585228,142.893236037662,140.7195618051036,142.58140563964844,7172300,0.0,0.0
2021-12-13 00:00:00-05:00,142.4346317728753,145.21361922889986,142.0769407338242,144.60829162597656,8944000,0.0,0.0
2021-12-14 00:00:00-05:00,144.81926310451712,145.48879861550355,143.6819959801326,145.14027404785156,8677500,0.0,0.0
2021-12-15 00:00:00-05:00,144.58080353785775,146.41511975325545,144.58080353785775,145.69973754882812,9152600,0.0,0.0
2021-12-16 00:00:00-05:00,145.58051054540974,147.95596081134676,145.2961937554983,147.7633514404297,10852900,0.0,0.0
2021-12-17 00:00:00-05:00,147.35062893320313,148.32281431454385,144.27814359129277,144.4157257080078,24349400,0.0,0.0
2021-12-20 00:00:00-05:00,143.6269179414315,145.33283201947685,143.59940432684346,144.78253173828125,9202600,0.0,0.0
2021-12-21 00:00:00-05:00,144.5899689827242,145.04854803309087,143.80121245630463,144.69085693359375,6946000,0.0,0.0
2021-12-22 00:00:00-05:00,144.70001491534606,146.3600685797483,144.24143593646278,146.12161254882812,6626300,0.0,0.0
2021-12-23 00:00:00-05:00,146.28670520154085,147.58906791957992,146.23167795911567,146.83700561523438,5640900,0.0,0.0
2021-12-27 00:00:00-05:00,147.35977008129453,148.57042532508166,147.30474284198058,148.5520782470703,4548600,0.0,0.0
2021-12-28 00:00:00-05:00,148.54290139958405,149.8452639536304,148.52455432284563,149.34999084472656,5929400,0.0,0.0
2021-12-29 00:00:00-05:00,149.68938475072815,151.3127445667509,149.57014971536105,150.58819580078125,5346100,0.0,0.0
2021-12-30 00:00:00-05:00,150.7807858211167,150.95504809901678,149.13907898220054,149.28582763671875,5911500,0.0,0.0
2021-12-31 00:00:00-05:00,149.36836211864792,150.16628515204167,149.00150449276424,150.02871704101562,5327000,0.0,0.0
2022-01-03 00:00:00-05:00,148.29530626936827,149.44175397817997,146.6352522261646,149.40505981445312,9317300,0.0,0.0
2022-01-04 00:00:00-05:00,148.84555701456836,150.771594300556,148.74466908064102,149.9278106689453,9253800,0.0,0.0
2022-01-05 00:00:00-05:00,149.90032121390172,151.6245829099839,149.86362705307508,150.60653686523438,9330200,0.0,0.0
2022-01-06 00:00:00-05:00,150.72573908306885,151.51449550570266,149.13905969609993,149.34083557128906,7556000,0.0,0.0
2022-01-07 00:00:00-05:00,149.61597655287065,149.98283412441728,148.5337229257853,149.25828552246094,6098500,0.0,0.0
2022-01-10 00:00:00-05:00,149.04734930354002,149.60681627246305,146.90120283051235,147.2222137451172,8055000,0.0,0.0
2022-01-11 00:00:00-05:00,146.94706067424724,146.94706067424724,143.91126983434907,145.51629638671875,11957900,0.0,0.0
2022-01-12 00:00:00-05:00,145.14944218607357,146.15832173787763,144.75507090337365,145.83731079101562,7127500,0.0,0.0
2022-01-13 00:00:00-05:00,146.1124460432451,146.24084760987353,144.70919535269115,145.17694091796875,6551000,0.0,0.0
2022-01-14 00:00:00-05:00,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000,0.0,0.0
2022-01-18 00:00:00-05:00,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400,0.0,0.0
2022-01-19 00:00:00-05:00,144.55332633154467,150.58822987994387,143.96634555452815,148.57965087890625,14088300,0.0,0.0
2022-01-20 00:00:00-05:00,147.64830969518948,151.53040058991476,147.64830969518948,149.3818817138672,10799100,0.87,0.0
2022-01-21 00:00:00-05:00,150.30394332085007,152.47090764101242,149.47404987541265,149.9535369873047,10900400,0.0,0.0
2022-01-24 00:00:00-05:00,150.70042808390528,151.33668622475432,146.35729793422746,148.73634338378906,14838100,0.0,0.0
2022-01-25 00:00:00-05:00,147.95255737538423,148.7363565601258,145.59195785607812,147.11343383789062,9369600,0.0,0.0
2022-01-26 00:00:00-05:00,145.08480386452987,147.14111957634896,144.19958602282784,145.8317108154297,10707100,0.0,0.0
2022-01-27 00:00:00-05:00,146.36656004539805,148.78249853425925,146.22824913223008,146.73541259765625,9083000,0.0,0.0
2022-01-28 00:00:00-05:00,146.25588494226065,148.4136192203192,145.06636909264898,147.99867248535156,9494200,0.0,0.0
2022-01-31 00:00:00-05:00,146.93823261860493,148.1369643500647,146.495609692549,147.95254516601562,8950100,0.0,0.0
2022-02-01 00:00:00-05:00,148.26608649222115,148.73637167898318,145.4444316527867,147.29788208007812,6284100,0.0,0.0
2022-02-02 00:00:00-05:00,147.66675247022462,150.15644762787437,147.04894021753177,149.93515014648438,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,149.36338716119482,152.12971740753773,149.03142696882236,151.3551483154297,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,150.4238069024456,151.67787704941637,148.83777659685663,148.94842529296875,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,149.26197748677043,149.6215999113922,147.2333378076146,147.8327178955078,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,148.57038477499543,148.70870974144378,147.2148817114512,147.50074768066406,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,147.86959140738534,148.1277811363178,146.86449467187794,147.16879272460938,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,146.69850466071856,147.07657321010188,144.44855357792036,144.9280548095703,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,145.70262302666737,146.2282325777739,143.4619020653006,144.11659240722656,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,143.97826823738586,144.82660782790782,141.41480332442427,144.5315399169922,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,145.481317964415,146.91059146832626,143.95061178421886,144.60531616210938,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,144.6145382238246,146.41265022354065,144.09815878496096,145.70262145996094,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,146.04378714867846,147.888007159364,145.09401496879798,147.3716278076172,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,147.0765656291135,148.51505517963244,146.44953749490122,147.44540405273438,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,147.63905260288826,148.34908133846344,144.45777548728253,145.62884521484375,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,145.97003595662264,146.24667180885234,143.48034142712336,143.8123016357422,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,143.51722991861166,143.83074400745699,138.83290844833712,139.93943786621094,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,140.46502944768415,146.56017760774253,140.39125895323207,145.91470336914062,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,144.11659540589827,144.94650301907913,141.8389961812331,143.7477569580078,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,142.29079286793288,143.29588939826434,140.47423502929897,141.36868286132812,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,141.04595561675262,143.0008243672876,140.71399544493704,141.81129455566406,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,141.79287248624016,143.72007919757084,141.79287248624016,142.3369140625,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,141.1935011664433,143.24981692427966,140.6679056993489,143.05616760253906,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,142.45679282456615,142.48445500163479,139.36771839592504,140.935302734375,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,140.32669397658464,141.03672262097086,135.16288638451948,135.3565216064453,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,137.23763636183355,138.7498962361947,136.29708019903504,137.18231201171875,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,134.07481440831032,134.7756271493839,131.8894177864113,132.0646209716797,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,133.19878830169924,134.66493984261658,132.1844757315644,133.75205993652344,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,135.5594176748313,138.8144656089505,135.44876895149568,138.5655059814453,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,138.8974602643806,139.967097374747,136.50918421596663,138.09521484375,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,138.30731278835458,138.74992174091471,136.93336353672393,138.5286102294922,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,139.11873908886867,139.11873908886867,136.693599219097,138.45481872558594,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,138.72223329433604,139.6258971718747,137.6157040873096,138.9804229736328,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,141.4793386715613,141.63610976241296,138.79600911086936,140.05007934570312,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,140.34514941972398,141.0920563229423,138.95276828349492,139.07264709472656,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,139.1371900212595,139.75500208914687,138.4640535995738,139.31239318847656,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,139.8195722733092,141.9311984123659,139.7089094829837,140.9261016845703,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,141.6729604156234,141.9127039174561,140.74163450859788,141.89427185058594,4234000,0.0,0.0
