Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 05:00:00+00:00,42.930479103023856,42.95005123101518,42.25525748583079,42.548831939697266,11192300,0.0,0.0
2024-11-27 05:00:00+00:00,42.66626682330924,43.351276464899534,42.55862570410414,42.72498321533203,8297200,0.0,0.0
2024-11-29 05:00:00+00:00,42.86198030718504,43.13598637747699,42.71519494063757,42.99898147583008,4143300,0.0,0.0
2024-12-02 05:00:00+00:00,42.89133903948656,42.989195947489705,42.11825677405575,42.69562149047851,8511400,0.0,0.0
2024-12-03 05:00:00+00:00,43.25341903858443,43.28277536775133,42.17697426210479,42.7151985168457,7429600,0.0,0.0
2024-12-04 05:00:00+00:00,42.69057292431325,42.78905401205646,41.676242138909025,42.0898551940918,10231100,0.275,0.0
2024-12-05 05:00:00+00:00,42.3065056446177,42.49361783109701,41.32171731719176,41.38080596923828,8466500,0.0,0.0
2024-12-06 05:00:00+00:00,41.114909119678494,41.262628858704225,40.21875196937262,40.3369255065918,15727500,0.0,0.0
2024-12-09 05:00:00+00:00,40.868713625094834,41.10506446525873,40.494493026780816,40.543731689453125,10656900,0.0,0.0
2024-12-10 05:00:00+00:00,40.4846495009698,40.96719368672538,39.854385560661626,40.24829864501953,10075800,0.0,0.0
2024-12-11 05:00:00+00:00,40.47479756715568,41.15430389741372,40.34677779314786,40.92780303955078,9958300,0.0,0.0
2024-12-12 05:00:00+00:00,40.89825940536979,40.97704427740331,40.386169007160305,40.47480010986328,7309700,0.0,0.0
2024-12-13 05:00:00+00:00,40.514188205765485,40.53388442166389,39.4604650735496,39.608184814453125,10763100,0.0,0.0
2024-12-16 05:00:00+00:00,39.49000825694999,40.39601542186054,39.16503008022657,39.27335739135742,14900700,0.0,0.0
2024-12-17 05:00:00+00:00,38.78096602230524,38.99761690335909,38.111309648132845,38.33781051635742,18705300,0.0,0.0
2024-12-18 05:00:00+00:00,38.37720205548999,38.61354914869655,36.712907389426114,36.762149810791016,15657400,0.0,0.0
2024-12-19 05:00:00+00:00,37.16591356970365,37.28408711852547,35.9644705938954,36.34853744506836,16159200,0.0,0.0
2024-12-20 05:00:00+00:00,36.269752502441406,36.81138528042018,36.06294411799908,36.269752502441406,36468300,0.0,0.0
2024-12-23 05:00:00+00:00,36.210670200485154,36.81139173022534,36.09249664343336,36.693214416503906,10833900,0.0,0.0
2024-12-24 05:00:00+00:00,36.71290758191158,37.19545551446472,36.32884073593528,37.156063079833984,4555400,0.0,0.0
2024-12-26 05:00:00+00:00,37.165913066826334,37.293932844372215,36.6833651342732,37.156063079833984,8145400,0.0,0.0
2024-12-27 05:00:00+00:00,37.06743249010023,37.727242630897805,36.92956272366565,37.224998474121094,9493700,0.0,0.0
2024-12-30 05:00:00+00:00,37.06743205328512,37.35302156991664,36.673518976209664,37.23484802246094,10995000,0.0,0.0
2024-12-31 05:00:00+00:00,37.293930841359725,37.99313337015922,37.274234625102224,37.75678253173828,7817100,0.0,0.0
2025-01-02 05:00:00+00:00,38.268877768813475,38.830206855454776,37.66815624462937,37.81587600708008,11557000,0.0,0.0
2025-01-03 05:00:00+00:00,38.09161037263912,38.15069902091192,37.45149649802554,38.00297927856445,10312700,0.0,0.0
2025-01-06 05:00:00+00:00,38.30826459396418,38.92867848935569,38.03252132823223,38.17039108276367,8366600,0.0,0.0
2025-01-07 05:00:00+00:00,38.59385215469347,39.086246305077424,38.17039288482973,38.771114349365234,9350100,0.0,0.0
2025-01-08 05:00:00+00:00,38.13100771896587,38.534770809192395,37.82572196521622,38.21963882446289,11319700,0.0,0.0
2025-01-10 05:00:00+00:00,38.96807377018217,39.086247317467794,37.92419679192933,38.03252410888672,15273600,0.0,0.0
2025-01-13 05:00:00+00:00,38.21963557604731,39.42107475696309,38.190089372279814,39.24381256103515,15964000,0.0,0.0
2025-01-14 05:00:00+00:00,38.97792209564029,39.529401130577824,38.62339771222663,39.26350784301758,12119700,0.0,0.0
2025-01-15 05:00:00+00:00,39.39152949463145,40.28768664036755,39.39152949463145,40.02179336547851,11877400,0.0,0.0
2025-01-16 05:00:00+00:00,39.83469041888893,40.59297791651294,39.7165168660566,40.4649543762207,16148800,0.0,0.0
2025-01-17 05:00:00+00:00,41.5088285349524,43.82307954772643,40.9770419489524,42.91707611083984,30731300,0.0,0.0
2025-01-21 05:00:00+00:00,43.28144682417119,43.9806456202205,42.69057158624012,43.07464218139648,22986900,0.0,0.0
2025-01-22 05:00:00+00:00,42.72011797787941,42.78905285910753,40.82932246752012,40.99673843383789,23719200,0.0,0.0
2025-01-23 05:00:00+00:00,41.489132788443264,41.52852146599893,40.95734619641417,41.39065170288086,19071500,0.0,0.0
2025-01-24 05:00:00+00:00,41.55806876833416,41.97167806861958,41.085370815149645,41.60730743408203,19431100,0.0,0.0
2025-01-27 05:00:00+00:00,41.54821658948118,42.129241830663105,41.36110816684162,41.89289474487305,15306200,0.0,0.0
2025-01-28 05:00:00+00:00,41.90274117774713,42.129242034671584,40.31723142260672,40.69145202636719,16077500,0.0,0.0
2025-01-29 05:00:00+00:00,40.69145081725014,41.1641487337426,40.05133694220691,40.317230224609375,12734700,0.0,0.0
2025-01-30 05:00:00+00:00,40.39601516723633,40.750539544459336,40.0710332358922,40.39601516723633,10171100,0.0,0.0
2025-01-31 05:00:00+00:00,40.55358551375128,40.661912835883335,39.243815174037536,39.667274475097656,13110800,0.0,0.0
2025-02-03 05:00:00+00:00,39.519556520899926,40.29753644232103,38.95822747637121,39.54909896850586,12507600,0.0,0.0
2025-02-04 05:00:00+00:00,39.1354893585413,40.86871514299654,39.02716204263735,40.59297561645508,12752000,0.0,0.0
2025-02-05 05:00:00+00:00,40.51860232105236,40.78634683919259,39.864116982095425,40.46902084350586,15186000,0.285,0.0
2025-02-06 05:00:00+00:00,40.746681592272274,40.925177944043334,39.3881293885253,39.715370178222656,13112700,0.0,0.0
2025-02-07 05:00:00+00:00,39.85419957736246,40.33018858475237,39.6558736614016,39.8244514465332,11776400,0.0,0.0
2025-02-10 05:00:00+00:00,40.26077301206033,41.024339879408025,40.26077301206033,40.86567687988281,9388100,0.0,0.0
2025-02-11 05:00:00+00:00,40.93508969579826,41.83748617056899,40.707011881606114,41.430912017822266,11266700,0.0,0.0
2025-02-12 05:00:00+00:00,41.183001633539384,41.371416540469525,40.81609416751234,41.10367202758789,14649100,0.0,0.0
2025-02-13 05:00:00+00:00,41.15325309898813,41.90690137081613,41.093753057992174,41.72840881347656,12099000,0.0,0.0
2025-02-14 05:00:00+00:00,41.90690212624258,42.25398003073928,41.3515835315666,41.40116500854492,12225100,0.0,0.0
2025-02-18 05:00:00+00:00,41.67882533141648,42.700221939858295,41.202836331628966,42.29364776611328,14315700,0.0,0.0
2025-02-19 05:00:00+00:00,42.09531637980298,42.46222384312336,41.698657004499104,41.82757186889648,12752500,0.0,0.0
2025-02-20 05:00:00+00:00,41.75815675693497,42.561386501276935,41.62924189342888,42.24406051635742,9999100,0.0,0.0
2025-02-21 05:00:00+00:00,41.946569210180385,42.115150772860034,41.25241717757011,41.39125061035156,13671600,0.0,0.0
2025-02-24 05:00:00+00:00,41.58957664061556,41.64907668340859,41.13342099434176,41.18300247192383,12990200,0.0,0.0
2025-02-25 05:00:00+00:00,41.09375447243322,41.59949538124597,40.29052469687361,40.6673469543457,14474100,0.0,0.0
2025-02-26 05:00:00+00:00,40.82600987300338,40.89542848116413,39.9037837959866,40.260772705078125,11607300,0.0,0.0
2025-02-27 05:00:00+00:00,40.51860242125666,41.292084064802914,40.151694947116034,40.56818389892578,15135900,0.0,0.0
2025-02-28 05:00:00+00:00,40.47893468627015,41.361497827713954,39.96327900954276,41.31191635131836,17747800,0.0,0.0
2025-03-03 05:00:00+00:00,41.629241708831614,41.807738047410346,39.15013009837601,39.48728942871094,18379000,0.0,0.0
2025-03-04 05:00:00+00:00,38.872471489404454,39.3980419495233,37.85107491568542,38.753475189208984,18236200,0.0,0.0
2025-03-05 05:00:00+00:00,38.37665141369316,39.26912939183871,37.96015866429905,39.10055160522461,13651100,0.0,0.0
2025-03-06 05:00:00+00:00,38.69397663606578,39.63603985734157,38.68405807068719,39.427791595458984,12348300,0.0,0.0
2025-03-07 05:00:00+00:00,39.60628562827645,41.52016008941214,39.52695602400779,41.02433776855469,19615800,0.0,0.0
2025-03-10 04:00:00+00:00,40.87559422254201,41.81765362620591,40.53843488578283,40.796260833740234,18761500,0.0,0.0
2025-03-11 04:00:00+00:00,41.04417312545715,41.11358795115084,39.68562095896369,39.745121002197266,16397400,0.0,0.0
2025-03-12 04:00:00+00:00,39.874033181705336,40.290525930112615,39.3980441712573,39.715370178222656,10562200,0.0,0.0
2025-03-13 04:00:00+00:00,39.74511890584757,40.290522700169745,39.288959497432145,39.59637069702149,13912800,0.0,0.0
2025-03-14 04:00:00+00:00,40.06244734860322,41.083840177964234,39.963280609018845,40.756595611572266,13049400,0.0,0.0
2025-03-17 04:00:00+00:00,40.75659485617719,41.35158393418279,40.68718003116684,41.083839416503906,11825600,0.0,0.0
2025-03-18 04:00:00+00:00,41.25241685926062,41.41107985553377,40.45910187789488,40.786346435546875,14406400,0.0,0.0
2025-03-19 04:00:00+00:00,41.02434090834599,41.32183356706419,40.59793337714762,40.73676681518555,19553700,0.0,0.0
2025-03-20 04:00:00+00:00,40.41943721649065,41.43091528717521,40.26077421223568,40.93509292602539,12753100,0.0,0.0
2025-03-21 04:00:00+00:00,40.63759959251867,41.19292198962134,40.419436546723986,40.647518157958984,73470100,0.0,0.0
2025-03-24 04:00:00+00:00,40.97475933714588,41.45074834659249,40.78634820303922,41.351585388183594,10438900,0.0,0.0
2025-03-25 04:00:00+00:00,41.64907563061603,42.03581644193417,41.5598274600946,41.926734924316406,12757600,0.0,0.0
2025-03-26 04:00:00+00:00,42.382896805766386,42.98779690466109,41.97632262371617,42.06556701660156,11744300,0.0,0.0
2025-03-27 04:00:00+00:00,42.02590451998218,42.472145402959434,41.57966363700493,41.74824142456055,23868500,0.0,0.0
2025-03-28 04:00:00+00:00,41.79782339664822,42.19447898587207,41.14333808074594,41.53007888793945,12888600,0.0,0.0
2025-03-31 04:00:00+00:00,41.01442612962905,41.82757449552315,40.92517795372241,41.45074844360352,13596500,0.0,0.0
2025-04-01 04:00:00+00:00,41.43091176495378,42.095315639479374,41.08383765478494,41.84740447998047,13547400,0.0,0.0
2025-04-02 04:00:00+00:00,41.272249121304384,42.07548264665304,40.85576018559893,41.83748626708984,16509300,0.0,0.0
2025-04-03 04:00:00+00:00,39.576537255389425,39.963278058020656,38.7138074816102,38.88238525390625,40728800,0.0,0.0
2025-04-04 04:00:00+00:00,37.09742538750482,37.45441805888803,33.75558404985471,34.48939895629883,49175000,0.0,0.0
2025-04-07 04:00:00+00:00,32.763942813974154,34.82656188699867,31.593801728987614,32.86310577392578,36020400,0.0,0.0
2025-04-08 04:00:00+00:00,34.14232659809173,34.35057107278863,31.256640733726353,31.683048248291016,31416000,0.0,0.0
2025-04-09 04:00:00+00:00,31.028562564486982,36.17519702874255,30.85006622165045,35.67937469482422,45400900,0.0,0.0
2025-04-10 04:00:00+00:00,34.48940184683413,34.5588166739958,31.613632562486316,32.26811981201172,37839000,0.0,0.0
2025-04-11 04:00:00+00:00,32.258201999638146,33.72583575261621,31.831794461218735,33.67625427246094,20884400,0.0,0.0
2025-04-14 04:00:00+00:00,34.41007064695077,34.41007064695077,33.17051481516453,33.6365852355957,15477100,0.0,0.0
2025-04-15 04:00:00+00:00,33.55725774090554,34.08282823614889,33.32917990744476,33.47792434692383,11618900,0.0,0.0
2025-04-16 04:00:00+00:00,33.7159177759076,34.419984562762004,33.50767330928713,33.86466598510742,13107900,0.0,0.0
2025-04-17 04:00:00+00:00,34.261324173279895,35.16372071331739,33.844835208412306,34.816646575927734,15915700,0.0,0.0
2025-04-21 04:00:00+00:00,34.42990480620315,34.42990480620315,33.71591941975169,34.33073806762695,10698700,0.0,0.0
2025-04-22 04:00:00+00:00,34.53898671391946,34.677816366656174,33.5473420140009,34.320823669433594,18894100,0.0,0.0
2025-04-23 04:00:00+00:00,34.83647789748706,35.29263353232535,33.5175886864871,33.74566650390625,17255900,0.0,0.0
2025-04-24 04:00:00+00:00,34.03324539642033,34.79681226027374,33.76550087666724,34.63814926147461,15197200,0.0,0.0
2025-04-25 04:00:00+00:00,34.00349718838228,35.233134480552614,33.34901184698213,34.23157501220703,23936500,0.0,0.0
2025-04-28 04:00:00+00:00,34.20182715825583,34.37040494046909,33.42834172466612,33.81508255004883,13252800,0.0,0.0
2025-04-29 04:00:00+00:00,33.507674766812535,34.00349710861388,32.97218572978926,33.82500076293945,14629600,0.0,0.0
2025-04-30 04:00:00+00:00,33.16059817780375,33.33909453058316,32.357368373120806,32.97218704223633,21855700,0.0,0.0
2025-05-01 04:00:00+00:00,32.9226027236777,33.95391405462166,32.833354554984005,33.458091735839844,18079800,0.0,0.0
2025-05-02 04:00:00+00:00,33.92416364759791,34.46956746587993,33.52750804467655,34.4398193359375,13305000,0.0,0.0
2025-05-05 04:00:00+00:00,33.626672569227324,34.02333197348703,33.4382614327574,33.47792434692383,17270700,0.0,0.0
2025-05-06 04:00:00+00:00,33.81508276236637,34.03324580690562,33.150682629014064,33.29943084716797,17481500,0.0,0.0
2025-05-07 04:00:00+00:00,33.279596630407845,33.45809297440287,32.95235207214223,33.220096588134766,12123400,0.0,0.0
2025-05-08 04:00:00+00:00,33.71591909195977,34.69764898878597,33.626670919521025,34.03324508666992,14025400,0.0,0.0
2025-05-09 04:00:00+00:00,34.46956649083929,34.687729525110626,34.06299233422172,34.261322021484375,7407200,0.0,0.0
2025-05-12 04:00:00+00:00,35.659542337170876,36.561938858633056,35.36204968512855,35.55046081542969,12104300,0.0,0.0
2025-05-13 04:00:00+00:00,35.75870709875786,36.135529338519895,35.46121068034433,35.80828857421875,9218200,0.0,0.0
2025-05-14 04:00:00+00:00,35.401714287723564,36.03636624997708,35.35213281245203,35.70912170410156,10519500,0.0,0.0
2025-05-15 04:00:00+00:00,35.173639569739784,35.45129888194773,34.69765055617284,35.42155075073242,11998600,0.0,0.0
2025-05-16 04:00:00+00:00,35.371963634200014,35.51079706585124,34.86622651592674,35.47113037109375,12627000,0.0,0.0
2025-05-19 04:00:00+00:00,35.084391103124496,35.17363927885675,34.48940200396801,34.816646575927734,10077300,0.0,0.0
2025-05-20 04:00:00+00:00,34.77697694866894,34.77697694866894,34.112576860849714,34.28115463256836,13192100,0.0,0.0
2025-05-21 04:00:00+00:00,34.043165061489916,34.33073915541208,33.56717226689071,33.587005615234375,12564500,0.0,0.0
2025-05-22 04:00:00+00:00,33.299428363335835,33.676250597656086,32.90276899972879,33.4680061340332,11507700,0.0,0.0
2025-05-23 04:00:00+00:00,32.843272232137004,33.47792425087211,32.82343888369848,33.378761291503906,10467800,0.0,0.0
2025-05-27 04:00:00+00:00,33.68617014256614,33.815081224089305,33.200262597148814,33.64650344848633,17574800,0.0,0.0
2025-05-28 04:00:00+00:00,34.03324580690562,34.072912502789904,33.19034932489835,33.29943084716797,11032000,0.0,0.0
2025-05-29 04:00:00+00:00,33.53742355576814,33.59692359977011,33.05151976963726,33.39859390258789,9902900,0.0,0.0
2025-05-30 04:00:00+00:00,33.12093503709408,33.22009799559296,32.56561263415694,32.77385711669922,20668300,0.0,0.0
2025-06-02 04:00:00+00:00,33.458095107591475,33.54734328527919,32.63502815971322,33.06143569946289,12681500,0.0,0.0
2025-06-03 04:00:00+00:00,33.12093394545937,34.08282671623348,32.55569677843178,33.82500076293945,16171900,0.0,0.0
2025-06-04 04:00:00+00:00,33.880001068115234,34.209999084472656,33.130001068115234,33.2400016784668,13545100,0.285,0.0
2025-06-05 04:00:00+00:00,33.45500183105469,33.52000045776367,33.04999923706055,33.25,7770804,0.0,0.0
