Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-02 04:00:00+00:00,29.084220586842836,29.40085246492839,28.9871868231226,29.273178100585938,12542300,0.0,0.0
2005-06-03 04:00:00+00:00,29.211874797652047,29.508078105532014,29.109734987014008,29.18634033203125,23718800,0.0,0.0
2005-06-06 04:00:00+00:00,29.26295938902101,29.46723911961776,29.119964746496816,29.416168212890625,12117900,0.0,0.0
2005-06-07 04:00:00+00:00,29.426386723772737,29.697057698860934,29.324246843446407,29.339569091796875,14346800,0.0,0.0
2005-06-08 04:00:00+00:00,29.2936007666444,29.61534064766868,28.956540588289947,28.971860885620117,20863100,0.0,0.0
2005-06-09 04:00:00+00:00,29.10974285062464,29.931965723548895,28.956534067357687,29.84514617919922,17391200,0.0,0.0
2005-06-10 04:00:00+00:00,29.7225827697421,29.896219926864845,29.400842930453216,29.81450843811035,13328600,0.0,0.0
2005-06-13 04:00:00+00:00,29.748110419592543,30.069850185064706,29.513190186840543,29.850250244140625,12380600,0.0,0.0
2005-06-14 04:00:00+00:00,29.74811832969553,30.069858180719155,29.712369673821303,29.90132713317871,10536800,0.0,0.0
2005-06-15 04:00:00+00:00,30.100496999801894,30.279242216801723,29.95239626911183,30.258813858032227,13406400,0.0,0.0
2005-06-16 04:00:00+00:00,30.25879628152035,30.74395880562286,30.192405128162054,30.703102111816406,13447800,0.0,0.0
2005-06-17 04:00:00+00:00,31.045286492170337,31.162746626637464,30.703118319457023,31.096355438232425,24874400,0.0,0.0
2005-06-20 04:00:00+00:00,31.203598220002053,31.21892046078652,30.80525502639984,31.075923919677734,13543900,0.0,0.0
2005-06-21 04:00:00+00:00,30.84612001538181,31.050397781826906,30.3864916316078,30.391597747802734,16595500,0.0,0.0
2005-06-22 04:00:00+00:00,30.56524189034292,30.876767649474132,30.18221879924511,30.473316192626953,18046100,0.0,0.0
2005-06-23 04:00:00+00:00,30.46309729349383,30.784835216956903,30.141357421875,30.141357421875,16241400,0.0,0.0
2005-06-24 04:00:00+00:00,30.192425172883254,30.279244730784196,29.697050094604492,29.697050094604492,21528700,0.0,0.0
2005-06-27 04:00:00+00:00,29.788965005490347,30.335410787496723,29.783856943141704,30.284339904785156,15478300,0.0,0.0
2005-06-28 04:00:00+00:00,30.309883481247837,30.539697652129657,30.04942871968548,30.17710304260254,15393200,0.0,0.0
2005-06-29 04:00:00+00:00,30.034105561778652,30.182206281648657,29.58979755770251,29.84514617919922,18130100,0.0,0.0
2005-06-30 04:00:00+00:00,29.8451484455578,30.049428137529755,29.344665343197587,29.349773406982425,20564100,0.0,0.0
2005-07-01 04:00:00+00:00,29.492752713220543,29.845132953393527,29.416147381456867,29.778743743896484,12158700,0.0,0.0
2005-07-05 04:00:00+00:00,29.90643432344628,30.759297871749023,29.85536342500698,30.713335037231445,18103100,0.0,0.0
2005-07-06 04:00:00+00:00,30.897179953937098,31.014640073702367,30.146454462225165,30.18731117248535,18228200,0.0,0.0
2005-07-07 04:00:00+00:00,29.952391973387307,30.406912175966724,29.768540667140524,30.396697998046875,16118200,0.0,0.0
2005-07-08 04:00:00+00:00,30.478413313757653,30.703119411843232,30.115818718612008,30.335418701171875,17006900,0.0,0.0
2005-07-11 04:00:00+00:00,30.330307208420116,30.64183282046637,29.988141010372768,30.62651252746582,14818500,0.0,0.0
2005-07-12 04:00:00+00:00,30.626511923805527,30.764400402558422,30.335414673601154,30.585655212402344,18421700,0.0,0.0
2005-07-13 04:00:00+00:00,30.5856515805632,30.66736304551165,30.32008883244198,30.51926040649414,11568800,0.0,0.0
2005-07-14 04:00:00+00:00,30.585664835680475,30.718447241363393,29.7787640131418,29.9217586517334,20490100,0.0,0.0
2005-07-15 04:00:00+00:00,29.921756070447685,30.100499353267384,29.559161440638768,29.70215606689453,16691600,0.0,0.0
2005-07-18 04:00:00+00:00,29.63065889716915,29.860473082017897,29.462127845561508,29.697050094604492,13194200,0.0,0.0
2005-07-19 04:00:00+00:00,29.86558996570693,30.039227195955775,29.584706726581075,30.018798828125,19056400,0.0,0.0
2005-07-20 04:00:00+00:00,29.875794895624708,30.141357750697843,29.61534010500524,30.13114356994629,19289500,0.0,0.0
2005-07-21 04:00:00+00:00,30.003477805960603,30.156686664700196,29.54384928158548,29.56427764892578,16092700,0.0,0.0
2005-07-22 04:00:00+00:00,29.722583756473956,30.488629719536917,29.69704928066965,30.386489868164062,19107400,0.0,0.0
2005-07-25 04:00:00+00:00,30.616310305088625,30.881873193680324,30.36096159853769,30.61120223999023,16941900,0.0,0.0
2005-07-26 04:00:00+00:00,30.565225794879844,30.626510859855603,30.38648255908845,30.43755149841309,12079800,0.0,0.0
2005-07-27 04:00:00+00:00,30.539691325217525,30.590762212697324,30.054528609012813,30.43755149841309,13527500,0.0,0.0
2005-07-28 04:00:00+00:00,30.549910502030254,30.69801317772508,30.115818602268703,30.641836166381836,19130300,0.0,0.0
2005-07-29 04:00:00+00:00,30.66226757038731,30.728656819336948,30.003467559814453,30.003467559814453,17608000,0.0,0.0
2005-08-01 04:00:00+00:00,30.248598098754886,30.509054789073467,30.202635268001924,30.248598098754883,13034900,0.0,0.0
2005-08-02 04:00:00+00:00,30.31498757127959,30.544801712036133,30.26902474312828,30.544801712036133,13280500,0.0,0.0
2005-08-03 04:00:00+00:00,30.68780375789356,30.68780375789356,30.064752369139057,30.13114356994629,19117100,0.0,0.0
2005-08-04 04:00:00+00:00,30.115829179951874,30.320106990583643,29.87580075559948,29.886014938354492,15883900,0.0,0.0
2005-08-05 04:00:00+00:00,29.896216964924463,29.97792844558347,29.497871792075863,29.66640281677246,14007500,0.0,0.0
2005-08-08 04:00:00+00:00,29.952406516372847,30.360964090760163,29.845158570219276,30.05454444885254,17174700,0.0,0.0
2005-08-09 04:00:00+00:00,30.212853358015153,30.514164854589207,30.187318881659184,30.36606216430664,16054900,0.0,0.0
2005-08-10 04:00:00+00:00,30.663728450304433,30.915197545010695,30.57135220798005,30.74070930480957,19314800,0.29,0.0
2005-08-11 04:00:00+00:00,30.85359535567813,31.294947839191742,30.822804596728226,31.279552459716797,21222900,0.0,0.0
2005-08-12 04:00:00+00:00,31.305213869552095,31.47970202516594,31.11533033358229,31.330873489379883,14783200,0.0,0.0
2005-08-15 04:00:00+00:00,31.27956591253557,31.34628251512638,31.00243721657766,31.007568359375,12958100,0.0,0.0
2005-08-16 04:00:00+00:00,31.0075724523782,31.038365186339576,30.314752578735348,30.31475257873535,16540700,0.0,0.0
2005-08-17 04:00:00+00:00,30.30447973531593,30.530289138217945,29.683507792743253,29.857995986938477,21657000,0.0,0.0
2005-08-18 04:00:00+00:00,29.84259574088017,30.042743527966447,29.652710236159265,29.822067260742188,15099500,0.0,0.0
2005-08-19 04:00:00+00:00,30.032489313878106,30.27369414176364,29.95550846651337,30.18644905090332,14616600,0.0,0.0
2005-08-22 04:00:00+00:00,30.555957433838255,30.663729066146345,30.02735960154262,30.31475257873535,15677600,0.0,0.0
2005-08-23 04:00:00+00:00,30.335272388433115,30.43277974818834,29.9555032757213,30.278820037841797,17219400,0.0,0.0
2005-08-24 04:00:00+00:00,30.355801803409435,30.59187349703217,30.14538973601456,30.21723747253418,17986500,0.0,0.0
2005-08-25 04:00:00+00:00,30.201841589025776,30.38146289670239,30.02222223905325,30.371198654174805,14469700,0.0,0.0
2005-08-26 04:00:00+00:00,30.24289667304208,30.37119676007935,29.97603225708008,29.97603225708008,13423900,0.0,0.0
2005-08-29 04:00:00+00:00,30.401989106218863,30.401989106218863,29.82720331392036,29.981163024902344,17740500,0.0,0.0
2005-08-30 04:00:00+00:00,29.98629428923317,30.34040179858791,29.863125353364147,30.078670501708984,21046300,0.0,0.0
2005-08-31 04:00:00+00:00,30.176187606415606,30.79202856934337,30.09920870961492,30.74070930480957,32236900,0.0,0.0
2005-09-01 04:00:00+00:00,30.843340201498695,31.83895013180171,30.843340201498695,31.654197692871097,32577100,0.0,0.0
2005-09-02 04:00:00+00:00,31.587472943926727,31.587472943926727,31.0280846294584,31.140989303588867,20465600,0.0,0.0
2005-09-06 04:00:00+00:00,31.110194921024885,31.361663875121376,30.920311399178573,31.33600425720215,19211100,0.0,0.0
2005-09-07 04:00:00+00:00,31.27954763985035,31.66444772904202,31.151247610119793,31.541278839111328,30904100,0.0,0.0
2005-09-08 04:00:00+00:00,31.5310247437383,31.628534050627295,31.30521732355485,31.45917701721191,15050900,0.0,0.0
2005-09-09 04:00:00+00:00,31.618265279687055,32.43425369262695,31.61313218126853,32.43425369262695,22617000,0.0,0.0
2005-09-12 04:00:00+00:00,32.25464027935188,32.357280737917115,31.99804011179076,32.08528518676758,17627200,0.0,0.0
2005-09-13 04:00:00+00:00,31.921060307691416,32.280300923368934,31.67985553073437,31.7517032623291,16413600,0.0,0.0
2005-09-14 04:00:00+00:00,31.823561449646025,32.20333067275455,31.761977939146227,32.059635162353516,14825800,0.0,0.0
2005-09-15 04:00:00+00:00,32.264908852476076,32.424001682495266,31.71578457679278,32.05449676513672,19230900,0.0,0.0
2005-09-16 04:00:00+00:00,32.331608814717285,32.78835662601014,32.27002534608423,32.69084930419922,30370600,0.0,0.0
2005-09-19 04:00:00+00:00,32.84481045917672,33.33234904826752,32.79349122591556,33.16812515258789,20478300,0.0,0.0
2005-09-20 04:00:00+00:00,33.039844251570095,33.35289684584165,32.9526011129459,33.116825103759766,17415500,0.0,0.0
2005-09-21 04:00:00+00:00,33.378537072857675,33.50683710592582,33.239970844516556,33.342613220214844,23095900,0.0,0.0
2005-09-22 04:00:00+00:00,33.517120048565424,33.8507011232713,32.88588568935169,33.3477668762207,25908200,0.0,0.0
2005-09-23 04:00:00+00:00,33.15273077435499,33.20918310726737,32.63953059544731,32.757568359375,18963700,0.0,0.0
2005-09-26 04:00:00+00:00,32.69086135692376,33.36315449285339,32.588220899557605,33.152740478515625,17997400,0.0,0.0
2005-09-27 04:00:00+00:00,33.009036573922664,33.18865586011508,32.71651261772166,33.16299819946289,16848300,0.0,0.0
2005-09-28 04:00:00+00:00,33.178405745466485,33.27078197158365,32.76784387041057,33.204063415527344,18704200,0.0,0.0
2005-09-29 04:00:00+00:00,33.10143226569694,33.311846350193086,32.90128438383476,33.255393981933594,16036200,0.0,0.0
2005-09-30 04:00:00+00:00,33.15786582744521,33.16299892585079,32.48557284866457,32.608741760253906,16028700,0.0,0.0
2005-10-03 04:00:00+00:00,32.613884037846965,32.78837224685524,32.02370477039553,32.06989288330078,20848600,0.0,0.0
2005-10-04 04:00:00+00:00,31.998043921516818,31.998043921516818,31.00243585761475,31.074283599853516,21585400,0.0,0.0
2005-10-05 04:00:00+00:00,31.07427044316103,31.330870532630076,30.22749132253516,30.253150939941406,27909500,0.0,0.0
2005-10-06 04:00:00+00:00,30.124854473019308,30.46356655303784,29.714294672648897,30.05813789367676,31794000,0.0,0.0
2005-10-07 04:00:00+00:00,30.31986857737972,30.81254029663339,30.176171190986523,30.58673095703125,21812100,0.0,0.0
2005-10-10 04:00:00+00:00,30.586747988911732,30.591881090053754,29.919587752875582,30.022228240966797,16128500,0.0,0.0
2005-10-11 04:00:00+00:00,30.273686390920357,30.648322372923477,30.19670556326469,30.48409843444824,16471400,0.0,0.0
2005-10-12 04:00:00+00:00,30.47383528594064,30.684247337010916,30.027349601859154,30.24802589416504,15687800,0.0,0.0
2005-10-13 04:00:00+00:00,30.022214987313312,30.186438912678906,29.416638528388823,29.847726821899418,21880200,0.0,0.0
2005-10-14 04:00:00+00:00,29.662985790459743,30.13513122520374,29.324273569803896,30.094074249267575,20260600,0.0,0.0
2005-10-17 04:00:00+00:00,30.30448139486777,30.50976232552879,30.104333564210503,30.206974029541016,14339000,0.0,0.0
2005-10-18 04:00:00+00:00,29.919579626546163,30.063277053926605,28.89317893981934,28.893178939819336,65915600,0.0,0.0
2005-10-19 04:00:00+00:00,28.99581737815188,29.432036856511576,28.55959789979218,29.33966064453125,30831900,0.0,0.0
2005-10-20 04:00:00+00:00,29.252417305208052,29.34479351647238,27.969416546207697,28.328657150268555,29629800,0.0,0.0
2005-10-21 04:00:00+00:00,28.36970736420628,28.87777644033467,28.256804647724884,28.415895462036133,24141600,0.0,0.0
2005-10-24 04:00:00+00:00,28.38511647530282,29.221631766279387,28.38511647530282,29.175443649291992,18975500,0.0,0.0
2005-10-25 04:00:00+00:00,29.22676238818002,29.473098338653013,28.867521726267867,29.35506248474121,22940400,0.0,0.0
2005-10-26 04:00:00+00:00,29.380708130999963,29.709155908664226,28.84184837341309,28.84184837341309,24879300,0.0,0.0
2005-10-27 04:00:00+00:00,29.021472337558293,29.25241283039156,28.369707816763743,28.533931732177734,21136600,0.0,0.0
2005-10-28 04:00:00+00:00,28.764868938653123,29.052261736645008,28.11823759030047,28.89830207824707,27009000,0.0,0.0
2005-10-31 05:00:00+00:00,29.267809770575933,29.44229793471599,28.770006856940984,28.81106185913086,25117500,0.0,0.0
2005-11-01 05:00:00+00:00,28.78540336552197,29.185698951644184,28.74434640402037,28.944496154785156,14677800,0.0,0.0
2005-11-02 05:00:00+00:00,28.9958091515902,29.509009313565247,28.826452158440873,29.447425842285156,21129000,0.0,0.0
2005-11-03 05:00:00+00:00,29.678370812472956,30.18643795364898,29.452561453991567,30.05813789367676,20832000,0.0,0.0
2005-11-04 05:00:00+00:00,30.058145369534515,30.12486196547036,29.380721041013068,29.71430206298828,24398700,0.0,0.0
2005-11-07 05:00:00+00:00,29.662970534853574,29.683499012263898,29.185694202432,29.303730010986328,22196400,0.0,0.0
2005-11-08 05:00:00+00:00,29.303738082118496,29.700919761259,29.272788170395486,29.59259605407715,16622400,0.29,0.0
2005-11-09 05:00:00+00:00,29.592593649842488,30.087782358692493,29.324367006460417,29.659650802612305,25310800,0.0,0.0
2005-11-10 05:00:00+00:00,29.556486308169283,29.556486308169283,28.80338956253712,29.118040084838867,26627600,0.0,0.0
2005-11-11 05:00:00+00:00,29.035500234031083,29.277934228881364,28.978759734907637,29.154138565063477,12735500,0.0,0.0
2005-11-14 05:00:00+00:00,29.308893216108466,29.396583642223703,28.968452083508257,29.22120475769043,15368800,0.0,0.0
2005-11-15 05:00:00+00:00,29.102565841099295,29.51006414675004,29.020034713041944,29.107725143432617,21016900,0.0,0.0
2005-11-16 05:00:00+00:00,29.087090564559563,29.556486703270473,28.95297822536954,29.49458885192871,21299200,0.0,0.0
2005-11-17 05:00:00+00:00,29.680294213238856,29.86083049271075,29.479124653913637,29.59776306152344,19446300,0.0,0.0
2005-11-18 05:00:00+00:00,29.96913501797764,30.118723259303447,29.479107693429285,30.0465087890625,21136400,0.0,0.0
2005-11-21 05:00:00+00:00,30.180639003589253,30.629403993846655,30.175481667381906,30.624244689941406,17815200,0.0,0.0
2005-11-22 05:00:00+00:00,30.717086074189577,30.80477651300124,30.495283277292277,30.773826599121097,17084900,0.0,0.0
2005-11-23 05:00:00+00:00,30.68097732419163,31.073001676704724,30.541705670090725,30.88214683532715,12535100,0.0,0.0
2005-11-25 05:00:00+00:00,31.04720978872884,31.083317036775693,30.928571406903817,31.005945205688477,6692600,0.0,0.0
2005-11-28 05:00:00+00:00,30.717085545080256,30.871831176420457,30.24768934831974,30.299272537231445,15008400,0.0,0.0
2005-11-29 05:00:00+00:00,30.433394006243574,30.65519686573882,30.051686164784904,30.092952728271484,18592400,0.0,0.0
2005-11-30 05:00:00+00:00,30.025882657140265,30.366323788970018,29.91756092603471,29.933034896850582,21287100,0.0,0.0
2005-12-01 05:00:00+00:00,30.10841678188546,30.6397127893188,30.10841678188546,30.613920211791992,16941100,0.0,0.0
2005-12-02 05:00:00+00:00,30.650032036782417,30.660348675794484,30.268326231824307,30.46949577331543,13460100,0.0,0.0
2005-12-05 05:00:00+00:00,30.62939980182339,31.00594825975716,30.603609188920625,30.696455001831055,19445500,0.0,0.0
2005-12-06 05:00:00+00:00,30.83055601145334,31.14520646888063,30.717075002493523,30.789289474487305,16009200,0.0,0.0
2005-12-07 05:00:00+00:00,30.88214899797387,30.928572885925192,30.211583257997297,30.443702697753903,20812200,0.0,0.0
2005-12-08 05:00:00+00:00,30.541717887784372,30.711939522345546,30.340548296174394,30.65003967285156,16121000,0.0,0.0
2005-12-09 05:00:00+00:00,30.55717609093861,30.603599967253913,29.943349063247705,30.17546844482422,15868500,0.0,0.0
2005-12-12 05:00:00+00:00,30.33537920495003,30.500441470913,30.175474273930774,30.361169815063477,13390000,0.0,0.0
2005-12-13 05:00:00+00:00,30.45917137117784,30.866669653655933,30.386956884196344,30.464330673217773,14867100,0.0,0.0
2005-12-14 05:00:00+00:00,30.47465410911313,30.913100430868298,30.459178167237532,30.87699317932129,14393400,0.0,0.0
2005-12-15 05:00:00+00:00,30.87699295546066,30.887309594070388,30.536551752130222,30.686140060424805,14106500,0.0,0.0
2005-12-16 05:00:00+00:00,30.753185179790957,30.768661116481766,29.943348007497367,29.94850730895996,28802800,0.0,0.0
2005-12-19 05:00:00+00:00,30.031044045875905,30.221896914089296,29.72671013660179,29.7628173828125,15620600,0.0,0.0
2005-12-20 05:00:00+00:00,29.747355348490967,30.06716534684723,29.74219801134895,29.8814697265625,12741900,0.0,0.0
2005-12-21 05:00:00+00:00,29.95882848666266,30.04651694785269,29.556487522545684,29.71123313903809,15090200,0.0,0.0
2005-12-22 05:00:00+00:00,29.804085007419975,29.907249421856275,29.35016473221632,29.45332717895508,14013800,0.0,0.0
2005-12-23 05:00:00+00:00,29.272790929464712,29.644182034356376,29.22120970609533,29.45332717895508,11306000,0.0,0.0
2005-12-27 05:00:00+00:00,29.401734229551646,29.401734229551646,28.679585584203256,28.818857192993164,17167000,0.0,0.0
2005-12-28 05:00:00+00:00,28.911709116416105,29.21088564549185,28.911709116416105,29.014873504638672,14945600,0.0,0.0
2005-12-29 05:00:00+00:00,29.014879090921855,29.277946462226016,28.93750529293376,29.009721755981445,14151900,0.0,0.0
2005-12-30 05:00:00+00:00,28.937498869958382,29.24183272402548,28.772436640738636,28.97360610961914,14483800,0.0,0.0
2006-01-03 05:00:00+00:00,29.102580022729885,30.16001319885254,29.102580022729885,30.16001319885254,23871000,0.0,0.0
2006-01-04 05:00:00+00:00,30.22705234005455,30.35085001045757,29.948511025117877,30.211578369140625,19086500,0.0,0.0
2006-01-05 05:00:00+00:00,30.211582852636987,30.34053787658292,29.850508392048877,30.061994552612305,17158400,0.0,0.0
2006-01-06 05:00:00+00:00,30.30958147140119,30.72223903381193,30.30958147140119,30.655181884765625,17368600,0.0,0.0
2006-01-09 05:00:00+00:00,30.84604589761791,30.88215315224859,30.57266183607195,30.639719009399418,17339100,0.0,0.0
2006-01-10 05:00:00+00:00,30.536551973522624,31.031738824193837,30.51591869615358,30.87699317932129,17869600,0.0,0.0
2006-01-11 05:00:00+00:00,30.784140369153953,31.201955312972505,30.598444838567932,31.08847427368164,17324500,0.0,0.0
2006-01-12 05:00:00+00:00,31.20710760171183,31.465017581891267,30.74286885031005,30.76350212097168,21130200,0.0,0.0
2006-01-13 05:00:00+00:00,30.696455546433068,31.459871082243037,30.696455546433068,31.449554443359375,17074400,0.0,0.0
2006-01-17 05:00:00+00:00,31.59913366161166,31.84672900358599,31.506287867992818,31.74356460571289,18190900,0.0,0.0
2006-01-18 05:00:00+00:00,31.83641829953199,31.851892273402395,31.01110493045281,31.299964904785156,16182000,0.0,0.0
2006-01-19 05:00:00+00:00,31.299960535426855,31.82609721824749,31.16584622161321,31.72293281555176,18861600,0.0,0.0
2006-01-20 05:00:00+00:00,31.88284833834323,32.011803392662806,31.12974932566645,31.222597122192383,25991100,0.0,0.0
2006-01-23 05:00:00+00:00,31.22258914054057,31.79514975018343,31.01110298422809,31.56818962097168,19274100,0.0,0.0
2006-01-24 05:00:00+00:00,31.41344140001367,31.738406610301976,31.33606760649895,31.44438934326172,18075000,0.0,0.0
2006-01-25 05:00:00+00:00,31.640398972756103,31.80030388160238,30.717080697764313,31.05752182006836,24510000,0.0,0.0
2006-01-26 05:00:00+00:00,31.356712847195297,31.475351266216094,30.727411525025975,30.923423767089844,24559100,0.0,0.0
2006-01-27 05:00:00+00:00,31.134895999761085,31.738404464666168,31.109105392898822,31.61460876464844,21407300,0.0,0.0
2006-01-30 05:00:00+00:00,32.43475217554095,32.9918365810053,32.388328311110875,32.55339050292969,29442500,0.0,0.0
2006-01-31 05:00:00+00:00,32.367698669433594,32.72877299235308,32.135579321292724,32.367698669433594,24268400,0.0,0.0
2006-02-01 05:00:00+00:00,32.37801596117379,32.53792084151796,31.934410524093725,31.95504379272461,20586500,0.0,0.0
2006-02-02 05:00:00+00:00,31.9292531907844,32.130422640693546,31.573336193840404,31.95504379272461,21402900,0.0,0.0
2006-02-03 05:00:00+00:00,31.80029966354818,31.887988107683032,31.48048988827583,31.66618537902832,18829000,0.0,0.0
2006-02-06 05:00:00+00:00,31.82610232210072,32.295498560329456,31.800311709215155,31.96537399291992,18758800,0.0,0.0
2006-02-07 05:00:00+00:00,31.76935777219637,31.903470122845743,31.155532605340095,31.2329044342041,21134000,0.0,0.0
2006-02-08 05:00:00+00:00,31.11363199358014,31.445510418340763,30.947692781199827,31.31587028503418,21982500,0.32,0.0
2006-02-09 05:00:00+00:00,31.398837216674764,31.83442810660736,30.9788044865567,31.0721435546875,22554900,0.0,0.0
2006-02-10 05:00:00+00:00,31.139549628639344,31.367717456032693,30.387636701199177,30.818042755126953,26186400,0.0,0.0
2006-02-13 05:00:00+00:00,30.818065105650955,31.29514003955714,30.652125826192087,30.906219482421875,16837000,0.0,0.0
2006-02-14 05:00:00+00:00,30.72990410297272,31.061784589847324,30.491366672097303,30.880287170410156,21022500,0.0,0.0
2006-02-15 05:00:00+00:00,31.01510540502296,31.08770356129928,30.62099830216379,30.98917579650879,21669900,0.0,0.0
2006-02-16 05:00:00+00:00,31.061786863544697,31.24328231811523,30.859546527970547,31.24328231811523,20057500,0.0,0.0
2006-02-17 05:00:00+00:00,31.305508404545037,31.466262931109338,31.222538772997797,31.398849487304688,19198900,0.0,0.0
2006-02-21 05:00:00+00:00,31.632206919833408,31.787774754956217,31.450711441882188,31.50775146484375,17650700,0.0,0.0
2006-02-22 05:00:00+00:00,31.42477337023543,31.497373520044828,31.09289488371402,31.248462677001953,15694500,0.0,0.0
2006-02-23 05:00:00+00:00,31.118819354343135,31.39365780528705,30.92176775935889,31.025480270385746,17732100,0.0,0.0
2006-02-24 05:00:00+00:00,31.289944711085425,31.492183015835135,31.20697509944063,31.33142852783203,13178800,0.0,0.0
2006-02-27 05:00:00+00:00,31.217341836765883,31.38328103501151,31.061774085679517,31.0721435546875,12549500,0.0,0.0
2006-02-28 05:00:00+00:00,30.864737880717772,30.984006622808035,30.64694132435335,30.78695297241211,19191800,0.0,0.0
2006-03-01 05:00:00+00:00,30.901021398567504,31.393654287123933,30.869907055300825,31.289941787719727,16335400,0.0,0.0
2006-03-02 05:00:00+00:00,31.134372479027768,31.62181863038456,31.103258137308753,31.554405212402344,19730500,0.0,0.0
2006-03-03 05:00:00+00:00,31.544039460940027,31.89147408273514,31.533668012478024,31.621822357177734,18221500,0.0,0.0
2006-03-06 05:00:00+00:00,31.6062721351279,31.678870309903814,31.082524768841218,31.103267669677734,16294000,0.0,0.0
2006-03-07 05:00:00+00:00,31.06178395481191,31.124010679387244,30.828431264964536,31.03585433959961,18673700,0.0,0.0
2006-03-08 05:00:00+00:00,30.82844142862576,31.326259345655107,30.672873576823157,30.963266372680664,22159000,0.0,0.0
2006-03-09 05:00:00+00:00,31.08252090383648,31.118819986710772,30.52247649795334,30.5535888671875,21827400,0.0,0.0
2006-03-10 05:00:00+00:00,30.553596263579266,30.70397934512119,30.304687358692004,30.68842315673828,20252800,0.0,0.0
2006-03-13 05:00:00+00:00,30.947691442551445,31.092887752565854,30.82842276244655,30.92694854736328,16885300,0.0,0.0
2006-03-14 05:00:00+00:00,30.880290440684057,31.564790431952204,30.823248445053014,31.53367805480957,18285100,0.0,0.0
2006-03-15 05:00:00+00:00,31.46105601700813,31.73589435229827,31.32623119411451,31.642553329467773,17998000,0.0,0.0
2006-03-16 05:00:00+00:00,31.61664420901875,32.10927525561332,31.554415505282055,31.96407890319824,18976400,0.0,0.0
2006-03-17 05:00:00+00:00,32.047043451394124,32.047043451394124,31.627010647571527,31.658123016357425,26912700,0.0,0.0
2006-03-20 05:00:00+00:00,31.51293073580748,31.8136948822399,31.28476476340523,31.455888748168945,16775400,0.0,0.0
2006-03-21 05:00:00+00:00,31.455890880720084,31.75147031111138,31.305507808232715,31.48700523376465,20732300,0.0,0.0
2006-03-22 05:00:00+00:00,31.440328522249647,31.88629093759599,31.435141808684246,31.658123016357425,16100800,0.0,0.0
2006-03-23 05:00:00+00:00,31.68923883753525,31.81369227477188,31.59071105672522,31.76183700561523,15432300,0.0,0.0
2006-03-24 05:00:00+00:00,31.70996363397497,31.98998469697571,31.58550828963529,31.72033309936523,15435600,0.0,0.0
2006-03-27 05:00:00+00:00,31.68923265116986,31.875914748732484,31.595891602388544,31.782573699951172,11839200,0.0,0.0
2006-03-28 05:00:00+00:00,31.86556360453754,32.09372965907338,31.559612633739263,31.60628318786621,20224900,0.0,0.0
2006-03-29 05:00:00+00:00,31.6062731636714,31.891481135923247,31.6062731636714,31.77739715576172,19115600,0.0,0.0
2006-03-30 05:00:00+00:00,31.761837108179815,32.01074596160857,31.632196956717856,31.69442367553711,15759800,0.0,0.0
2006-03-31 05:00:00+00:00,31.580338004603593,31.72553432430014,31.538852211460867,31.559595108032227,19309600,0.0,0.0
2006-04-03 04:00:00+00:00,31.818867203256087,32.1403741048788,31.56477173093829,31.647741317749023,16697300,0.0,0.0
2006-04-04 04:00:00+00:00,31.450698528734325,32.15593922360747,31.33661457334753,32.021114349365234,14876800,0.0,0.0
2006-04-05 04:00:00+00:00,31.958893801334455,32.24410176666624,31.917407999317945,32.23373031616211,15788800,0.0,0.0
2006-04-06 04:00:00+00:00,31.94332650822809,32.51374425403834,31.94332650822809,32.19742202758789,15409100,0.0,0.0
2006-04-07 04:00:00+00:00,32.03148010102682,32.45669952328617,31.75145697568983,31.803314208984375,16137600,0.0,0.0
2006-04-10 04:00:00+00:00,32.09889180688449,32.20260231165159,31.891466841048135,32.119632720947266,12956600,0.0,0.0
2006-04-11 04:00:00+00:00,32.25446552339065,32.529301972660534,32.04704051908981,32.150753021240234,14726500,0.0,0.0
2006-04-12 04:00:00+00:00,32.176680235811986,32.28557747149243,31.735904580066492,31.870729446411133,14117900,0.0,0.0
2006-04-13 04:00:00+00:00,31.782588155627003,32.0366818098723,31.632205066619324,31.92259979248047,11561100,0.0,0.0
2006-04-17 04:00:00+00:00,32.11964715779795,32.2492873251774,31.948523165496095,32.17668914794922,11568200,0.0,0.0
2006-04-18 04:00:00+00:00,32.40485258889163,33.08416570519558,32.38410969024756,32.9493408203125,22318000,0.0,0.0
2006-04-19 04:00:00+00:00,32.721169792738074,33.4367858811257,32.633015449076794,33.34344482421875,20922200,0.0,0.0
2006-04-20 04:00:00+00:00,33.18786716163837,33.59234365966251,32.84043262680247,33.14638137817383,23154900,0.0,0.0
2006-04-21 04:00:00+00:00,33.29159743293421,33.70644760131836,33.2397421509623,33.70644760131836,21759600,0.0,0.0
2006-04-24 04:00:00+00:00,33.58198138860612,33.639023364018506,33.312327694601535,33.40048599243164,16362500,0.0,0.0
2006-04-25 04:00:00+00:00,33.62865248819489,33.69606789496031,32.73672964458449,33.161949157714844,21780700,0.0,0.0
2006-04-26 04:00:00+00:00,33.17750233648459,33.60272378924679,32.67449799143101,32.721168518066406,23214800,0.0,0.0
2006-04-27 04:00:00+00:00,31.89148209610104,32.8767481878918,31.63220175385632,32.36855697631836,27314900,0.0,0.0
2006-04-28 04:00:00+00:00,32.446348320259354,32.92861001095546,32.42042067651113,32.7108154296875,20652600,0.0,0.0
