Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-29 00:00:00-05:00,51.83496513157289,51.83496513157289,50.803293623292774,50.95674133300781,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.93715664218802,51.044895102003004,50.44417360644287,50.82941818237305,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.7282071892111,50.803298310574434,49.83039415899082,50.388671875,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.05566805385053,50.58129847570459,50.0524025724262,50.37561798095703,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.4245839803167,50.88165419181256,50.1927833934691,50.84247589111328,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909180269075,50.64135137441912,49.88438493586085,49.959754943847656,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.809020199725964,49.87783499168593,49.232284740853196,49.43545150756836,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.527209891012056,49.628793282732744,49.00290488523569,49.55997848510742,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.55342135445782,49.71071285012239,49.229009285329354,49.599300384521484,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.66156306225537,50.48078918457031,49.3633643487192,50.48078918457031,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30710667771201,50.444736257907344,49.78607933836541,49.864723205566406,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.7369268853868,50.28744521095852,49.65827926737665,50.051509857177734,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.7396644318423,51.01820121974883,50.493896236615946,50.96577072143555,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.464398579529146,50.81175389209063,50.43490759785051,50.7265510559082,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939552144166036,51.49662570408858,50.84452397812922,51.33278274536133,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33278657268613,51.444202793027706,51.15583316396726,51.2541389465332,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.221363978705604,51.7587793568777,51.172211093538884,51.73583984375,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979927231719,51.88330789706491,51.61132256933618,51.63426208496094,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.62114524758719,51.80137624059767,51.49989996595959,51.66046905517578,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.52939765378493,52.279808899394446,51.50973574886231,52.1978874206543,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.35517805861022,52.5288538407903,52.079915144294276,52.2011604309082,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.1716700187409,52.27980862017529,51.60804124771915,51.69651794433594,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916552434062,51.87019286792663,51.34261030613519,51.857086181640625,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.752228488812726,52.21427389849133,51.686691303081744,52.20444107055664,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.8729286901734,53.04988208446727,52.486253310068285,52.79428482055664,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.882760910518186,53.082653830804276,52.636992709406265,52.78117752075195,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.81067112878225,53.54142049779175,52.65337963342987,53.49226760864258,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.55452700647033,53.6004060362901,52.90242151224681,53.210453033447266,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,53.3448080511878,53.39723855244969,52.92208643161532,53.2137336730957,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,53.12525481230319,53.364467792690476,53.01056098600099,53.34808349609375,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,53.38085604381528,53.43656415642113,52.53541277634213,52.594398498535156,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.88931251730688,53.37101980864421,52.56817432308198,53.36118698120117,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,53.43000617648516,53.86583447592553,53.30220941019168,53.82979202270508,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.85599746435327,54.203349008970626,53.58401592474239,54.08210372924805,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.97070086543829,54.33443676923187,53.61679404007143,54.26234436035156,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.98653492677424,54.98653492677424,54.10504559121166,54.15092086791992,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,54.29838754030991,55.16677025789575,54.12798935615254,55.15365982055664,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,55.10122819571818,55.89751849216911,55.02585818305872,55.566551208496094,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.710728411147585,55.710728411147585,55.075011011797216,55.268348693847656,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,55.31095011482173,55.69107403676329,55.16349144908903,55.64519500732422,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.79593494170419,55.92373170177303,55.44530575357941,55.50428771972656,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.504288568655895,55.88768635497644,55.42564469588184,55.501014709472656,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.50756948920366,55.61898571158213,55.35355559365127,55.47152328491211,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,55.45513785210116,55.825428965821295,55.3961521326158,55.80576705932617,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.91062508824492,56.05808750405636,55.140551917063,55.42564392089844,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,55.29784444832249,55.340442119159114,54.901339972996595,55.24869155883789,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.64192451713142,55.658312565545714,55.0422531995605,55.47480392456055,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.80248468036477,56.33990007829709,55.47479501707974,55.82542419433594,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.48627354757176,59.42674863074327,57.42127931588011,57.627723693847656,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,57.34591353432334,57.535977380569314,56.62499321274011,56.919918060302734,40551600,0.0,0.0
2024-02-22 00:00:00-05:00,56.97889357241054,57.49992466063193,56.79211110689709,57.480262756347656,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.70309473465043,58.21429302502009,57.4474974645281,57.5294189453125,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,58.119258658017806,58.827072222567196,57.19517164328654,58.59113311767578,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.63045934594688,58.78775083898941,58.21757058300712,58.58130645751953,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.54198308773839,58.74842747076347,58.306047721459734,58.61079788208008,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,58.443674460961915,58.48299827013296,57.598231314408615,57.61789321899414,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.804677967216136,57.85383085555614,57.21483580688613,57.76535415649414,19017700,0.0,0.0
2024-03-04 00:00:00-05:00,57.50975758402675,58.38469175750732,57.411451806155355,58.29621505737305,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.856568755048144,59.31861418105095,58.57148048699608,59.0236930847168,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,59.102336182304775,59.59387258643268,59.02369230770939,59.54471969604492,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.96743805793739,60.03625285078076,59.32843926710611,59.33827209472656,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.9843691951896,59.25962838472709,58.71893908379622,59.10233688354492,12132000,0.0,0.0
2024-03-11 00:00:00-04:00,59.08267564896364,59.6823506759537,58.85656934782604,59.63319778442383,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.91828986916791,60.52779397506177,59.62336876954992,60.37050247192383,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,60.22303676384762,60.41965206958239,59.84947180808908,60.242698669433594,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,60.447870207942955,60.605697397928566,59.77710370977987,60.191402435302734,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.85602569580078,60.31964476307136,59.639011874883074,59.85602569580078,50904600,0.0,0.0
2024-03-18 00:00:00-04:00,59.86588725857974,60.0730385218877,59.56996172043641,60.0335807800293,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,60.14208612454146,60.240726713724705,59.77710766618943,60.04344177246094,12353600,0.0,0.0
2024-03-20 00:00:00-04:00,60.01384912711825,60.447872978749174,59.91520853994215,60.41828155517578,12007600,0.0,0.0
2024-03-21 00:00:00-04:00,60.44787274064664,60.8227137436543,60.22099638071751,60.61556625366211,14265900,0.0,0.0
2024-03-22 00:00:00-04:00,60.4873319495801,60.694479444603296,60.02371290204483,60.04344177246094,14025400,0.0,0.0
2024-03-25 00:00:00-04:00,60.043438330867865,60.16181154657953,59.54036533423299,59.74751281738281,14186600,0.0,0.0
2024-03-26 00:00:00-04:00,59.6390113077818,60.00398977819966,59.4121349348422,59.688331604003906,13738300,0.0,0.0
2024-03-27 00:00:00-04:00,60.04344581806057,60.22100190087159,59.56010163043976,59.895484924316406,14363400,0.0,0.0
2024-03-28 00:00:00-04:00,59.83629900595224,59.94480592036685,59.343088495265896,59.35295104980469,17535100,0.0,0.0
2024-04-01 00:00:00-04:00,59.49104880693388,59.934935223801105,59.11620779258859,59.18525695800781,13837600,0.0,0.0
2024-04-02 00:00:00-04:00,59.08661590264921,59.28389708063686,58.0804660907436,58.35666275024414,19510100,0.0,0.0
2024-04-03 00:00:00-04:00,58.5736731775907,58.69204263012431,58.139645580139025,58.62299346923828,14615100,0.0,0.0
2024-04-04 00:00:00-04:00,58.731501043373584,58.99783513680694,58.48489581940533,58.69204330444336,14436100,0.0,0.0
2024-04-05 00:00:00-04:00,58.74136694740597,59.224714869629786,58.6821840985318,59.03729248046875,10332300,0.0,0.0
2024-04-08 00:00:00-04:00,58.7906865748627,59.22471419713053,58.61313050446172,58.96824264526367,11070100,0.0,0.0
2024-04-09 00:00:00-04:00,59.05701916894151,59.15566351824913,58.49475954802815,58.97810745239258,10015900,0.0,0.0
2024-04-10 00:00:00-04:00,58.81041215261676,59.93493136026642,58.58353580045035,59.79683303833008,15097600,0.0,0.0
2024-04-11 00:00:00-04:00,59.92507409901821,60.0631724331499,59.25430753646655,59.2740364074707,10987600,0.0,0.0
2024-04-12 00:00:00-04:00,59.18525448864408,59.895478746634886,59.1359341958163,59.3233528137207,12278100,0.0,0.0
2024-04-15 00:00:00-04:00,59.688329310208076,59.87575169670588,59.09647825249258,59.116207122802734,10557200,0.0,0.0
2024-04-16 00:00:00-04:00,59.214846292449145,59.47131783743784,58.96824106382772,59.027427673339844,14726300,0.0,0.0
2024-04-17 00:00:00-04:00,59.33322207523393,59.60941873909716,58.761096113920296,58.84001159667969,15329700,0.0,0.0
2024-04-18 00:00:00-04:00,59.017566589259864,59.12606973172113,58.41584921437879,58.45530319213867,12061500,0.0,0.0
2024-04-19 00:00:00-04:00,58.64272600683708,58.85973605624079,58.16924440418721,58.72163772583008,14160200,0.0,0.0
2024-04-22 00:00:00-04:00,58.75123064370366,59.57982435706056,58.23829131992108,59.3233528137207,14910000,0.0,0.0
2024-04-23 00:00:00-04:00,59.43186104353565,59.53050163139507,57.7648110261691,58.28761291503906,17963900,0.0,0.0
2024-04-24 00:00:00-04:00,58.179104280340034,59.224711789879585,58.011414533386855,59.0570182800293,18529100,0.0,0.0
2024-04-25 00:00:00-04:00,59.234575452351095,59.70805704207515,59.01756540887164,59.39240264892578,19263000,0.0,0.0
2024-04-26 00:00:00-04:00,59.293762134531946,59.5699587881505,59.18525523121117,59.343082427978516,11045200,0.0,0.0
2024-04-29 00:00:00-04:00,59.36281427217016,59.56996177276271,59.12607158370912,59.422000885009766,9785100,0.0,0.0
2024-04-30 00:00:00-04:00,59.38253884845476,59.48117943315617,58.35666021081277,58.5440788269043,14209200,0.0,0.0
2024-05-01 00:00:00-04:00,58.50462546596757,58.60326605170624,57.922636979156266,58.05086898803711,15464300,0.0,0.0
2024-05-02 00:00:00-04:00,58.13964824263204,59.076748878438686,57.78453986876908,58.899192810058594,17574100,0.0,0.0
2024-05-03 00:00:00-04:00,58.81041312609433,59.16552525289276,58.336931544662136,59.00769805908203,14207400,0.0,0.0
2024-05-06 00:00:00-04:00,59.185254050750444,59.185254050750444,58.58353669917094,59.0570182800293,11119400,0.0,0.0
2024-05-07 00:00:00-04:00,59.35294288717968,59.97438909879024,59.23457343450525,59.79683303833008,14520200,0.0,0.0
2024-05-08 00:00:00-04:00,59.80669898013023,60.02370901485908,59.40226657003465,59.481178283691406,11015700,0.0,0.0
2024-05-09 00:00:00-04:00,59.58808708423438,59.964225563503184,59.34062825396424,59.825645446777344,14550500,0.208,0.0
2024-05-10 00:00:00-04:00,59.79595002111962,59.96422398475246,59.54849119736463,59.865238189697266,12356600,0.0,0.0
2024-05-13 00:00:00-04:00,60.00381252737079,60.72639181554652,59.677168854378245,59.79594802856445,19260500,0.0,0.0
2024-05-14 00:00:00-04:00,59.904832278875965,59.934526129318094,58.835808351895636,59.25154113769531,18780100,0.0,0.0
2024-05-15 00:00:00-04:00,59.22185134887695,59.330730066606,58.865510015444485,59.22185134887695,22240600,0.0,0.0
2024-05-16 00:00:00-04:00,63.567224248231426,63.76518828772407,62.30023249513079,63.35935974121094,60545600,0.0,0.0
2024-05-17 00:00:00-04:00,63.58701896515208,64.22051296702864,62.98322259055993,63.992855072021484,29330400,0.0,0.0
2024-05-20 00:00:00-04:00,63.76518820976446,64.10173613870333,63.220779549981245,63.52762985229492,15001400,0.0,0.0
2024-05-21 00:00:00-04:00,63.874069487558444,64.52736439803569,63.79488085261989,64.4877700805664,17131700,0.0,0.0
2024-05-22 00:00:00-04:00,64.31950163487363,65.02228379731291,64.07204280788046,64.58675384521484,14879400,0.0,0.0
2024-05-23 00:00:00-04:00,64.50756328686433,64.85400412396767,63.90376316283686,64.18091583251953,16222900,0.0,0.0
2024-05-24 00:00:00-04:00,64.46797238066232,65.02228530120158,64.34919697413868,64.7154312133789,11793800,0.0,0.0
2024-05-28 00:00:00-04:00,64.55706165329852,64.80452048665103,64.0819373704502,64.37889099121094,13349600,0.0,0.0
2024-05-29 00:00:00-04:00,64.09183875112026,64.54716210475245,63.992856726738374,64.2601089477539,11538600,0.0,0.0
2024-05-30 00:00:00-04:00,64.27000966451317,64.50756803431808,64.1116323834136,64.23041534423828,13053500,0.0,0.0
2024-05-31 00:00:00-04:00,64.01264364637986,65.23014432367306,63.50783310745863,65.09156799316406,27632200,0.0,0.0
2024-06-03 00:00:00-04:00,64.8441086923595,65.17074858218581,64.49766786869912,65.15095520019531,11578700,0.0,0.0
2024-06-04 00:00:00-04:00,65.31922692369315,65.96262135533537,65.16085720849229,65.92302703857422,14780800,0.0,0.0
2024-06-05 00:00:00-04:00,65.89333190354806,66.4674381576198,65.60627877651218,66.40804290771484,14982700,0.0,0.0
2024-06-06 00:00:00-04:00,66.37835626492773,66.75449853173441,66.09130310672846,66.46744537353516,13256000,0.0,0.0
2024-06-07 00:00:00-04:00,66.71491180070645,66.88318201718579,64.9727992691127,65.21035766601562,20213200,0.0,0.0
2024-06-10 00:00:00-04:00,66.50703861895646,66.64561496179999,65.5963843707562,66.27937316894531,21667400,0.0,0.0
2024-06-11 00:00:00-04:00,66.26946945576286,66.27936992315092,65.67556979382543,66.05171203613281,13367500,0.0,0.0
2024-06-12 00:00:00-04:00,66.17049068627094,66.25957979344983,65.23015013802126,65.63597869873047,11704700,0.0,0.0
2024-06-13 00:00:00-04:00,65.626082728812,66.08140605585942,65.27963433593675,66.02201080322266,11196600,0.0,0.0
2024-06-14 00:00:00-04:00,65.86363607270013,66.427841842837,65.62607773575918,66.33875274658203,12590100,0.0,0.0
2024-06-17 00:00:00-04:00,66.23977777477342,66.75449636999492,65.7349671991084,66.73469543457031,12103000,0.0,0.0
2024-06-18 00:00:00-04:00,66.94255853572602,67.18012444475345,66.61591862654032,66.9128646850586,12093500,0.0,0.0
2024-06-20 00:00:00-04:00,66.66540775710722,67.43747810380296,66.61592052186819,67.3187026977539,13860800,0.0,0.0
2024-06-21 00:00:00-04:00,67.56616744689123,67.85322062305677,67.14053791696918,67.2197265625,25891500,0.0,0.0
2024-06-24 00:00:00-04:00,67.35829513153413,68.33822996322924,67.2098183262848,68.19965362548828,12470400,0.0,0.0
2024-06-25 00:00:00-04:00,66.48723660467186,66.90296562645865,65.87354353970399,66.73469543457031,20904000,0.0,0.0
2024-06-26 00:00:00-04:00,66.71490287176161,67.9027022491496,66.52683174213487,67.59585571289062,14177500,0.0,0.0
2024-06-27 00:00:00-04:00,67.5958461241428,67.88289923585816,66.98214558683652,67.19001007080078,12899200,0.0,0.0
2024-06-28 00:00:00-04:00,67.18012103907012,67.40777891720865,66.63570863161948,67.02174377441406,18816700,0.0,0.0
2024-07-01 00:00:00-04:00,67.19991882253086,67.54635967185179,66.56642482610285,66.7940902709961,8666000,0.0,0.0
2024-07-02 00:00:00-04:00,66.75449637208546,67.38799037249778,66.57632571247922,67.37808990478516,9436500,0.0,0.0
2024-07-03 00:00:00-04:00,67.12073431752566,67.5562642988263,66.93267073165505,67.5463638305664,6287500,0.0,0.0
2024-07-05 00:00:00-04:00,67.46718378044275,69.43695409124254,67.40778852181198,69.32807159423828,21586100,0.0,0.0
2024-07-08 00:00:00-04:00,69.18949044276494,69.42704880526966,68.64507799552057,68.97172546386719,12077700,0.0,0.0
2024-07-09 00:00:00-04:00,69.18949890136719,69.53593979567412,68.96183342691114,69.18949890136719,9758400,0.0,0.0
2024-07-10 00:00:00-04:00,69.38745894485916,69.72400690255702,69.01132421740361,69.6943130493164,10803400,0.0,0.0
2024-07-11 00:00:00-04:00,69.46664987656565,69.73390211638016,68.55600310524478,69.09051513671875,15624800,0.0,0.0
2024-07-12 00:00:00-04:00,69.18949647066009,69.31817235492639,68.46691330062357,68.53620147705078,12145300,0.0,0.0
2024-07-15 00:00:00-04:00,68.59558118328621,69.25876894326677,68.59558118328621,68.90242767333984,10171100,0.0,0.0
2024-07-16 00:00:00-04:00,69.11030189019723,69.52603091305616,68.87274352739844,69.27857208251953,9836800,0.0,0.0
2024-07-17 00:00:00-04:00,69.46664018046745,70.377286824681,69.23897474349214,70.30799865722656,13533800,0.0,0.0
2024-07-18 00:00:00-04:00,69.96155946505527,70.46637758371875,69.71410063949295,70.10013580322266,10682700,0.0,0.0
2024-07-19 00:00:00-04:00,70.47627617261462,70.60495960544597,69.9318712436604,70.03085327148438,11665500,0.0,0.0
2024-07-22 00:00:00-04:00,70.13972844353606,70.53566406533237,69.51613493670148,69.66460418701172,12666100,0.0,0.0
2024-07-23 00:00:00-04:00,69.75369884043995,69.98135674359654,69.39735750764797,69.93186950683594,9263600,0.0,0.0
2024-07-24 00:00:00-04:00,69.80318135943897,70.11992835030792,69.62501070508493,69.88236999511719,22490800,0.0,0.0
2024-07-25 00:00:00-04:00,69.88237198326968,70.05064217499023,69.23897751580644,69.30826568603516,18821200,0.0,0.0
2024-07-26 00:00:00-04:00,69.51613966527665,69.52603258140769,68.13036867064962,69.07070922851562,16789300,0.0,0.0
2024-07-29 00:00:00-04:00,69.13999615325245,69.18949094039218,68.4273135087683,68.91233825683594,10315300,0.0,0.0
2024-07-30 00:00:00-04:00,68.84304325220168,69.13998929003073,68.27883747329865,68.48670196533203,12522500,0.0,0.0
2024-07-31 00:00:00-04:00,68.47681089279388,68.5460990663106,67.59585802157659,67.94229888916016,22908800,0.0,0.0
2024-08-01 00:00:00-04:00,68.20955223234837,69.09050502046094,67.82350952849315,69.08060455322266,17275500,0.0,0.0
2024-08-02 00:00:00-04:00,68.89253361844663,69.52602759019628,67.05143940309803,67.76412200927734,23578700,0.0,0.0
2024-08-05 00:00:00-04:00,67.40777982907262,67.88290407762442,66.22988100259457,66.90296173095703,20770500,0.0,0.0
2024-08-06 00:00:00-04:00,67.15041939205528,67.93239014178157,66.99204967982305,67.05143737792969,14815100,0.0,0.0
2024-08-07 00:00:00-04:00,67.18012223595606,67.31869856907717,66.13089171852563,66.2298812866211,18499200,0.0,0.0
2024-08-08 00:00:00-04:00,66.16058733179085,67.22961126022997,65.99231714449321,66.97225952148438,12489800,0.0,0.0
2024-08-09 00:00:00-04:00,67.16031822022329,67.52655997057917,66.64560722822367,67.2593002319336,13805600,0.0,0.0
2024-08-12 00:00:00-04:00,67.64534476304684,68.51640471155332,67.37809253911065,68.0016860961914,17385300,0.0,0.0
2024-08-13 00:00:00-04:00,67.73443072625939,67.91260138455635,66.45754226710518,67.4374771118164,26557900,0.0,0.0
2024-08-14 00:00:00-04:00,67.22960604158881,68.09076539795865,67.16031787855974,67.96208953857422,22928600,0.0,0.0
2024-08-15 00:00:00-04:00,73.36659722197606,73.68334422482755,72.04021395564256,72.43614959716797,49567500,0.0,0.0
2024-08-16 00:00:00-04:00,72.166136771081,73.06945797463928,71.98745826781504,72.91062927246094,19872100,0.208,0.0
2024-08-19 00:00:00-04:00,72.85107138820908,73.43674275348341,72.8014355260544,73.17864990234375,13709300,0.0,0.0
2024-08-20 00:00:00-04:00,73.20843031708864,74.20108699935426,73.17865182835979,73.99263000488281,14434000,0.0,0.0
2024-08-21 00:00:00-04:00,74.74705692599242,75.02499960656478,74.04226396306534,74.68749237060547,14832000,0.0,0.0
2024-08-22 00:00:00-04:00,74.81653690192057,75.66029356754628,74.59815121998626,75.02499389648438,16511100,0.0,0.0
2024-08-23 00:00:00-04:00,75.04483985539214,75.25329683928248,74.45917607780059,75.14410400390625,12299100,0.0,0.0
2024-08-26 00:00:00-04:00,75.34265228929394,75.6503734724048,75.01507372918671,75.47169494628906,9508200,0.0,0.0
2024-08-27 00:00:00-04:00,75.88860321661404,75.88860321661404,75.21359634406181,75.57095336914062,11557800,0.0,0.0
2024-08-28 00:00:00-04:00,75.71985246995506,75.86875249082006,75.25330260548392,75.52132415771484,9814300,0.0,0.0
2024-08-29 00:00:00-04:00,75.43198298566396,75.90846154956901,75.11433313418388,75.85882568359375,11856800,0.0,0.0
2024-08-30 00:00:00-04:00,75.87868024541316,76.90111543028043,75.66029456061247,76.66287994384766,23230000,0.0,0.0
2024-09-03 00:00:00-04:00,76.76214597115127,77.23861695563903,76.23603912131824,76.60331726074219,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.76214883241056,76.91104886062679,76.16655629291567,76.67280578613281,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.68273066799533,76.88125898018274,75.82904529352413,76.39485931396484,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.33530999248045,76.75222403391808,75.73971742280234,76.07721710205078,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.78199200522934,78.32061287498887,76.71250634117779,78.23126983642578,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.80443379380856,78.34046935074922,77.00038424508259,78.26105499267578,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.2463722583192,80.42505078565823,79.55151552609541,79.96842956542969,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.17430499139941,79.67063336947649,77.68531985716817,78.02281951904297,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.06252573065014,78.82687566450332,77.70516869699384,78.44966125488281,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,78.46951192080863,78.5092115226024,76.92096238292663,77.46692657470703,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.6555394502197,79.02540301350045,77.5364179160071,78.47943878173828,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,78.48937028675194,79.84931278435363,78.48937028675194,79.74011993408203,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.30335038199289,80.34564304129789,79.27357189001908,80.15703582763672,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.08753872708124,80.93129536387647,79.8493032519157,80.67320251464844,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,79.4621781626881,80.5143919246105,79.26364226292996,80.34564208984375,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.09747799856459,80.34564219355494,78.400035813635,78.51914978027344,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.23385812188565,79.9088649861945,79.16437245526723,79.80960083007812,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.72025489536416,79.73018358262641,78.87649823893835,79.02539825439453,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.11473087479648,79.54157353129187,78.78715994061514,79.51179504394531,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.276157305026,81.0901355696003,80.06770028800493,80.71292114257812,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.35079957398636,82.70815659468,81.97359275141848,82.43021392822266,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,82.5890341107583,82.68830583909352,81.83462047432381,81.90410614013672,8959400,0.0,0.0
