Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,38.61133639504375,39.94026903026659,38.53901538388185,39.650978088378906,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,39.89505967945719,40.39227816699627,39.76849534975117,39.90409851074219,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,40.130114245312164,40.88046497209794,39.95834883190551,40.762939453125,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,40.8171846140404,41.287279813628764,40.61829579593911,40.753902435302734,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,41.24207757903325,41.93818497400264,41.15167545443774,41.802581787109375,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,41.40479849588691,41.60368728112276,40.55500691567652,40.72677230834961,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,41.088392900494576,41.2692005966466,40.74485862266772,41.11551284790039,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,40.916615658569064,41.44095752517581,40.38323496088463,41.350555419921875,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,41.52232179492629,41.766411623307526,41.10646658299648,41.5313606262207,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,41.775988164829435,42.3014704885389,41.40452539002251,42.24711227416992,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,41.612911976497244,42.23805571536871,41.26862826447053,42.16557693481445,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,42.43736812802296,42.89943017851556,42.21086637743705,42.21992492675781,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,41.69443932718458,42.473605839852354,41.23237385751316,41.422637939453125,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,42.42831314135459,42.72729368003896,41.20520151180203,41.350162506103516,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,41.214264302527965,42.3920728356646,41.05118274881675,42.03873062133789,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,42.21992987500715,42.68199543579707,42.10215143932119,42.54609298706055,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,42.509856926485085,43.470225819898694,42.40113702825779,43.39774703979492,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,43.397742155302105,43.606123376843755,42.42831481954,42.45549392700195,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,41.62197153188672,41.96625525221717,41.10554767946274,41.830352783203125,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,41.739755722188846,41.8394170774261,41.01495057884095,41.43171310424805,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,41.64915248134791,41.94813306296301,41.47700889979862,41.56761169433594,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,41.67633268349836,42.13839485124278,41.45888942705531,41.893775939941406,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,42.02968269306361,42.60046832224133,41.71258148582263,41.75788116455078,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,41.77598773412062,42.219929275556765,41.31392217989123,42.03873062133789,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,42.57327956295069,42.92662181559614,41.9571943945944,42.36489486694336,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,42.44642985893291,42.47361242121756,41.93000610537967,42.328651428222656,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,42.72729465448247,42.95379642925308,42.39207299554195,42.817893981933594,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,42.92662203839255,42.99910081708779,42.201816970724224,42.41019821166992,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,42.301471280689604,42.58233473271255,41.9934287209732,42.09309005737305,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,42.63669577159918,42.672933429271794,42.138389096993805,42.54609298706055,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,42.6729371992171,42.74541943325146,42.38301517536597,42.68199920654297,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,42.34677435560644,42.59139323686702,41.94812901044098,42.2289924621582,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,41.89376913584902,41.984368461902186,41.341104260953564,41.603843688964844,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,42.102150805041155,42.26523235861098,40.779377819847774,40.85186004638672,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,40.93339860721063,41.39546067988253,40.93339860721063,41.38640213012695,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,41.322978040270904,41.56760033445477,40.62535226563004,40.90621566772461,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,40.951523859766894,41.4226479923722,40.77032173858901,41.18708419799805,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,40.72501973123073,41.64008537916866,40.15423429198235,41.2867431640625,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,41.48606473951479,41.64008428311504,38.65026163075035,38.768043518066406,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,37.76238161976195,38.33316714233477,37.57212093095212,37.825801849365234,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,38.32409626201995,39.23916528783282,38.26067604709935,39.21198272705078,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,39.329769831308546,39.746532286469,38.83146659525645,39.44755172729492,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,39.41131292927277,40.14518000044318,39.41131292927277,39.82807540893555,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,40.09987090899932,41.15083895915069,40.0545712472797,40.93339920043945,27951000,0.0,0.0
2021-06-25 00:00:00-04:00,41.28674005654531,42.26522930732344,40.96963897868714,42.020606994628906,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,41.676317903317795,41.73973811059235,40.851851752606535,41.48605728149414,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,41.71256401130128,42.02060653620687,40.407911691163505,40.580055236816406,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,40.4260429495603,41.12366895408473,40.27202337440027,41.0330696105957,18168100,0.0,0.0
2021-07-01 00:00:00-04:00,41.20520489216956,41.350165898363265,40.743142764971815,41.14178466796875,18658000,0.0,0.0
2021-07-02 00:00:00-04:00,41.04212145526021,41.14178279049723,40.62535901348979,40.833740234375,13218500,0.0,0.0
2021-07-06 00:00:00-04:00,40.52570304339231,40.60724383245923,39.23011242607534,39.40225601196289,25486900,0.0,0.0
2021-07-07 00:00:00-04:00,39.21199349720452,39.837140724759884,39.06703247240711,39.320716857910156,21884000,0.0,0.0
2021-07-08 00:00:00-04:00,38.577776412250344,38.91299800579691,38.025111636639274,38.34221267700195,29148700,0.0,0.0
2021-07-09 00:00:00-04:00,39.121379786050404,39.96396651330347,38.8223958381222,39.78276443481445,25055900,0.0,0.0
2021-07-12 00:00:00-04:00,39.21198631071629,40.09081430656604,38.922064314256275,40.009273529052734,17618900,0.0,0.0
2021-07-13 00:00:00-04:00,39.674048374209534,39.98209090033398,38.967360545957874,39.166683197021484,25387800,0.0,0.0
2021-07-14 00:00:00-04:00,39.501913357914574,40.88810675288027,38.51436535115955,40.72502517700195,49618000,0.0,0.0
2021-07-15 00:00:00-04:00,40.39885432695284,41.123659272660085,40.19953167082988,40.77031707763672,33388100,0.0,0.0
2021-07-16 00:00:00-04:00,41.14178528140889,41.25050517363948,39.96397665650558,40.11799621582031,27838200,0.0,0.0
2021-07-19 00:00:00-04:00,38.6955623372615,39.230106663481315,38.31504101494034,39.003604888916016,43362200,0.0,0.0
2021-07-20 00:00:00-04:00,38.95830537604331,40.906222027302604,38.84052348509343,40.62535858154297,34556200,0.0,0.0
2021-07-21 00:00:00-04:00,41.033062712943604,41.81222937808772,40.96058048542191,41.49512481689453,29654600,0.0,0.0
2021-07-22 00:00:00-04:00,41.53136375828253,41.63102508784049,40.58911558664341,40.7974967956543,23309500,0.0,0.0
2021-07-23 00:00:00-04:00,40.86091536312288,41.23237810438245,40.24483031086663,40.39885330200195,23946500,0.0,0.0
2021-07-26 00:00:00-04:00,40.29012825124543,40.98775398421647,40.29012825124543,40.77936935424805,22976700,0.0,0.0
2021-07-27 00:00:00-04:00,40.398860135304844,41.11460663415969,40.10893811533836,40.89716339111328,22124500,0.0,0.0
2021-07-28 00:00:00-04:00,41.11460909117315,41.71257372510633,40.752204816486184,41.23238754272461,23252800,0.0,0.0
2021-07-29 00:00:00-04:00,41.576668568215865,42.3195941727308,41.38640789157881,42.12933349609375,24487400,0.0,0.0
2021-07-30 00:00:00-04:00,41.911885486532604,42.44642979542831,41.431702845982166,41.62196350097656,25794000,0.0,0.0
2021-08-02 00:00:00-04:00,41.712559009229565,42.41018474539172,41.2867346551215,41.48605728149414,23960700,0.0,0.0
2021-08-03 00:00:00-04:00,41.65821359017831,42.527979734273245,40.86998823810125,42.428321838378906,24050300,0.0,0.0
2021-08-04 00:00:00-04:00,41.920949041057675,42.555154703940104,41.7125678222514,41.81222915649414,22178000,0.0,0.0
2021-08-05 00:00:00-04:00,41.903219749552015,42.76767341711379,41.866820896537995,42.758575439453125,28092600,0.2,0.0
2021-08-06 00:00:00-04:00,43.22264323554531,44.57847083488708,43.17714641058705,44.37828063964844,33583900,0.0,0.0
2021-08-09 00:00:00-04:00,44.278194352839655,44.89696101471758,43.94151361573094,44.26909637451172,29795200,0.0,0.0
2021-08-10 00:00:00-04:00,44.34188982778663,45.21544152157573,44.30549097274895,45.16084671020508,28708100,0.0,0.0
2021-08-11 00:00:00-04:00,45.160854454349476,46.16179884122566,44.74227449201016,46.09810256958008,29203900,0.0,0.0
2021-08-12 00:00:00-04:00,46.18909217073873,46.63496950405059,46.0071048227938,46.543975830078125,21729900,0.0,0.0
2021-08-13 00:00:00-04:00,46.59857194148774,46.78056276567841,45.66132388300725,45.83421325683594,15843300,0.0,0.0
2021-08-16 00:00:00-04:00,45.43382990100798,45.479326732930765,44.53297735571949,44.960655212402344,22615500,0.0,0.0
2021-08-17 00:00:00-04:00,44.4783818987899,44.92425570480643,43.70492188261224,44.32368850708008,16887000,0.0,0.0
2021-08-18 00:00:00-04:00,44.00520590808497,44.569374235546526,43.58662951903884,43.650325775146484,16319300,0.0,0.0
2021-08-19 00:00:00-04:00,43.08616045205521,43.63213290655819,42.61298918447989,42.99516677856445,20259400,0.0,0.0
2021-08-20 00:00:00-04:00,42.88596973533616,43.177153629173006,42.622083246800955,43.14985275268555,15357400,0.0,0.0
2021-08-23 00:00:00-04:00,43.45013114674237,43.668520767785736,43.177146723827114,43.32273864746094,15551900,0.0,0.0
2021-08-24 00:00:00-04:00,43.450140463840675,44.0143088549993,43.41374160733083,44.005210876464844,15109100,0.0,0.0
2021-08-25 00:00:00-04:00,44.24179464604968,45.151745193519474,44.10530414664073,44.851463317871094,21357400,0.0,0.0
2021-08-26 00:00:00-04:00,45.06984772843656,45.37923104122571,44.48747995640656,44.63307189941406,21627600,0.0,0.0
2021-08-27 00:00:00-04:00,44.78776740072726,45.361033750775874,44.69677026257089,45.32463836669922,16873300,0.0,0.0
2021-08-30 00:00:00-04:00,45.279140702417145,45.32464100974156,43.99611048467431,44.05070877075195,16054100,0.0,0.0
2021-08-31 00:00:00-04:00,44.05070881553237,44.57848183459449,41.138866174300404,41.58474349975586,73514300,0.0,0.0
2021-09-01 00:00:00-04:00,41.58474633909537,41.8304334366905,39.37356593192551,39.537357330322266,84960500,0.0,0.0
2021-09-02 00:00:00-04:00,39.74664397230069,40.838585427378746,39.619251438925716,40.55649948120117,37629000,0.0,0.0
2021-09-03 00:00:00-04:00,40.48369986999676,40.49279784780938,39.874031220979454,40.19251251220703,21687500,0.0,0.0
2021-09-07 00:00:00-04:00,40.32900993537976,40.91137775851814,40.26531367167312,40.31991195678711,19733500,0.0,0.0
2021-09-08 00:00:00-04:00,40.14701552563267,40.52919654481464,39.70114171963705,39.87403106689453,21252400,0.0,0.0
2021-09-09 00:00:00-04:00,39.90133309339576,40.692992627979926,39.81943739916934,40.36540985107422,19776900,0.0,0.0
2021-09-10 00:00:00-04:00,40.94777711498408,41.17526476562288,40.21071587728738,40.338111877441406,23367400,0.0,0.0
2021-09-13 00:00:00-04:00,40.54740146415374,41.68483975562947,40.54740146415374,41.639339447021484,28027200,0.0,0.0
2021-09-14 00:00:00-04:00,41.87592753751612,42.71308043352184,41.63933843477634,41.90322494506836,36053200,0.0,0.0
2021-09-15 00:00:00-04:00,41.739431639280596,42.66758163645157,41.7212322113534,42.440093994140625,31535600,0.0,0.0
2021-09-16 00:00:00-04:00,42.6766941233391,43.01337494910187,41.86683499146476,42.11252212524414,24102400,0.0,0.0
2021-09-17 00:00:00-04:00,41.62114070408932,42.48559097082068,41.62114070408932,42.285404205322266,34912100,0.0,0.0
2021-09-20 00:00:00-04:00,40.97507727787432,41.73943597427161,40.802187901388926,41.68484115600586,30603100,0.0,0.0
2021-09-21 00:00:00-04:00,41.839527917132955,42.185310114963194,41.612040268515756,41.72123336791992,23049100,0.0,0.0
2021-09-22 00:00:00-04:00,42.303602216527665,43.39554008976284,42.28540278914897,42.84047317504883,29430700,0.0,0.0
2021-09-23 00:00:00-04:00,43.186245082575766,43.832309032468935,42.913260657244805,43.495628356933594,21852800,0.0,0.0
2021-09-24 00:00:00-04:00,43.47743536161254,44.19629711586059,43.43193852919379,43.604827880859375,20384700,0.0,0.0
2021-09-27 00:00:00-04:00,44.02340365773219,44.532973687187294,42.00331255186237,43.277244567871094,48927500,0.0,0.0
2021-09-28 00:00:00-04:00,42.77677360124981,42.794973028695566,41.01147079324156,41.78492736816406,49349100,0.0,0.0
2021-09-29 00:00:00-04:00,42.267209509457,42.904175675613615,41.79403474234597,42.794979095458984,21730200,0.0,0.0
2021-09-30 00:00:00-04:00,42.89506404664434,42.904165495090766,41.96691416268429,42.23080062866211,22947500,0.0,0.0
2021-10-01 00:00:00-04:00,42.358203115575975,43.04976757062095,42.30360829677887,42.78588104248047,18021700,0.0,0.0
2021-10-04 00:00:00-04:00,42.78588104248047,43.395546326957096,42.467396224356534,42.78588104248047,22315200,0.0,0.0
2021-10-05 00:00:00-04:00,43.22264752244316,44.08710116712914,43.086153562845425,43.6412239074707,20250500,0.0,0.0
2021-10-06 00:00:00-04:00,43.295454559677545,43.75952787421535,42.82227979457225,43.5593376159668,17425700,0.0,0.0
2021-10-07 00:00:00-04:00,43.914211413783576,44.21449675733704,43.25904938716972,43.45923614501953,19272300,0.0,0.0
2021-10-08 00:00:00-04:00,43.55933301689341,43.9870108975653,43.368244229387834,43.67762756347656,14295400,0.0,0.0
2021-10-11 00:00:00-04:00,43.859625027230045,44.096210685106705,42.96787374571572,43.02246856689453,15387900,0.0,0.0
2021-10-12 00:00:00-04:00,43.031559809447174,43.249945984727354,42.330897510650736,42.44919204711914,18995700,0.0,0.0
2021-10-13 00:00:00-04:00,42.37639967936181,42.37639967936181,41.14796774290547,41.90322494506836,24150300,0.0,0.0
2021-10-14 00:00:00-04:00,42.4764935413573,42.6675823309241,40.79308634933094,41.229862213134766,53257700,0.0,0.0
2021-10-15 00:00:00-04:00,41.602938746157626,44.35098972391693,41.59383729712401,44.023406982421875,60096600,0.0,0.0
2021-10-18 00:00:00-04:00,43.8505149445848,45.233640171569135,43.805018112162685,44.97885513305664,33842700,0.0,0.0
2021-10-19 00:00:00-04:00,45.169949141984375,45.816013262266644,44.84236635671838,45.806915283203125,26500300,0.0,0.0
2021-10-20 00:00:00-04:00,45.67041340097057,45.85240419144438,45.23363758654478,45.64311599731445,24227900,0.0,0.0
2021-10-21 00:00:00-04:00,45.45203123030786,46.043497012430066,45.27913840210516,45.797813415527344,20448300,0.0,0.0
2021-10-22 00:00:00-04:00,45.98890945692857,46.51667906073292,45.94341261592264,46.09810256958008,21517200,0.0,0.0
2021-10-25 00:00:00-04:00,46.30738215981116,46.51667036626938,45.9707014338728,46.06169509887695,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,46.16178681015178,46.49846751127082,45.82510610903275,46.07079315185547,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,45.7341147597437,46.39838173976656,45.45203230066226,45.543025970458984,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,45.84330302316353,46.77145286591173,45.816002150222005,46.73505401611328,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,46.6349695782366,46.98984976695437,46.425681350818074,46.55307388305664,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,46.91704878454744,47.31742575282915,46.65316230784133,47.05353927612305,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,46.89885537242948,47.06264676027342,46.60767145430383,46.68046569824219,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,46.44388063842948,47.83610398106248,46.42568120942423,47.31743240356445,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,47.089061777530794,47.22608275179606,45.59098158903007,46.239540100097656,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,46.58665235575336,47.143865814013076,46.038575486579596,46.075111389160156,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,46.17559878685715,46.924638895363984,46.17559878685715,46.4679069519043,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,46.129929324493496,46.1847384157665,44.95155999653689,45.572715759277344,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,45.43569424163258,46.37656090882547,45.38088515520449,46.00204086303711,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,46.05684845368077,46.50444730070125,45.87415846020786,46.21213912963867,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,46.29435631429049,46.58666451877848,46.01118121668521,46.55012512207031,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,46.76021473298276,47.22608326285558,46.56838815460603,46.65973663330078,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,46.68714190271139,46.75108409888391,45.82848358052893,46.01117706298828,19244900,0.0,0.0
2021-11-17 00:00:00-05:00,46.05685351516758,46.30348921496633,45.24387110726909,45.52704620361328,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,45.33521627749763,45.83762074713238,45.00636870185644,45.581851959228516,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,44.75972634508712,44.97895919101641,43.63616628559568,44.59530258178711,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,46.24868147842156,46.68714376304229,45.426562516889874,45.9837760925293,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,46.321749361595586,47.2626194633937,46.312616256636815,46.95204162597656,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,47.05252489588186,47.26262466351727,46.75108361484501,46.869834899902344,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,44.85107862312164,44.85107862312164,43.563094590938796,44.23905944824219,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,45.371744976093936,45.46309344624808,44.129437143288115,44.905879974365234,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,43.946746563199454,44.31213001396119,43.22510928240703,43.645301818847656,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,44.47655613108832,45.170790647933416,43.09722717237523,43.124629974365234,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,43.59963303397573,45.12511961162375,43.39866985396993,44.677520751953125,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,44.997237662919154,44.997237662919154,43.27079116237985,43.6179084777832,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,44.74146120092381,45.581849797098094,44.49482553089184,44.58617401123047,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,45.17992065305386,46.14819357711162,45.070305968028386,45.90155792236328,28370200,0.0,0.0
2021-12-08 00:00:00-05:00,45.837618253935624,45.956369535255476,45.05203875143051,45.13425064086914,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,44.777999342603984,45.700596318436574,44.52223057397478,45.390018463134766,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,45.93809643534877,46.221267989974955,45.28953795816163,45.85588455200195,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,45.58184105510626,45.636646648210224,44.2390482706581,44.3577995300293,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,44.40348337462063,45.207332630063384,44.394346783708386,44.65925216674805,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,44.778000506541815,45.00636648006482,43.96501819833402,44.70492172241211,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,45.417435379984255,46.42224447873531,45.04291524485825,45.947242736816406,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,45.39915614125429,45.426558942953264,43.72751554585243,43.800594329833984,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,42.98761023958261,43.08808833650578,42.24770326311739,42.795780181884766,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,43.471743448004965,43.97414785341437,43.243377492401784,43.672706604003906,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,43.60876679597939,44.138574029917336,43.499148622402046,43.8736686706543,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,44.21165688723602,44.69579166909958,44.0472330963034,44.17511749267578,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,44.34866606366298,44.595301703757016,43.91934045424401,44.54962921142578,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,44.35781112968083,44.933290915286904,44.17511764085528,44.229923248291016,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,44.39434553197144,44.631848104754695,44.184249246563695,44.257328033447266,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,44.29386061591795,44.67751373429814,43.88280121437645,43.93760681152344,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,43.87367161475153,44.17511638543516,43.700114721823255,43.827999114990234,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,44.695792403706875,46.41310564579033,44.686655812622426,46.34002685546875,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,47.116464033002316,48.55060190673293,47.061654951066714,48.18521499633789,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,48.34050581562862,48.54146897996761,47.50012073673483,47.7650260925293,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,48.550608629895514,49.025606800762624,48.10300977690865,48.989070892333984,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,49.19916263215825,50.414067718784636,49.14435354769399,50.03041458129883,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,50.69724359685644,51.20878460651966,49.76551005314202,50.56022262573242,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,50.752050293247976,51.27272438366946,50.450605564799815,51.20878219604492,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,51.52849650875571,51.802534971463004,50.9347436023998,51.51936340332031,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,51.70205722116797,52.2318679749842,50.93474737795753,51.15398025512695,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,51.93041927212573,53.775616695469644,51.51022673100662,53.03571319580078,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,52.72513761549086,53.08138798025689,51.619843644169976,51.78426742553711,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,52.16792374558037,52.688597888406484,50.669843511162185,50.76118850708008,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,50.898204084705895,51.50109005372082,50.158297151765275,50.240509033203125,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,49.783780933023664,50.240512868189015,48.53233640635527,49.025604248046875,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,48.16695440673317,48.86118897078832,46.751085959357866,48.70589828491211,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,48.11214881652787,49.08042194336406,47.089070077995395,48.952537536621094,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,49.24484069388615,50.167437736842416,48.806378422369356,49.45493698120117,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,49.87513230683756,50.706384395798565,48.623687620069575,49.10782241821289,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,48.97079929701562,49.52801282285944,48.20348949635314,49.500606536865234,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,49.16262546957481,49.372721742656466,48.440988172084694,49.14435577392578,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,49.98474378560061,50.98041953739057,49.31791558259824,50.78858947753906,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,50.48714847055427,51.19964917348634,50.2039734166409,51.09003448486328,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,51.236852398584034,51.64975753123043,50.218354238134346,50.6220817565918,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,51.42035999721189,52.33792529266435,50.89734805882269,51.68645477294922,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,51.75986479455989,53.11786118543698,51.301082088173,52.604026794433594,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,53.21878934819648,54.118002955086205,53.03527558143177,53.90696334838867,39099600,0.0,0.0
2022-02-09 00:00:00-05:00,53.86108219188659,54.48502685715999,53.53075813377317,54.19140625,25883100,0.0,0.0
2022-02-10 00:00:00-05:00,54.64100302595331,55.32917687640671,53.952829175499915,54.182220458984375,36092000,0.0,0.0
2022-02-11 00:00:00-05:00,53.695926568118814,55.27414014504125,53.13621112512962,53.503238677978516,38650500,0.0,0.0
2022-02-14 00:00:00-05:00,53.68674299980243,53.8152050792158,52.46638299736248,53.08115005493164,32680500,0.0,0.0
2022-02-15 00:00:00-05:00,54.246459279552184,54.42997303866396,53.3013681454422,53.56746292114258,18224600,0.0,0.0
2022-02-16 00:00:00-05:00,53.13620467052473,54.02624410291549,52.80588061313295,53.34724426269531,22057200,0.0,0.0
2022-02-17 00:00:00-05:00,52.438855068989696,52.78752734137058,51.163436440258614,51.52128982543945,24946500,0.0,0.0
2022-02-18 00:00:00-05:00,51.52128561382308,52.04429747987433,50.80558240220031,51.044151306152344,22137900,0.0,0.0
2022-02-22 00:00:00-05:00,50.98910197153602,51.49376217194555,50.190821163607005,50.72300720214844,26887800,0.0,0.0
2022-02-23 00:00:00-05:00,51.246023275305355,51.40201120455539,49.32831155836522,49.50265121459961,21860700,0.0,0.0
2022-02-24 00:00:00-05:00,47.49318413817269,48.47498234825983,46.50221531431193,48.364871978759766,40917600,0.0,0.0
2022-02-25 00:00:00-05:00,48.78694994958321,49.95225841117072,48.71354653874061,49.64946365356445,27493500,0.0,0.0
2022-02-28 00:00:00-05:00,48.29145886203993,48.997984506637984,47.906079646698466,48.970455169677734,31094800,0.0,0.0
2022-03-01 00:00:00-05:00,48.1171308309932,48.37405153658169,45.88744651242909,46.14436721801758,54135500,0.0,0.0
2022-03-02 00:00:00-05:00,47.0894464091865,48.46579422746023,46.795825821306785,47.91525650024414,34894300,0.0,0.0
2022-03-03 00:00:00-05:00,48.03453909678053,48.227230458091675,46.74077224346433,47.01604461669922,24159700,0.0,0.0
2022-03-04 00:00:00-05:00,45.91496183069197,45.93331355407354,44.208290058772484,44.76800537109375,35871600,0.0,0.0
2022-03-07 00:00:00-05:00,44.57532891675864,44.57532891675864,41.996968876621295,42.03367233276367,56332500,0.0,0.0
2022-03-08 00:00:00-05:00,42.83194665420881,44.226646270654356,42.52914843803231,42.63008117675781,60018100,0.0,0.0
2022-03-09 00:00:00-05:00,44.76800764908893,45.64886941482652,44.3642767146174,45.107505798339844,34560200,0.0,0.0
2022-03-10 00:00:00-05:00,44.28170509371096,45.48371703946244,43.90550341606878,44.969879150390625,26178800,0.0,0.0
2022-03-11 00:00:00-05:00,45.57546751504722,45.87826574910358,44.43768848460044,44.47439193725586,23707100,0.0,0.0
2022-03-14 00:00:00-04:00,45.56629169427396,46.22693981637623,45.23596763322282,45.74980545043945,28166600,0.0,0.0
2022-03-15 00:00:00-04:00,46.02507220297145,46.45632898495212,45.26349487547183,45.97919464111328,25080600,0.0,0.0
2022-03-16 00:00:00-04:00,46.841710454172684,47.91526373463594,46.548089821961234,47.346370697021484,34672800,0.0,0.0
2022-03-17 00:00:00-04:00,46.81417649765221,47.2454332577991,46.089299156198244,47.23625564575195,29930300,0.0,0.0
2022-03-18 00:00:00-04:00,46.658193811815806,47.291316104988404,45.91496816363415,47.18120574951172,60963400,0.0,0.0
