Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,41.03508478859065,41.21925822230572,40.77299247873515,40.91466522216797,7418058,0.0,0.0
2015-08-12 00:00:00-04:00,40.574645918445725,41.28300099828294,40.46130887912229,41.26883316040039,7886514,0.0,0.0
2015-08-13 00:00:00-04:00,41.474265184758295,42.11178686629719,41.438846998909575,41.77885818481445,11483146,0.0,0.0
2015-08-14 00:00:00-04:00,41.80011362831239,42.196793393584464,41.70094439496171,41.920536041259766,9920787,0.0,0.0
2015-08-17 00:00:00-04:00,41.651340229904896,42.32427988641425,41.49550252650042,42.29594421386719,6407158,0.0,0.0
2015-08-18 00:00:00-04:00,42.26762251261418,42.46596094524226,42.1897036403768,42.26054000854492,7123675,0.0,0.0
2015-08-19 00:00:00-04:00,42.019698055894644,42.55096515341778,41.927611343649865,42.26054000854492,8369642,0.0,0.0
2015-08-20 00:00:00-04:00,41.29009774494953,41.47427120535071,40.19214515173158,40.34090042114258,24831731,0.0,0.0
2015-08-21 00:00:00-04:00,40.0858769526938,40.82256765996822,39.497941453756404,39.50502395629883,18478860,0.0,0.0
2015-08-24 00:00:00-04:00,37.59246646150754,38.53458099858004,32.3647974040584,38.24415588378906,26030853,0.0,0.0
2015-08-25 00:00:00-04:00,39.235836977735055,39.2500019784025,36.1261549049778,36.24657440185547,23946590,0.0,0.0
2015-08-26 00:00:00-04:00,37.82622973502411,38.68334305598101,37.18162553409432,38.54875564575195,23989978,0.0,0.0
2015-08-27 00:00:00-04:00,39.15792701126467,39.242928361981754,37.99622111776568,38.92416763305664,16910109,0.0,0.0
2015-08-28 00:00:00-04:00,38.803761076541576,39.25002398067655,38.669173671683794,39.2216911315918,13411256,0.0,0.0
2015-08-31 00:00:00-04:00,39.044602988870814,39.17210788926692,37.98206875993088,38.144989013671875,13537121,0.0,0.0
2015-09-01 00:00:00-04:00,37.30205147991943,37.70581374897564,36.97620526432737,37.209964752197266,16503275,0.0,0.0
2015-09-02 00:00:00-04:00,37.66330443322974,37.73414079709045,37.08245134693562,37.528717041015625,13761078,0.0,0.0
2015-09-03 00:00:00-04:00,37.734143240856774,37.93248167426924,37.25954466961741,37.294960021972656,12732257,0.0,0.0
2015-09-04 00:00:00-04:00,36.90536705794655,37.00453627841126,36.2536775408877,36.544105529785156,15186882,0.0,0.0
2015-09-08 00:00:00-04:00,37.549962030410214,37.557044533039075,36.97619152955549,37.32328796386719,15679233,0.0,0.0
2015-09-09 00:00:00-04:00,37.6916390653463,37.776643272380085,36.69994125178819,36.784942626953125,11650302,0.0,0.0
2015-09-10 00:00:00-04:00,36.84869457601014,37.684554603766074,36.73535752709853,37.34454345703125,14740539,0.0,0.0
2015-09-11 00:00:00-04:00,37.301674580045486,37.473143747657474,36.94444643345839,37.215938568115234,12671158,0.429389,0.0
2015-09-14 00:00:00-04:00,37.23736052940932,37.67317822154486,37.144483924423405,37.3945426940918,9213387,0.0,0.0
2015-09-15 00:00:00-04:00,37.70891778579525,38.5019638623267,37.63032809724241,38.25904846191406,12358226,0.0,0.0
2015-09-16 00:00:00-04:00,38.23045812741171,38.55910945907922,38.0947149363398,38.48766326904297,9098107,0.0,0.0
2015-09-17 00:00:00-04:00,38.473381752067574,38.937779231148056,37.88038453070209,38.551971435546875,23894295,0.0,0.0
2015-09-18 00:00:00-04:00,38.35192689459851,38.48767297615553,37.087342722002525,37.24452209472656,30389799,0.0,0.0
2015-09-21 00:00:00-04:00,37.4659943620186,37.4659943620186,36.21569747424964,36.422889709472656,18070978,0.0,0.0
2015-09-22 00:00:00-04:00,36.11567682749583,36.43718184361568,35.90848457905201,36.25142288208008,13409789,0.0,0.0
2015-09-23 00:00:00-04:00,36.25143348441636,36.75155127520469,36.00137458902219,36.45862579345703,10538164,0.0,0.0
2015-09-24 00:00:00-04:00,36.1013823940757,36.337151376120154,35.87990036397486,36.144248962402344,11012698,0.0,0.0
2015-09-25 00:00:00-04:00,36.38002479850842,36.66580671250391,35.10115109040965,35.43694305419922,16058190,0.0,0.0
2015-09-28 00:00:00-04:00,35.222615311709575,35.272628229081235,34.35812589713436,34.593894958496094,21117724,0.0,0.0
2015-09-29 00:00:00-04:00,34.70820775522821,35.222615317025976,34.43671558945271,34.75822067260742,13417439,0.0,0.0
2015-09-30 00:00:00-04:00,35.29406211863281,35.394085098822515,34.90111082012117,35.28691864013672,13287697,0.0,0.0
2015-10-01 00:00:00-04:00,35.25833897095592,35.41551834767067,34.67963152600677,35.27262878417969,15100213,0.0,0.0
2015-10-02 00:00:00-04:00,34.85824157060168,35.82990024044842,34.54387998458574,35.82275390625,25453719,0.0,0.0
2015-10-05 00:00:00-04:00,36.487196312719604,36.665811818997916,36.21570417067488,36.60150909423828,16643917,0.0,0.0
2015-10-06 00:00:00-04:00,36.71583100686557,36.71583100686557,35.23691081332034,35.57984924316406,17285188,0.0,0.0
2015-10-07 00:00:00-04:00,36.0513816601536,36.52292263962612,35.55841024553332,36.401466369628906,15204594,0.0,0.0
2015-10-08 00:00:00-04:00,36.19428226895959,36.572943833909385,35.82276418400904,36.45148468017578,13144016,0.0,0.0
2015-10-09 00:00:00-04:00,36.430043139408134,36.80156114028007,36.21570736919294,36.401466369628906,11445627,0.0,0.0
2015-10-12 00:00:00-04:00,35.51553938050936,36.330018702123624,35.501252424317805,36.22999572753906,12212658,0.0,0.0
2015-10-13 00:00:00-04:00,36.28000994323064,36.37288945036043,35.26548455621523,35.34407424926758,15621383,0.0,0.0
2015-10-14 00:00:00-04:00,35.42981185377561,35.80847337805584,35.32978886328154,35.39408874511719,14390298,0.0,0.0
2015-10-15 00:00:00-04:00,35.48695656029318,36.494338181192184,35.18688483146193,36.23713302612305,14711300,0.0,0.0
2015-10-16 00:00:00-04:00,36.65153251979358,36.95160437141014,36.49435311418468,36.78013229370117,11624940,0.0,0.0
2015-10-19 00:00:00-04:00,36.6729599505188,36.830139330990775,36.3871779604566,36.72297286987305,8847111,0.0,0.0
2015-10-20 00:00:00-04:00,36.71582295366075,36.77297934609808,35.79417719670192,36.00136947631836,10422255,0.0,0.0
2015-10-21 00:00:00-04:00,36.25856171543867,36.422887369021346,35.8298903196764,36.144248962402344,11810855,0.0,0.0
2015-10-22 00:00:00-04:00,36.308580645985174,37.55173132765128,35.937062708792794,37.158782958984375,19335181,0.0,0.0
2015-10-23 00:00:00-04:00,37.401699718050395,38.04470984798062,37.251663830650095,37.78036117553711,16457268,0.0,0.0
2015-10-26 00:00:00-04:00,37.616033166423094,37.98755112312769,37.487433433331674,37.80179214477539,11502010,0.0,0.0
2015-10-27 00:00:00-04:00,38.40908131705726,38.6519938419731,37.708914797817734,38.20188903808594,14626831,0.0,0.0
2015-10-28 00:00:00-04:00,38.573415559723536,39.39503852340654,38.25905390454302,39.366458892822266,15416080,0.0,0.0
2015-10-29 00:00:00-04:00,39.2664320984811,39.75226006515668,38.91634736707243,39.20212936401367,9334850,0.0,0.0
2015-10-30 00:00:00-04:00,39.14496632519719,39.48790466336046,39.05208969116211,39.05208969116211,11546235,0.0,0.0
2015-11-02 00:00:00-05:00,39.073523469247355,39.5307745925206,38.87347467469102,39.373592376708984,11065937,0.0,0.0
2015-11-03 00:00:00-05:00,39.352159087336624,39.56649483730881,38.923487587392245,39.373592376708984,9658578,0.0,0.0
2015-11-04 00:00:00-05:00,39.630801324899636,39.84513709522452,39.423609032961,39.673667907714844,8121162,0.0,0.0
2015-11-05 00:00:00-05:00,39.62365205943751,39.780834278548454,39.06637795531293,39.330726623535156,9481046,0.0,0.0
2015-11-06 00:00:00-05:00,39.14496860809142,39.20927133540244,38.58769449013859,39.0163688659668,11237704,0.0,0.0
2015-11-09 00:00:00-05:00,38.60199349449083,38.87348571195637,38.39480116339889,38.75202941894531,9578930,0.0,0.0
2015-11-10 00:00:00-05:00,38.85204468767485,39.00922406059785,38.59484233709619,38.88776779174805,7820490,0.0,0.0
2015-11-11 00:00:00-05:00,39.15925697677401,39.29500304817809,38.3519240261213,38.38050079345703,8954741,0.0,0.0
2015-11-12 00:00:00-05:00,38.28762703532646,38.559122075043675,37.887535095214844,37.887535095214844,8989220,0.0,0.0
2015-11-13 00:00:00-05:00,38.19475038538921,38.38050654151274,37.79465558902856,37.887535095214844,11941436,0.0,0.0
2015-11-16 00:00:00-05:00,37.28739789907173,38.44481590208808,37.24453130613581,38.36622619628906,7239374,0.0,0.0
2015-11-17 00:00:00-05:00,38.37336349487305,38.794891588755306,38.07329168016057,38.37336349487305,7468677,0.0,0.0
2015-11-18 00:00:00-05:00,38.48053102253912,38.80917959386998,38.36621822761978,38.744876861572266,11330347,0.0,0.0
2015-11-19 00:00:00-05:00,38.89491812684902,38.95922086801624,38.52340292024123,38.78060531616211,7167482,0.0,0.0
2015-11-20 00:00:00-05:00,39.01636728787968,39.19497993777205,38.580549451643776,38.65199279785156,9362098,0.0,0.0
2015-11-23 00:00:00-05:00,38.637705172844754,38.723438329307946,38.42336942543821,38.58769226074219,9105129,0.0,0.0
2015-11-24 00:00:00-05:00,38.26619036049293,38.351926380260025,37.93754180659141,38.20903396606445,11011546,0.0,0.0
2015-11-25 00:00:00-05:00,38.30905744699341,38.5233931988815,38.19474466515327,38.38050079345703,6370687,0.0,0.0
2015-11-27 00:00:00-05:00,38.123299915432746,38.723440614842275,38.123299915432746,38.551971435546875,3124717,0.0,0.0
2015-11-30 00:00:00-05:00,38.60912431895619,38.659137229464285,37.866091276220146,37.87323760986328,14004634,0.0,0.0
2015-12-01 00:00:00-05:00,38.41621770751337,39.03779442975143,38.18044870403418,38.9877815246582,13620646,0.0,0.0
2015-12-02 00:00:00-05:00,39.05209365405298,39.287862714372174,38.40194001234051,38.45195007324219,10584066,0.0,0.0
2015-12-03 00:00:00-05:00,38.63055764259543,38.64484745364626,37.32310705328322,37.57316589355469,14247665,0.0,0.0
2015-12-04 00:00:00-05:00,37.7732249295909,38.351932443577674,37.744645299733925,38.3233528137207,14343976,0.0,0.0
2015-12-07 00:00:00-05:00,38.594840277223874,38.744873307575425,37.994696730822966,38.351924896240234,9113408,0.0,0.0
2015-12-08 00:00:00-05:00,38.27333524247233,38.866332455132266,38.02327638336864,38.20188903808594,7936714,0.0,0.0
2015-12-09 00:00:00-05:00,38.06615166834132,38.301920769232886,37.523167245833726,37.73750305175781,10854346,0.0,0.0
2015-12-10 00:00:00-05:00,37.88038161124533,38.56625827556611,37.73749206763608,38.359066009521484,12001591,0.0,0.0
2015-12-11 00:00:00-05:00,38.1933158887222,38.395093421366546,37.48710172679474,37.58078384399414,10896999,0.438931,0.0
2015-12-14 00:00:00-05:00,37.580796167727705,37.73212576567206,37.22048087901878,37.616825103759766,12575162,0.0,0.0
2015-12-15 00:00:00-05:00,37.81859290265904,38.33024053766136,37.63843674545437,38.12125778198242,12142023,0.0,0.0
2015-12-16 00:00:00-05:00,38.495977427096584,38.993211685769076,38.19331259469927,38.9283561706543,10494986,0.0,0.0
2015-12-17 00:00:00-05:00,38.9932179404182,39.09410527375637,37.948307037353516,37.948307037353516,14165921,0.0,0.0
2015-12-18 00:00:00-05:00,37.58079641153709,37.70330228526416,37.19165451435947,37.21327590942383,22114686,0.0,0.0
2015-12-21 00:00:00-05:00,37.58079063060623,37.58079063060623,36.896191971020656,37.37901306152344,12194633,0.0,0.0
2015-12-22 00:00:00-05:00,37.47990231228303,37.638439974699615,36.953841332909406,37.54475784301758,13830351,0.0,0.0
2015-12-23 00:00:00-05:00,37.74653047753015,38.3518602552626,37.732117177838575,38.17890930175781,7469515,0.0,0.0
2015-12-24 00:00:00-05:00,38.041995687068166,38.28701031227154,37.912284603959336,38.085235595703125,3123145,0.0,0.0
2015-12-28 00:00:00-05:00,38.042001624911755,38.22216073668112,37.88346391130069,38.078033447265625,5068442,0.0,0.0
2015-12-29 00:00:00-05:00,38.17170611901561,38.632908720989846,38.12846909531346,38.43833923339844,6925708,0.0,0.0
2015-12-30 00:00:00-05:00,38.438348746183856,38.61129976472639,38.250984422529655,38.37349319458008,5827194,0.0,0.0
2015-12-31 00:00:00-05:00,38.049200589931274,38.4023077547968,37.9483132401028,38.06361389160156,8690959,0.0,0.0
2016-01-04 00:00:00-05:00,37.47990961455866,37.91228566555929,37.19165507264878,37.818603515625,17998981,0.0,0.0
2016-01-05 00:00:00-05:00,38.04199420119189,38.53202343245866,37.95552014916358,38.301422119140625,11607124,0.0,0.0
2016-01-06 00:00:00-05:00,37.84022328233314,38.15730156036787,37.624035249678485,37.775367736816406,13064263,0.0,0.0
2016-01-07 00:00:00-05:00,37.12679233830587,37.70329554860034,37.06914201727642,37.443870544433594,13330560,0.0,0.0
2016-01-08 00:00:00-05:00,37.84022075302574,37.847428844889485,36.651182331504295,36.809722900390625,14835698,0.0,0.0
2016-01-11 00:00:00-05:00,36.932212829589844,37.14119554665247,36.47101038667392,36.932212829589844,15057035,0.0,0.0
2016-01-12 00:00:00-05:00,37.119595070325865,37.523147403872684,36.73766125167396,37.29975128173828,11864408,0.0,0.0
2016-01-13 00:00:00-05:00,37.40783612390477,37.51592866771166,36.44939924353942,36.507049560546875,17340837,0.0,0.0
2016-01-14 00:00:00-05:00,36.514269897983034,37.55197603404733,36.456619557090576,37.328582763671875,14219788,0.0,0.0
2016-01-15 00:00:00-05:00,36.3917598197837,36.96826316242468,36.10350814846321,36.852962493896484,16233939,0.0,0.0
2016-01-19 00:00:00-05:00,37.184442203174626,37.407838274772544,36.61514420964338,36.99707794189453,11454116,0.0,0.0
2016-01-20 00:00:00-05:00,36.24042728909062,36.76648550827482,35.527004763538045,36.427791595458984,16684579,0.0,0.0
2016-01-21 00:00:00-05:00,36.59353343295345,36.98267533806446,36.09630183590937,36.69442367553711,12499706,0.0,0.0
2016-01-22 00:00:00-05:00,37.06914707407992,37.28533508719884,36.71603988995462,37.00429153442383,11331814,0.0,0.0
2016-01-25 00:00:00-05:00,37.004293852637495,37.06914939635661,36.57912301052617,36.69442367553711,9725964,0.0,0.0
2016-01-26 00:00:00-05:00,36.7880957449628,37.18444278371533,36.579115851347126,37.07634735107422,9450340,0.0,0.0
2016-01-27 00:00:00-05:00,36.50706328215302,37.16283552447606,35.90894137850599,36.29808044433594,13748817,0.0,0.0
2016-01-28 00:00:00-05:00,36.26925355942072,36.420583164461114,35.296403098568,35.45494079589844,18996991,0.0,0.0
2016-01-29 00:00:00-05:00,35.88731761226274,36.51426315307617,35.72877704339466,36.51426315307617,17734990,0.0,0.0
2016-02-01 00:00:00-05:00,36.31249340642216,36.737664290027254,35.91614625141675,36.57191848754883,11979898,0.0,0.0
2016-02-02 00:00:00-05:00,36.22600263884212,36.39895358725803,35.95937244751582,36.3268928527832,15614466,0.0,0.0
2016-02-03 00:00:00-05:00,35.75760419555658,36.11071139334475,35.008149890937815,36.067474365234375,20507893,0.0,0.0
2016-02-04 00:00:00-05:00,35.81527012205721,35.84409385970443,34.611820736386214,35.01537322998047,21598442,0.0,0.0
2016-02-05 00:00:00-05:00,35.02255444973505,35.829658883965436,34.78474509263865,35.58464431762695,17693384,0.0,0.0
2016-02-08 00:00:00-05:00,35.26035706528735,35.54860861738076,34.56855334026318,35.18829345703125,13985665,0.0,0.0
2016-02-09 00:00:00-05:00,35.08742015396688,35.72157382196216,34.8784373350792,35.426116943359375,11160257,0.0,0.0
2016-02-10 00:00:00-05:00,35.67833572027393,36.32690267238185,35.663922417110356,35.6927490234375,11565833,0.0,0.0
2016-02-11 00:00:00-05:00,35.173900727549075,35.59186640849402,34.95771267500021,35.20272445678711,11620643,0.0,0.0
2016-02-12 00:00:00-05:00,35.29639997774506,35.39008212177503,34.79196032305929,35.33243179321289,14251018,0.0,0.0
2016-02-16 00:00:00-05:00,35.59905601519307,36.02422672183449,35.48375538691976,35.872894287109375,11964178,0.0,0.0
2016-02-17 00:00:00-05:00,36.03143871849187,36.499849409675164,36.00261499645922,36.46381759643555,9770818,0.0,0.0
2016-02-18 00:00:00-05:00,36.46381292196171,36.74485641971161,36.211593142549404,36.26203536987305,10074319,0.0,0.0
2016-02-19 00:00:00-05:00,36.21159442201764,36.319686970767094,35.93775324301227,36.11791229248047,9394482,0.0,0.0
2016-02-22 00:00:00-05:00,36.233223186415394,36.5935356254637,36.125127726141535,36.58633041381836,8143274,0.0,0.0
2016-02-23 00:00:00-05:00,36.43499512074185,36.708833475264626,36.3413129718931,36.42058181762695,8278676,0.0,0.0
2016-02-24 00:00:00-05:00,36.14674209715158,36.47823077067523,35.76480830509808,36.434993743896484,7936190,0.0,0.0
2016-02-25 00:00:00-05:00,36.4349969158232,36.7520751953125,36.31249103564108,36.7520751953125,9110998,0.0,0.0
2016-02-26 00:00:00-05:00,36.78809443970931,36.845747639817596,36.48543242472953,36.492637634277344,9695362,0.0,0.0
2016-02-29 00:00:00-05:00,36.4061696946703,36.62956291832078,36.139536563695145,36.18277359008789,13507358,0.0,0.0
2016-03-01 00:00:00-05:00,36.3124896711762,37.42946449746582,36.0963016456532,37.292545318603516,12686774,0.0,0.0
2016-03-02 00:00:00-05:00,37.206060471424856,37.78977176147674,37.12679164161331,37.66726303100586,12548857,0.0,0.0
2016-03-03 00:00:00-05:00,37.602408163981025,37.70329550543416,36.86015920122737,37.54475784301758,10279622,0.0,0.0
2016-03-04 00:00:00-05:00,37.36459635970954,37.68167454485554,37.11237658201206,37.53034210205078,9521918,0.0,0.0
2016-03-07 00:00:00-05:00,37.357403197123546,38.142889382586254,37.292547649692274,37.93390655517578,7824682,0.0,0.0
2016-03-08 00:00:00-05:00,37.732123392694206,38.142883775506505,37.68168115686242,37.79698181152344,8665912,0.0,0.0
2016-03-09 00:00:00-05:00,37.89066489340357,38.114058116768,37.54476292084064,37.73212432861328,9589829,0.0,0.0
2016-03-10 00:00:00-05:00,37.96992151880823,38.366265600933524,37.782557290386634,38.22214126586914,12856340,0.0,0.0
2016-03-11 00:00:00-05:00,38.54200279279361,38.8618550180608,38.36753873523039,38.6728515625,16277955,0.438931,0.0
2016-03-14 00:00:00-04:00,38.63650350401439,38.76008402453844,38.41115301245677,38.58561706542969,6846479,0.0,0.0
2016-03-15 00:00:00-04:00,38.149469333649186,38.265778735674594,37.764194076172956,38.10585403442383,9495614,0.0,0.0
2016-03-16 00:00:00-04:00,38.025885673780444,38.025885673780444,37.48068580122267,37.756919860839844,10460402,0.0,0.0
2016-03-17 00:00:00-04:00,37.749643351932306,37.77872214678524,37.313484678224796,37.45886993408203,10038163,0.0,0.0
2016-03-18 00:00:00-04:00,37.6115296948681,38.10584600235082,37.50249146978813,37.98226547241211,15116666,0.0,0.0
2016-03-21 00:00:00-04:00,38.04042775309792,38.403895356887794,37.8732348058957,38.38208770751953,8014161,0.0,0.0
2016-03-22 00:00:00-04:00,38.22215018681495,38.86185167620339,38.200342544761845,38.54927062988281,9748810,0.0,0.0
2016-03-23 00:00:00-04:00,38.963623966605596,38.963623966605596,38.41842416433221,38.58561706542969,10424980,0.0,0.0
2016-03-24 00:00:00-04:00,38.374807212354035,38.781892921923315,38.22942194991009,38.57835006713867,7929378,0.0,0.0
2016-03-28 00:00:00-04:00,38.61470365357668,38.73828129290436,38.27304372441932,38.403892517089844,6337046,0.0,0.0
2016-03-29 00:00:00-04:00,38.462037685060764,38.82550517193306,38.214879561496744,38.76008224487305,7730782,0.0,0.0
2016-03-30 00:00:00-04:00,38.87638608211923,38.927272514938196,38.60742324046331,38.68738555908203,6711287,0.0,0.0
2016-03-31 00:00:00-04:00,38.58562139044692,38.8763948446609,38.353002627075725,38.46204376220703,8735080,0.0,0.0
2016-04-01 00:00:00-04:00,38.16400315962003,39.10174648664293,38.12038786676693,39.03632354736328,9099889,0.0,0.0
2016-04-04 00:00:00-04:00,39.188969707122716,39.71236180258848,39.072660352574765,39.545166015625,10741581,0.0,0.0
2016-04-05 00:00:00-04:00,39.31981859257009,39.77778780132497,39.24712741995695,39.42885971069336,9432838,0.0,0.0
2016-04-06 00:00:00-04:00,39.508825546065836,40.555609910989816,39.44340261305908,40.439300537109375,13079459,0.0,0.0
2016-04-07 00:00:00-04:00,40.22849310438424,40.54834245867253,40.017681981723214,40.28664779663086,11042566,0.0,0.0
2016-04-08 00:00:00-04:00,40.52652900111323,40.64283836892849,40.0540232841647,40.24302673339844,7322795,0.0,0.0
2016-04-11 00:00:00-04:00,40.250292212070725,40.51925796992036,39.96678705770974,40.01767349243164,7404749,0.0,0.0
2016-04-12 00:00:00-04:00,39.9595269243663,40.52653444205604,39.9377192782401,40.228492736816406,6221976,0.0,0.0
2016-04-13 00:00:00-04:00,40.3157126913441,40.70098778563989,40.17759569820446,40.67918014526367,8849836,0.0,0.0
2016-04-14 00:00:00-04:00,40.72279358812862,41.14441569940139,40.66464182050684,41.035377502441406,8757822,0.0,0.0
2016-04-15 00:00:00-04:00,41.093540890050036,41.108077381970276,40.62103224924399,40.810035705566406,8839251,0.0,0.0
2016-04-18 00:00:00-04:00,40.810032798406525,41.31161729345791,40.6501081495889,41.07899856567383,8168322,0.0,0.0
2016-04-19 00:00:00-04:00,41.23892570206952,41.711431431582106,40.868189945567416,41.33342742919922,8011122,0.0,0.0
2016-04-20 00:00:00-04:00,41.54423674491802,41.7259690393641,41.028112843855624,41.1298828125,8929903,0.0,0.0
2016-04-21 00:00:00-04:00,40.95541338774015,41.45699782568994,40.93360574775999,41.14441680908203,11040994,0.0,0.0
2016-04-22 00:00:00-04:00,41.20983445734134,41.456992522391594,41.078988634198566,41.24618148803711,7433988,0.0,0.0
2016-04-25 00:00:00-04:00,41.05719805577078,41.17350743986838,40.70826990347799,40.868194580078125,8677650,0.0,0.0
2016-04-26 00:00:00-04:00,41.00630478902564,41.01357303452158,40.61376140952992,40.73733901977539,7573477,0.0,0.0
2016-04-27 00:00:00-04:00,40.75188431924199,41.158967154825575,40.75188431924199,40.933616638183594,7274587,0.0,0.0
2016-04-28 00:00:00-04:00,40.62831300257179,40.87546829725445,40.3811548017525,40.51927185058594,9531246,0.0,0.0
2016-04-29 00:00:00-04:00,40.44656373406114,40.44656373406114,39.66147701144182,39.86501693725586,13862944,0.0,0.0
2016-05-02 00:00:00-04:00,39.87228525692731,40.24302095029507,39.76324415046928,40.199405670166016,10143487,0.0,0.0
2016-05-03 00:00:00-04:00,40.083096488450735,40.30844404082673,39.87228542542225,40.03947830200195,7966058,0.0,0.0
2016-05-04 00:00:00-04:00,39.77052185412125,40.01041176415719,39.596057785975155,39.84321594238281,8075888,0.0,0.0
2016-05-05 00:00:00-04:00,39.45792210396929,39.54515554986136,38.77460555337608,39.31980514526367,11764010,0.0,0.0
2016-05-06 00:00:00-04:00,39.12353620739426,39.23257729570267,38.57106833468881,38.9636116027832,11031562,0.0,0.0
2016-05-09 00:00:00-04:00,38.94182272759699,39.49429086646852,38.898204527578464,39.32709503173828,8358219,0.0,0.0
2016-05-10 00:00:00-04:00,39.596050423118456,39.78505385499903,39.53789574455024,39.74870681762695,6797538,0.0,0.0
2016-05-11 00:00:00-04:00,39.763252968195324,39.828675902896805,39.44340363480667,39.4797477722168,6888399,0.0,0.0
2016-05-12 00:00:00-04:00,39.683288897790014,39.70509654173593,39.20351201257228,39.34162902832031,8640026,0.0,0.0
2016-05-13 00:00:00-04:00,39.327080843444335,39.625125358430004,39.130812091783575,39.16715621948242,7467210,0.0,0.0
2016-05-16 00:00:00-04:00,39.087196744938936,39.814131662120815,38.956347994864515,39.726898193359375,6968257,0.0,0.0
2016-05-17 00:00:00-04:00,39.55244534036177,39.66875472749162,39.239864225717334,39.487022399902344,12360112,0.0,0.0
2016-05-18 00:00:00-04:00,39.53789318973446,39.94497591340752,39.3779685605396,39.74143600463867,7745978,0.0,0.0
2016-05-19 00:00:00-04:00,39.3707125266449,39.966795948723046,39.31255783379804,39.676025390625,9153127,0.0,0.0
2016-05-20 00:00:00-04:00,39.85773941841847,40.37386026416284,39.71235420611165,40.061279296875,9047489,0.0,0.0
2016-05-23 00:00:00-04:00,39.98133049755857,40.14852630900864,39.82140583816732,39.92317581176758,5837674,0.0,0.0
2016-05-24 00:00:00-04:00,40.14852612899742,40.62830301115593,40.11217908727403,40.4174919128418,6614138,0.0,0.0
2016-05-25 00:00:00-04:00,40.57015152585738,41.19531371808725,40.54107272773053,41.12261962890625,10052626,0.0,0.0
2016-05-26 00:00:00-04:00,41.04991874910093,41.23165103585449,40.95541703002567,40.991764068603516,5995084,0.0,0.0
2016-05-27 00:00:00-04:00,41.071718799847595,41.31887687281398,40.87544715271212,41.05718231201172,7869222,0.0,0.0
2016-05-31 00:00:00-04:00,41.06445837038771,41.23165126139757,40.766416721008994,40.89726257324219,9922988,0.0,0.0
2016-06-01 00:00:00-04:00,40.853660329101544,41.086279126612446,40.67192798334737,40.94816207885742,7012168,0.0,0.0
2016-06-02 00:00:00-04:00,41.02811396686089,41.3334267872867,40.96995928231007,41.30434799194336,7645684,0.0,0.0
2016-06-03 00:00:00-04:00,41.318885312034084,41.40611878754201,40.91180254064709,41.173500061035156,5697871,0.0,0.0
2016-06-06 00:00:00-04:00,41.188044863251214,41.7041688566388,41.18077661638209,41.558780670166016,7235392,0.0,0.0
2016-06-07 00:00:00-04:00,41.580572600116746,41.75503369592913,41.377029811443975,41.435184478759766,6552515,0.0,0.0
2016-06-08 00:00:00-04:00,41.41337773892273,42.06761848693199,41.41337773892273,41.88588333129883,8164025,0.0,0.0
2016-06-09 00:00:00-04:00,41.805934664795785,42.03128516884929,41.3843124535313,41.56604766845703,9670630,0.0,0.0
2016-06-10 00:00:00-04:00,41.304345424271155,41.493348863845966,41.122613136148104,41.29707717895508,9989222,0.0,0.0
2016-06-13 00:00:00-04:00,41.172495661045495,41.53893028909373,41.10653865853791,41.12119674682617,6502630,0.438931,0.0
2016-06-14 00:00:00-04:00,40.8720127460696,41.26776054125039,40.7620815008042,41.22378921508789,9006722,0.0,0.0
2016-06-15 00:00:00-04:00,41.341058384637236,41.421673479397306,41.00393991658791,41.10654067993164,8015942,0.0,0.0
2016-06-16 00:00:00-04:00,41.766115159002105,42.26446372949409,41.135846740338984,42.13987731933594,23110706,0.0,0.0
2016-06-17 00:00:00-04:00,42.088578903242436,42.088578903242436,40.82071731441194,40.959964752197266,18323651,0.0,0.0
2016-06-20 00:00:00-04:00,41.28974910660134,41.4802954398446,41.12851894609983,41.1431770324707,9116238,0.0,0.0
2016-06-21 00:00:00-04:00,41.43632119801883,41.53159435794368,41.216461637347194,41.22378921508789,6710344,0.0,0.0
2016-06-22 00:00:00-04:00,41.14318313648608,41.97132265634267,41.11386695939498,41.802764892578125,13076420,0.0,0.0
2016-06-23 00:00:00-04:00,42.1252145622731,42.27178955078125,41.854053177420255,42.27178955078125,7302883,0.0,0.0
2016-06-24 00:00:00-04:00,41.069895567233836,41.824750503045934,40.87202162664984,40.95263671875,18087013,0.0,0.0
2016-06-27 00:00:00-04:00,40.66681376703018,40.8060582616649,40.38099426971089,40.53489685058594,13721778,0.0,0.0
2016-06-28 00:00:00-04:00,40.63017207797877,40.79872982378762,40.38832389724948,40.73277282714844,13372585,0.0,0.0
2016-06-29 00:00:00-04:00,41.14317982949775,41.87604610969195,41.02592099027791,41.810089111328125,10284862,0.0,0.0
2016-06-30 00:00:00-04:00,41.88336733171132,42.27178751673697,41.707479111880396,42.22048568725586,9723030,0.0,0.0
2016-07-01 00:00:00-04:00,42.16919041525936,42.506308823227215,42.081247756597904,42.462337493896484,8245978,0.0,0.0
2016-07-05 00:00:00-04:00,42.345079345889516,42.63089885087109,42.345079345889516,42.506309509277344,7749017,0.0,0.0
2016-07-06 00:00:00-04:00,42.70418651879353,43.43705276511014,42.55761151161455,43.35643768310547,15015430,0.0,0.0
2016-07-07 00:00:00-04:00,43.15856078566384,43.25383394777627,42.71883872436482,43.077945709228516,9800791,0.0,0.0
