Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,17.823507962658628,17.871656122568695,17.68755888238478,17.710216522216797,7763800,0.0,0.0
2004-12-16 00:00:00-05:00,17.710225503676043,17.798026468566686,17.591270403270453,17.775367736816406,11531400,0.0,0.0
2004-12-17 00:00:00-05:00,17.56011962890625,17.718727549992412,17.528964405083247,17.56011962890625,13108000,0.0,0.0
2004-12-20 00:00:00-05:00,17.659237977183896,17.66773553869539,17.545947601162197,17.582767486572266,6759200,0.0,0.0
2004-12-21 00:00:00-05:00,17.577104749195758,17.670569292737287,17.534620178223005,17.616756439208984,7022200,0.0,0.0
2004-12-22 00:00:00-05:00,17.579932031675067,17.673397631623402,17.517621631709513,17.642242431640625,7197800,0.0,0.0
2004-12-23 00:00:00-05:00,17.65923162574805,17.764026563421815,17.645070468892055,17.676225662231445,4441000,0.0,0.0
2004-12-27 00:00:00-05:00,17.730044333432105,17.792354740645422,17.64790916442871,17.64790916442871,4545400,0.0,0.0
2004-12-28 00:00:00-05:00,17.6733975461678,17.75553270522033,17.650738826134525,17.72437858581543,3614000,0.0,0.0
2004-12-29 00:00:00-05:00,17.673402786254883,17.74420968671195,17.605427686427976,17.673402786254883,3506400,0.0,0.0
2004-12-30 00:00:00-05:00,17.696059819235433,17.730046827757125,17.616756439208984,17.616756439208984,3413200,0.0,0.0
2004-12-31 00:00:00-05:00,17.633754233752608,17.693232865493226,17.60260009765625,17.60260009765625,2721400,0.0,0.0
2005-01-03 00:00:00-05:00,17.625251111388472,17.653574515937766,17.489302010834084,17.534618377685547,8168200,0.0,0.0
2005-01-04 00:00:00-05:00,17.54594482681578,17.70171974448177,17.49496378751749,17.548776626586914,9241400,0.0,0.0
2005-01-05 00:00:00-05:00,17.582769574380603,17.772531543973994,17.54594968459848,17.568607330322266,7694600,0.0,0.0
2005-01-06 00:00:00-05:00,17.588432026913402,17.645077758165026,17.503463970249694,17.630916595458984,8887600,0.0,0.0
2005-01-07 00:00:00-05:00,17.65640654183664,17.718716952214034,17.577103168939896,17.608257293701172,6573200,0.0,0.0
2005-01-10 00:00:00-05:00,17.574267015763844,17.687558453458337,17.460976658496573,17.596925735473633,7685200,0.0,0.0
2005-01-11 00:00:00-05:00,17.574264233549606,17.611084107035378,17.47513505158066,17.56293487548828,7490800,0.0,0.0
2005-01-12 00:00:00-05:00,17.52328455086272,17.545943268728625,17.305199253325505,17.327857971191406,11469200,0.0,0.0
2005-01-13 00:00:00-05:00,17.333525026589864,17.393002548499833,17.12393617931014,17.174917221069336,10710000,0.0,0.0
2005-01-14 00:00:00-05:00,17.17208441801048,17.23439373618832,17.084283500014916,17.189077377319336,10155000,0.0,0.0
2005-01-18 00:00:00-05:00,17.036132516220775,17.421320962515892,17.021970278575694,17.40715980529785,10051000,0.0,0.0
2005-01-19 00:00:00-05:00,17.390175554291375,17.415666082215168,17.265554715362786,17.276884078979492,6215400,0.0,0.0
2005-01-20 00:00:00-05:00,17.11827540823526,17.220237515037947,17.081456598889034,17.14659881591797,6901800,0.0,0.0
2005-01-21 00:00:00-05:00,17.10977563487677,17.15792487846153,16.996484186793943,17.027639389038086,6870600,0.0,0.0
2005-01-24 00:00:00-05:00,17.027638440627037,17.163587522497895,16.937005719379798,16.979490280151367,7968800,0.0,0.0
2005-01-25 00:00:00-05:00,16.979493275524455,17.129603543991216,16.979493275524455,17.087120056152344,7470600,0.0,0.0
2005-01-26 00:00:00-05:00,17.13526881019609,17.29954132731226,17.12393944754791,17.240062713623047,7278400,0.0,0.0
2005-01-27 00:00:00-05:00,17.12677163819257,17.26838542430515,17.04746718327886,17.115442276000977,6116000,0.0,0.0
2005-01-28 00:00:00-05:00,17.104110294510836,17.234394698480262,17.053129252883274,17.14093017578125,6079000,0.0,0.0
2005-01-31 00:00:00-05:00,17.29387292342564,17.390170324351875,17.251388362853643,17.361846923828125,6569800,0.0,0.0
2005-02-01 00:00:00-05:00,17.43265495243743,17.61108860599152,17.381673908564835,17.503461837768555,8031800,0.0,0.0
2005-02-02 00:00:00-05:00,17.483482589590785,17.483482589590785,17.280817175190734,17.349323272705078,8393000,0.24,0.0
2005-02-03 00:00:00-05:00,17.312218211218646,17.426395416259766,17.277964069709892,17.426395416259766,5671600,0.0,0.0
2005-02-04 00:00:00-05:00,17.440665172823064,17.443520228688286,17.292234934374623,17.40641212463379,5937600,0.0,0.0
2005-02-07 00:00:00-05:00,17.41212100528145,17.56626135420153,17.283670714514717,17.532007217407227,7077800,0.0,0.0
2005-02-08 00:00:00-05:00,17.694717086956878,17.694717086956878,17.48919655852252,17.537721633911133,7216800,0.0,0.0
2005-02-09 00:00:00-05:00,17.569109330045276,17.57767340576586,17.386425018310547,17.386425018310547,5659000,0.0,0.0
2005-02-10 00:00:00-05:00,17.454936800873973,17.49775283527494,17.243707328954628,17.24941635131836,8304000,0.0,0.0
2005-02-11 00:00:00-05:00,17.283662371486596,17.323624422905034,17.189466262983743,17.21230125427246,9075200,0.0,0.0
2005-02-14 00:00:00-05:00,17.406411205561096,17.500608444213867,17.39499316047263,17.500608444213867,6347800,0.0,0.0
2005-02-15 00:00:00-05:00,17.554844192639848,17.577680284986045,17.480629070284348,17.49775505065918,7888200,0.0,0.0
2005-02-16 00:00:00-05:00,17.46921282870441,17.474921852380707,17.326490503451733,17.343616485595703,6526800,0.0,0.0
2005-02-17 00:00:00-05:00,17.326485508645685,17.36644757397475,17.24085235595703,17.24085235595703,5904000,0.0,0.0
2005-02-18 00:00:00-05:00,17.255131245386014,17.266549293998896,17.04675675818366,17.072446823120117,8970000,0.0,0.0
2005-02-22 00:00:00-05:00,17.04103814998927,17.08956319597593,16.778428624009976,16.792701721191406,10694800,0.0,0.0
2005-02-23 00:00:00-05:00,16.912596697186594,17.012501896130743,16.872634617608934,16.981103897094727,10419800,0.0,0.0
2005-02-24 00:00:00-05:00,17.106699952104133,17.123827025095572,16.978249626880988,17.038192749023438,11462600,0.0,0.0
2005-02-25 00:00:00-05:00,17.041042044689544,17.169492326488434,16.97538992041115,17.09813117980957,6639200,0.0,0.0
2005-02-28 00:00:00-05:00,17.041041580002858,17.103838646926278,16.895464234972255,16.94969940185547,10207800,0.0,0.0
2005-03-01 00:00:00-05:00,17.026774244332668,17.180913531729647,17.026774244332668,17.0838623046875,7323600,0.0,0.0
2005-03-02 00:00:00-05:00,17.055312709648067,17.13809189459205,16.983951568603516,16.983951568603516,8147600,0.0,0.0
2005-03-03 00:00:00-05:00,17.06958469551593,17.118110837576385,16.958261489868164,16.958261489868164,7258600,0.0,0.0
2005-03-04 00:00:00-05:00,17.112401538494467,17.300794903974506,17.058166375370867,17.26939582824707,7183200,0.0,0.0
2005-03-07 00:00:00-05:00,17.269398454962797,17.446373803663118,17.260835465329073,17.335050582885742,6901600,0.0,0.0
2005-03-08 00:00:00-05:00,17.2779642624119,17.39214255761137,17.220876203697088,17.35218048095703,6662000,0.0,0.0
2005-03-09 00:00:00-05:00,17.23515178520936,17.263695820473984,17.038194239673945,17.052467346191406,8224600,0.0,0.0
2005-03-10 00:00:00-05:00,17.086711735966603,17.263687060351916,17.08100271403358,17.186616897583008,6687600,0.0,0.0
2005-03-11 00:00:00-05:00,17.226580102625928,17.26939722551578,17.009642699232835,17.0695858001709,6568800,0.0,0.0
2005-03-14 00:00:00-05:00,17.069590665134392,17.203750005466688,17.06102767366977,17.155223846435547,7924200,0.0,0.0
2005-03-15 00:00:00-05:00,17.25511757091624,17.315060645302136,17.103831268900734,17.12095832824707,6888400,0.0,0.0
2005-03-16 00:00:00-05:00,17.04104170897051,17.100984809667516,16.972534530399177,16.992515563964844,8023800,0.0,0.0
2005-03-17 00:00:00-05:00,16.926861892178284,17.09812927849339,16.918298903972126,17.012495040893555,6721000,0.0,0.0
2005-03-18 00:00:00-05:00,17.09813071356614,17.10954766917107,16.855502168143353,16.94969940185547,15738800,0.0,0.0
2005-03-21 00:00:00-05:00,16.949697195957658,16.989659257585746,16.841227965192484,16.895462036132812,7827200,0.0,0.0
2005-03-22 00:00:00-05:00,16.93257459760985,17.035334833977394,16.664257049560547,16.664257049560547,10154400,0.0,0.0
2005-03-23 00:00:00-05:00,16.641426714699254,16.849801226583764,16.59861066065692,16.76702308654785,9915800,0.0,0.0
2005-03-24 00:00:00-05:00,16.76416549004561,16.89832483460212,16.6671142578125,16.6671142578125,6903800,0.0,0.0
2005-03-28 00:00:00-05:00,16.727048956644467,16.912588335968373,16.727048956644467,16.804119110107422,6785400,0.0,0.0
2005-03-29 00:00:00-05:00,16.80698271429797,16.95541407548206,16.769874601780693,16.82125473022461,6835400,0.0,0.0
2005-03-30 00:00:00-05:00,16.832671674833854,17.0638811487865,16.832671674833854,17.041046142578125,7839000,0.0,0.0
2005-03-31 00:00:00-05:00,17.112402923060756,17.226580102625928,17.06673183345775,17.0695858001709,8826400,0.0,0.0
2005-04-01 00:00:00-05:00,17.169498336539814,17.203751394047977,16.915451650772827,16.963977813720703,10740000,0.0,0.0
2005-04-04 00:00:00-04:00,16.995368137692743,17.109545300125294,16.898316950738597,17.08100128173828,9716000,0.0,0.0
2005-04-05 00:00:00-04:00,17.081004725380364,17.14094782940871,17.02962461081757,17.03533363342285,5439400,0.0,0.0
2005-04-06 00:00:00-04:00,17.063884306966166,17.155226526475143,17.041049296531497,17.052467346191406,6572400,0.0,0.0
2005-04-07 00:00:00-04:00,17.052460416666218,17.20945472459494,17.02962432662619,17.092422485351562,6693600,0.0,0.0
2005-04-08 00:00:00-04:00,17.163779031443596,17.1694880524229,17.001075744628906,17.001075744628906,7322600,0.0,0.0
2005-04-11 00:00:00-04:00,17.106697429029737,17.163786575029373,17.052463339216775,17.126678466796875,5838200,0.0,0.0
2005-04-12 00:00:00-04:00,17.069585679005023,17.383575370570938,17.05245970107838,17.30650520324707,9482200,0.0,0.0
2005-04-13 00:00:00-04:00,17.337909275666814,17.377871354186706,17.149515842012335,17.189477920532227,8400000,0.0,0.0
2005-04-14 00:00:00-04:00,17.24656567224567,17.24656567224567,17.05246430704632,17.0838623046875,8100800,0.0,0.0
2005-04-15 00:00:00-04:00,17.083864933956438,17.138100124079454,16.878345489501953,16.878345489501953,9987200,0.0,0.0
2005-04-18 00:00:00-04:00,16.898321641959708,17.14094913225976,16.898321641959708,16.98680877685547,11165000,0.0,0.0
2005-04-19 00:00:00-04:00,16.98395810733534,17.0096481715573,16.82125473022461,16.82125473022461,10071000,0.0,0.0
2005-04-20 00:00:00-04:00,16.76415958043761,16.86977376717444,16.59003821732158,16.598602294921875,9099200,0.0,0.0
2005-04-21 00:00:00-04:00,16.698514719257258,16.7527488195092,16.490140221802825,16.747039794921875,10482400,0.0,0.0
2005-04-22 00:00:00-04:00,16.704223743844583,16.85265511645975,16.595754454455598,16.747039794921875,6322400,0.0,0.0
2005-04-25 00:00:00-04:00,16.812693010044466,16.921161210398743,16.772729837988305,16.88405418395996,6318800,0.0,0.0
2005-04-26 00:00:00-04:00,16.88405797142715,16.995381253485977,16.764170606135483,16.78129768371582,6901200,0.0,0.0
2005-04-27 00:00:00-04:00,16.77272531286667,17.055315964441203,16.689947201010117,16.98680877685547,8934400,0.0,0.0
2005-04-28 00:00:00-04:00,16.989659935789835,17.146654222260537,16.912589775765767,16.99536895751953,8910800,0.0,0.0
2005-04-29 00:00:00-04:00,17.018202591443906,17.11810883037868,16.892607390111454,17.10954475402832,9182000,0.0,0.0
2005-05-02 00:00:00-04:00,17.149510181237847,17.31792143115759,17.129528059688703,17.24085235595703,10383600,0.0,0.0
2005-05-03 00:00:00-04:00,17.257984375732285,17.357890662919928,17.152370153400206,17.20945930480957,8389200,0.0,0.0
2005-05-04 00:00:00-04:00,17.21233072561414,17.468415043875165,17.177802786582745,17.456905364990234,8421000,0.24,0.0
2005-05-05 00:00:00-04:00,17.422383813045222,17.494317686012067,17.209460163732683,17.336063385009766,6642000,0.0,0.0
2005-05-06 00:00:00-04:00,17.338934147265498,17.353321794888135,17.177803031076653,17.195066452026367,7046600,0.0,0.0
2005-05-09 00:00:00-04:00,17.19795143440038,17.379225111664653,17.160545511048483,17.32743263244629,6331200,0.0,0.0
2005-05-10 00:00:00-04:00,17.235348054288675,17.318790472322366,17.157659377396676,17.183555603027344,6476600,0.0,0.0
2005-05-11 00:00:00-04:00,17.17205304482922,17.32743046303087,17.11738370033177,17.278514862060547,5759800,0.0,0.0
2005-05-12 00:00:00-04:00,17.33029556184784,17.39359767388055,17.17204137938905,17.212324142456055,5820200,0.0,0.0
2005-05-13 00:00:00-04:00,17.114497859275705,17.220959627540843,16.97638502805042,17.04831886291504,7528000,0.0,0.0
2005-05-16 00:00:00-04:00,17.077096772038757,17.336059089605087,17.04832366903073,17.26700210571289,7479200,0.0,0.0
2005-05-17 00:00:00-04:00,17.206575256148398,17.40799023876623,17.163415608345304,17.396480560302734,6099600,0.0,0.0
2005-05-18 00:00:00-04:00,17.511578982871516,17.572003161596353,17.468418227997436,17.543230056762695,8407200,0.0,0.0
2005-05-19 00:00:00-04:00,17.61515998088515,17.63530136929343,17.505820231223506,17.632423400878906,5630600,0.0,0.0
2005-05-20 00:00:00-04:00,17.65832865503036,17.69285770791504,17.534602292920024,17.646820068359375,7065400,0.0,0.0
2005-05-23 00:00:00-04:00,17.66695785522461,17.78205138177206,17.63530677869636,17.66695785522461,6383600,0.0,0.0
2005-05-24 00:00:00-04:00,17.595022512164615,17.695729476640775,17.477051026225286,17.56049346923828,6047600,0.0,0.0
2005-05-25 00:00:00-04:00,17.494310224288334,17.534593000348433,17.4079898330705,17.520206451416016,4333400,0.0,0.0
2005-05-26 00:00:00-04:00,17.54898313810012,17.569124528989377,17.47704928560321,17.534595489501953,4074200,0.0,0.0
2005-05-27 00:00:00-04:00,17.508703245387007,17.52884464086241,17.4655435826356,17.491439819335938,5001400,0.0,0.0
2005-05-31 00:00:00-04:00,17.471297539647924,17.494315805758987,17.382099151611328,17.382099151611328,7182800,0.0,0.0
2005-06-01 00:00:00-04:00,17.422381311795238,17.727381284531806,17.40799475879204,17.695730209350586,9600200,0.0,0.0
2005-06-02 00:00:00-04:00,17.759029483797296,17.761906354882598,17.68134079301264,17.70435905456543,7398200,0.0,0.0
2005-06-03 00:00:00-04:00,17.718745105294428,17.727376815395534,17.59789567576213,17.652565002441406,6123000,0.0,0.0
2005-06-06 00:00:00-04:00,17.62954848992657,17.701482341559554,17.586387739897393,17.678462982177734,4051600,0.0,0.0
2005-06-07 00:00:00-04:00,17.750404290972057,17.86837581330649,17.649697295427032,17.658329010009766,5839800,0.0,0.0
2005-06-08 00:00:00-04:00,17.747522678261014,17.79068343489425,17.652569452717348,17.695730209350586,6303000,0.0,0.0
2005-06-09 00:00:00-04:00,17.695734580176808,17.73314050532326,17.632432414178805,17.646820068359375,5360200,0.0,0.0
2005-06-10 00:00:00-04:00,17.681338837270296,17.90289520552967,17.528838343654446,17.641056060791016,4914000,0.0,0.0
2005-06-13 00:00:00-04:00,17.60365825271696,17.69573352634495,17.505828137284247,17.580638885498047,4074200,0.0,0.0
2005-06-14 00:00:00-04:00,17.551857642114157,17.635301163186593,17.520206575664382,17.59501838684082,5180000,0.0,0.0
2005-06-15 00:00:00-04:00,17.612282225138426,17.655442970890682,17.56912257700953,17.652565002441406,5105600,0.0,0.0
2005-06-16 00:00:00-04:00,17.64393335730123,17.69284894250877,17.580631222664422,17.681339263916016,4433200,0.0,0.0
2005-06-17 00:00:00-04:00,17.85110361026128,17.85110361026128,17.67270688065852,17.721622467041016,9063600,0.0,0.0
2005-06-20 00:00:00-04:00,17.695730254997603,17.805070033826517,17.626673263731018,17.74176788330078,5869400,0.0,0.0
2005-06-21 00:00:00-04:00,17.7417626911132,17.764782047339914,17.643932622396292,17.692848205566406,4980600,0.0,0.0
2005-06-22 00:00:00-04:00,17.782053159533017,17.85974187397191,17.75615692138672,17.75615692138672,6314600,0.0,0.0
2005-06-23 00:00:00-04:00,17.747530030308102,17.764794559638084,17.554746627807617,17.554746627807617,6583200,0.0,0.0
2005-06-24 00:00:00-04:00,17.50294547371737,17.551859966436695,17.264124557150847,17.471294403076172,8934600,0.0,0.0
2005-06-27 00:00:00-04:00,17.4569108810749,17.548987243625497,17.419506059314685,17.436769485473633,5039000,0.0,0.0
2005-06-28 00:00:00-04:00,17.482805447649827,17.69285329192171,17.43101407649733,17.64969253540039,5376800,0.0,0.0
2005-06-29 00:00:00-04:00,17.813700670423927,17.87412484811863,17.747521652335887,17.82233238220215,9936400,0.0,0.0
2005-06-30 00:00:00-04:00,17.839596444935175,17.882757197964274,17.65256797864047,17.718748092651367,12656800,0.0,0.0
2005-07-01 00:00:00-04:00,17.78205229304828,17.8165802430196,17.560495843620146,17.629552841186523,6923400,0.0,0.0
2005-07-05 00:00:00-04:00,17.600780335427928,17.695733579053023,17.557620668199664,17.609413146972656,5957800,0.0,0.0
2005-07-06 00:00:00-04:00,17.574882034550097,17.620919663225873,17.49719333035529,17.50582504272461,7746600,0.0,0.0
2005-07-07 00:00:00-04:00,17.465539131701853,17.482802553353498,17.336057981197268,17.448274612426758,10395800,0.0,0.0
2005-07-08 00:00:00-04:00,17.445402311174497,17.658325949892,17.445402311174497,17.629552841186523,8564600,0.0,0.0
2005-07-11 00:00:00-04:00,17.658322649338224,17.78204896936856,17.620917834537263,17.76190757751465,7286600,0.0,0.0
2005-07-12 00:00:00-04:00,17.753272362138194,17.802186847665457,17.643932615351588,17.710111618041992,7835400,0.0,0.0
2005-07-13 00:00:00-04:00,17.710115113426436,17.830964562173442,17.692851690479387,17.76190757751465,5686800,0.0,0.0
2005-07-14 00:00:00-04:00,17.81081586889178,17.977701775499483,17.76190029613952,17.974824905395508,9578600,0.0,0.0
2005-07-15 00:00:00-04:00,18.012238969097854,18.089927673339844,17.902900286941257,18.089927673339844,7989400,0.0,0.0
2005-07-18 00:00:00-04:00,18.08129805261334,18.08129805261334,17.82521364472343,17.83672332763672,7942600,0.0,0.0
2005-07-19 00:00:00-04:00,17.897145557573655,17.925918664083756,17.73601330729558,17.79068374633789,10659200,0.0,0.0
2005-07-20 00:00:00-04:00,17.761903941248754,17.974828594201277,17.718744295093362,17.90001678466797,7015600,0.0,0.0
2005-07-21 00:00:00-04:00,17.836721897237716,17.85974016359459,17.66407996025457,17.776296615600586,7499200,0.0,0.0
2005-07-22 00:00:00-04:00,17.730258040026094,17.796437061506538,17.586390315688536,17.767663955688477,7391200,0.0,0.0
2005-07-25 00:00:00-04:00,17.738890688469827,17.862617018084272,17.73313584783385,17.793560028076172,6154000,0.0,0.0
2005-07-26 00:00:00-04:00,17.83384095464205,17.92591619996599,17.75039742055988,17.839595794677734,6649800,0.0,0.0
2005-07-27 00:00:00-04:00,17.84246952769171,17.859734044762224,17.72449807176815,17.782045364379883,5821400,0.0,0.0
2005-07-28 00:00:00-04:00,17.79643614924391,17.891389369298647,17.773417885294126,17.82233238220215,5843200,0.0,0.0
2005-07-29 00:00:00-04:00,17.79643713185034,17.845352729082745,17.635305982434495,17.64969253540039,7598000,0.0,0.0
2005-08-01 00:00:00-04:00,17.681341013068497,17.764784544685725,17.66695446221602,17.707237243652344,4878200,0.0,0.0
2005-08-02 00:00:00-04:00,17.707235026396727,17.813696806522348,17.681338799055542,17.7590274810791,5580400,0.0,0.0
2005-08-03 00:00:00-04:00,17.759027893982392,17.799652943572468,17.686482846300233,17.773536682128906,5798000,0.26,0.0
2005-08-04 00:00:00-04:00,17.773535066429925,17.773535066429925,17.634248720375922,17.689382553100586,6358400,0.0,0.0
2005-08-05 00:00:00-04:00,17.648762177067137,17.651664599370328,17.4659483152083,17.51818084716797,7680200,0.0,0.0
2005-08-08 00:00:00-04:00,17.521091139555505,17.56751995471336,17.410822288449253,17.515287399291992,4739600,0.0,0.0
2005-08-09 00:00:00-04:00,17.547186912363756,17.579106893037615,17.49205199776383,17.538480758666992,7410400,0.0,0.0
2005-08-10 00:00:00-04:00,17.550102590743418,17.689388987461633,17.436932462594232,17.50077247619629,8688600,0.0,0.0
2005-08-11 00:00:00-04:00,17.500771797370252,17.57912060003833,17.477556845342747,17.54429817199707,6420800,0.0,0.0
2005-08-12 00:00:00-04:00,17.506568205538102,17.541389512050163,17.410808228943214,17.46013832092285,4704200,0.0,0.0
2005-08-15 00:00:00-04:00,17.46014744079199,17.65747012567584,17.425326116091885,17.625551223754883,6040200,0.0,0.0
2005-08-16 00:00:00-04:00,17.642961464823287,17.6777827897843,17.39920997619629,17.39920997619629,6524000,0.0,0.0
2005-08-17 00:00:00-04:00,17.399204666473256,17.477553453938267,17.349874563411745,17.413713455200195,6829800,0.0,0.0
2005-08-18 00:00:00-04:00,17.41661432539169,17.53848946817912,17.39049806523017,17.509471893310547,5449800,0.0,0.0
2005-08-19 00:00:00-04:00,17.593624114990234,17.663266736286214,17.55299906807599,17.593624114990234,5422400,0.0,0.0
2005-08-22 00:00:00-04:00,17.648755887509857,17.76772969969665,17.555898331995746,17.605228424072266,6036200,0.0,0.0
2005-08-23 00:00:00-04:00,17.5849185500105,17.599428444640097,17.39630209627076,17.42531967163086,8539400,0.0,0.0
2005-08-24 00:00:00-04:00,17.41080435406522,17.439821918542346,17.259910583496094,17.259910583496094,10031200,0.0,0.0
2005-08-25 00:00:00-04:00,17.265719200754,17.31795171714417,17.201879212510583,17.28603172302246,5754400,0.0,0.0
2005-08-26 00:00:00-04:00,17.28604029078284,17.396309114144124,17.056797589330426,17.05970001220703,10717000,0.0,0.0
2005-08-29 00:00:00-04:00,16.958133764043293,17.210591383795535,16.888491122487373,17.201885223388672,9488200,0.0,0.0
2005-08-30 00:00:00-04:00,17.201887738561066,17.201887738561066,17.021976263461067,17.05970001220703,9986200,0.0,0.0
2005-08-31 00:00:00-04:00,17.12353084839022,17.30634466013801,17.013263183989498,17.300540924072266,9824800,0.0,0.0
2005-09-01 00:00:00-04:00,17.30054992868492,17.477560096497445,17.12934349995888,17.332469940185547,11171000,0.0,0.0
2005-09-02 00:00:00-04:00,17.410819791233312,17.4137211074738,17.204792022705078,17.204792022705078,5735200,0.0,0.0
2005-09-06 00:00:00-04:00,17.303447190889564,17.483358621111094,17.27152718890919,17.480457305908203,5899800,0.0,0.0
2005-09-07 00:00:00-04:00,17.48045876638622,17.48045876638622,17.367287538923247,17.431127548217773,5596000,0.0,0.0
2005-09-08 00:00:00-04:00,17.207689257910864,17.370190602591705,17.19318046624915,17.352779388427734,8651200,0.0,0.0
2005-09-09 00:00:00-04:00,17.35277399202169,17.40790893292001,17.3353638902218,17.358577728271484,13154600,0.0,0.0
2005-09-12 00:00:00-04:00,17.381798078701017,17.393404447860483,17.265725531507584,17.352779388427734,8940400,0.0,0.0
2005-09-13 00:00:00-04:00,17.32375936306255,17.367285731912013,17.207686832231264,17.294740676879883,10214000,0.0,0.0
2005-09-14 00:00:00-04:00,17.294737910808674,17.34987285226277,17.169960347554007,17.175764083862305,10502400,0.0,0.0
2005-09-15 00:00:00-04:00,17.004557218962457,17.071299630999516,16.946522071546813,17.00745964050293,15864800,0.0,0.0
2005-09-16 00:00:00-04:00,17.12353527765245,17.405010461426773,17.114830224776878,17.402109146118164,20939000,0.0,0.0
2005-09-19 00:00:00-04:00,17.352776942295524,17.35567936438864,17.245410570793887,17.294740676879883,7762200,0.0,0.0
2005-09-20 00:00:00-04:00,17.30345048499505,17.405013140676715,17.158360344335577,17.1873779296875,11905000,0.0,0.0
2005-09-21 00:00:00-04:00,17.07420423448881,17.149650604831606,16.946525335851124,16.949426651000977,14770400,0.0,0.0
2005-09-22 00:00:00-04:00,16.859474662005788,17.103226153581893,16.853672030233717,17.06260108947754,12277000,0.0,0.0
2005-09-23 00:00:00-04:00,17.065503950498066,17.184477829979944,17.02487777840059,17.1119327545166,6879000,0.0,0.0
2005-09-26 00:00:00-04:00,17.169962078060202,17.207685814391454,16.9813456103032,17.01326560974121,7148800,0.0,0.0
2005-09-27 00:00:00-04:00,17.03358154476819,17.08291165781002,16.98134900922399,16.998760223388672,10178600,0.0,0.0
2005-09-28 00:00:00-04:00,17.0045684974055,17.08872106670246,16.86528205871582,16.86528205871582,9702000,0.0,0.0
2005-09-29 00:00:00-04:00,16.85947306498394,17.158359492632346,16.830455481072384,17.123537063598633,10643600,0.0,0.0
2005-09-30 00:00:00-04:00,17.068400386141647,17.07420412335327,16.949426540677607,16.9958553314209,8148000,0.0,0.0
2005-10-03 00:00:00-04:00,16.975534020083256,17.027766521008672,16.87397143881112,16.96102523803711,7618000,0.0,0.0
2005-10-04 00:00:00-04:00,16.963937577476546,17.091617599146876,16.755008544929357,16.76661491394043,9730600,0.0,0.0
2005-10-05 00:00:00-04:00,16.76661746733974,16.903002563276008,16.74920735769681,16.77822494506836,9008800,0.0,0.0
2005-10-06 00:00:00-04:00,16.74339718016263,16.992952320611558,16.72888839205621,16.902996063232422,9648200,0.0,0.0
2005-10-07 00:00:00-04:00,17.08000786056489,17.13804412573143,16.920408961569184,16.9958553314209,7177000,0.0,0.0
2005-10-10 00:00:00-04:00,16.9813418156397,16.992949286832363,16.781117918838397,16.78692054748535,10048000,0.0,0.0
2005-10-11 00:00:00-04:00,16.80143649142584,16.894294080513497,16.760810327618934,16.7927303314209,9535400,0.0,0.0
2005-10-12 00:00:00-04:00,16.786925249383682,16.93781909630451,16.720183931756146,16.795631408691406,9155000,0.0,0.0
2005-10-13 00:00:00-04:00,16.737596907512955,17.048089686437624,16.731793169679342,16.987152099609375,8234600,0.0,0.0
2005-10-14 00:00:00-04:00,17.0713036462904,17.184473760098587,17.016168693548135,17.114830017089844,7975400,0.0,0.0
2005-10-17 00:00:00-04:00,17.149649316534298,17.225096788159103,17.0364792160467,17.161256790161133,7193200,0.0,0.0
2005-10-18 00:00:00-04:00,17.161254480672188,17.2279957846203,17.062593182020745,17.091611862182617,10685200,0.0,0.0
2005-10-19 00:00:00-04:00,16.99004951791675,17.361480905421477,16.975540730135602,17.32375717163086,9381600,0.0,0.0
2005-10-20 00:00:00-04:00,17.32376355000507,17.349879820406606,17.08001206190736,17.155458450317383,12349200,0.0,0.0
2005-10-21 00:00:00-04:00,17.29474166504926,17.375992884053485,17.094517700222276,17.167062759399414,15356400,0.0,0.0
2005-10-24 00:00:00-04:00,17.294747110817948,17.40501594543457,17.26572952078994,17.40501594543457,9054600,0.0,0.0
2005-10-25 00:00:00-04:00,17.32666385192028,17.410816396839646,17.297646267372173,17.373092651367188,7473800,0.0,0.0
2005-10-26 00:00:00-04:00,17.32956862411733,17.402113702273276,17.30054992868492,17.332469940185547,7888200,0.0,0.0
2005-10-27 00:00:00-04:00,17.30925272082764,17.428226581562214,17.291841506958008,17.291841506958008,9985600,0.0,0.0
2005-10-28 00:00:00-04:00,17.320861639443113,17.602336883544922,17.30925526877138,17.602336883544922,10868000,0.0,0.0
2005-10-31 00:00:00-05:00,17.59943626522018,17.60233758126562,17.413719936761183,17.468854904174805,13614800,0.0,0.0
2005-11-01 00:00:00-05:00,17.41661854794285,17.463047343158653,17.320858535151004,17.378894805908203,11941200,0.0,0.0
2005-11-02 00:00:00-05:00,17.38768544875691,17.58966320587974,17.378903030345864,17.45501136779785,8252000,0.26,0.0
2005-11-03 00:00:00-05:00,17.43158036827351,17.551596243717825,17.34961863381736,17.41694450378418,10389800,0.0,0.0
2005-11-04 00:00:00-05:00,17.490127426982912,17.501836566895367,17.405237837585172,17.481346130371094,8273000,0.0,0.0
2005-11-07 00:00:00-05:00,17.566236211175692,17.680398660805253,17.536964475359994,17.6481990814209,6431000,0.0,0.0
2005-11-08 00:00:00-05:00,17.560383392831074,17.62185471025574,17.519401397902776,17.610145568847656,6620800,0.0,0.0
2005-11-09 00:00:00-05:00,17.60136215010868,17.76528564348796,17.586726283434825,17.689178466796875,6741000,0.0,0.0
