Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 04:00:00+00:00,16.1200008392334,18.551000595092773,15.769000053405762,17.15999984741211,3808,0.0,0.0
2023-10-09 04:00:00+00:00,17.420000076293945,18.59000015258789,16.899999618530273,17.549999237060547,3854,0.0,0.0
2023-10-10 04:00:00+00:00,17.549999237060547,18.0310001373291,16.4060001373291,16.770000457763672,2808,0.0,0.0
2023-10-11 04:00:00+00:00,17.15999984741211,17.15999984741211,15.600000381469728,16.1200008392334,5038,0.0,0.0
2023-10-12 04:00:00+00:00,15.859999656677246,16.639999389648438,14.949999809265137,15.079999923706056,6446,0.0,0.0
2023-10-13 04:00:00+00:00,15.079999923706056,15.690999984741213,14.039999961853027,14.5600004196167,2508,0.0,0.0
2023-10-16 04:00:00+00:00,14.949999809265137,14.949999809265137,14.5600004196167,14.6899995803833,1485,0.0,0.0
2023-10-17 04:00:00+00:00,14.6899995803833,14.949999809265137,14.039999961853027,14.6899995803833,2069,0.0,0.0
2023-10-18 04:00:00+00:00,14.5600004196167,14.5600004196167,13.260000228881836,13.779999732971191,5223,0.0,0.0
2023-10-19 04:00:00+00:00,14.43000030517578,14.81999969482422,12.623000144958496,13.260000228881836,5992,0.0,0.0
2023-10-20 04:00:00+00:00,13.0,13.779999732971191,11.960000038146973,12.336999893188477,6438,0.0,0.0
2023-10-23 04:00:00+00:00,12.72700023651123,12.947999954223633,11.154000282287598,12.246000289916992,10723,0.0,0.0
2023-10-24 04:00:00+00:00,11.881999969482422,15.352999687194824,11.881999969482422,13.585000038146973,7546,0.0,0.0
2023-10-25 04:00:00+00:00,13.90999984741211,13.90999984741211,12.36299991607666,13.390000343322754,3292,0.0,0.0
2023-10-26 04:00:00+00:00,13.649999618530272,13.649999618530272,12.350000381469728,13.0,2815,0.0,0.0
2023-10-27 04:00:00+00:00,12.739999771118164,14.43000030517578,12.09000015258789,13.520000457763672,3831,0.0,0.0
2023-10-30 04:00:00+00:00,13.130000114440918,13.324999809265137,10.270000457763672,10.920000076293944,10000,0.0,0.0
2023-10-31 04:00:00+00:00,11.543999671936035,11.543999671936035,10.920000076293944,11.3100004196167,2169,0.0,0.0
2023-11-01 04:00:00+00:00,11.3100004196167,12.350000381469728,11.3100004196167,11.4399995803833,2346,0.0,0.0
2023-11-02 04:00:00+00:00,11.18000030517578,12.324000358581545,10.920000076293944,11.699999809265137,2385,0.0,0.0
2023-11-03 04:00:00+00:00,10.920000076293944,11.609000205993652,10.529999732971191,10.529999732971191,12438,0.0,0.0
2023-11-06 05:00:00+00:00,11.413999557495115,11.881999969482422,10.529999732971191,10.65999984741211,1262,0.0,0.0
2023-11-07 05:00:00+00:00,10.529999732971191,10.777000427246094,9.489999771118164,10.270000457763672,5685,0.0,0.0
2023-11-08 05:00:00+00:00,10.868000030517578,10.868000030517578,9.75,9.75,2354,0.0,0.0
2023-11-09 05:00:00+00:00,9.75,10.244000434875488,9.619999885559082,9.75,4715,0.0,0.0
2023-11-10 05:00:00+00:00,9.75,9.75,7.539999961853027,8.619000434875488,12192,0.0,0.0
2023-11-13 05:00:00+00:00,7.877999782562256,9.581000328063965,7.877999782562256,8.84000015258789,2831,0.0,0.0
2023-11-14 05:00:00+00:00,8.553999900817871,9.359999656677246,8.293999671936035,9.359999656677246,4062,0.0,0.0
2023-11-15 05:00:00+00:00,9.217000007629396,9.75,7.800000190734863,9.243000030517578,19885,0.0,0.0
2023-11-16 05:00:00+00:00,9.489999771118164,9.489999771118164,8.736000061035156,9.152000427246094,1946,0.0,0.0
2023-11-17 05:00:00+00:00,8.970000267028809,10.65999984741211,8.852999687194824,9.38599967956543,2785,0.0,0.0
2023-11-20 05:00:00+00:00,9.75,10.140000343322754,8.970000267028809,9.425000190734863,1623,0.0,0.0
2023-11-21 05:00:00+00:00,9.619999885559082,9.94499969482422,9.11299991607666,9.333999633789062,2885,0.0,0.0
2023-11-22 05:00:00+00:00,9.359999656677246,9.8149995803833,9.100000381469728,9.529000282287598,1423,0.0,0.0
2023-11-24 05:00:00+00:00,9.619999885559082,9.619999885559082,8.944000244140625,9.243000030517578,1385,0.0,0.0
2023-11-27 05:00:00+00:00,8.84000015258789,9.8149995803833,8.84000015258789,9.100000381469728,4369,0.0,0.0
2023-11-28 05:00:00+00:00,9.697999954223633,10.010000228881836,7.657000064849853,8.072999954223633,6954,0.0,0.0
2023-11-29 05:00:00+00:00,8.956999778747559,9.100000381469728,7.942999839782715,8.345999717712402,4508,0.0,0.0
2023-11-30 05:00:00+00:00,8.449999809265137,8.710000038146973,7.670000076293945,7.929999828338623,6238,0.0,0.0
2023-12-01 05:00:00+00:00,8.1899995803833,8.710000038146973,6.5,6.513000011444092,27992,0.0,0.0
2023-12-04 05:00:00+00:00,6.630000114440918,7.150000095367432,5.849999904632568,6.239999771118164,13262,0.0,0.0
2023-12-05 05:00:00+00:00,6.5,6.578000068664551,6.317999839782715,6.317999839782715,9285,0.0,0.0
2023-12-06 05:00:00+00:00,6.369999885559082,7.150000095367432,6.252999782562256,6.656000137329102,14885,0.0,0.0
2023-12-07 05:00:00+00:00,6.5,7.28000020980835,5.849999904632568,6.604000091552734,13185,0.0,0.0
2023-12-08 05:00:00+00:00,6.408999919891357,6.526000022888184,6.019000053405762,6.1620001792907715,7585,0.0,0.0
2023-12-11 05:00:00+00:00,6.1620001792907715,6.447999954223633,6.019000053405762,6.019000053405762,3054,0.0,0.0
2023-12-12 05:00:00+00:00,6.630000114440918,6.64300012588501,5.980000019073486,5.980000019073486,5692,0.0,0.0
2023-12-13 05:00:00+00:00,5.980000019073486,6.239999771118164,5.355999946594238,5.849999904632568,7515,0.0,0.0
2023-12-14 05:00:00+00:00,5.849999904632568,7.800000190734863,5.71999979019165,7.176000118255615,17000,0.0,0.0
2023-12-15 05:00:00+00:00,7.150000095367432,8.449999809265137,6.889999866485596,7.539999961853027,17015,0.0,0.0
2023-12-18 05:00:00+00:00,7.929999828338623,8.1899995803833,7.150000095367432,7.254000186920166,4446,0.0,0.0
2023-12-19 05:00:00+00:00,7.34499979019165,8.579999923706055,7.293000221252441,8.579999923706055,10962,0.0,0.0
2023-12-20 05:00:00+00:00,8.293999671936035,8.579999923706055,8.0600004196167,8.1899995803833,2415,0.0,0.0
2023-12-21 05:00:00+00:00,8.579999923706055,11.375,8.449999809265137,11.375,30438,0.0,0.0
2023-12-22 05:00:00+00:00,12.350000381469728,15.600000381469728,11.699999809265137,15.600000381469728,67146,0.0,0.0
2023-12-26 05:00:00+00:00,16.3799991607666,16.3799991607666,11.4399995803833,12.973999977111816,22954,0.0,0.0
2023-12-27 05:00:00+00:00,12.675000190734863,18.160999298095703,12.220000267028809,15.859999656677246,47438,0.0,0.0
2023-12-28 05:00:00+00:00,16.3799991607666,17.549999237060547,15.859999656677246,16.899999618530273,13162,0.0,0.0
2023-12-29 05:00:00+00:00,16.899999618530273,17.290000915527344,15.027999877929688,15.210000038146973,10177,0.0,0.0
