Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-10 04:00:00+00:00,3.666010555389888,3.7104905710349128,3.587568527600885,3.5971860885620117,999588800,0.0,0.0
2008-03-11 04:00:00+00:00,3.729724214254361,3.831306863694145,3.666610192479419,3.827399730682373,1163943200,0.0,0.0
2008-03-12 04:00:00+00:00,3.818083488950829,3.8673718691224286,3.761881686365065,3.787728071212769,1059629200,0.0,0.0
2008-03-13 04:00:00+00:00,3.7297249166957345,3.8920172289302353,3.696664955482511,3.845132827758789,1262102800,0.0,0.0
2008-03-14 04:00:00+00:00,3.903437473677589,3.916060521799829,3.7327297879296193,3.805161237716675,1156640800,0.0,0.0
2008-03-17 04:00:00+00:00,3.683140614373168,3.864667623155506,3.683140614373168,3.8087663650512695,1072598800,0.0,0.0
2008-03-18 04:00:00+00:00,3.882400488056973,3.997207727109469,3.8670728998491137,3.99179744720459,1205120000,0.0,0.0
2008-03-19 04:00:00+00:00,4.0008140007940405,4.035977005398601,3.897126674652099,3.897126674652099,1010536800,0.0,0.0
2008-03-20 04:00:00+00:00,3.9407051976027505,4.005922675797571,3.882399939869411,4.005321979522705,908787600,0.0,0.0
2008-03-24 04:00:00+00:00,4.027561621487418,4.233132578857464,4.016442118848012,4.193460941314697,1066920400,0.0,0.0
2008-03-25 04:00:00+00:00,4.206383045173928,4.300753333899053,4.1273411419446555,4.237038612365723,1052391200,0.0,0.0
2008-03-26 04:00:00+00:00,4.233733034226231,4.380097061868859,4.2268208144069765,4.3596601486206055,1182084400,0.0,0.0
2008-03-27 04:00:00+00:00,4.3563540176456295,4.36717336989012,4.207285068292096,4.215099334716797,999829600,0.0,0.0
2008-03-28 04:00:00+00:00,4.261683781436071,4.347337358540611,4.255672806981958,4.298048973083496,714610400,0.0,0.0
2008-03-31 04:00:00+00:00,4.30586482049596,4.379197130688781,4.283324059285294,4.312777042388916,768065200,0.0,0.0
2008-04-01 04:00:00+00:00,4.396929369527601,4.497911384988859,4.316084128903194,4.494004249572754,1032567200,0.0,0.0
2008-04-02 04:00:00+00:00,4.471461636388049,4.544193231034003,4.383403660359498,4.432692050933838,1044968400,0.0,0.0
2008-04-03 04:00:00+00:00,4.419768747288997,4.617224859826719,4.417965454809808,4.556515216827393,1051568000,0.0,0.0
2008-04-04 04:00:00+00:00,4.573946221660615,4.64968249247886,4.530668409945424,4.60069465637207,854417200,0.0,0.0
2008-04-07 04:00:00+00:00,4.692360130437551,4.799353489078142,4.661705358879947,4.685147762298584,1158326400,0.0,0.0
2008-04-08 04:00:00+00:00,4.6148218612029055,4.701978608795904,4.57785475871514,4.593482494354248,1014294400,0.0,0.0
2008-04-09 04:00:00+00:00,4.6076067594786565,4.62503778219951,4.521951981830952,4.55140495300293,873398400,0.0,0.0
2008-04-10 04:00:00+00:00,4.542087443217703,4.671019593256566,4.526158366087015,4.644872665405273,955763200,0.0,0.0
2008-04-11 04:00:00+00:00,4.589875113143378,4.607306135579773,4.3999319421150895,4.422172546386719,1210076000,0.0,0.0
2008-04-14 04:00:00+00:00,4.411052038632402,4.485586101225233,4.34403129139857,4.44140625,845087600,0.0,0.0
2008-04-15 04:00:00+00:00,4.490094998652214,4.499712959488764,4.379496273731989,4.459440231323242,698037200,0.0,0.0
2008-04-16 04:00:00+00:00,4.559821593554158,4.631350601798117,4.5267624298577465,4.619329452514648,795774000,0.0,0.0
2008-04-17 04:00:00+00:00,4.633454090737111,4.6884537135804925,4.608810295188092,4.64307165145874,704267200,0.0,0.0
2008-04-18 04:00:00+00:00,4.7822226333747055,4.876592943799872,4.7599828262261505,4.8399271965026855,1026765600,0.0,0.0
2008-04-21 04:00:00+00:00,4.875090116819395,5.06413129878741,4.861566223393285,5.05391263961792,1039152800,0.0,0.0
2008-04-22 04:00:00+00:00,5.031070536562103,5.049103461656616,4.751266069112633,4.814681053161621,1439572400,0.0,0.0
2008-04-23 04:00:00+00:00,4.930389661271647,4.95413220889126,4.841128291712666,4.89552640914917,1504190800,0.0,0.0
2008-04-24 04:00:00+00:00,4.9691596114564245,5.108610623912946,4.7843261377614725,5.0773539543151855,1696066400,0.0,0.0
2008-04-25 04:00:00+00:00,5.130250010086589,5.142271157594122,5.001617552248947,5.101097583770752,992474000,0.0,0.0
2008-04-28 04:00:00+00:00,5.101696854233818,5.221913512179154,5.083063238144632,5.17653226852417,787214400,0.0,0.0
2008-04-29 04:00:00+00:00,5.142572117097359,5.2793185996015755,5.116725724978346,5.260986328125,923476400,0.0,0.0
2008-04-30 04:00:00+00:00,5.295248056374706,5.409754338831228,5.196970606375454,5.227926731109619,1139524400,0.0,0.0
2008-05-01 04:00:00+00:00,5.2582799679426095,5.409753322601318,5.255274881812616,5.409753322601318,903576800,0.0,0.0
2008-05-02 04:00:00+00:00,5.41546231496102,5.467456029358506,5.366173939770996,5.438003063201904,1006082000,0.0,0.0
2008-05-05 04:00:00+00:00,5.467457260543922,5.569340871660787,5.441309922493875,5.551909446716309,854557200,0.0,0.0
2008-05-06 04:00:00+00:00,5.5498067776213595,5.6237401752013065,5.475273084992405,5.609915733337402,918870400,0.0,0.0
2008-05-07 04:00:00+00:00,5.591580540661068,5.656197307144104,5.425981818917042,5.487592697143555,1157133600,0.0,0.0
2008-05-08 04:00:00+00:00,5.523056800745923,5.6051049928755345,5.502019193741717,5.561827182769775,899085600,0.0,0.0
2008-05-09 04:00:00+00:00,5.504726048996906,5.537484663353378,5.4509286180437,5.513441562652588,673072400,0.0,0.0
2008-05-12 04:00:00+00:00,5.566335502022541,5.676333521917919,5.495407209680938,5.654994964599609,818563200,0.0,0.0
2008-05-13 04:00:00+00:00,5.6685194177936475,5.753873649512237,5.645979467513002,5.70909309387207,823236400,0.0,0.0
2008-05-14 04:00:00+00:00,5.747261871850905,5.777616491699994,5.57715529968142,5.597892761230469,916823600,0.0,0.0
2008-05-15 04:00:00+00:00,5.614422561809818,5.707290115395508,5.535980545095685,5.7021803855896,873208000,0.0,0.0
2008-05-16 04:00:00+00:00,5.713599870941764,5.719310696856863,5.6201312422382985,5.63876485824585,765769200,0.0,0.0
2008-05-19 04:00:00+00:00,5.645979576248906,5.670924318045209,5.448823624093435,5.517948627471924,945820400,0.0,0.0
2008-05-20 04:00:00+00:00,5.464451449765552,5.594886790610951,5.41335977038279,5.58707332611084,969850000,0.0,0.0
2008-05-21 04:00:00+00:00,5.5801620753085786,5.648686004168658,5.297051901378478,5.3553571701049805,1157657200,0.0,0.0
2008-05-22 04:00:00+00:00,5.387514593864706,5.449726189061167,5.169320980510446,5.321094512939453,1206735600,0.0,0.0
2008-05-23 04:00:00+00:00,5.432893823997708,5.469560362565437,5.343633271508837,5.444915771484375,906917200,0.0,0.0
2008-05-27 04:00:00+00:00,5.492400600548315,5.602999687194824,5.4650514778324295,5.602999687194824,789905200,0.0,0.0
2008-05-28 04:00:00+00:00,5.632454954923005,5.6486845875355165,5.52155567553771,5.620433807373047,743979600,0.0,0.0
2008-05-29 04:00:00+00:00,5.612921274112515,5.656199501020238,5.575052925884952,5.6108174324035645,647186400,0.0,0.0
2008-05-30 04:00:00+00:00,5.6336579251120975,5.696471414666506,5.6315540837078775,5.672728061676025,610184400,0.0,0.0
2008-06-02 04:00:00+00:00,5.668218144719967,5.699774953866795,5.545897639740725,5.593083381652832,679840000,0.0,0.0
2008-06-03 04:00:00+00:00,5.6159251408303685,5.656198272099088,5.480080717111134,5.5711445808410645,750520400,0.0,0.0
2008-06-04 04:00:00+00:00,5.530571463558343,5.6228379195554865,5.506828915850288,5.56573486328125,726983600,0.0,0.0
2008-06-05 04:00:00+00:00,5.600298134011781,5.70548780263414,5.5810634127692085,5.693165302276611,755445600,0.0,0.0
2008-06-06 04:00:00+00:00,5.650186329777746,5.708792122245851,5.5765539049023785,5.579258441925049,966422800,0.0,0.0
2008-06-09 04:00:00+00:00,5.553714236128202,5.5582220666676365,5.282024151610611,5.458141326904297,1888392800,0.0,0.0
2008-06-10 04:00:00+00:00,5.425080570835061,5.613519789789536,5.3802992159789795,5.579258441925049,1140941200,0.0,0.0
2008-06-11 04:00:00+00:00,5.54018964316796,5.590079943825584,5.397432968993493,5.434098720550537,961550800,0.0,0.0
2008-06-12 04:00:00+00:00,5.454535115914544,5.4878956298495,5.145277638332539,5.207189083099365,1308333600,0.0,0.0
2008-06-13 04:00:00+00:00,5.158500218339125,5.2342364888682065,4.968257695229973,5.180439472198486,1345957200,0.0,0.0
2008-06-16 04:00:00+00:00,5.1482816848823,5.346639028106495,5.08126092429958,5.314781665802002,1051730400,0.0,0.0
2008-06-17 04:00:00+00:00,5.352649937827908,5.469560982793392,5.331912477328462,5.452730655670166,899656800,0.0,0.0
2008-06-18 04:00:00+00:00,5.443415198530378,5.4758740684202705,5.330111508423202,5.37218713760376,811468000,0.0,0.0
2008-06-19 04:00:00+00:00,5.366174422844198,5.48007956640984,5.313579606391827,5.436800956726074,791949200,0.0,0.0
2008-06-20 04:00:00+00:00,5.390217869908453,5.4398076077100415,5.259482382795161,5.267597198486328,888367200,0.0,0.0
2008-06-23 04:00:00+00:00,5.251667715358991,5.285929866620099,5.156095634328769,5.2041826248168945,645780800,0.0,0.0
2008-06-24 04:00:00+00:00,5.180440308690345,5.282925030377087,5.158200502522187,5.206888198852539,621947200,0.0,0.0
2008-06-25 04:00:00+00:00,5.247762172609906,5.37459135754202,5.2258229129280505,5.331313133239746,644450800,0.0,0.0
2008-06-26 04:00:00+00:00,5.231531983950668,5.254673834090276,5.049403472562713,5.056917190551758,869610000,0.0,0.0
2008-06-27 04:00:00+00:00,5.004322505111284,5.126342479719555,4.933394610424046,5.111916542053223,1042249600,0.0,0.0
2008-06-30 04:00:00+00:00,5.11492122617697,5.169319337829337,5.007627746393017,5.0322723388671875,684196800,0.0,0.0
2008-07-01 04:00:00+00:00,4.935798841906268,5.25106725005448,4.9288866220940015,5.2498650550842285,1111280800,0.0,0.0
2008-07-02 04:00:00+00:00,5.265493449637573,5.333115309848785,5.054513454437256,5.054513454437256,837519200,0.0,0.0
2008-07-03 04:00:00+00:00,5.096890435017656,5.174430415835005,4.981482110139125,5.112818717956543,523362000,0.0,0.0
2008-07-07 04:00:00+00:00,5.204184012336387,5.323498269182134,5.166315667768994,5.264291763305664,820391600,0.0,0.0
2008-07-08 04:00:00+00:00,5.271503813193071,5.400736543941923,5.191559464132661,5.396228313446045,888350400,0.0,0.0
2008-07-09 04:00:00+00:00,5.41576488698212,5.437103450135841,5.233637132622473,5.236942768096924,895776000,0.0,0.0
2008-07-10 04:00:00+00:00,5.2570780960942205,5.32980888367895,5.150385702698711,5.308470726013184,840688800,0.0,0.0
2008-07-11 04:00:00+00:00,5.273609239023645,5.32289763552524,5.139266738737498,5.186751842498779,930011600,0.0,0.0
2008-07-14 04:00:00+00:00,5.386913379731406,5.388715869822615,5.2017793496020115,5.225822448730469,886054400,0.0,0.0
2008-07-15 04:00:00+00:00,5.183745767938872,5.221614105734961,5.000716003613324,5.098391532897949,1040043200,0.0,0.0
2008-07-16 04:00:00+00:00,5.115220176961303,5.197268348935075,5.067134401878643,5.193662166595459,747790400,0.0,0.0
2008-07-17 04:00:00+00:00,5.23243307758607,5.258881364142953,5.150985982005855,5.163609027862549,757526000,0.0,0.0
2008-07-18 04:00:00+00:00,5.064732016269437,5.098694030709862,4.9589416474108035,4.963449478149414,868414400,0.0,0.0
2008-07-21 04:00:00+00:00,5.016044408681024,5.034077337041391,4.842331612743886,4.997712135314941,1360469600,0.0,0.0
2008-07-22 04:00:00+00:00,4.478073451425508,4.891618845563072,4.4038391239313786,4.869379043579102,1879592400,0.0,0.0
2008-07-23 04:00:00+00:00,4.958640118172259,5.0602231850073105,4.855554307632545,4.996809005737305,1061768400,0.0,0.0
2008-07-24 04:00:00+00:00,4.938504018914137,4.966755604373941,4.762086699381874,4.779518127441406,839619200,0.0,0.0
2008-07-25 04:00:00+00:00,4.820692383544858,4.898833873923195,4.768097543186481,4.8723859786987305,633637200,0.0,0.0
2008-07-28 04:00:00+00:00,4.87899573053374,4.882902863704309,4.62894482535019,4.640366077423096,780712800,0.0,0.0
2008-07-29 04:00:00+00:00,4.670720195771131,4.792139462640192,4.617825229781906,4.720911026000977,684070800,0.0,0.0
2008-07-30 04:00:00+00:00,4.741950559288297,4.8233972766365865,4.69085846778985,4.8050642013549805,725183200,0.0,0.0
2008-07-31 04:00:00+00:00,4.73473679331287,4.874788891324165,4.71790646555157,4.77711296081543,637498400,0.0,0.0
2008-08-01 04:00:00+00:00,4.805663568070539,4.8083693090183,4.680939062424762,4.708288192749023,544639200,0.0,0.0
2008-08-04 04:00:00+00:00,4.70648421502766,4.745555140724421,4.595584163785046,4.605201721191406,592527600,0.0,0.0
2008-08-05 04:00:00+00:00,4.671022388839551,4.832714034520212,4.65299026307402,4.827905654907227,688371600,0.0,0.0
2008-08-06 04:00:00+00:00,4.807768319044472,5.0310708383946166,4.748561816498902,4.934597492218018,791408800,0.0,0.0
2008-08-07 04:00:00+00:00,4.890116456720438,4.99350362377092,4.853751261025793,4.915963649749756,672372400,0.0,0.0
2008-08-08 04:00:00+00:00,4.924680542381024,5.098694709555795,4.92137450513692,5.095688819885254,713997200,0.0,0.0
2008-08-11 04:00:00+00:00,5.111316870536954,5.304564941205319,5.099294918072281,5.216205596923828,891304400,0.0,0.0
2008-08-12 04:00:00+00:00,5.215002099930826,5.388414293669692,5.214701551217357,5.311476230621338,836278800,0.0,0.0
2008-08-13 04:00:00+00:00,5.349043965615926,5.4097527988172995,5.286531037617876,5.388714790344238,842346400,0.0,0.0
2008-08-14 04:00:00+00:00,5.3595635117400855,5.423278242140889,5.344837024148707,5.389317035675049,711300800,0.0,0.0
2008-08-15 04:00:00+00:00,5.380900724581413,5.402238878111861,5.260984611343487,5.281722068786621,708251600,0.0,0.0
2008-08-18 04:00:00+00:00,5.276612038849311,5.343933333577954,5.2240172271842376,5.271202564239502,552014400,0.0,0.0
2008-08-19 04:00:00+00:00,5.24565620293904,5.321693814051482,5.163608420848931,5.215301990509033,616204400,0.0,0.0
2008-08-20 04:00:00+00:00,5.252571560686047,5.317789047228552,5.217708300078571,5.284729480743408,506951200,0.0,0.0
2008-08-21 04:00:00+00:00,5.243553472507524,5.27300644641402,5.166014305398593,5.238144397735596,539744800,0.0,0.0
2008-08-22 04:00:00+00:00,5.2841272784538305,5.3346182640539554,5.276613559793089,5.31328010559082,439611200,0.0,0.0
2008-08-25 04:00:00+00:00,5.29404488951299,5.296450082156345,5.159101704726236,5.185850143432617,484425200,0.0,0.0
2008-08-26 04:00:00+00:00,5.192160020971177,5.255874733613025,5.187651790944655,5.2186079025268555,445550000,0.0,0.0
2008-08-27 04:00:00+00:00,5.208691221385623,5.282324060229207,5.175030563845703,5.2495646476745605,477780800,0.0,0.0
2008-08-28 04:00:00+00:00,5.267897103256451,5.297049523901815,5.191859889104521,5.22161340713501,431384800,0.0,0.0
2008-08-29 04:00:00+00:00,5.198172387863277,5.214401619042898,5.0803600871198515,5.095086574554443,599289600,0.0,0.0
2008-09-02 04:00:00+00:00,5.181342946289611,5.214402511807032,4.9589416491480405,4.994706153869629,780763200,0.0,0.0
2008-09-03 04:00:00+00:00,5.01423856996769,5.069538719661766,4.928885159998985,5.017845153808594,734834800,0.0,0.0
2008-09-04 04:00:00+00:00,4.984787865528595,5.046399564890852,4.833014338112935,4.845336437225342,743386000,0.0,0.0
2008-09-05 04:00:00+00:00,4.7662945851195415,4.880800866871105,4.7380429984576855,4.814080238342285,786884000,0.0,0.0
2008-09-08 04:00:00+00:00,4.946017676374068,4.955635236480686,4.552007489890013,4.746157169342041,1045979200,0.0,0.0
2008-09-09 04:00:00+00:00,4.714300153575501,4.807467866416348,4.501817385681874,4.558619499206543,1245025600,0.0,0.0
2008-09-10 04:00:00+00:00,4.57785377656445,4.658098285554962,4.472063426652124,4.556515216827393,973142800,0.0,0.0
2008-09-11 04:00:00+00:00,4.453428948625557,4.597990072046796,4.3879109336531945,4.587771415710449,971135200,0.0,0.0
2008-09-12 04:00:00+00:00,4.5354766082118285,4.5354766082118285,4.402937449048568,4.476269721984863,793027200,0.0,0.0
2008-09-15 04:00:00+00:00,4.2685955993356135,4.438702147722174,4.218404769897461,4.218404769897461,920634400,0.0,0.0
2008-09-16 04:00:00+00:00,4.023053162467483,4.28272165739544,3.971660932736616,4.2039794921875,1199836400,0.0,0.0
2008-09-17 04:00:00+00:00,4.162204269339006,4.16280576812478,3.841826915740967,3.841826915740967,1200455200,0.0,0.0
2008-09-18 04:00:00+00:00,3.924174734921942,4.070238202024296,3.6269388737678216,4.029965877532959,1676253600,0.0,0.0
2008-09-19 04:00:00+00:00,4.2857263355024315,4.333813327031751,4.096685609026875,4.2349348068237305,1430875600,0.0,0.0
2008-09-22 04:00:00+00:00,4.205782068443731,4.215099077843854,3.926879705353036,3.9386003017425537,856713200,0.0,0.0
2008-09-23 04:00:00+00:00,3.962645686311606,4.081359253475696,3.806663666273228,3.8120739459991455,1280364400,0.0,0.0
2008-09-24 04:00:00+00:00,3.824997178438825,3.9355967314644977,3.761282436623364,3.86827540397644,1047015200,0.0,0.0
2008-09-25 04:00:00+00:00,3.901033347543872,4.0510043670420615,3.8625643108014183,3.9650490283966064,1006045600,0.0,0.0
2008-09-26 04:00:00+00:00,3.754068602474925,3.9010337482603807,3.696665389585642,3.854149341583252,1126451200,0.0,0.0
2008-09-29 04:00:00+00:00,3.595081583670096,3.5968848760175303,3.0231504019752142,3.163503646850586,2622057200,0.0,0.0
2008-09-30 04:00:00+00:00,3.2533650345200074,3.4562312057704236,3.194760040872069,3.415958881378174,1626682400,0.0,0.0
2008-10-01 04:00:00+00:00,3.363664236410434,3.3768877774228123,3.2275184830204635,3.279512405395508,1296484000,0.0,0.0
2008-10-02 04:00:00+00:00,3.24615319231775,3.269595195013404,3.0054194339094016,3.0084245204925537,1609364400,0.0,0.0
2008-10-03 04:00:00+00:00,3.1256352229146094,3.200769989539404,2.84462821031424,2.9173595905303955,2294398400,0.0,0.0
2008-10-06 04:00:00+00:00,2.7637825849594733,2.968751763142025,2.630943282255541,2.949517250061035,2107417200,0.0,0.0
2008-10-07 04:00:00+00:00,3.019844743182868,3.0505003176881704,2.6733204240474153,2.6796319484710693,1878772000,0.0,0.0
2008-10-08 04:00:00+00:00,2.581955237718575,2.8951200511290582,2.5750430168948104,2.69856595993042,2207741200,0.0,0.0
2008-10-09 04:00:00+00:00,2.805558844229887,2.879191483969547,2.602692445991293,2.667008876800537,1617383600,0.0,0.0
2008-10-10 04:00:00+00:00,2.5756438123312213,3.0054193310165664,2.5546057993689946,2.909245729446411,2219299600,0.0,0.0
2008-10-13 04:00:00+00:00,3.142164979585854,3.3218886852317233,3.0360732966024435,3.3137738704681396,1539076000,0.0,0.0
2008-10-14 04:00:00+00:00,3.4940997728452805,3.498307455173578,3.099788456169742,3.128039836883545,1980994400,0.0,0.0
2008-10-15 04:00:00+00:00,3.1208258566871936,3.215797840924887,2.9420035944830207,2.9438068866729736,1584175600,0.0,0.0
2008-10-16 04:00:00+00:00,2.998506425941164,3.108505275476607,2.757171769360501,3.0622217655181885,1980521200,0.0,0.0
2008-10-17 04:00:00+00:00,2.9933972902872203,3.066729584048468,2.5813543622954467,2.9272775650024414,1762227600,0.0,0.0
2008-10-20 04:00:00+00:00,2.9988058083061335,3.00631972618278,2.814273728008948,2.95853328704834,1549170000,0.0,0.0
2008-10-21 04:00:00+00:00,2.913753643945361,2.9423053751336075,2.7397395217518477,2.74965763092041,2193660000,0.0,0.0
2008-10-22 04:00:00+00:00,2.926376812956206,3.042986744187543,2.792936549277725,2.9113497734069824,2248808800,0.0,0.0
2008-10-23 04:00:00+00:00,2.900529336758011,2.982877675418752,2.7619795941823515,2.9522221088409424,1675430400,0.0,0.0
2008-10-24 04:00:00+00:00,2.7147947214345907,2.942305749825056,2.7081830490802834,2.896623134613037,1590058400,0.0,0.0
2008-10-27 04:00:00+00:00,2.8572518310461996,2.934190919319944,2.7607778733294808,2.767690896987915,1208771200,0.0,0.0
2008-10-28 04:00:00+00:00,2.868070588807123,3.0204457783059433,2.776105289952365,3.002713203430176,1634133200,0.0,0.0
2008-10-29 04:00:00+00:00,3.031265115969674,3.2921353811576295,3.00361543676879,3.142165184020996,1950978400,0.0,0.0
2008-10-30 04:00:00+00:00,3.2527637276837145,3.371778597350621,3.2341301107924267,3.3372159004211426,1638089600,0.0,0.0
2008-10-31 04:00:00+00:00,3.2278191421746025,3.329402801413637,3.159896938773314,3.233529567718506,1659756000,0.0,0.0
2008-11-03 05:00:00+00:00,3.183640583723515,3.2789129535195993,3.151482662880534,3.2145965099334717,1057938000,0.0,0.0
2008-11-04 05:00:00+00:00,3.3056594313388454,3.3597571961267927,3.2058798675669458,3.335714101791382,1398681200,0.0,0.0
2008-11-05 05:00:00+00:00,3.2732016453489496,3.297545091269403,3.095280594918147,3.104597806930542,1256455200,0.0,0.0
2008-11-06 05:00:00+00:00,3.036974778374557,3.088967887217978,2.9453092491862995,2.9783689975738525,1319074400,0.0,0.0
2008-11-07 05:00:00+00:00,2.98257883236357,3.000911309413399,2.876787440747081,2.952523946762085,1095253600,0.0,0.0
2008-11-10 05:00:00+00:00,3.010527517842432,3.017439736692268,2.840120216569599,2.8815951347351074,1123822000,0.0,0.0
2008-11-11 05:00:00+00:00,2.849436484735515,2.9203645701948977,2.7727987767756215,2.8482348918914795,1224538000,0.0,0.0
2008-11-12 05:00:00+00:00,2.777908138005857,2.8022523865062907,2.7051775463260737,2.7084829807281494,1178976400,0.0,0.0
2008-11-13 05:00:00+00:00,2.700969745957616,2.898426055908203,2.585261289296931,2.898426055908203,1854087200,0.0,0.0
2008-11-14 05:00:00+00:00,2.8178813217138625,2.8247943467973693,2.704878159889108,2.7120907306671143,1405266800,0.0,0.0
2008-11-17 05:00:00+00:00,2.659195224506633,2.721407627781313,2.6225294714801626,2.6489765644073486,1162526400,0.0,0.0
2008-11-18 05:00:00+00:00,2.6940580259434483,2.7346311104235035,2.6105072659708837,2.702172040939331,1209695200,0.0,0.0
2008-11-19 05:00:00+00:00,2.688047016255956,2.7523624469548045,2.5909719701318905,2.5933761596679688,1171900800,0.0,0.0
2008-11-20 05:00:00+00:00,2.5618183462418287,2.5981837302638,2.4043342620761257,2.4190609455108643,1716814400,0.0,0.0
2008-11-21 05:00:00+00:00,2.462338837296032,2.5281582032015564,2.3784883542304462,2.481874704360962,1569271200,0.0,0.0
2008-11-24 05:00:00+00:00,2.560916960277835,2.8488360246869577,2.5497970584584495,2.79353666305542,1442257600,0.0,0.0
2008-11-25 05:00:00+00:00,2.8440272466785546,2.846431435563897,2.6495762570240933,2.728919506072998,1235292800,0.0,0.0
2008-11-26 05:00:00+00:00,2.702472402830732,2.862661041153762,2.700368562019305,2.855147123336792,899836000,0.0,0.0
2008-11-28 05:00:00+00:00,2.8461321587080937,2.8479354515257853,2.760777903737732,2.7851221561431885,297774400,0.0,0.0
2008-12-01 05:00:00+00:00,2.7439474213037323,2.773100051688139,2.672418415198371,2.6727187633514404,923767600,0.0,0.0
2008-12-02 05:00:00+00:00,2.7057783806945097,2.7845207481833727,2.5996874815897115,2.7791106700897217,1148722400,0.0,0.0
2008-12-03 05:00:00+00:00,2.6868443803530013,2.892114774113109,2.668812256881101,2.8821966648101807,1338680000,0.0,0.0
2008-12-04 05:00:00+00:00,2.8380159513747745,2.861458144625997,2.6766247339851397,2.7472524642944336,1091370000,0.0,0.0
2008-12-05 05:00:00+00:00,2.715395140137681,2.839819476178233,2.67061399181755,2.8250927925109863,1043795200,0.0,0.0
2008-12-08 05:00:00+00:00,2.923671041695259,3.0294613715509566,2.87919083880823,2.9970033168792725,1185142000,0.0,0.0
2008-12-09 05:00:00+00:00,2.94651305570907,3.113613954341586,2.921567909690826,3.0072216987609863,1203496000,0.0,0.0
2008-12-10 05:00:00+00:00,2.941402363236687,2.990090043029018,2.9002286006813556,2.951620817184448,938047600,0.0,0.0
2008-12-11 05:00:00+00:00,2.925774660430143,3.042685090308462,2.850038196918504,2.855147123336792,1040617200,0.0,0.0
2008-12-12 05:00:00+00:00,2.789028813909362,2.975364224689838,2.780913997616652,2.953425168991089,1041174400,0.0,0.0
2008-12-15 05:00:00+00:00,2.884900710773258,2.891512380788529,2.7950392593115314,2.8476340770721436,891758000,0.0,0.0
2008-12-16 05:00:00+00:00,2.824493347848613,2.899628138336241,2.7875262476560128,2.8680713176727295,1093506400,0.0,0.0
2008-12-17 05:00:00+00:00,2.7358325643861403,2.7379364058606916,2.6453693873140898,2.6796319484710693,1293860400,0.0,0.0
2008-12-18 05:00:00+00:00,2.6841392626490763,2.7298218662046687,2.657991724270993,2.687746047973633,857416000,0.0,0.0
2008-12-19 05:00:00+00:00,2.7030736450160915,2.7331277172890984,2.6688120909035344,2.7048771381378174,801920000,0.0,0.0
2008-12-22 05:00:00+00:00,2.7054782745448693,2.705778823341832,2.545289577797904,2.5768465995788574,844740400,0.0,0.0
2008-12-23 05:00:00+00:00,2.6108058292551495,2.6408598859136334,2.58165321773917,2.5960793495178223,635031600,0.0,0.0
2008-12-24 05:00:00+00:00,2.588868309395664,2.5921739448426036,2.5410820546101767,2.5558085441589355,271334000,0.0,0.0
2008-12-26 05:00:00+00:00,2.60389531486937,2.6273375184613035,2.561819487665888,2.5789501667022705,308324800,0.0,0.0
2008-12-29 05:00:00+00:00,2.600288273278504,2.6333482354829303,2.5567095057817832,2.60299301147461,686000000,0.0,0.0
2008-12-30 05:00:00+00:00,2.627337368277829,2.6462715395954266,2.5461906044928475,2.5933761596679688,967601600,0.0,0.0
2008-12-31 05:00:00+00:00,2.5837576125285207,2.636953119650745,2.5648234484398627,2.5651237964630127,607541200,0.0,0.0
2009-01-02 05:00:00+00:00,2.581053117938397,2.736133029106292,2.559414415173827,2.727416515350342,746015200,0.0,0.0
2009-01-05 05:00:00+00:00,2.8001495379905403,2.8906125317909366,2.786324090728163,2.8425257205963135,1181608400,0.0,0.0
2009-01-06 05:00:00+00:00,2.8836992396355305,2.920364980679622,2.7767062999855763,2.795640468597412,1289310400,0.0,0.0
2009-01-07 05:00:00+00:00,2.7592752997473053,2.780011959879364,2.712690644354851,2.735231399536133,753048800,0.0,0.0
2009-01-08 05:00:00+00:00,2.7178010395780623,2.799548514603021,2.706079434722994,2.7860236167907715,673500800,0.0,0.0
2009-01-09 05:00:00+00:00,2.80135033903896,2.806459265139318,2.7090839040983345,2.7223074436187744,546845600,0.0,0.0
2009-01-12 05:00:00+00:00,2.71870139065355,2.734630473203164,2.6312441185943025,2.664604425430298,617716400,0.0,0.0
2009-01-13 05:00:00+00:00,2.6519819315728133,2.6970628422268037,2.595179618996077,2.6360528469085693,798397600,0.0,0.0
2009-01-14 05:00:00+00:00,2.591873031235723,2.6222274518038424,2.5461904237919137,2.564523696899414,1021664000,0.0,0.0
2009-01-15 05:00:00+00:00,2.4214653751590034,2.5281579511432044,2.405837445471789,2.505917549133301,1831634000,0.0,0.0
2009-01-16 05:00:00+00:00,2.5335673947633675,2.5359715837655687,2.416356610165012,2.474360704421997,1047625600,0.0,0.0
2009-01-20 05:00:00+00:00,2.462339749482768,2.4644435912624743,2.3502378463745117,2.3502378463745117,919914800,0.0,0.0
2009-01-21 05:00:00+00:00,2.386002545973817,2.490891887601127,2.383598355808493,2.489388942718506,1089270000,0.0,0.0
2009-01-22 05:00:00+00:00,2.6459704778554247,2.7048768217864234,2.579250068022012,2.6555874347686768,1409528400,0.0,0.0
2009-01-23 05:00:00+00:00,2.6093039361466976,2.700969487885237,2.5996871798667653,2.6555874347686768,763770000,0.0,0.0
2009-01-26 05:00:00+00:00,2.6706153723200488,2.734030369657625,2.6537848393383503,2.6940581798553467,692238400,0.0,0.0
