Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00-05:00,58.32126781869501,58.41921577740851,57.971452155357234,58.39822769165039,8691600,0.0,0.0
2017-11-09 00:00:00-05:00,58.279298923364095,58.86698674901809,58.125379158236406,58.748050689697266,10528800,0.0,0.0
2017-11-10 00:00:00-05:00,58.61388416410833,58.66331138851938,58.19727865507506,58.564456939697266,8693700,0.77,0.0
2017-11-13 00:00:00-05:00,58.35969551691214,58.67037867219297,58.324388041756336,58.52915954589844,6720400,0.0,0.0
2017-11-14 00:00:00-05:00,58.197301269820315,58.430317727089765,57.96428481255087,58.0702018737793,9251700,0.0,0.0
2017-11-15 00:00:00-05:00,57.72417821950166,57.96425172656437,57.30051560358001,57.34288024902344,9663600,0.0,0.0
2017-11-16 00:00:00-05:00,56.799181840492196,57.08868256785746,56.594410405447235,56.8839111328125,10527200,0.0,0.0
2017-11-17 00:00:00-05:00,56.714467864805,56.95454685073337,56.601493638082154,56.65797805786133,9536400,0.0,0.0
2017-11-20 00:00:00-05:00,56.65090018477395,56.94040091210347,56.4955559659892,56.876853942871094,8468600,0.0,0.0
2017-11-21 00:00:00-05:00,56.97572960650319,57.37114748372916,56.94042213010892,57.10282897949219,8838400,0.0,0.0
2017-11-22 00:00:00-05:00,57.307605954024126,57.48413257849487,57.22993380828379,57.265235900878906,7941600,0.0,0.0
2017-11-24 00:00:00-05:00,57.50529793312701,57.68888168961491,57.34995368751151,57.491172790527344,3851300,0.0,0.0
2017-11-27 00:00:00-05:00,57.420570970404086,57.47706077408187,57.208736900194495,57.27228927612305,9127500,0.0,0.0
2017-11-28 00:00:00-05:00,57.48411035208934,57.9007104389214,57.413495419872476,57.667694091796875,9794600,0.0,0.0
2017-11-29 00:00:00-05:00,57.65359469211079,58.119622163726724,57.53355788442417,58.09137725830078,9725000,0.0,0.0
2017-11-30 00:00:00-05:00,58.218478912758215,58.8892833217006,58.19023939339429,58.81161117553711,18592700,0.0,0.0
2017-12-01 00:00:00-05:00,58.91751323951559,59.404722938489954,58.19022458970374,58.93163299560547,13779300,0.0,0.0
2017-12-04 00:00:00-05:00,58.755109142600396,59.44003316877434,58.60682745453654,59.009307861328125,12597700,0.0,0.0
2017-12-05 00:00:00-05:00,58.896337893727164,59.15053124362444,58.40206017736763,58.52915954589844,9357200,0.0,0.0
2017-12-06 00:00:00-05:00,58.50090720348329,58.74804333665189,58.04899959221394,58.098426818847656,13398900,0.0,0.0
2017-12-07 00:00:00-05:00,58.18315311984591,58.33849734889551,58.02074632024964,58.28907012939453,11359600,0.0,0.0
2017-12-08 00:00:00-05:00,58.24669903196523,58.536205160312186,58.084297622490965,58.36674118041992,11988600,0.0,0.0
2017-12-11 00:00:00-05:00,58.63507999841238,58.7833617058051,58.42324590947154,58.62801742553711,8760700,0.0,0.0
2017-12-12 00:00:00-05:00,58.52915455644843,58.875145157390314,58.39499262689053,58.43736267089844,11307000,0.0,0.0
2017-12-13 00:00:00-05:00,58.331454482735026,58.81866965894241,58.23966258327242,58.69157028198242,10172700,0.0,0.0
2017-12-14 00:00:00-05:00,58.628016262132746,58.83985034686999,58.52916179249925,58.536224365234375,9492400,0.0,0.0
2017-12-15 00:00:00-05:00,58.71981471142165,58.80454403726625,58.51504319535608,58.62801742553711,26582300,0.0,0.0
2017-12-18 00:00:00-05:00,58.733920939511826,59.079911510389216,58.54327461311588,58.564456939697266,9363500,0.0,0.0
2017-12-19 00:00:00-05:00,58.62799916646518,58.726853607273156,58.13372696242531,58.21139907836914,10285100,0.0,0.0
2017-12-20 00:00:00-05:00,58.32438959984685,58.705687715625366,58.26789979295422,58.51504135131836,10620300,0.0,0.0
2017-12-21 00:00:00-05:00,58.8539704023703,59.50358703100352,58.578589323120035,59.20702362060547,13578100,0.0,0.0
2017-12-22 00:00:00-05:00,59.22820329850857,59.32705776421287,59.03049436709997,59.29175567626953,10161400,0.0,0.0
2017-12-26 00:00:00-05:00,59.28469916395004,59.567142832190115,59.242334499221734,59.298824310302734,4777200,0.0,0.0
2017-12-27 00:00:00-05:00,59.30586417824295,59.383536299006835,59.12933761053653,59.24231719970703,7000600,0.0,0.0
2017-12-28 00:00:00-05:00,59.298805931050865,59.34823315363589,59.17170658909463,59.32704544067383,7495300,0.0,0.0
2017-12-29 00:00:00-05:00,59.31292211833005,59.45414120660377,59.05872344970703,59.05872344970703,8523400,0.0,0.0
2018-01-02 00:00:00-05:00,59.18582284841664,60.160247487756514,59.07284865510732,60.04021072387695,11469300,0.0,0.0
2018-01-03 00:00:00-05:00,60.13201480131794,61.41006547420836,59.8919358591608,61.21941375732422,13957700,0.0,0.0
2018-01-04 00:00:00-05:00,61.28297111370781,61.586597061432144,61.02877239527981,61.30415344238281,10863000,0.0,0.0
2018-01-05 00:00:00-05:00,61.25473785400391,61.3465297580945,60.5203864597843,61.254737854003906,11047600,0.0,0.0
2018-01-08 00:00:00-05:00,61.21939810240176,61.53714908689939,61.14878856823411,61.530086517333984,10927100,0.0,0.0
2018-01-09 00:00:00-05:00,61.388882954077495,61.53716462942992,61.184111482258395,61.26884078979492,8131600,0.0,0.0
2018-01-10 00:00:00-05:00,61.43125182691556,61.56541375594724,60.711025727572796,60.78163528442383,10822300,0.0,0.0
2018-01-11 00:00:00-05:00,60.979340304481184,61.69250917361234,60.67571438096304,61.38182067871094,14366000,0.0,0.0
2018-01-12 00:00:00-05:00,61.572469956479715,62.13029460486555,61.55835020020074,61.798423767089844,9834500,0.0,0.0
2018-01-16 00:00:00-05:00,61.95377186533209,61.96789700965111,61.14881102839934,61.410072326660156,10882800,0.0,0.0
2018-01-17 00:00:00-05:00,61.57247615684636,62.28564513193619,61.381829798481206,62.13736343383789,10546000,0.0,0.0
2018-01-18 00:00:00-05:00,61.97493679563338,62.27150548426814,61.67131092398448,61.73486328125,9223700,0.0,0.0
2018-01-19 00:00:00-05:00,61.83372612255736,61.967888038344434,61.155864746811616,61.53716278076172,13090000,0.0,0.0
2018-01-22 00:00:00-05:00,61.55128105614591,62.3421220024187,61.466551753191716,62.31387710571289,10270400,0.0,0.0
2018-01-23 00:00:00-05:00,62.31387085008041,62.4621525025276,61.95375518718715,62.349178314208984,10281800,0.0,0.0
2018-01-24 00:00:00-05:00,62.48335940410151,62.78698539868606,62.144431318664914,62.51160430908203,10316100,0.0,0.0
2018-01-25 00:00:00-05:00,62.525719965007546,62.75167378339163,62.278578430730356,62.39862060546875,11271900,0.0,0.0
2018-01-26 00:00:00-05:00,62.58926138653043,62.84346008300781,62.46922460962819,62.84346008300781,10514400,0.0,0.0
2018-01-29 00:00:00-05:00,62.55396972711393,63.05531006260618,62.10206201630712,62.144432067871094,9315700,0.0,0.0
2018-01-30 00:00:00-05:00,61.81253637660789,62.405662989002884,61.27589416503906,61.27589416503906,12408000,0.0,0.0
2018-01-31 00:00:00-05:00,61.12056291071028,61.763122264311036,60.958161469736,61.64308547973633,14404700,0.0,0.0
2018-02-01 00:00:00-05:00,61.78433043390073,63.02001704257874,61.67841336143796,62.89291763305664,17971000,0.0,0.0
2018-02-02 00:00:00-05:00,60.11083853190127,60.73221563896917,58.60683377324424,59.68717575073242,29822100,0.0,0.0
2018-02-05 00:00:00-05:00,58.80454698446276,59.30588194043993,55.16809752315601,56.290809631347656,30452700,0.0,0.0
2018-02-06 00:00:00-05:00,55.436397237268814,56.735630011781154,54.29956586598922,55.32341766357422,36262800,0.0,0.0
2018-02-07 00:00:00-05:00,55.38699870743628,56.07192291300891,54.313713750096056,54.32783889770508,21994500,0.0,0.0
2018-02-08 00:00:00-05:00,54.680860689212835,54.779715116906495,53.68524845537517,53.71349334716797,25650800,0.0,0.0
2018-02-09 00:00:00-05:00,54.39116501903422,54.555232567124804,52.71484823476669,54.05590057373047,29491600,0.77,0.0
2018-02-12 00:00:00-05:00,54.96183530620452,55.368431388108256,54.09870503893774,54.51243591308594,19340400,0.0,0.0
2018-02-13 00:00:00-05:00,54.28416548872351,54.747828972379594,54.02023806987795,54.42683410644531,11926600,0.0,0.0
2018-02-14 00:00:00-05:00,54.063049731750574,54.68364613216028,53.62078506731753,54.540977478027344,17188400,0.0,0.0
2018-02-15 00:00:00-05:00,54.655095505639494,54.712157507400235,53.82049910315805,54.36262893676758,14432400,0.0,0.0
2018-02-16 00:00:00-05:00,54.31985966007144,55.01178781664259,54.10585935353777,54.59805679321289,13722400,0.0,0.0
2018-02-20 00:00:00-05:00,54.548100092471344,55.26142687711514,53.8276385161507,54.03450393676758,13387300,0.0,0.0
2018-02-21 00:00:00-05:00,54.08442594873938,54.52669042737958,53.40676781360963,53.4210319519043,11715000,0.0,0.0
2018-02-22 00:00:00-05:00,53.713518560386966,54.812037213841855,53.63505216481841,54.112979888916016,14020200,0.0,0.0
2018-02-23 00:00:00-05:00,54.27704481986107,55.36843962096536,54.17717948259705,55.304237365722656,13378800,0.0,0.0
2018-02-26 00:00:00-05:00,55.45402340873013,56.30288403460548,55.32562436819648,56.23868179321289,16940400,0.0,0.0
2018-02-27 00:00:00-05:00,56.35281952888735,56.97341582974524,55.28282928466797,55.28282928466797,14629500,0.0,0.0
2018-02-28 00:00:00-05:00,55.75362151303328,55.81781830839174,53.99883291505165,54.027366638183594,17087800,0.0,0.0
2018-03-01 00:00:00-05:00,53.87757675123035,54.69790372694793,53.3996490621804,53.64217758178711,15696700,0.0,0.0
2018-03-02 00:00:00-05:00,53.42103980702358,54.12010241576227,53.12857866985059,53.89183807373047,15630300,0.0,0.0
2018-03-05 00:00:00-05:00,53.663582320829754,54.61230291291036,53.585115930486324,54.40543746948242,14891000,0.0,0.0
2018-03-06 00:00:00-05:00,54.69075320672485,54.91188816999578,54.112960359026005,54.341224670410156,10754300,0.0,0.0
2018-03-07 00:00:00-05:00,53.49950947289063,53.67070637937345,52.47231714949064,52.971649169921875,27255500,0.0,0.0
2018-03-08 00:00:00-05:00,53.142854102657346,53.33544997125715,52.565061054605586,52.87179183959961,19299800,0.0,0.0
2018-03-09 00:00:00-05:00,53.37110489850679,53.5423017872385,52.93597516453168,53.185638427734375,19714100,0.0,0.0
2018-03-12 00:00:00-04:00,53.40677646983255,53.91323781626208,53.27837743536793,53.67070388793945,14226700,0.0,0.0
2018-03-13 00:00:00-04:00,53.734913078788814,54.084441712512984,52.96451877232363,53.164249420166016,13739700,0.0,0.0
2018-03-14 00:00:00-04:00,53.24270345526915,53.34970354671498,52.45091039772108,52.5008430480957,14820700,0.0,0.0
2018-03-15 00:00:00-04:00,53.03585987059775,53.49952349601379,52.85752812561103,53.085792541503906,15640600,0.0,0.0
2018-03-16 00:00:00-04:00,53.04297228147307,53.58510208129882,53.04297228147307,53.58510208129883,32109700,0.0,0.0
2018-03-19 00:00:00-04:00,53.49951908578146,53.5066538788236,52.68632683105778,52.893192291259766,12744800,0.0,0.0
2018-03-20 00:00:00-04:00,52.94310882674743,53.28550259691063,52.75050756906113,52.7790412902832,13003200,0.0,0.0
2018-03-21 00:00:00-04:00,52.95026398755476,53.956052196867596,52.7719322430008,53.52805709838867,15418500,0.0,0.0
2018-03-22 00:00:00-04:00,53.08577127645242,53.285501880069155,52.35104565218338,52.42951202392578,17737000,0.0,0.0
2018-03-23 00:00:00-04:00,52.65065563774404,52.93598748018048,51.83746342426415,51.9943962097168,20157300,0.0,0.0
2018-03-26 00:00:00-04:00,52.53651531912682,52.89317868797052,51.89452016675794,52.78617858886719,15032700,0.0,0.0
2018-03-27 00:00:00-04:00,52.78618574356993,53.42104619078137,52.27258955206138,52.57218551635742,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,52.60072255404056,52.79332385910652,51.915929403005094,51.93732833862305,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,52.30825228560894,53.4210402826399,52.25831963041527,53.221309661865234,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,52.97877187786633,53.07150783236802,51.47365754025234,52.22978210449219,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,52.393851998230254,53.59937604820512,52.14418870327288,53.51377487182617,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,52.8218562491193,53.54231246051471,52.38672642840418,53.40678405761719,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,53.5422960049983,54.44108909771481,53.51376228624932,54.227088928222656,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,53.95604334615401,54.29844263412324,52.943120509383625,53.40678405761719,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,53.65644737058847,54.06304346378515,53.35685139502293,53.40678405761719,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,54.26990132216728,55.475419848395994,54.25563173927627,54.97609329223633,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,55.00462293899007,55.66801699571988,54.747824888497824,55.232887268066406,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,55.53961656776517,55.73934717038121,54.93328996918055,55.08308792114258,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,55.49682419676125,55.77502119824163,55.35415557917433,55.525352478027344,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,55.725088970151866,56.409882013068696,55.43262238354345,56.02468490600586,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,56.024683523312,56.18161627886278,55.668020148787924,55.87488555908203,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,56.38133609949457,56.8949321312038,56.310004526701654,56.509735107421875,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,56.58108082392693,56.93774421929769,56.21728263681833,56.65241241455078,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,56.58107040462134,56.63813784351216,55.87487853566167,56.352806091308594,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,56.295747369310675,56.78080979048916,56.17448312457889,56.7594108581543,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,56.923479630651705,57.016210153508695,55.61809030771481,55.88915252685547,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,55.78215327388431,56.795081460380594,55.27569190176195,56.70948028564453,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,56.780814069795895,57.708141117371476,56.73088140983424,57.67960739135742,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,54.89048779616874,56.10314646053443,54.55522881616704,55.48968505859375,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,55.575282185187206,56.03894015615117,55.454012517984644,55.46114730834961,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,55.1116379700298,55.1116379700298,54.198580406268626,54.8905029296875,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,54.53382813911338,55.090227578446026,54.42683347986791,54.78349685668945,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,54.49105663994605,54.6479894724369,53.78486433599113,54.59805679321289,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,54.3055632385283,55.083092221993404,54.17003485745731,54.854827880859375,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,55.45402145385742,56.409882153523284,55.211492964872136,55.45402145385742,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,55.4968257830241,55.75362385976931,54.47676826768936,55.70368576049805,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,56.33856170566428,57.237349693192805,56.31715732688772,57.01622009277344,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,57.52267366923032,58.343000591265756,57.42280835095662,58.293067932128906,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,58.4948170430872,59.06405772852604,58.300269073401985,58.566871643066406,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,58.86951603969664,59.31626344481209,58.80466853596513,58.963191986083984,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,58.97758453205147,59.1072850013515,58.65333610750801,58.93435287475586,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,58.91274914183495,59.121711357355665,58.4876176006268,59.10009002685547,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,59.22979605721233,59.287441949103986,58.6821765764861,58.99921798706055,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,58.761426637369816,58.941565890706435,58.5524644438097,58.5812873840332,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,58.89114190993715,59.337883852064564,58.73982006140644,59.287445068359375,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,59.40271883666187,59.554035141871246,58.61730887448354,58.826271057128906,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,58.32908820123176,59.25140579882772,58.05527851443197,59.19375991821289,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,58.61731038664869,58.62451749586747,57.60852949514896,57.839107513427734,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,57.12576323612658,57.16179328834382,56.26829856956634,56.71504592895508,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,56.311540252520864,56.72946470317051,55.86479285726629,56.50608825683594,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,57.1041382514626,58.84068313862506,57.08252242256236,58.72539138793945,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,58.22820427327113,58.76142036436254,58.141740959244636,58.53804397583008,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,58.99201493132511,59.337879279389256,58.76143686681078,58.963191986083984,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,59.12170880130807,59.467573110557815,58.22821409134903,58.343505859375,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,58.06968756744592,58.8334817464191,57.93999258144265,58.13454055786133,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,58.71099493934065,59.150529712812826,58.27145466845408,59.12891387939453,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,59.61168174503395,60.01519189717138,59.48918287963778,59.71976089477539,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,59.88550731952683,60.28181596517618,59.445967002503004,60.23857879638672,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,60.32503945117997,60.3754782267446,59.75579869985673,59.878292083740234,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,59.88548789859368,60.34664390175132,59.31624725463683,59.388301849365234,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,59.40273095386299,59.51801723483806,58.70378966526587,58.73261260986328,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,59.04243492114767,59.30183584834992,58.725388121808706,59.006404876708984,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,58.88392113586424,58.95597573909352,58.01204779273824,58.12013244628906,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,57.93278758716612,58.63893041356366,57.860732982062245,58.23542022705078,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,57.565299248886,58.33629503182944,57.43559876682945,58.148948669433594,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,58.25703494748736,58.458790036894975,57.839110549477944,57.96881103515625,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,57.65897947489701,57.91838048307001,57.16179879041099,57.421199798583984,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,58.480409535438966,59.04244312331717,58.30747189500436,58.6389274597168,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,58.206605897830585,58.53806152828208,57.14018439071096,57.45722579956055,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,57.752637727521034,58.37231711304225,57.62293726316978,58.105709075927734,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,58.40834207302112,59.431537075650546,58.40834207302112,58.876705169677734,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,58.89112806447993,59.13611481418954,58.386734848597,59.06406021118164,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,59.409918512695874,60.19532844928541,59.2946322589934,59.61167907714844,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,59.00641304687838,59.17934518982016,58.59569577150807,58.912742614746094,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,59.503621177736875,60.13050248957693,59.143342539698864,59.258628845214844,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,59.51080661654698,59.64050711088301,59.12171063095313,59.309051513671875,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,59.05685155394675,59.59006219912786,58.84068775058809,59.32345962524414,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,59.66933888905329,59.8999169689687,59.489199592325164,59.73419189453125,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,60.31062439079545,60.613262537380976,60.17372228612125,60.28180694580078,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,59.82784624402388,60.18812474049269,59.107289251086264,59.510799407958984,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,59.81344854372621,59.9791736040853,59.309055257286666,59.58287048339844,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,59.575656904642024,60.3466527255374,59.48918807987669,60.029605865478516,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,59.46037086932164,59.654924369442,59.08568358738598,59.43875503540039,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,59.27302695810946,59.62609838814089,59.11450352087495,59.309051513671875,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,58.94157660829562,59.31626390450467,58.718200155299414,59.24420928955078,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,59.22980910353334,59.53244735391807,58.88394467083086,59.0929069519043,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,58.883921229833526,59.03523754608062,58.54525854696028,58.653343200683594,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,59.049646267783935,59.08567631816299,58.49481977487791,58.653343200683594,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,58.739823253015174,59.8206591032092,58.71100580140224,59.81345748901367,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,59.81345384136558,60.33945751116303,59.453175246605376,60.23137283325195,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,60.40430815662684,60.81502551870843,60.07285252208862,60.69973373413086,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,58.343510959011375,59.35949364082746,58.22821918090809,59.028038024902344,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,59.1793359945309,59.1793359945309,58.156146519772506,58.898319244384766,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,58.82628305674394,59.1937687285927,58.68217383117146,58.73261260986328,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,58.28584990838409,58.31467284541235,57.803078082340086,57.92557144165039,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,57.56529006817511,57.83189809916448,57.24824327428644,57.57970428466797,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,57.6229407498712,57.860725865138775,57.37794852575552,57.788665771484375,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,57.8247116996641,57.95441220748518,57.457226011268595,57.77427291870117,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,58.30027781001194,58.790251362261145,57.867939150521245,58.55967330932617,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,58.37952707064141,58.53084888186337,57.89675518886091,58.170570373535156,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,58.170579836842414,58.30028034083706,57.72383243476871,57.87514877319336,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,57.88242407817878,57.88969997136941,57.409229977291666,57.81690216064453,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,57.838740179549866,58.05713916293808,57.09619363344033,57.19083023071289,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,57.503860041917186,57.56210050552626,56.84139281924195,57.008827209472656,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,56.62300968877146,56.71037040860991,55.698465675482055,56.01150131225586,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,56.25900423829444,56.85595515748719,56.20076376956422,56.78315734863281,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,57.030677548243304,57.139877051103205,56.63756822453554,56.972442626953125,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,56.97243869323814,57.51114916826916,56.90691677439925,57.37282943725586,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,57.54754099915866,57.93337433633287,57.27090158449331,57.38738250732422,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,57.591220875058056,58.27553243881043,57.52569896481207,58.21001052856445,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,57.91881338584358,57.96977240276165,57.43834344834697,57.56938171386719,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,57.88970959302848,58.27554860682155,57.81691177020411,57.9625129699707,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,58.17360614376467,58.58127822388184,58.137204470561834,58.53031921386719,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,58.66137307970891,58.83608893854489,58.38473361959184,58.44297409057617,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,58.5594497435449,58.99624212824294,58.31193054127556,58.865203857421875,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,58.566725656592396,58.80696341220086,58.32649345510045,58.610408782958984,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,58.41384735409235,58.5740058544164,58.07169156778486,58.36288833618164,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,58.53762087574168,58.74145698619661,58.100822862918314,58.450260162353516,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,58.16633869577493,59.28016129278552,57.94793971223225,59.22920227050781,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,59.04718379339827,59.43301704572135,58.48662919525294,58.57398986816406,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,58.348343118401246,59.64416317513843,58.108105318008164,59.57136535644531,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,59.86983073542198,60.23382533835592,59.44760121714743,59.4839973449707,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,59.66600598910747,60.561435326359934,59.42576817251316,60.321197509765625,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,60.605076121866574,60.99090935146157,60.3284423384492,60.51771545410156,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,60.532321696555826,60.605119528108226,59.7024141977977,59.9280891418457,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,60.000843200153746,60.53227753560684,59.891643755431666,60.364837646484375,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,60.42309468205339,60.867168472841136,60.41581323597536,60.72157287597656,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,61.07828164794784,61.24571601706549,60.750683247043355,60.88172149658203,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,60.88901440635116,61.71164017804646,60.88901440635116,61.60972213745117,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,61.77718237696611,62.1266141868538,61.54422598566816,61.74806213378906,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,61.886366559745476,62.192120706135434,61.52964783484009,62.00284194946289,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,62.45418815622488,63.40057069316472,62.40322913926748,63.04385757446289,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,63.35689890687354,63.597136674798094,62.87642892514123,62.971065521240234,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,62.62163053125397,62.97106780217579,62.38139830874453,62.44691467285156,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,62.6725887419928,62.88370628046164,62.308594135139685,62.439632415771484,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,62.061097693763706,62.556130718647026,61.87181889051225,61.89365768432617,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,62.133879436647234,62.62891233335533,62.068363072169134,62.468753814697266,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,62.46148550620471,63.094832656203,62.33044720721925,62.94195556640625,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,62.97835466336286,63.254988592456684,62.59252123058655,62.716278076171875,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,62.24307484027572,62.66530989732641,62.061077545421114,62.30131530761719,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,62.10475575650892,62.388671095067785,61.82812186497167,62.12659454345703,9217400,0.0,0.0
