Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-10 00:00:00-04:00,29.830104107630905,29.972243929507705,29.3326121481106,29.46183204650879,9930114,0.0,0.0
2012-10-11 00:00:00-04:00,29.649205765395617,29.668588237759337,29.300313513992393,29.36492347717285,7359685,0.0,0.0
2012-10-12 00:00:00-04:00,29.461840128519174,29.720277413258895,29.43599510856909,29.474760055541992,7172826,0.0,0.0
2012-10-15 00:00:00-04:00,29.552285797437467,30.127307656328068,29.51998082133832,30.101465225219727,10774802,0.0,0.0
2012-10-16 00:00:00-04:00,30.198378493014054,30.540808150583025,30.178996023352827,30.476198196411133,12528002,0.0,0.0
2012-10-17 00:00:00-04:00,30.418057300331885,30.68941709959415,30.418057300331885,30.61834716796875,10619279,0.0,0.0
2012-10-18 00:00:00-04:00,30.553735923749123,31.012460478343694,30.547275960399286,30.986618041992188,11513433,0.0,0.0
2012-10-19 00:00:00-04:00,30.973688445535068,31.005993420797168,30.288829169062335,30.385744094848633,13599372,0.0,0.0
2012-10-22 00:00:00-04:00,30.243607172812798,30.385747011247243,29.84303009042854,30.030397415161133,14694427,0.0,0.0
2012-10-23 00:00:00-04:00,29.843031550860143,30.062701281753625,29.636281745582558,29.64920425415039,13104402,0.0,0.0
2012-10-24 00:00:00-04:00,29.687963915401987,29.84302624177453,29.59104899281234,29.642736434936523,10102406,0.0,0.0
2012-10-25 00:00:00-04:00,29.78487883165932,29.93994117144594,29.72673142284623,29.914098739624023,11498132,0.0,0.0
2012-10-26 00:00:00-04:00,29.584596009989205,30.217767971109918,29.584596009989205,29.817188262939453,12513644,0.0,0.0
2012-10-31 00:00:00-04:00,29.99162640646388,30.178993709425242,29.35845716957209,29.48121452331543,14184680,0.0,0.0
2012-11-01 00:00:00-04:00,29.558745935760548,30.036855452156708,29.513521035313335,29.681503295898438,12749968,0.0,0.0
2012-11-02 00:00:00-04:00,29.881798204922667,30.075625512732785,29.713813332776258,29.72027587890625,11580924,0.0,0.0
2012-11-05 00:00:00-05:00,29.603975941772415,29.720273349742534,29.2744687716503,29.507061004638672,9412298,0.0,0.0
2012-11-06 00:00:00-05:00,29.519978646393955,29.9270182157118,29.513518684830732,29.668581008911133,9154594,0.0,0.0
2012-11-07 00:00:00-05:00,29.429522380039604,29.507052240356927,28.544376032344253,28.72528076171875,25223159,0.0,0.0
2012-11-08 00:00:00-05:00,28.757592895092333,28.925577744895417,28.324710845947266,28.324710845947266,17113735,0.0,0.0
2012-11-09 00:00:00-05:00,28.227791507750936,28.634831061140083,28.182564029723917,28.460386276245117,14666970,0.0,0.0
2012-11-12 00:00:00-05:00,28.731741458681142,28.764046428958213,28.35054694213358,28.441001892089844,7681630,0.0,0.0
2012-11-13 00:00:00-05:00,28.27949715427145,28.725301928448243,28.21488716776397,28.221349716186523,10059857,0.0,0.0
2012-11-14 00:00:00-05:00,28.234254980486497,28.363472291603706,27.723840531637652,27.814292907714844,14888831,0.0,0.0
2012-11-15 00:00:00-05:00,27.756153537478177,27.872450959204855,27.49125629411114,27.65277862548828,12872794,0.0,0.0
2012-11-16 00:00:00-05:00,27.678621108724126,27.93059581926553,27.36849381821974,27.827220916748047,17435052,0.0,0.0
2012-11-19 00:00:00-05:00,27.988731168282452,28.040418597260405,27.840131424315107,28.00165367126465,9630806,0.0,0.0
2012-11-20 00:00:00-05:00,28.053352159538715,28.214874470164176,27.937054752753422,28.1438045501709,11428545,0.0,0.0
2012-11-21 00:00:00-05:00,28.298856100317604,28.38284849633869,28.189021280955878,28.357006072998047,7637824,0.0,0.0
2012-11-23 00:00:00-05:00,28.42162240110222,28.61545226066597,28.37639750023202,28.608989715576172,4692734,0.0,0.0
2012-11-26 00:00:00-05:00,28.428088948058566,28.64129872405055,28.376401494822446,28.55730628967285,9831393,0.0,0.0
2012-11-27 00:00:00-05:00,28.44747801520921,28.550852945647144,28.331180572728375,28.350563049316406,9294922,0.0,0.0
2012-11-28 00:00:00-05:00,28.26656299943536,28.82220503843688,28.13088569977949,28.81574249267578,11124310,0.0,0.0
2012-11-29 00:00:00-05:00,29.041870727793903,29.041870727793903,28.73820860783933,28.886808395385742,10018356,0.0,0.0
2012-11-30 00:00:00-05:00,28.776980092296,28.88681496746696,28.505620303106365,28.621917724609375,15738026,0.0,0.0
2012-12-03 00:00:00-05:00,28.731750483138526,28.9643453090095,28.699445502714667,28.71236801147461,12177865,0.0,0.0
2012-12-04 00:00:00-05:00,28.6736085556615,28.932045865559736,28.6736085556615,28.68653106689453,10476751,0.0,0.0
2012-12-05 00:00:00-05:00,28.64129449451883,28.919114191767648,28.576684541776785,28.6800594329834,12206056,0.0,0.0
2012-12-06 00:00:00-05:00,28.71883392907408,28.80928633510928,28.673606434580336,28.757598876953125,9240216,0.0,0.0
2012-12-07 00:00:00-05:00,28.770511883297676,28.84158179191641,28.531457145424778,28.835119247436523,8247236,0.0,0.0
2012-12-10 00:00:00-05:00,28.72529579636163,28.96435062904505,28.699450774094664,28.738218307495117,9796180,0.0,0.0
2012-12-11 00:00:00-05:00,28.854517990845405,29.25509520358662,28.751140476672262,29.196945190429688,14235508,0.0,0.0
2012-12-12 00:00:00-05:00,29.209861537108317,29.390768920035526,29.087104155064047,29.24216651916504,11790000,0.0,0.0
2012-12-13 00:00:00-05:00,29.313920965281397,29.313920965281397,28.63553891521357,28.668153762817383,14404131,0.410305,0.0
2012-12-14 00:00:00-05:00,28.635528504077765,28.674665263882236,28.315907286130372,28.400705337524414,13818928,0.0,0.0
2012-12-17 00:00:00-05:00,28.459413528442383,28.596394810170697,28.381140000441523,28.459413528442383,13917650,0.0,0.0
2012-12-18 00:00:00-05:00,28.433317182818925,28.961673863973488,28.283292069679014,28.85730743408203,14756888,0.0,0.0
2012-12-19 00:00:00-05:00,28.798606796747897,29.00081515644123,28.44636808501004,28.47898292541504,12254369,0.0,0.0
2012-12-20 00:00:00-05:00,27.689706152308524,27.904960919167156,27.396175265311843,27.50054168701172,35263104,0.0,0.0
2012-12-21 00:00:00-05:00,27.670149953538,27.69624026658377,27.037426613653178,27.083087921142578,30087242,0.0,0.0
2012-12-24 00:00:00-05:00,27.024375408136304,27.23310828661969,26.94609927484167,27.017850875854492,6793870,0.0,0.0
2012-12-26 00:00:00-05:00,27.037417413380332,27.12221546544709,26.887392297030846,26.965665817260742,7471716,0.0,0.0
2012-12-27 00:00:00-05:00,26.880875334760336,27.011334715515837,26.613437255029762,26.874353408813477,11948877,0.0,0.0
2012-12-28 00:00:00-05:00,26.743890741080975,26.854781722639476,26.502545610255112,26.50906753540039,11862731,0.0,0.0
2012-12-31 00:00:00-05:00,26.274242355693108,26.724320350076386,26.104646237388238,26.70475196838379,15004635,0.0,0.0
2013-01-02 00:00:00-05:00,27.304858025527775,27.311379949638084,26.704749736950163,26.965665817260742,16722831,0.0,0.0
2013-01-03 00:00:00-05:00,27.324432304779236,27.676668437312717,26.815646490261194,27.611438751220703,24673483,0.0,0.0
2013-01-04 00:00:00-05:00,27.696232954454466,27.722325868338842,27.27876719411844,27.376611709594727,16169068,0.0,0.0
2013-01-07 00:00:00-05:00,27.42228308462956,27.52012502834283,27.29834560971323,27.47446632385254,12055773,0.0,0.0
2013-01-08 00:00:00-05:00,27.55924663100962,27.846255592565477,27.51358795166016,27.513587951660156,15458943,0.0,0.0
2013-01-09 00:00:00-05:00,27.65057960552289,27.820173147609466,27.526644759959627,27.781036376953125,10556609,0.0,0.0
2013-01-10 00:00:00-05:00,27.96367601920146,28.14631600137061,27.88539987846684,27.90496826171875,13593084,0.0,0.0
2013-01-11 00:00:00-05:00,27.859311902603476,28.26373127503321,27.859311902603476,28.198501586914062,12722825,0.0,0.0
2013-01-14 00:00:00-05:00,28.250676219452842,28.413747782402382,28.08108012504042,28.270244598388672,11650721,0.0,0.0
2013-01-15 00:00:00-05:00,28.296342258490228,28.400708702150773,27.92453517312025,27.963674545288086,12446677,0.0,0.0
2013-01-16 00:00:00-05:00,27.976716245285594,28.07456075659678,27.722324688239134,27.748414993286133,12481156,0.0,0.0
2013-01-17 00:00:00-05:00,27.924539449878313,27.950632368653107,27.748421375193786,27.88540267944336,16255109,0.0,0.0
2013-01-18 00:00:00-05:00,27.970193606267866,28.035423278808594,27.820165880969515,28.035423278808594,17222937,0.0,0.0
2013-01-22 00:00:00-05:00,27.898443893648757,28.191974832178676,27.794077453625977,28.17892837524414,12819765,0.0,0.0
2013-01-23 00:00:00-05:00,28.048465342801958,28.10064855596953,27.754937050494966,27.931055068969727,14854666,0.0,0.0
2013-01-24 00:00:00-05:00,28.015847083853913,28.185443157848127,28.00280323795135,28.0484619140625,13096122,0.0,0.0
2013-01-25 00:00:00-05:00,28.126744759766087,28.348524093627933,27.865828663377656,28.34852409362793,13799330,0.0,0.0
2013-01-28 00:00:00-05:00,28.27024946703399,28.37461591114981,28.00281143188477,28.002811431884766,12418800,0.0,0.0
2013-01-29 00:00:00-05:00,28.172405511789563,28.53116614851766,28.041948757896467,28.47898292541504,16474874,0.0,0.0
2013-01-30 00:00:00-05:00,28.478975412201965,28.550726999072978,28.34851869272546,28.374608993530273,13280885,0.0,0.0
2013-01-31 00:00:00-05:00,28.32895502196161,28.465933687466368,28.2115421295166,28.2115421295166,15237291,0.0,0.0
2013-02-01 00:00:00-05:00,27.55273354812171,27.885401295766272,27.076562577518146,27.285295486450195,39497024,0.0,0.0
2013-02-04 00:00:00-05:00,26.998283688246953,27.17440173628889,26.633001134749314,26.646047592163086,30821366,0.0,0.0
2013-02-05 00:00:00-05:00,26.7765036618794,27.05699075436857,26.698230134841886,27.024375915527344,22330050,0.0,0.0
2013-02-06 00:00:00-05:00,26.972197006590292,27.03742408697289,26.730849246765807,26.802600860595703,18218222,0.0,0.0
2013-02-07 00:00:00-05:00,26.809116620740074,26.93957596695655,26.66561342608323,26.743886947631836,16950666,0.0,0.0
2013-02-08 00:00:00-05:00,26.783029797744142,26.861303329467773,26.711278191088496,26.861303329467773,15365566,0.0,0.0
2013-02-11 00:00:00-05:00,26.867829231905304,27.070037604317303,26.802599546992436,26.991764068603516,11959776,0.0,0.0
2013-02-12 00:00:00-05:00,26.985233243911434,27.115692583320783,26.828683601256092,27.037416458129883,10475808,0.0,0.0
2013-02-13 00:00:00-05:00,27.01785581967358,27.063517123094606,26.750417748077542,26.841737747192383,16561858,0.0,0.0
2013-02-14 00:00:00-05:00,26.76998954612118,26.88740247865408,26.633008226120722,26.867834091186523,17116774,0.0,0.0
2013-02-15 00:00:00-05:00,27.04394378952828,27.07003409547534,26.900440587502636,27.017850875854492,16326897,0.0,0.0
2013-02-19 00:00:00-05:00,27.13527813293101,27.539697647094727,27.122231669189443,27.539697647094727,13944793,0.0,0.0
2013-02-20 00:00:00-05:00,27.6309978665,27.885391992284372,27.539677901241344,27.82668685913086,17607343,0.0,0.0
2013-02-21 00:00:00-05:00,27.722324371337894,27.76798305657986,27.572296643921074,27.72232437133789,12390504,0.0,0.0
2013-02-22 00:00:00-05:00,27.774504803160642,28.22458533254759,27.741889969700562,28.02889633178711,16132807,0.0,0.0
2013-02-25 00:00:00-05:00,28.25068481443525,28.342004813161115,27.72885252496289,27.735374450683594,20338850,0.0,0.0
2013-02-26 00:00:00-05:00,27.885403702504064,27.91801854830551,27.461415922539906,27.670148849487305,14570449,0.0,0.0
2013-02-27 00:00:00-05:00,27.572293878798686,28.146309210698128,27.572293878798686,28.02889633178711,13537121,0.0,0.0
2013-02-28 00:00:00-05:00,28.055002864007157,28.18545965346561,27.872360229492188,27.872360229492188,14893442,0.0,0.0
2013-03-01 00:00:00-05:00,27.611436052403874,27.83321539880313,27.611436052403874,27.807125091552734,15527482,0.0,0.0
2013-03-04 00:00:00-05:00,27.99628207783421,28.276769129851555,27.891915651692166,28.270244598388672,14839890,0.0,0.0
2013-03-05 00:00:00-05:00,28.439843382326725,28.472458219546265,28.113697617857984,28.2115421295166,15843769,0.0,0.0
2013-03-06 00:00:00-05:00,28.244146298649248,28.531152585413505,28.087596703761744,28.492015838623047,19301121,0.0,0.0
2013-03-07 00:00:00-05:00,28.583354112059407,28.655105729759374,28.107183100174467,28.22459602355957,14392813,0.0,0.0
2013-03-08 00:00:00-05:00,28.30938077027218,28.37461043719234,27.99628149832703,28.02889633178711,30678418,0.0,0.0
2013-03-11 00:00:00-04:00,28.015855842481706,28.485504850405277,27.96367522710599,28.47898292541504,40492729,0.0,0.0
2013-03-12 00:00:00-04:00,29.627016253982582,29.627016253982582,29.27478012119652,29.379146575927734,58695860,0.0,0.0
2013-03-13 00:00:00-04:00,29.3330394902035,29.458168923762372,29.29352548652443,29.365968704223633,18781418,0.410305,0.0
2013-03-14 00:00:00-04:00,29.445002496205657,29.471346925742353,28.713982753079335,29.155229568481445,27136283,0.0,0.0
2013-03-15 00:00:00-04:00,28.86543987525099,29.03667068481445,28.839098091474582,29.036670684814453,25499831,0.0,0.0
2013-03-18 00:00:00-04:00,28.832527514696558,28.937899967461963,28.69422584133406,28.733739852905273,12699350,0.0,0.0
2013-03-19 00:00:00-04:00,28.77983283996582,28.872033050854277,28.71397441810444,28.77983283996582,16248297,0.0,0.0
2013-03-20 00:00:00-04:00,28.97741613905751,29.168404053039264,28.89838547716076,29.05644416809082,15693066,0.0,0.0
2013-03-21 00:00:00-04:00,28.99716233070647,29.095949963014895,28.819346698841276,28.83910369873047,12476021,0.0,0.0
2013-03-22 00:00:00-04:00,28.88521825771509,29.049861753581787,28.84570160710161,28.91156005859375,10463232,0.0,0.0
2013-03-25 00:00:00-04:00,28.944481454246525,28.97741067108455,28.654708558652633,28.773250579833984,13746721,0.0,0.0
2013-03-26 00:00:00-04:00,28.94448193661311,29.240842260231286,28.91155271922631,29.234254837036133,12694110,0.0,0.0
2013-03-27 00:00:00-04:00,29.063021389360387,29.142049390649596,28.918132332225973,29.043264389038086,11497503,0.0,0.0
2013-03-28 00:00:00-04:00,29.01034392064316,29.181572185995154,28.951070268949927,29.109128952026367,17440502,0.0,0.0
2013-04-01 00:00:00-04:00,28.977420022422738,29.221094199370143,28.82594610265809,29.207921981811523,10377191,0.0,0.0
2013-04-02 00:00:00-04:00,29.31329004420547,29.635992212202652,29.25401639054567,29.57672119140625,13400252,0.0,0.0
2013-04-03 00:00:00-04:00,29.63599564559297,30.399947377412296,29.63599564559297,29.873085021972656,27114066,0.0,0.0
2013-04-04 00:00:00-04:00,29.89283452511052,30.215536649462987,29.642575627332562,29.84673309326172,14637835,0.0,0.0
2013-04-05 00:00:00-04:00,29.662332381274737,29.78746182910776,29.563544727945132,29.721603393554688,13206372,0.0,0.0
2013-04-08 00:00:00-04:00,29.695270343514842,29.95211410522461,29.60965487865699,29.95211410522461,10640868,0.0,0.0
2013-04-09 00:00:00-04:00,30.116745414192422,30.255047060430673,29.85990175648944,29.971858978271484,11108066,0.0,0.0
2013-04-10 00:00:00-04:00,30.23530051775397,30.933393780117846,30.149685057948624,30.8477783203125,19634385,0.0,0.0
2013-04-11 00:00:00-04:00,30.74240502312381,31.289024359888575,30.74240502312381,31.09145164489746,18379719,0.0,0.0
2013-04-12 00:00:00-04:00,30.735814174738152,31.03875929574324,30.72264196090409,31.02558708190918,10547491,0.0,0.0
2013-04-15 00:00:00-04:00,30.88070324690007,31.282436056431585,30.597515106201172,30.597515106201172,16083970,0.0,0.0
2013-04-16 00:00:00-04:00,30.716053726074513,30.986069598647752,30.623850872438304,30.926795959472656,10674614,0.0,0.0
2013-04-17 00:00:00-04:00,30.768747922996297,30.893877390685144,30.564587793530393,30.795089721679688,12342506,0.0,0.0
2013-04-18 00:00:00-04:00,30.86094088361229,30.93996889387302,30.617266797203687,30.663368225097656,11813685,0.0,0.0
2013-04-19 00:00:00-04:00,30.86094411824161,31.275846481323242,30.72922724351766,31.275846481323242,13315154,0.0,0.0
2013-04-22 00:00:00-04:00,31.249502544946168,31.59196165661029,31.071686882542867,31.559032440185547,14950139,0.0,0.0
2013-04-23 00:00:00-04:00,31.57880251716478,32.072735661118244,31.5656302996672,32.026634216308594,18500868,0.0,0.0
2013-04-24 00:00:00-04:00,32.05296855682771,32.13199657119727,31.526106351487464,31.578792572021484,16292418,0.0,0.0
2013-04-25 00:00:00-04:00,31.578799021599735,31.611725612403266,31.137552163615947,31.183650970458984,16702081,0.0,0.0
2013-04-26 00:00:00-04:00,31.130957916201023,31.657820113674127,31.025585476706404,31.526105880737305,11110477,0.0,0.0
2013-04-29 00:00:00-04:00,31.532695240959274,31.69075392310887,31.427322786192878,31.493181228637695,11921943,0.0,0.0
2013-04-30 00:00:00-04:00,31.447075145764206,31.50634615548874,30.953142166137695,30.953142166137695,20692446,0.0,0.0
2013-05-01 00:00:00-04:00,29.504278807754428,30.498729771638967,29.37256191391551,30.090412139892578,41648358,0.0,0.0
2013-05-02 00:00:00-04:00,30.22871633483957,30.301159579319762,29.958700366062168,30.116756439208984,14929389,0.0,0.0
2013-05-03 00:00:00-04:00,30.45920230277159,30.544817719377775,29.938927647358753,30.077226638793945,13492581,0.0,0.0
2013-05-06 00:00:00-04:00,29.97185491959126,30.29455959473525,29.6162236676299,29.6228084564209,14772922,0.0,0.0
2013-05-07 00:00:00-04:00,29.701832187060074,29.83354636232198,29.556945804413456,29.81378936767578,15226078,0.0,0.0
2013-05-08 00:00:00-04:00,29.715015684533128,30.031132984703174,29.616228040906453,29.6294002532959,19187098,0.0,0.0
2013-05-09 00:00:00-04:00,29.800635783167525,30.044307269791023,29.60306046496979,29.958694458007812,14856134,0.0,0.0
2013-05-10 00:00:00-04:00,29.991616320799718,30.261634826660156,29.958689739149605,30.261634826660156,14592142,0.0,0.0
2013-05-13 00:00:00-04:00,30.1892006587429,30.446044396365856,30.083828193855652,30.406530380249023,10738018,0.0,0.0
2013-05-14 00:00:00-04:00,30.373583135162047,30.80166016532734,30.294555149815828,30.72262954711914,14057767,0.0,0.0
2013-05-15 00:00:00-04:00,30.77533531188965,31.12438194573234,30.59751959896293,30.77533531188965,13831294,0.0,0.0
2013-05-16 00:00:00-04:00,30.676549766882108,30.755580440822794,29.642584643231636,30.53824806213379,12536910,0.0,0.0
2013-05-17 00:00:00-04:00,30.485546037175705,30.762149303436253,29.68866808227446,30.287973403930664,22773459,0.0,0.0
2013-05-20 00:00:00-04:00,30.268230849508512,30.307744868443226,29.70185446856518,29.7742977142334,17533040,0.0,0.0
2013-05-21 00:00:00-04:00,29.79404472012808,31.302188054115355,29.761115504450803,31.17047119140625,49277694,0.0,0.0
2013-05-22 00:00:00-04:00,31.348286818515952,31.809293204675296,30.617267182943017,30.76215362548828,44670895,0.0,0.0
2013-05-23 00:00:00-04:00,30.597510210637633,31.24291704561397,30.571165784950672,31.17047119140625,23663421,0.0,0.0
2013-05-24 00:00:00-04:00,30.986074226565606,31.058517456054684,30.689713885015546,31.058517456054688,16554208,0.0,0.0
2013-05-28 00:00:00-04:00,31.572206530764255,32.033210322398396,31.295603202638542,31.361461639404297,18511767,0.0,0.0
2013-05-29 00:00:00-04:00,31.14414379273607,31.26268849739051,30.63045358305226,30.86754035949707,16822182,0.0,0.0
2013-05-30 00:00:00-04:00,30.966323093712262,31.20999725703654,30.781919956792407,30.999252319335938,15933268,0.0,0.0
2013-05-31 00:00:00-04:00,30.907048360571974,31.400981462038,30.748989662788304,30.755577087402344,22768953,0.0,0.0
2013-06-03 00:00:00-04:00,32.22420031977973,32.507388456983804,31.815882724243394,31.908082962036133,39805450,0.0,0.0
2013-06-04 00:00:00-04:00,31.743438682301957,33.03424987705637,31.723681677054966,32.56007385253906,38785013,0.0,0.0
2013-06-05 00:00:00-04:00,32.28347907954216,32.75106776633899,31.921260229140625,32.092491149902344,26119409,0.0,0.0
2013-06-06 00:00:00-04:00,32.03320824836105,32.09248189075769,31.447075044539872,32.006866455078125,20850903,0.0,0.0
2013-06-07 00:00:00-04:00,32.118820730427515,32.3624948019853,31.677574012396242,31.736845016479492,52852631,0.0,0.0
2013-06-10 00:00:00-04:00,32.03980423438904,32.19786293491853,31.84881630880794,31.914674758911133,50887946,0.0,0.0
2013-06-11 00:00:00-04:00,31.657802155546086,31.74341754317735,31.31534060502102,31.321928024291992,56749305,0.0,0.0
2013-06-12 00:00:00-04:00,31.53927037543968,31.677572009083622,31.10461110725871,31.117780685424805,17662887,0.0,0.0
2013-06-13 00:00:00-04:00,31.06461317458767,31.862164542894288,30.898457635914987,31.835580825805664,15482314,0.410305,0.0
2013-06-14 00:00:00-04:00,31.749181091356242,32.254295661182894,31.569732354336594,31.86881446838379,14286650,0.0,0.0
2013-06-17 00:00:00-04:00,32.12137725367006,32.267594374495225,31.60961467373817,31.76912498474121,13084490,0.0,0.0
2013-06-18 00:00:00-04:00,31.822291174778883,31.935276634785875,31.676074071936068,31.735889434814453,12384006,0.0,0.0
2013-06-19 00:00:00-04:00,31.70930747596451,32.01503488717382,31.53650398643783,31.622905731201172,18857922,0.0,0.0
2013-06-20 00:00:00-04:00,31.516553995496558,31.516553995496558,30.712354865456607,30.778818130493164,18680495,0.0,0.0
2013-06-21 00:00:00-04:00,31.151009782866648,31.63618578908567,31.018085905193487,31.237411499023438,25453614,0.0,0.0
2013-06-24 00:00:00-04:00,30.885183325010573,31.14438867452049,30.61268743735513,30.845306396484375,18948574,0.0,0.0
2013-06-25 00:00:00-04:00,30.925032184006973,31.024727071877848,30.625952834479143,30.725645065307617,12600104,0.0,0.0
2013-06-26 00:00:00-04:00,30.971564347013754,31.177599434695647,30.758883994713617,31.03137969970703,11984823,0.0,0.0
2013-06-27 00:00:00-04:00,31.25736280512822,31.47669114621876,31.15102259643094,31.423521041870117,12198510,0.0,0.0
2013-06-28 00:00:00-04:00,31.543154441065393,31.556447632533335,30.87188148498535,30.87188148498535,17124110,0.0,0.0
2013-07-01 00:00:00-04:00,30.745599022426177,31.137728194610375,30.719015299808067,30.785478591918945,13741586,0.0,0.0
2013-07-02 00:00:00-04:00,30.632596718758712,31.057957303261293,30.59271982822217,30.938323974609375,11859063,0.0,0.0
2013-07-03 00:00:00-04:00,30.89180182133083,31.057957303261293,30.679121529079538,30.938323974609375,7203952,0.0,0.0
2013-07-05 00:00:00-04:00,31.19089641287897,31.436808453200502,30.9782160166056,31.343761444091797,8491944,0.0,0.0
2013-07-08 00:00:00-04:00,31.483345925297975,31.656149480903146,31.39694414749539,31.509929656982422,11504315,0.0,0.0
2013-07-09 00:00:00-04:00,31.715953647706243,31.90204767478441,31.6428450901367,31.649490356445312,10811902,0.0,0.0
2013-07-10 00:00:00-04:00,31.649480423831342,32.02167101822613,31.629541974119125,31.87545394897461,8154174,0.0,0.0
2013-07-11 00:00:00-04:00,32.187827990682706,32.23435281347403,31.988440827514,32.10807418823242,11991216,0.0,0.0
2013-07-12 00:00:00-04:00,32.16789090223492,32.340694357585306,32.0283190849937,32.26094055175781,9280564,0.0,0.0
2013-07-15 00:00:00-04:00,32.241004881106626,32.493562164067725,32.07484667622958,32.247650146484375,10117811,0.0,0.0
2013-07-16 00:00:00-04:00,32.274234398049266,32.45368313664541,31.92198484338786,32.054908752441406,16006733,0.0,0.0
2013-07-17 00:00:00-04:00,32.08814594585021,32.413811837864905,31.98845100402832,31.98845100402832,9964174,0.0,0.0
2013-07-18 00:00:00-04:00,31.921984688275302,31.988445313957445,31.470037554193887,31.50326919555664,18677456,0.0,0.0
2013-07-19 00:00:00-04:00,31.5497993670057,31.84887887582504,31.37035059889657,31.762479782104492,14911678,0.0,0.0
2013-07-22 00:00:00-04:00,31.802355574622947,32.06820608412505,31.60296569971358,31.715953826904297,11861998,0.0,0.0
2013-07-23 00:00:00-04:00,31.775758072911273,32.048256410422624,31.596309373938954,31.855514526367188,9685616,0.0,0.0
2013-07-24 00:00:00-04:00,31.84887018947471,31.928626651906164,31.576374478340348,31.749177932739258,9370378,0.0,0.0
2013-07-25 00:00:00-04:00,31.589669172737338,32.02832043739694,31.47003580190144,32.01502990722656,10522339,0.0,0.0
2013-07-26 00:00:00-04:00,31.935277666398456,32.22771453857422,31.75582891492305,32.22771453857422,10318818,0.0,0.0
2013-07-29 00:00:00-04:00,32.08149640498731,32.427103393579905,32.00174258118515,32.128021240234375,10785597,0.0,0.0
2013-07-30 00:00:00-04:00,32.094770984863004,32.619826429607,31.795689004936616,31.935260772705078,17583554,0.0,0.0
2013-07-31 00:00:00-04:00,32.23435553955637,32.38722054990464,31.882103349177072,32.01502990722656,22612067,0.0,0.0
2013-08-01 00:00:00-04:00,32.194481985606615,32.35399227764115,31.928631498882403,32.28752899169922,14198094,0.0,0.0
2013-08-02 00:00:00-04:00,32.19447727553949,32.26094055175781,32.02167382018911,32.26094055175781,9350466,0.0,0.0
2013-08-05 00:00:00-04:00,32.161248348796946,32.34069708408042,31.948567972602707,32.254295349121094,7114977,0.0,0.0
2013-08-06 00:00:00-04:00,32.22106461524705,32.29417582153484,31.96186206011574,32.194480895996094,10421836,0.0,0.0
2013-08-07 00:00:00-04:00,32.13464780526622,32.40050081533925,32.13464780526622,32.267574310302734,10130282,0.0,0.0
2013-08-08 00:00:00-04:00,32.340702796841946,32.46033619384445,32.02832744273646,32.21442413330078,9045707,0.0,0.0
2013-08-09 00:00:00-04:00,32.19448653047475,32.4204601403517,32.07485313029943,32.1612548828125,8266834,0.0,0.0
2013-08-12 00:00:00-04:00,32.00838898607668,32.44039773718466,31.96186680621845,32.21442413330078,10411985,0.0,0.0
2013-08-13 00:00:00-04:00,32.24764989476825,32.466975535041946,31.955215707736656,32.18783187866211,7812945,0.0,0.0
2013-08-14 00:00:00-04:00,32.26759060043942,32.407162438373064,32.17454359416482,32.2808837890625,8940383,0.0,0.0
2013-08-15 00:00:00-04:00,32.08815534306602,32.14132546286679,31.80236628126744,31.88212013244629,11885892,0.0,0.0
2013-08-16 00:00:00-04:00,31.76247763028,31.9020468183198,31.556442495719953,31.702659606933594,13834019,0.0,0.0
2013-08-19 00:00:00-04:00,31.54979717571918,31.76912284216515,31.53650398643783,31.622905731201172,8780458,0.0,0.0
2013-08-20 00:00:00-04:00,31.669415409733084,32.15459404215501,31.609600067138672,31.609600067138672,14771560,0.0,0.0
2013-08-21 00:00:00-04:00,31.60961323894884,31.928633846474277,31.436809745611637,31.543149948120117,11318400,0.0,0.0
2013-08-22 00:00:00-04:00,31.656126145974824,31.888744919181388,31.50326116607671,31.7757568359375,9044554,0.0,0.0
2013-08-23 00:00:00-04:00,31.88874575426422,31.88874575426422,31.53649362482773,31.72258758544922,9616762,0.0,0.0
2013-08-26 00:00:00-04:00,31.76912374930625,31.83558704056718,31.589674988536697,31.649490356445312,9662770,0.0,0.0
2013-08-27 00:00:00-04:00,31.450095803087834,31.58301969755776,31.19089062186331,31.310523986816406,11362835,0.0,0.0
2013-08-28 00:00:00-04:00,31.091199233456276,31.503266771975554,30.885164135675055,31.297231674194336,10283186,0.0,0.0
2013-08-29 00:00:00-04:00,31.217484665270053,31.503273632791057,31.097851270922455,31.30388641357422,10160779,0.0,0.0
2013-08-30 00:00:00-04:00,31.29723775610211,31.55644299493528,31.25071557836742,31.430164337158203,8725962,0.0,0.0
2013-09-03 00:00:00-04:00,31.58302757303057,31.67607724510957,31.244068502010638,31.376995086669922,14894595,0.0,0.0
2013-09-04 00:00:00-04:00,31.323815079429686,31.82228430019545,31.3105218937584,31.68935775756836,11596330,0.0,0.0
2013-09-05 00:00:00-04:00,31.762474529611286,31.762474529611286,31.410222318224637,31.576377868652344,8277314,0.0,0.0
2013-09-06 00:00:00-04:00,31.61625947361036,31.78241770577154,31.277300399862835,31.56308937072754,27944815,0.0,0.0
2013-09-09 00:00:00-04:00,31.636185060459397,31.802343225027425,31.556431267100894,31.72923469543457,30580850,0.0,0.0
2013-09-10 00:00:00-04:00,31.80899932077901,32.16789682719378,31.80899932077901,31.888755798339844,32287413,0.0,0.0
