Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24 00:00:00-05:00,26.17180242072012,26.440691254277287,25.84316084671725,25.895444869995117,37969296,0.0,0.0
2020-02-25 00:00:00-05:00,25.90291143316774,25.947726735551086,25.178406887795717,25.342727661132812,41878898,0.0,0.0
2020-02-26 00:00:00-05:00,25.574278844081878,26.298783643217295,25.409958013190145,25.932798385620117,47920005,0.0,0.0
2020-02-27 00:00:00-05:00,25.723656996989856,26.67223519020661,25.46970558166504,25.46970558166504,55444827,0.0,0.0
2020-02-28 00:00:00-05:00,25.01408554352891,25.350194277351022,24.297049774111905,24.961801528930664,66057447,0.0,0.0
2020-03-02 00:00:00-05:00,25.327794822708615,26.10458352792658,24.98421427906119,26.05229949951172,42034469,0.0,0.0
2020-03-03 00:00:00-05:00,26.276372320961162,26.724519407470293,25.290447529399792,25.619089126586914,46174475,0.0,0.0
2020-03-04 00:00:00-05:00,26.216622355520798,27.23242212554586,26.10458557201651,27.187606811523438,38712155,0.0,0.0
2020-03-05 00:00:00-05:00,26.62741960500932,27.02328566072411,26.26143442575666,26.48550796508789,35096303,0.0,0.0
2020-03-06 00:00:00-05:00,25.91785209878784,26.268902841988833,25.48464546332578,26.1568660736084,40931036,0.0,0.0
2020-03-09 00:00:00-04:00,24.991681936157637,25.910382193520725,24.767608409668785,25.215755462646484,43183856,0.0,0.0
2020-03-10 00:00:00-04:00,25.820755924328278,25.88797738514168,24.65557292551775,25.835693359375,40548329,0.0,0.0
2020-03-11 00:00:00-04:00,25.2157584569546,25.305389079434747,23.647242083723768,24.028167724609375,65350213,0.0,0.0
2020-03-12 00:00:00-04:00,22.76588704198635,23.901193831571334,22.407369029404155,22.42230796813965,62731445,0.0,0.0
2020-03-13 00:00:00-04:00,23.355945593196463,24.558473685792094,22.57915542278897,24.431499481201172,60553038,0.0,0.0
2020-03-16 00:00:00-04:00,22.36254707706292,24.110321189186386,22.145942304321952,22.541805267333984,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,23.63230081782019,24.386683307245196,22.84804345924737,24.02069664001465,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,22.982484045592958,24.35680287478616,22.638905089070295,24.170074462890625,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,24.06550850639576,24.087916158002823,22.414833527429423,22.721067428588867,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,22.616503108775145,22.90779962447689,21.593233197189676,21.667924880981445,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,21.481197382426693,22.093665312860495,20.823914139404383,21.279531478881836,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,22.041377352406855,22.444709087589107,21.585761595709968,22.183290481567383,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,22.033909428866618,22.945142476622642,21.66045254790114,22.22063636779785,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,22.325207608354464,23.89372242295587,22.317737389051842,23.71446418762207,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,23.00489625652354,23.7069932424101,22.900328205004893,23.079587936401367,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,23.19162409156452,24.53606528446891,23.19162409156452,24.401620864868164,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,24.199949829975854,24.648096798790945,24.08044437203882,24.379209518432617,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,23.84143839559561,24.110327250147925,23.550143387790282,23.71446418762207,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,23.826497932319068,24.648100325520513,23.714461174084715,24.551002502441406,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,24.371746592215683,25.312857610442457,24.371746592215683,25.126129150390625,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,25.335261355223807,26.0672346867895,25.230693307413986,25.820755004882812,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,26.141930480229508,26.268904692511246,25.088782681091843,25.103721618652344,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,25.387544861043907,25.992543980681308,24.976742896996814,25.84316062927246,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,26.164332990784494,26.717048077177456,26.02988707611698,26.4332218170166,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,26.85896217472508,26.873902613130156,25.932793136357454,26.24649429321289,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,26.836557872320327,27.35939817497115,26.395879475701808,27.217483520507812,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,26.93365555975663,27.060629766982778,26.575136088096098,26.86643409729004,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,26.97847275196797,27.083040813370943,26.57513794281266,26.799211502075195,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,27.26229292042044,27.63574676635019,26.970994956499602,27.568525314331055,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.172660914850013,27.568523893113714,26.94858741760254,26.94858741760254,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,26.724518378397,26.836555145710115,26.418285949189265,26.605012893676758,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,27.605872345146548,27.63574721181316,26.978467111016833,27.075563430786133,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,27.097974805659376,27.93451618745485,27.097974805659376,27.404207229614258,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,27.516243797253527,27.956922138372796,27.471431493901488,27.919578552246094,17353794,0.0,0.0
2020-04-27 00:00:00-04:00,28.076428787420284,28.785992914666778,28.061488350843504,28.629140853881836,23394057,0.0,0.0
2020-04-28 00:00:00-04:00,29.166919928133982,29.29389412512904,27.919578103293155,28.315441131591797,35666728,0.0,0.0
2020-04-29 00:00:00-04:00,28.72624032921933,28.793461783309564,28.16605653996261,28.472291946411133,26518535,0.0,0.0
2020-04-30 00:00:00-04:00,28.38265958279305,28.763585136539508,27.904634710755744,28.651548385620117,29450973,0.0,0.0
2020-05-01 00:00:00-04:00,28.270627330161133,28.337848790788193,27.927048306420033,28.1137752532959,22679867,0.0,0.0
2020-05-04 00:00:00-04:00,28.083896461184157,28.322910428963574,27.941984827071195,28.09883689880371,19893512,0.0,0.0
2020-05-05 00:00:00-04:00,28.987667242050897,29.025010834706006,28.584335419650888,28.763593673706055,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,29.10717274475434,29.137050621981977,28.763593673706055,28.763593673706055,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,28.974805286383962,29.03515654840453,27.828185902561344,27.880990982055664,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,28.099761851491063,28.197828886817582,27.94134657127877,28.077129364013672,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,28.099758015709682,28.823939888516282,28.031866628609805,28.74095916748047,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,28.756048235516815,28.84656907313565,28.167649142350747,28.182735443115234,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,28.14502284271443,28.228000539242366,27.6018856240565,27.948888778686523,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,27.760298563832553,28.635349528028698,27.745212262647794,28.60517692565918,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,28.635345144292863,28.79376038157734,28.205364395128186,28.48447608947754,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,28.92200181973614,29.01252264225893,28.386407901598012,28.718324661254883,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,28.552361436102863,28.680601015516277,28.145010221299096,28.424121856689453,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,28.62780845012874,28.816399360720496,28.326067239427044,28.386415481567383,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,28.341149589499736,28.401497823224446,27.948884553773205,28.1072998046875,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,27.994145422221933,28.310975911995968,27.880992109164307,28.28834342956543,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,28.40149441132406,28.56745279238822,28.250622328620796,28.280797958374023,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,28.220449447631836,28.31851645205269,27.888532688846944,28.220449447631836,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,28.54482653792282,28.997439803631316,28.45430267156841,28.801305770874023,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,28.86919565111169,28.98989209859874,28.348688050905746,28.808847427368164,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,26.779630911435973,26.953132451605033,26.33456082007964,26.74945831298828,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,26.8022631884619,27.27750587463379,26.591042868815908,27.27750587463379,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,27.375572884902514,27.466096745616962,26.809806338016173,27.27750587463379,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,26.93804390801436,27.37557081330583,26.930500759030902,27.164350509643555,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,27.33785696166818,27.52644785236436,27.06628838416993,27.149269104003906,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,27.00594068235969,27.6094260850622,26.91541984342509,27.601882934570312,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,27.5339871553467,27.654683610029316,27.285048063661264,27.315223693847656,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,27.428375179935706,27.496266552062554,27.073825955662127,27.096458435058594,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,26.855068474226492,26.91541670415485,25.104962223725032,25.12004852294922,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,25.708446880693266,25.72353318041107,24.931459982782407,25.459510803222656,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,25.12004607236857,25.436876523357842,24.712694801833305,25.165307998657227,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,25.33880966607032,25.617922857750838,24.682520830244783,25.19548225402832,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,25.338814057405102,25.47459834406001,25.135138385680705,25.31618309020996,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,25.097420013440313,25.248290593907885,24.87865653437544,25.07478904724121,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,25.414245012592744,25.451963789192416,24.98426127166269,25.210569381713867,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,25.142683038629205,25.165314007176946,24.825854028508875,24.97672462463379,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,25.044611744789044,25.082330524777944,24.69760867459204,24.720239639282227,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,24.674985270627257,24.690071573105644,24.139391202321946,24.282718658447266,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,24.222364032979538,24.426041194898456,24.011145238324755,24.380779266357422,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,24.32797471556932,24.35060568033008,23.845187372241423,24.169559478759766,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,24.486387145493755,24.644800847628513,24.290254667576193,24.62217140197754,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,24.53920077827758,24.803224718277534,24.31289411070158,24.66744041442871,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,26.055449548593334,26.055449548593334,25.436879423391634,25.451967239379883,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,26.115799340362692,26.289300893760085,25.678275398291614,26.032821655273438,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,26.364738461694145,26.394911062442297,25.934754636778262,26.032821655273438,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,25.68581689022043,25.91212351334873,25.617925509888266,25.670730590820312,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,25.655641798649242,25.927210358728267,25.323726523183144,25.459510803222656,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,25.44442270838121,25.55757601434511,24.969177003513938,25.240745544433594,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,25.391618182383027,25.678274561827823,25.263378567317076,25.519859313964844,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,26.198779813140934,26.945591104077966,26.040364561601123,26.560869216918945,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,26.681566503532952,26.719282250984858,26.311930947283344,26.575956344604492,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,27.149272000710777,27.15681515185834,26.757006909811892,26.945594787597656,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,26.855066299438477,26.885238895443404,26.59858406823979,26.855066299438477,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,27.05119617030438,27.405745390134918,26.953129171221597,27.345394134521484,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,28.280798251296286,28.378865257720722,27.3982012595393,27.533987045288086,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,27.865903713886183,27.971513869201694,27.549073247939653,27.67731285095215,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,28.839028891231326,29.216207680390927,28.30343482864276,29.08796501159668,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,29.593378550429893,29.736704450155585,28.801302395242836,28.974803924560547,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,28.68815601645815,28.77867989405229,28.160108151911423,28.40904426574707,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,28.18273759065932,28.476938676176637,28.084673595185695,28.318523406982422,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,29.072872721401662,29.67635805315614,28.71078334216794,29.434965133666992,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,29.646190116788077,29.759343444721647,29.00498590314312,29.61601448059082,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,29.158970543421677,29.661711731688445,29.098032495996172,29.50936508178711,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,29.158973839401337,29.516985291328332,28.839046757248177,29.311317443847656,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,29.410341526271587,29.448428956902244,29.113268142843427,29.21229362487793,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,29.181823559507915,29.463663200502523,29.01424314965503,29.242761611938477,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,29.303701155440496,29.349405462757854,29.04471518510139,29.288467407226562,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,29.532221665769814,29.78359384201108,29.0599509371676,29.15135955810547,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,29.174208170270944,29.417960392396115,29.06756580742229,29.288467407226562,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,29.364637716799592,29.448429453063735,29.143736128235542,29.242761611938477,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,29.372254542072557,29.387491352161618,28.694319092735203,28.785724639892578,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,28.81619189160032,29.364634299653407,28.80095508325923,29.197053909301758,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,28.999012061553564,29.0828007428261,28.854282259586505,29.075183868408203,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,28.953300895178177,29.242757367882824,28.89236285159167,28.99138832092285,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,28.976158292853615,29.2579948664243,28.907600305183358,29.21229362487793,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,29.28846267919156,29.296079552068935,29.075177987924793,29.219907760620117,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,29.311316294077933,29.4103417769565,29.037096591760942,29.143735885620117,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,29.08280296623256,29.547459905328772,29.044718591231497,29.494138717651367,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,29.638855561210466,29.707413538648687,29.379869647065696,29.616004943847656,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,29.722655609442516,29.73788935861832,29.357024190492915,29.585542678833008,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,29.33417046865421,29.372254837571514,28.907601035376988,29.25799560546875,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,29.090412708462793,29.151350749783184,28.68669397353729,28.9837703704834,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,28.915222104530713,28.94569266676102,28.70194041962204,28.83905029296875,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,28.846661859148735,28.99139164342501,28.48865042921443,28.877132415771484,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,28.82381207110213,28.96092192317589,28.56482305169288,28.785724639892578,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,28.785726394075088,28.808580079263663,27.810714434702366,28.092554092407227,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,28.008763546252688,28.41247933327043,27.726923876522296,28.336307525634766,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,28.465803522486162,28.557212151439327,27.498408293881994,27.726926803588867,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,27.79548049070816,27.90212285370265,27.32320673135034,27.696455001831055,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,27.825948703374987,27.886886760558067,27.17848069730139,27.368911743164062,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,27.64313774993633,27.917360570522007,27.528878496581964,27.559349060058594,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,27.574580811389644,27.66598636984093,27.102307019134216,27.155628204345703,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,27.22418513210447,27.506024828093057,27.00328656311298,27.475557327270508,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,27.696455429372534,28.59529559190787,27.635517372817226,28.191579818725586,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,28.328687347532373,28.450563450606897,28.039230837061535,28.15349006652832,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,28.397244301050698,28.420097986181673,27.97067790982085,28.016382217407227,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,28.01638651788112,28.16111327433182,27.84118613479441,28.04685401916504,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,28.01637981805283,28.23727833756377,27.85641628653775,27.90212059020996,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,27.704071572288612,27.787863312012522,26.94996122815104,27.43746566772461,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,27.277500547532046,27.67360247579234,27.224179369702803,27.612661361694336,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,27.681217639730676,27.711688198269037,27.39938105229719,27.422231674194336,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,27.384144763241185,27.452699692913804,27.071837611321218,27.239418029785156,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,27.07183750222951,27.536491322519424,27.05660375406933,27.46031951904297,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,27.544111540014534,27.864038666265667,27.544111540014534,27.719308853149414,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,27.749776366635725,27.83356504515599,27.4450830238743,27.551725387573242,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,27.62789774110131,28.153489574936028,27.612660931476533,27.9554386138916,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,28.115405609318692,28.25251853678521,27.54410940156408,27.704072952270508,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,27.467936770745194,27.92497372323824,27.445083085515186,27.711688995361328,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,27.825947947717395,28.092553854825542,27.68121815166567,27.993528366088867,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,28.183959632923603,28.20681331810228,27.490787331556074,27.551725387573242,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,27.620278649749128,27.871647704932073,27.44507832319731,27.78023910522461,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,27.879272325079157,28.32107557531147,27.81071738758557,28.100173950195312,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,28.054465756201726,28.275367350755328,27.871651593953203,28.023998260498047,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,27.95544538996119,28.321076844100528,27.780248069550527,28.04685401916504,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,27.932585104069425,28.28297962371378,27.90211761332208,28.1077823638916,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,28.19157550557433,28.41247401261886,27.856414714460023,28.077316284179688,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,27.902123829160924,27.985912510056956,27.734543404693195,27.841182708740234,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,28.237276909329847,29.03709452645067,28.19919254375873,28.9075984954834,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,29.265618280528233,29.593162259920327,28.671468380389587,28.793344497680664,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,28.84666170452098,28.861898514088335,28.45056284660029,28.557205200195312,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,28.45056645425239,28.52673826104691,28.229664845605047,28.244901657104492,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,28.24490793462701,28.618153239818373,28.206820491426857,28.511510848999023,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,28.892370763327545,29.158976691196337,28.679086021032514,29.082801818847656,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,28.846668649182067,28.96092790373035,28.549595199891733,28.884756088256836,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,28.214437367531616,29.037105926991007,28.08494434839799,28.511510848999023,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,28.03161765496915,28.282986767829023,26.904258959053614,27.003284454345703,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,27.026137434492917,27.148013564243403,26.355815658189222,26.873790740966797,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,26.843320316252104,27.064221925869074,26.53862696238526,27.026134490966797,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,27.36891269481004,27.612664932017882,27.071839272878506,27.597431182861328,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,27.74977853345437,27.894505279292673,27.483172603389313,27.56696128845215,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,28.229657813964195,29.037092240637637,28.15348602614308,28.435325622558594,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,28.666202366842377,28.704678405892157,28.004377365112305,28.004377365112305,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,28.004380215601106,28.25833757004338,27.773511581111656,28.012075424194336,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,32.21387567429806,32.31391953519263,29.535798706090574,30.166839599609375,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,31.128801995091095,31.198061959730698,29.597372094326083,29.76667594909668,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,29.920590036716114,30.93641009318406,29.166419428818358,29.628156661987305,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,29.4588490781057,29.50502341441785,28.658504229270125,28.89706802368164,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,29.14332194871579,29.75127723355382,29.020192469446005,29.72049331665039,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,29.135627891413154,29.204887839460792,28.35836876840052,28.727760314941406,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,29.597727326674008,29.605837153499223,29.05427610420158,29.232723236083984,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,29.95461996307001,30.352066474595635,29.443614211221284,29.459836959838867,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,29.68694778547216,29.711283454282707,29.086721587139934,29.354389190673828,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,29.768064498901367,30.26284752712548,29.557171850392855,29.768064498901367,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,30.035728093870503,30.084396335643046,29.370610927175726,29.622058868408203,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,29.305723136592757,29.800506100103146,29.21649957344529,29.686946868896484,42485300,0.0,0.0
2020-11-25 00:00:00-05:00,29.630170822143555,29.65450649186325,29.394948705454315,29.630170822143555,26955800,0.0,0.0
2020-11-27 00:00:00-05:00,29.83295196367298,30.22228866191621,29.80861938696185,30.197956085205078,25277000,0.0,0.0
2020-11-30 00:00:00-05:00,30.781959894478234,31.47140965507783,30.49806645045218,31.073963165283203,65425900,0.0,0.0
2020-12-01 00:00:00-05:00,31.958082418802352,32.850311874007545,31.641743483132753,31.9661922454834,72499700,0.0,0.0
2020-12-02 00:00:00-05:00,32.82597940343622,33.58842997494306,32.68808759604137,33.09364700317383,84347500,0.0,0.0
2020-12-03 00:00:00-05:00,33.239644956056765,33.28020027344405,32.055412360982636,32.51774978637695,68570100,0.0,0.0
2020-12-04 00:00:00-05:00,32.35552362438184,32.809751198722324,32.35552362438184,32.72052764892578,35368100,0.0,0.0
2020-12-07 00:00:00-05:00,32.98008849188177,33.58031773269741,32.74486331006399,33.458648681640625,48253700,0.0,0.0
2020-12-08 00:00:00-05:00,33.580319659115844,34.69155155210455,33.53976124365518,34.521217346191406,87039300,0.0,0.0
2020-12-09 00:00:00-05:00,34.934886043491964,34.94299896412996,33.3613167045362,33.94532012939453,86118500,0.0,0.0
2020-12-10 00:00:00-05:00,33.920992769458415,34.2454415730482,33.62087963735039,33.847991943359375,57749200,0.0,0.0
2020-12-11 00:00:00-05:00,34.04265562801217,34.12376626701191,33.00442150261477,33.35320281982422,60737000,0.0,0.0
2020-12-14 00:00:00-05:00,33.75875455383913,33.79120003975629,31.690402786284064,31.803958892822266,94809700,0.0,0.0
2020-12-15 00:00:00-05:00,31.682298485081866,31.779631865629664,30.99284571292296,31.398405075073242,65712800,0.0,0.0
2020-12-16 00:00:00-05:00,30.968510415708085,31.203735567653826,30.61161932232883,30.692729949951172,56515300,0.0,0.0
2020-12-17 00:00:00-05:00,30.684626246571167,30.91984835127261,30.262844091609022,30.846847534179688,52036400,0.0,0.0
2020-12-18 00:00:00-05:00,30.81440379184758,30.895514432121193,30.41695422849267,30.562955856323242,60259200,0.0,0.0
2020-12-21 00:00:00-05:00,30.238510204388408,30.335846695694585,29.938397091626623,30.319623947143555,40891800,0.0,0.0
2020-12-22 00:00:00-05:00,30.181734193887483,30.27907069184474,29.686951158877342,29.80051040649414,33634400,0.0,0.0
2020-12-23 00:00:00-05:00,30.019504808460123,30.53862342887647,29.914061594435527,30.3682861328125,36182000,0.0,0.0
2020-12-24 00:00:00-05:00,30.33584257492354,30.473731277617357,30.157395459275083,30.230396270751953,14790100,0.0,0.0
2020-12-28 00:00:00-05:00,30.303393690070266,30.481840785743376,29.75183275269169,29.865388870239258,26993700,0.0,0.0
2020-12-29 00:00:00-05:00,29.930284493103965,30.173619510492486,29.841060931421225,30.051950454711914,23152100,0.0,0.0
2020-12-30 00:00:00-05:00,30.035732541124716,30.206069865463355,29.768064907175056,29.80051040649414,24889800,0.0,0.0
2020-12-31 00:00:00-05:00,29.735611687430783,29.94650118990417,29.435498632082087,29.857280731201172,30796500,0.0,0.0
2021-01-04 00:00:00-05:00,29.905945873371476,29.962723935351708,29.419275886634548,29.857280731201172,33565700,0.0,0.0
2021-01-05 00:00:00-05:00,29.784284522982052,30.31150990766439,29.686948035266376,30.165508270263672,29909400,0.0,0.0
2021-01-06 00:00:00-05:00,29.873502428634122,30.400727713407758,29.824834193998868,29.90594482421875,34962500,0.0,0.0
2021-01-07 00:00:00-05:00,30.043841568239426,30.133065132713654,29.743725379703804,30.0600643157959,27809500,0.0,0.0
2021-01-08 00:00:00-05:00,30.14117866183199,30.441291793059637,29.93028910603845,30.116846084594727,33462400,0.0,0.0
2021-01-11 00:00:00-05:00,30.189835474492888,30.684618318712957,30.133057419664873,30.635950088500977,47286900,0.0,0.0
2021-01-12 00:00:00-05:00,30.57917651700689,30.652177325941835,29.865391173439903,30.157394409179688,47831100,0.0,0.0
2021-01-13 00:00:00-05:00,30.011394726155245,30.149283432937448,29.71939147158991,29.897838592529297,31027900,0.0,0.0
2021-01-14 00:00:00-05:00,29.832951121556505,29.97895276604805,29.69506239852168,29.808618545532227,30272000,0.0,0.0
2021-01-15 00:00:00-05:00,29.751841749464322,29.832952402476472,29.52472944569184,29.768064498901367,34287800,0.0,0.0
2021-01-19 00:00:00-05:00,29.81672721313942,30.01139709628107,29.70317107054547,29.792394638061523,33451300,0.0,0.0
