Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,106.4494932836647,106.57207404218563,105.29909455524368,106.11003112792969,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.57207416725576,106.78895556472436,104.47873379660476,105.85543823242188,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,105.84599436626914,105.97800661222023,104.88418983232152,105.3273696899414,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.48770633465986,106.23263690170418,105.07280647602002,105.37454986572266,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.04450530978113,105.18594907877427,103.60179469313475,104.09212493896484,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,102.93231962506154,104.39388630589391,102.59285739854288,104.2052993774414,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.65790681684852,106.50608598156593,104.64848250668321,106.39293670654297,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.3835011154001,107.48674966927081,106.22320151918905,107.13786315917969,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.6187652815535,108.43913349001689,107.28873457497507,107.96765899658203,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.00536999310908,108.62771253839963,107.80735158351075,108.0525131225586,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.75972291280934,110.56075876896554,108.05251123624879,109.29721069335938,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.54238067758637,110.90022950344049,109.42923140485169,110.86251068115234,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.3528274820963,111.68286533857095,110.31558517438295,110.93793487548828,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.69276500346072,111.97517601588878,110.05155949724669,110.81534576416016,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.45703609074793,113.92708840968866,110.40988576702044,113.36132049560547,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.68240695560898,112.76726891352284,110.36275324893974,110.37218475341797,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.9101531103127,111.27743372524745,109.6838473235457,110.94740295410156,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.85259830769397,111.93746025338747,110.18357476776508,111.18310546875,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.15482058645964,111.46599546921121,108.92946046990299,110.10814666748047,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.7399315724864,110.87194385541864,109.5046635048635,110.25902557373047,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.3339760304498,111.56971325480446,110.28730217878481,111.21139526367188,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.16376071521269,112.31463598155005,111.36225564664932,112.22976684570312,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.26748772890588,112.66353171326747,111.75829448683707,112.39007568359375,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.02187774743088,113.55935843737284,112.3523847613018,113.12560272216797,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.24815703653279,113.37074499299675,111.626283840696,112.55037689208984,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.5786659419721,113.37074674024981,112.55981012983338,113.05014038085938,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.9747188948148,113.17273732416051,111.87147027669008,113.08787536621094,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.86203442457408,112.72012144585179,111.81489129225548,112.4749526977539,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.92756998763268,113.48390642343033,112.72012006440993,113.33303833007812,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.66306051865459,113.95537237360278,113.07842961462903,113.46504211425781,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.7573478896777,114.07795423737342,113.5027548673821,114.0496597290039,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.04024172077219,114.64372843834535,113.69134803956024,114.14396667480469,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.70028898770158,114.70972048985453,113.24814700366156,113.87992095947266,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.32312943960761,114.89832887844149,113.66306804789477,114.82289123535156,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.21893161244628,116.47304821694931,114.37970764352792,116.33161163330078,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.6244100434402,116.92567708563546,115.57725971535044,116.69937133789062,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.01995307674903,118.4155205667673,116.76536004781278,118.28350830078125,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.61355079713569,118.67012543273604,117.41600158664411,117.8780517578125,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.63994741417002,123.87520833001196,121.48012414662702,121.7818603515625,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.30045930894515,123.07368424917912,121.65926101648911,122.47962188720703,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.48903626039568,122.75306075802185,121.97042596108028,122.36646270751953,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.40418650517199,123.24341039646622,122.00814971932884,123.14912414550781,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.08312866373431,123.19627793659059,120.41458133555066,120.58431243896484,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.67861387569434,120.69746968991628,118.35895304925704,119.00959014892578,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.0939694921089,122.04586618465976,119.9902445401588,121.54610443115234,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.17932784363515,121.2255255210283,118.9153032651496,120.83891296386719,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.24531437287689,119.92423871680519,117.13311089831141,118.35894012451172,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.28352693766166,119.16046981081472,117.63288981412325,118.34953308105469,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.19912813168781,118.61355158411833,116.52020372346043,118.34009552001953,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.78376494220886,120.63146780270517,116.75594677468979,119.87710571289062,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.02938731136852,118.38723601506592,116.02043228685147,116.312744140625,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.80306950547923,118.69839139844711,116.6427627432323,117.61400604248047,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.60454341751453,119.92331669547117,117.07453252653936,119.27027130126953,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.96119828663186,122.45033861990113,119.6867299842186,122.02442932128906,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.43763884118988,123.47249224522115,121.06852804756849,121.21050262451172,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.74351459629621,120.7562045067827,119.02422582189676,119.45958709716797,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.60476875234068,120.6994112448313,119.80029673503148,120.10315704345703,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.83819003530073,121.37142485437711,119.74354029451861,120.83194732666016,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.44066328396548,119.52584659466822,118.05886246573792,119.42173767089844,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.11261254246594,120.59529137652747,119.22295730824023,119.4784927368164,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.17887387559136,121.1442388518076,119.29868497635333,119.40279388427734,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.66456684474714,118.67403326035817,117.39634154172734,118.24813842773438,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,118.55099145528645,119.0242111161258,118.09669740374673,118.99581909179688,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,117.576178139976,117.94528895437433,116.71491475920647,117.05563354492188,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.21652709783142,117.70867966662327,112.6357635218649,113.42130279541016,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.78417343416176,116.67705230272183,114.18791919003887,116.56348419189453,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.25759808157457,119.12832780218321,117.55723495958803,119.09046936035156,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,119.66779325472709,121.11584429921936,118.87278044905419,120.973876953125,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.27049125905201,125.16659310648754,121.39029523083146,124.36211395263672,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.30857958181349,126.89860539504559,124.93000957184023,125.49787902832031,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,126.70931155117864,127.05003031299509,124.24856333344668,125.02465057373047,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.3621361353465,124.90161354588948,123.70910505526989,124.44732666015625,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,124.9110411891343,125.87641321379694,124.51353845933582,125.23284149169922,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.1760625804923,126.6241136231335,124.58927480783251,125.35588836669922,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,125.52627921883263,126.56735403471087,125.431629489425,125.7344970703125,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.00267580203084,127.99643982876427,126.4158881320523,127.92072296142578,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,127.7693481531794,128.64953006408163,126.64308269955592,128.42239379882812,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.08810316111794,130.28686180545876,128.45076691034203,129.61488342285156,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.26470875242643,130.35310840173966,129.1511406336169,129.63381958007812,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,129.66221472830873,130.9872242846903,129.66221472830873,130.4004364013672,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,129.8988147563694,130.22060070400872,125.62090439071255,126.28340911865234,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.15414722557898,128.4696974972972,126.44431763059032,126.75662994384766,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.95539218347378,127.49486962288718,126.35913068549485,126.96485137939453,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.36231683295105,127.3907088506776,126.02783423374504,126.78498840332031,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.3120165334436,129.3782597801581,127.74092370369236,128.4128875732422,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.82935615298965,129.27418392867517,128.09113440643122,129.2647247314453,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.47292642041725,130.36258186059408,128.9902330330971,130.0975799560547,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,128.6589411312024,129.9744909799106,128.45072336163574,129.7189483642578,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.09429529546406,129.75681425887035,128.11946411864284,129.6243133544922,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,128.71572416681883,129.63377129597694,128.52643922546483,129.15109252929688,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.78522211408892,131.15755617149077,129.68111321640922,130.46665954589844,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.79789766099108,131.7632697115642,130.4855709845846,130.9871826171875,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.41310828733185,131.67811014751635,130.61808826526007,131.46041870117188,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.97150403261216,132.0661393018105,131.04399752196642,131.46041870117188,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,131.5172257372047,131.60240181747258,129.20791128425907,129.7379150390625,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.3246995977915,130.54237661133254,128.92397336052048,128.97129821777344,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.2898379810802,129.30252042759113,127.4569668538441,129.1132354736328,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,132.70973901954673,133.13563387791874,129.14165829821383,129.30255126953125,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.05023672715024,131.73489764303835,129.97451984490016,131.01559448242188,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.2743564520087,132.49204789726673,130.63702044371513,131.82952880859375,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.46042624923948,133.20188571239342,131.41311583268305,133.18295288085938,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.9085022216013,133.07886885422644,131.85796816008718,132.68136596679688,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.8516823213404,134.09151551611066,132.78543907873205,133.7697296142578,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.9211612454669,133.9306204395414,131.90524091073357,133.47633361816406,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,132.63403553331918,133.65619196160543,132.31224955817015,132.83279418945312,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.8138397858054,132.96527355240738,127.84503304613948,128.97129821777344,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,129.66216680113618,133.39113945627852,129.59590912704746,130.66539001464844,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,130.69378509536077,130.91147650830848,128.01536043799223,129.56752014160156,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.16039217148972,126.75663925484429,123.775360513508,125.12877655029297,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,126.6335835864399,128.4128796833415,126.07518785500584,127.47591400146484,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,126.62413224489565,128.38451026328033,124.76911894299722,128.03433227539062,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.2836335430119,131.5456232315422,128.64950640838742,131.4509735107422,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.18595710734402,131.91471944061527,129.15111830896524,130.33416748046875,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,129.7284539952554,130.47613475837252,127.99646818022828,128.51699829101562,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.7630901837663,131.36579867375175,127.76932587201333,131.176513671875,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.48621194331668,130.017980513537,126.9318101781591,127.22618103027344,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,127.61554600538244,127.79597063081988,125.58342165236897,126.94132995605469,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.08081844470635,129.58117372599094,127.9288804312482,129.26780700683594,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.90113840894995,131.56584927837773,129.98952458115596,131.4329071044922,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.24297383983276,131.7177693230265,130.3218694432683,130.34085083007812,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,131.56585434971703,132.45847233290272,131.0435763287455,131.7937469482422,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,131.67028517925186,132.18305791906263,129.41974476499473,130.8346405029297,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.2743879270079,131.3759169333867,126.10568413439263,126.66593933105469,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.18528186785502,128.7265411507376,127.15021676618947,128.62208557128906,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,129.5147198279042,129.8280866061358,127.87193140530451,128.89749145507812,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.08084753057724,128.9164778151473,126.81788967491356,128.7265625,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.33137686934535,131.46139258276145,130.00851937682935,131.1575164794922,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.13561081429782,132.1640973913725,129.40079798784328,130.91064453125,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,129.723646954775,130.28390225306345,128.8595155349404,129.182373046875,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.3788634168739,130.74920337335936,129.60019174499604,130.69223022460938,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.09763159298268,133.30361646660057,131.76526887919758,132.99024963378906,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.97120149772553,133.11363432502483,131.2334485566439,132.0880889892578,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,132.55341454328718,132.70535259263482,129.58120433457648,130.5877685546875,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.90407422939623,129.98953395671288,127.72950234804232,129.22036743164062,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.05892528910087,129.4007786525288,128.2802536597779,129.25833129882812,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,130.90113534786337,131.44239472545084,129.97052566281627,130.5877685546875,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,130.8346461508087,131.1005304702784,129.6856491608738,130.39784240722656,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,128.9829224867322,129.80906186132785,128.82149378650124,129.4577178955078,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.05597729765498,130.5877458884624,129.55268078534715,130.46429443359375,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.43582444346168,131.67978637426282,129.64766214991084,131.537353515625,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.22764253741377,135.193288702415,133.00924062788278,133.95883178710938,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,133.90183065984053,134.50956836095045,131.28096454060585,132.41098022460938,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.21152781282254,132.59137284033594,131.4613574290937,132.12606811523438,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.28459590291783,133.59796267769758,129.98002321645464,130.45481872558594,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,130.56875176076636,132.90475180405903,129.17285194640993,132.33499145507812,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.41100050060206,133.1136887219067,131.46140929160705,132.50595092773438,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.08517899748122,133.2845994921145,129.76161034406246,130.78717041015625,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.0910721326343,132.2020921324148,130.8346784435735,132.02166748046875,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,132.61991448961646,133.18016983709265,130.0939983435415,130.1604766845703,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.3817396057215,129.4956858589759,126.84633404357663,127.86238861083984,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.14727504627612,129.85654137731734,126.50448702597808,129.4102325439453,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.85658132519472,131.2809679576466,129.5432145273021,131.1575164794922,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.22689687627516,131.21446504769122,130.11295060369838,130.20790100097656,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.16992027794,130.81563512484465,128.78351121016382,128.83099365234375,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,130.53078927247196,131.70827287553945,130.0654844518219,131.27146911621094,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,131.50883800889727,132.62934822260118,131.28093099561235,132.0880889892578,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.05669261748565,133.9208239461287,132.46795080613342,132.6388702392578,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,132.64836879584465,133.21811470073717,132.486940064978,132.5154266357422,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.99971728081456,134.64250570485018,132.7623195234264,134.43360900878906,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,133.69288115661854,133.8828109065984,132.49640197561553,133.33204650878906,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.84485597493978,134.2911649288602,132.01215219831263,132.64837646484375,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,132.71482159132643,132.94272862809044,129.67613354917728,130.48329162597656,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.47088491717972,131.51836737010905,130.103471414633,131.45188903808594,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.9646389785882,132.95220706766602,129.39124145046213,129.49569702148438,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.98003078919788,130.52129016654507,128.77404606865224,130.32188415527344,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.36349473417704,133.34157234804204,131.67978802492647,132.88577270507812,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.31602471802148,134.0252916517693,132.1830825392639,133.63595581054688,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.12093003702898,138.32691462395135,136.2757946547625,136.92152404785156,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.81708529202655,137.2159118090505,135.45916250561658,135.63009643554688,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.28530753985297,137.69069819537728,135.59209566124733,137.3203582763672,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,137.59569496542653,137.624181528983,135.7819876307077,136.142822265625,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.98799249131272,137.1399305288716,135.7630264763152,136.4752197265625,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,137.52931214389636,137.69074092899052,136.89308770042638,137.263427734375,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,137.66218834476499,137.70967078575922,136.65562434995635,137.1779022216797,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.09246663472936,137.2349139978226,135.98144675273358,136.798095703125,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,136.58913442626533,137.57671695242934,136.5226706062073,136.9879608154297,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,136.7221396521344,138.63082727564273,136.51322842478908,138.6023406982422,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.01353144325284,139.03909130581476,137.4342804418875,138.74472045898438,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.9062021530059,140.1311829379072,138.69729092596245,139.65638732910156,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.34300269463884,140.02670944317956,138.9061844148894,139.88426208496094,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,139.6088673216014,140.92879817949273,139.58987144526685,140.596435546875,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.42255839263225,142.42913686530844,140.79583944347996,142.41014099121094,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,142.50511076227926,142.96091032901478,141.47004568774094,142.76148986816406,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.2742646696143,143.70157763207771,142.6285353904382,142.8089599609375,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.21869840446624,143.72369299271554,141.45598610890764,142.56124877929688,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.35164417630367,142.73278181529315,141.4941099316774,142.42787170410156,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.9900188825529,143.20916389367204,141.79899126290977,142.53265380859375,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.923354221553,144.20967022511317,142.84712668796502,144.09532165527344,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.21915487749325,145.2291439859509,144.18104839028666,144.8575439453125,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.14340360297194,145.3053816279861,144.37161996776405,145.13388061523438,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.92428398152782,145.1148455420761,144.14296268269018,144.23825073242188,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,144.64794088393936,144.66700139949754,141.32260059525015,142.49456787109375,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,140.53174043356512,142.38020314315963,139.73135879908722,142.265869140625,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.05675338078976,143.0948598793541,142.16109800591124,142.7804412841797,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.97097697079138,143.22824304100075,142.42786132689534,142.85662841796875,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.86658932255423,144.70506273961243,143.1805563656555,144.59072875976562,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.94283472987382,145.02905129028048,143.79037971183865,144.21914672851562,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.15242520235404,144.72412418309503,143.64743073622674,143.99998474121094,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.39068154293216,144.70511463919362,143.23777472888756,144.5431365966797,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,144.49548440288808,146.20104432503584,143.89521628844162,146.01048278808594,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,145.78179200768457,147.58262532739948,145.61981398345665,147.23960876464844,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,147.79227546364513,148.5449987239065,147.5159633789433,148.1924591064453,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.1161682518546,148.36391126213755,147.16334630808078,147.39202880859375,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.02048346130223,148.14480679405008,146.90613489910209,147.08717346191406,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,146.73462026137008,148.421119643062,146.49641470899772,148.36395263671875,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.92658238257923,151.01279913363405,148.91657861500784,149.98374938964844,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,150.6602450251851,150.6602450251851,149.85035486018253,149.98374938964844,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.05045844743796,150.26961805426316,149.70744182253236,149.95518493652344,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.1266472862171,151.24144739510547,149.9741922613491,151.1842803955078,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.92749061927938,152.02277865091648,150.75552343248725,151.4606170654297,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,151.489218081292,151.5178015863053,149.3358304441972,150.15525817871094,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.37389238294227,150.32671427687637,149.0689823982074,150.260009765625,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.2891080017366,153.14710838701015,150.86034091881393,153.04229736328125,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508531363739,152.40394380092795,150.60311000124383,151.13668823242188,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.66932792275708,151.59403303057528,149.1262122356397,151.52732849121094,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43201531179338,153.21380259511494,150.4982536880769,152.53729248046875,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.20472660170185,154.56680365550426,153.43294301978545,154.44293212890625,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.1385198642881,155.51964293432806,153.57587747595,153.72833251953125,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.1284886483653,155.60536572477798,153.65207762622643,155.5767822265625,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.6815991715623,155.8816982056142,154.09038804158996,154.48104858398438,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94794349384517,156.20567579261396,154.9003140143662,155.4815216064453,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.59634588243543,158.39717939109113,156.29143577737156,158.33047485351562,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.52146348437785,159.56910749394856,157.6253423991826,159.21656799316406,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.81642903008304,160.25520014428386,158.57822343251772,158.64492797851562,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.5024395780896,159.5882046305639,157.8635841373356,157.8826446533203,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.34957371918256,158.9307960261722,157.47297876319968,158.8545684814453,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.6072409094811,159.62630142430766,156.69160731427516,157.25376892089844,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.54731428201197,155.67211856832188,152.64213596675623,154.62400817871094,32078100,0.0,0.0
