Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,47.52255447241505,48.26450828019248,46.893304957785006,47.945186614990234,10809300,0.0,0.0
2022-11-30 00:00:00-05:00,48.442953712299335,48.74349132094646,47.409852547720305,48.41477584838867,19230300,0.0,0.0
2022-12-01 00:00:00-05:00,49.137945936616894,49.53240378994028,48.33024976415126,48.612003326416016,8152900,0.0,0.0
2022-12-02 00:00:00-05:00,48.367816731511944,49.66388738688841,48.17058960080206,49.57936096191406,9378600,0.0,0.0
2022-12-05 00:00:00-05:00,50.27435228872277,50.88482130507705,47.85126743655713,48.2551155090332,12047000,0.0,0.0
2022-12-06 00:00:00-05:00,48.00537459932146,49.09854752259234,47.571875797578734,47.94883346557617,12311000,0.175,0.0
2022-12-07 00:00:00-05:00,48.04307440461986,48.8158344419668,46.695455501577875,46.931053161621094,9700900,0.0,0.0
2022-12-08 00:00:00-05:00,47.9771159747663,48.64621258682324,46.64834507697711,47.04414749145508,9367800,0.0,0.0
2022-12-09 00:00:00-05:00,47.04414112813972,47.61900001945038,44.13215737138565,44.26409149169922,16079900,0.0,0.0
2022-12-12 00:00:00-05:00,44.348903449130965,46.37504110587917,44.29235871829275,46.27137756347656,11416900,0.0,0.0
2022-12-13 00:00:00-05:00,47.355131302180745,48.42003376889122,47.07241481936371,48.10904312133789,11659700,0.0,0.0
2022-12-14 00:00:00-05:00,48.37291423065018,48.589663650732135,47.06298819547392,47.52476119995117,10212200,0.0,0.0
2022-12-15 00:00:00-05:00,47.23262407757588,47.54361475521537,46.506982758019184,47.223201751708984,11048100,0.0,0.0
2022-12-16 00:00:00-05:00,46.13001956612489,46.61063717969661,45.47034544176518,46.535247802734375,22945200,0.0,0.0
2022-12-19 00:00:00-05:00,47.08183971824373,47.62842806384864,46.572947864391296,46.95933151245117,7447000,0.0,0.0
2022-12-20 00:00:00-05:00,47.072416156483676,49.08913167811572,46.94990435897339,48.778141021728516,11496100,0.0,0.0
2022-12-21 00:00:00-05:00,49.805350966412036,50.502721720922466,48.92892725902383,50.238853454589844,9019500,0.0,0.0
2022-12-22 00:00:00-05:00,50.24827299883483,50.446174187628564,47.24204789046633,48.42945861816406,7574500,0.0,0.0
2022-12-23 00:00:00-05:00,49.192789321630784,49.94670107164986,48.42002932849438,49.937278747558594,8082300,0.0,0.0
2022-12-27 00:00:00-05:00,50.26711392102934,50.76657978043523,49.74879981854128,50.41789627075195,6200900,0.0,0.0
2022-12-28 00:00:00-05:00,50.29539304440478,50.549838976898144,48.99489640490813,49.56975173950195,7192700,0.0,0.0
2022-12-29 00:00:00-05:00,49.39069356297588,50.09748654675913,49.06085827518437,49.86188888549805,5200000,0.0,0.0
2022-12-30 00:00:00-05:00,49.49436107855785,50.46502237042114,49.38127519866487,50.38020706176758,4629800,0.0,0.0
2023-01-03 00:00:00-05:00,49.81477108003924,50.50271583344726,47.45879441976447,48.533119201660156,8487800,0.0,0.0
2023-01-04 00:00:00-05:00,47.553033537003934,49.032586638383904,47.29858761833579,48.72159957885742,9069800,0.0,0.0
2023-01-05 00:00:00-05:00,48.68390247777679,50.14460731557334,48.68390247777679,49.63571548461914,6622100,0.0,0.0
2023-01-06 00:00:00-05:00,50.37077732065585,51.548765548010124,50.22941729539942,51.360286712646484,10171800,0.0,0.0
2023-01-09 00:00:00-05:00,52.095362453898,53.03775325715917,51.92573182171614,52.43462371826172,12104300,0.0,0.0
2023-01-10 00:00:00-05:00,52.39691435605917,52.934076694410415,51.78436264132718,52.736175537109375,7080300,0.0,0.0
2023-01-11 00:00:00-05:00,52.726763509432736,53.48067539513477,52.519436392763886,53.07544708251953,8856900,0.0,0.0
2023-01-12 00:00:00-05:00,52.990628909470175,55.23351979389755,52.943510093208374,54.658660888671875,12857100,0.0,0.0
2023-01-13 00:00:00-05:00,54.64923295429264,55.14869882628693,54.02725529664386,54.922523498535156,7345000,0.0,0.0
2023-01-17 00:00:00-05:00,54.80002045599556,55.535084049108235,54.620963922847956,55.092159271240234,8467200,0.0,0.0
2023-01-18 00:00:00-05:00,55.54450424447925,56.02512549457391,53.74453822643694,53.83877944946289,11332700,0.0,0.0
2023-01-19 00:00:00-05:00,53.047172968186835,54.60211545457114,52.971779987183005,54.074378967285156,15283700,0.0,0.0
2023-01-20 00:00:00-05:00,54.178038322994134,55.59162425292689,52.98120180425888,54.04610061645508,19204800,0.0,0.0
2023-01-23 00:00:00-05:00,54.18746505242921,54.37594391072905,52.048237739836736,52.641944885253906,15090600,0.0,0.0
2023-01-24 00:00:00-05:00,50.95505818792376,53.18852284782953,50.95505818792376,52.27440643310547,8784400,0.0,0.0
2023-01-25 00:00:00-05:00,51.972851138901895,53.245077209472655,51.14354627489811,53.00947952270508,9053000,0.0,0.0
2023-01-26 00:00:00-05:00,53.35815317382723,54.234576693279664,52.114197906527274,54.15918731689453,8581500,0.0,0.0
2023-01-27 00:00:00-05:00,54.017831196667245,54.752894745480724,53.3393087854948,53.68799591064453,7669500,0.0,0.0
2023-01-30 00:00:00-05:00,53.36758201591655,53.55606085960541,52.88696078476321,53.09428787231445,6181100,0.0,0.0
2023-01-31 00:00:00-05:00,53.03774404618516,54.130917044321215,52.75502757329282,53.697418212890625,5951900,0.0,0.0
2023-02-01 00:00:00-05:00,53.6314609961834,54.13092697643464,51.8314946880855,52.49116897583008,10454000,0.0,0.0
2023-02-02 00:00:00-05:00,52.076508725352106,52.076508725352106,48.976046041099764,49.277610778808594,17007600,0.0,0.0
2023-02-03 00:00:00-05:00,49.777067717501154,51.52048876739986,49.52262184193302,49.60743713378906,10737000,0.0,0.0
2023-02-06 00:00:00-05:00,49.7582304801205,50.30481883628575,49.18337155206236,50.031524658203125,6482100,0.0,0.0
2023-02-07 00:00:00-05:00,50.599628128295585,51.25295649356471,49.936836470694494,51.02571105957031,9109700,0.25,0.0
2023-02-08 00:00:00-05:00,51.129869421745994,52.19981029321202,50.89315706331198,51.80213165283203,7939900,0.0,0.0
2023-02-09 00:00:00-05:00,51.56541626964064,51.83053655165702,50.88368717346189,50.978370666503906,7116500,0.0,0.0
2023-02-10 00:00:00-05:00,51.85893887615958,53.42123812273266,51.58435170021167,53.36442947387695,9410700,0.0,0.0
2023-02-13 00:00:00-05:00,52.928881431449014,54.31128065010203,52.30396098932205,54.263938903808594,8964200,0.0,0.0
2023-02-14 00:00:00-05:00,53.411772071770066,54.72789209979038,53.12771798712327,53.79998016357422,7437300,0.0,0.0
2023-02-15 00:00:00-05:00,53.165594879546774,53.3076201213781,52.095654053753904,53.01409912109375,7077200,0.0,0.0
2023-02-16 00:00:00-05:00,53.02356604856442,53.58220733533955,52.47439166647126,52.81525802612305,5089700,0.0,0.0
2023-02-17 00:00:00-05:00,52.07672147153198,52.1335337407099,50.30611395284425,50.50495147705078,9162900,0.0,0.0
2023-02-21 00:00:00-05:00,50.46707664809899,51.688513346258816,50.43867231947243,50.561763763427734,7422100,0.0,0.0
2023-02-22 00:00:00-05:00,50.33451140358842,51.07305274226404,49.27404114078226,49.62437438964844,9181100,0.0,0.0
2023-02-23 00:00:00-05:00,50.732190547226175,51.148802966186196,50.05992475516167,50.48600769042969,6324500,0.0,0.0
2023-02-24 00:00:00-05:00,49.993648768612296,51.252960233842174,49.42554056008303,51.05411911010742,8458700,0.0,0.0
2023-02-27 00:00:00-05:00,51.15828046405528,51.6317052430658,50.552297324832914,51.50861740112305,6287000,0.0,0.0
2023-02-28 00:00:00-05:00,52.06724543351225,52.35129950569124,50.37238429239194,50.38185119628906,10634200,0.0,0.0
2023-03-01 00:00:00-05:00,50.41972850738796,52.228210643644694,50.29663707903039,51.97256088256836,7166500,0.0,0.0
2023-03-02 00:00:00-05:00,51.71691329724047,52.5312043604203,51.17720942735501,52.36077117919922,5668300,0.0,0.0
2023-03-03 00:00:00-05:00,51.593825031117724,53.15612436292508,51.309767323567485,53.01409912109375,6726500,0.0,0.0
2023-03-06 00:00:00-05:00,52.521736098105315,52.76791534687051,52.019903472172686,52.408111572265625,6116600,0.0,0.0
2023-03-07 00:00:00-05:00,52.09565180003933,52.14299354526838,51.129865027203365,51.16773986816406,6908500,0.0,0.0
2023-03-08 00:00:00-05:00,50.85527952549014,51.37604596407321,49.53915946021783,50.69431686401367,7555000,0.0,0.0
2023-03-09 00:00:00-05:00,51.035184254591954,51.54648018701557,49.330852440033816,49.41606903076172,8844300,0.0,0.0
2023-03-10 00:00:00-05:00,49.01839253629185,50.1356750868153,47.9673891530076,48.2893180847168,8608400,0.0,0.0
2023-03-13 00:00:00-04:00,46.745954398094035,47.80642833874973,45.751763239180185,46.24412536621094,10914700,0.0,0.0
2023-03-14 00:00:00-04:00,46.63233432729793,48.18516681125023,45.874855507314365,46.736488342285156,10345900,0.0,0.0
2023-03-15 00:00:00-04:00,44.28414522240691,44.46404530140813,42.343104747074975,42.91121292114258,18103300,0.0,0.0
2023-03-16 00:00:00-04:00,41.983299115798125,44.05689783234987,41.73711988113484,43.725502014160156,16769500,0.0,0.0
2023-03-17 00:00:00-04:00,43.50773613949629,43.55507789307817,42.011712165087744,42.30523681640625,20723800,0.0,0.0
2023-03-20 00:00:00-04:00,42.50406677320028,44.07583655081754,42.324166696874656,43.76337814331055,10496100,0.0,0.0
2023-03-21 00:00:00-04:00,45.43929889798136,46.07368618689589,44.9942785770188,45.71388244628906,10486500,0.0,0.0
2023-03-22 00:00:00-04:00,45.96953169794975,46.31039801574373,44.77650319761417,44.88065719604492,11557000,0.0,0.0
2023-03-23 00:00:00-04:00,44.91853374521869,45.29727494586061,42.64609737719852,43.06270980834961,12213400,0.0,0.0
2023-03-24 00:00:00-04:00,41.86021393730859,42.6082258807483,41.49094322425316,42.201080322265625,19753600,0.0,0.0
2023-03-27 00:00:00-04:00,43.195263416828496,44.435637281812596,42.80705535403857,44.284141540527344,10579800,0.0,0.0
2023-03-28 00:00:00-04:00,44.28414834744083,45.325681277377996,44.03796547254693,45.107906341552734,6816200,0.0,0.0
2023-03-29 00:00:00-04:00,45.68547414218857,46.20624048256065,45.47716616126251,46.11155700683594,9569700,0.0,0.0
2023-03-30 00:00:00-04:00,46.76489070048135,46.897449036904725,45.91272841835519,46.14944076538086,7353600,0.0,0.0
2023-03-31 00:00:00-04:00,46.25359069492589,46.85010681472486,46.03581577130424,46.49030303955078,8154000,0.0,0.0
2023-04-03 00:00:00-04:00,49.491817497674994,50.949966408905986,49.207763406226505,49.54862976074219,20003400,0.0,0.0
2023-04-04 00:00:00-04:00,49.57703422209,49.737996883305634,47.30459426039062,47.778018951416016,9378100,0.0,0.0
2023-04-05 00:00:00-04:00,47.891643367985395,48.44081413010415,47.25725240525608,48.00526428222656,9102100,0.0,0.0
2023-04-06 00:00:00-04:00,47.98632767563028,48.137823434504305,46.869045099455434,46.982666015625,6734100,0.0,0.0
2023-04-10 00:00:00-04:00,47.16256946437992,48.25144409682602,47.08681977936952,47.38034439086914,5278400,0.0,0.0
2023-04-11 00:00:00-04:00,47.654933095289095,48.66806168685942,47.29512930394498,48.421878814697266,8081100,0.0,0.0
2023-04-12 00:00:00-04:00,48.59230751998234,49.44447336515034,48.06207059277297,49.217227935791016,8400500,0.0,0.0
2023-04-13 00:00:00-04:00,49.1793531579339,49.52021949643332,49.00891998868419,49.13201141357422,6544300,0.0,0.0
2023-04-14 00:00:00-04:00,49.61491630063224,50.32505344074466,49.132021022667,49.6906623840332,8037000,0.0,0.0
2023-04-17 00:00:00-04:00,49.52022202339158,49.94630496825836,48.66805974560177,49.2929801940918,7374800,0.0,0.0
2023-04-18 00:00:00-04:00,48.97105352093445,49.90843243098872,48.77221239618434,49.397132873535156,5551200,0.0,0.0
2023-04-19 00:00:00-04:00,49.16041776263856,49.95577138124867,48.91423851466235,49.83268356323242,7791400,0.0,0.0
2023-04-20 00:00:00-04:00,49.18882625075037,49.44447601801726,48.67752671621658,49.207763671875,8134100,0.0,0.0
2023-04-21 00:00:00-04:00,48.989985231250856,48.99945213516193,46.48083309742651,47.15309524536133,15776000,0.0,0.0
2023-04-24 00:00:00-04:00,46.87851162454583,48.27038138114117,46.73648638346992,47.550777435302734,10252300,0.0,0.0
2023-04-25 00:00:00-04:00,46.77435832623118,47.00160014264297,45.429830400011134,46.35774230957031,9312100,0.0,0.0
2023-04-26 00:00:00-04:00,46.25358402743722,46.55657549592513,44.91852674068009,45.240455627441406,9098500,0.0,0.0
2023-04-27 00:00:00-04:00,44.871188663529,45.723354495672844,44.482980587095355,45.410892486572266,9231400,0.0,0.0
2023-04-28 00:00:00-04:00,45.38249573953274,46.99214057345883,44.87119615488373,46.727020263671875,8621200,0.0,0.0
2023-05-01 00:00:00-04:00,46.244122646937704,46.94479275895745,45.88431888066034,46.53764724731445,5053300,0.0,0.0
2023-05-02 00:00:00-04:00,45.78963382673942,45.969533897764755,43.47931916755335,43.725502014160156,11963800,0.0,0.0
2023-05-03 00:00:00-04:00,43.053246960940214,43.621355203496435,42.68397624208426,42.86387634277344,9217900,0.0,0.0
2023-05-04 00:00:00-04:00,43.0248366025731,43.54560667625192,42.22948294052463,42.674503326416016,10085400,0.0,0.0
2023-05-05 00:00:00-04:00,44.066371256210765,44.198929592234194,43.157396713241205,43.318359375,9900400,0.0,0.0
2023-05-08 00:00:00-04:00,44.18945329736261,44.340952646657506,43.592940863258754,44.13264465332031,8861800,0.0,0.0
2023-05-09 00:00:00-04:00,43.90540497290267,45.174183293332355,43.82965890031033,44.66288375854492,9834600,0.0,0.0
2023-05-10 00:00:00-04:00,44.62501509062147,44.776510856448915,43.091116398181605,43.422515869140625,10124100,0.0,0.0
2023-05-11 00:00:00-04:00,42.75972073444786,42.90174959578522,41.56669202460122,41.7939338684082,15134300,0.0,0.0
2023-05-12 00:00:00-04:00,42.1726815958331,42.797602180612564,41.453073884908534,41.7276611328125,10198900,0.0,0.0
2023-05-15 00:00:00-04:00,42.02118013259885,42.494604863572874,41.57615972966117,42.22948455810547,6813200,0.0,0.0
2023-05-16 00:00:00-04:00,41.973831904998235,42.049577972054955,40.66717883779242,40.95123291015625,11890400,0.0,0.0
2023-05-17 00:00:00-04:00,41.509879473173335,42.14426686239247,40.75240064576841,42.13479995727539,12579400,0.0,0.0
2023-05-18 00:00:00-04:00,41.68030728479985,42.59875227628341,41.36784527707899,42.466190338134766,8372600,0.0,0.0
2023-05-19 00:00:00-04:00,42.968030363362374,43.32783056474072,42.627163973051,42.86387634277344,8359100,0.0,0.0
2023-05-22 00:00:00-04:00,42.86386939559673,43.725502137259234,42.78811971582953,43.55506896972656,11126700,0.0,0.0
2023-05-23 00:00:00-04:00,43.858064327840104,44.0284975103842,43.365702201817605,43.61188507080078,7538700,0.0,0.0
2023-05-24 00:00:00-04:00,43.517196456953776,44.123179479722616,43.08164661083165,43.77284622192383,6895600,0.0,0.0
2023-05-25 00:00:00-04:00,42.89227436357501,43.27101554421085,42.21054529515153,42.75971603393555,15889300,0.0,0.0
2023-05-26 00:00:00-04:00,43.2710173846744,43.46038798304689,41.68977704199939,42.11585998535156,12290400,0.0,0.0
2023-05-30 00:00:00-04:00,41.26369919544856,41.99277006571081,40.95123715509856,41.954898834228516,8381900,0.0,0.0
2023-05-31 00:00:00-04:00,40.496749899126286,41.18794953840651,40.45887505567271,40.55356216430664,15547400,0.0,0.0
2023-06-01 00:00:00-04:00,40.771337637615396,43.19526985972716,40.619841873733414,42.58928680419922,12222900,0.0,0.0
2023-06-02 00:00:00-04:00,43.621346317925585,44.91852882842704,43.204733932376975,44.284141540527344,11282700,0.0,0.0
2023-06-05 00:00:00-04:00,45.07949816281646,45.07949816281646,43.64028671638057,43.76337814331055,7202400,0.0,0.0
2023-06-06 00:00:00-04:00,43.28738474051484,44.71538287923511,43.15410549528821,44.69634246826172,12366300,0.25,0.0
2023-06-07 00:00:00-04:00,45.048581831787295,46.010102630132415,44.86770337155005,45.8197021484375,9213700,0.0,0.0
2023-06-08 00:00:00-04:00,45.933934770526875,46.143375635215236,44.715377663074506,45.17233657836914,8289600,0.0,0.0
2023-06-09 00:00:00-04:00,45.27705943973139,45.87681600546378,44.89625850743004,45.248497009277344,6946100,0.0,0.0
2023-06-12 00:00:00-04:00,44.24890122103917,45.24849917672846,44.220342420803966,44.76298141479492,5885600,0.0,0.0
2023-06-13 00:00:00-04:00,45.591216370233006,46.73361551671207,45.467455524537854,45.65785598754883,8821300,0.0,0.0
2023-06-14 00:00:00-04:00,46.20048934565545,46.514650616275404,44.58209468522912,45.000972747802734,7072100,0.0,0.0
2023-06-15 00:00:00-04:00,45.47698148367422,46.01962048972028,45.438900661456614,45.60074234008789,6370500,0.0,0.0
2023-06-16 00:00:00-04:00,45.80065343960185,46.076733906463815,45.43889295307882,45.48649215698242,14740700,0.0,0.0
2023-06-20 00:00:00-04:00,44.67729362065846,45.086653300317195,44.23937514572607,44.991451263427734,7806600,0.0,0.0
2023-06-21 00:00:00-04:00,44.88673688875335,46.08625356550021,44.57257559747049,45.46745300292969,6725600,0.0,0.0
2023-06-22 00:00:00-04:00,45.219936557447475,45.3436974006595,44.553536766073016,44.591617584228516,8533100,0.0,0.0
2023-06-23 00:00:00-04:00,43.925222267598876,44.372662847540866,43.553943331726614,44.35362243652344,9302000,0.0,0.0
2023-06-26 00:00:00-04:00,44.429777058366156,45.448418996332684,44.27745741343797,45.0866584777832,6202500,0.0,0.0
2023-06-27 00:00:00-04:00,45.6007421489415,46.15289954243392,44.99145989077503,45.829219818115234,13198000,0.0,0.0
2023-06-28 00:00:00-04:00,45.75305979094317,46.533698450822556,45.05810116112795,46.25761795043945,9204400,0.0,0.0
2023-06-29 00:00:00-04:00,46.52417652122393,46.562257341679825,45.372258939335126,46.14337921142578,10506200,0.0,0.0
2023-06-30 00:00:00-04:00,46.64793387775091,47.32385204807222,46.33377257990243,46.76217269897461,13413300,0.0,0.0
2023-07-03 00:00:00-04:00,46.93353339976152,47.50473477700254,46.59081329973426,47.095375061035156,3543100,0.0,0.0
2023-07-05 00:00:00-04:00,47.323852016048356,47.390491631015976,46.76217266733084,46.93353271484375,8724200,0.0,0.0
2023-07-06 00:00:00-04:00,46.562253853936475,47.171532409245074,45.99105611623133,46.76217269897461,9411600,0.0,0.0
2023-07-07 00:00:00-04:00,46.59081687979011,51.046171259322286,46.46705965872703,50.78913116455078,23176800,0.0,0.0
2023-07-10 00:00:00-04:00,50.30361521626331,51.15089354159071,50.12273675710382,51.046173095703125,14817100,0.0,0.0
2023-07-11 00:00:00-04:00,51.35080603435238,53.54040584147496,51.26512601032075,53.35952377319336,18096600,0.0,0.0
2023-07-12 00:00:00-04:00,53.81648448075285,54.34960505152409,53.29288593051663,53.959285736083984,14304600,0.0,0.0
2023-07-13 00:00:00-04:00,54.263931019747936,54.85416925259201,53.65465237531699,54.66376876831055,15775100,0.0,0.0
2023-07-14 00:00:00-04:00,54.10208879451162,54.425764871754254,53.72128785532856,54.38768768310547,14419000,0.0,0.0
2023-07-17 00:00:00-04:00,53.90217146917651,54.28297244484935,53.35953243937442,53.79745101928711,13598700,0.0,0.0
2023-07-18 00:00:00-04:00,53.645124304170636,54.8065638588836,53.49280466023998,54.2448844909668,11387000,0.0,0.0
2023-07-19 00:00:00-04:00,53.607049555709686,54.6828055010918,53.4356894945434,54.60664749145508,13074900,0.0,0.0
2023-07-20 00:00:00-04:00,54.88272279552004,55.1302408428804,53.96880134532914,54.51144027709961,9963500,0.0,0.0
2023-07-21 00:00:00-04:00,53.14057082163678,53.89265071827339,52.07433322068067,53.321449279785156,16637900,0.0,0.0
2023-07-24 00:00:00-04:00,53.52136837582202,54.349606232615756,53.23576585895321,54.28296661376953,10596100,0.0,0.0
2023-07-25 00:00:00-04:00,54.34008635325089,55.33016221963761,54.0449654553203,55.1016845703125,10686100,0.0,0.0
2023-07-26 00:00:00-04:00,54.31152195839883,55.425362261216826,54.27344114102683,54.90176010131836,8113500,0.0,0.0
2023-07-27 00:00:00-04:00,55.187366110151444,55.349204146896035,54.09256614638594,54.28296661376953,7791900,0.0,0.0
2023-07-28 00:00:00-04:00,54.378160594152774,54.68279986447177,53.92120168867428,54.40672302246094,7019900,0.0,0.0
2023-07-31 00:00:00-04:00,54.806564753755644,55.882324299348255,54.62568630850551,55.53960418701172,8278400,0.0,0.0
2023-08-01 00:00:00-04:00,55.2349696228898,55.42537010510898,54.244890020619756,54.84465026855469,6930400,0.0,0.0
2023-08-02 00:00:00-04:00,54.473365078510724,54.90176157489079,53.73080364617271,54.71136474609375,6726900,0.0,0.0
2023-08-03 00:00:00-04:00,54.939844070645705,55.57768508766715,54.55904676983883,55.19688415527344,7387300,0.0,0.0
2023-08-04 00:00:00-04:00,55.44440266990283,55.78711913149097,54.80656168947498,54.90176010131836,7624800,0.0,0.0
2023-08-07 00:00:00-04:00,55.120726866296124,55.60624461141978,54.911285987590645,55.1873664855957,5956400,0.0,0.0
2023-08-08 00:00:00-04:00,54.07352580199833,55.796644768106425,53.38808920280861,55.70144271850586,7751000,0.0,0.0
2023-08-09 00:00:00-04:00,56.16792463219516,57.23416218463995,55.872803720824194,56.6534423828125,11975900,0.0,0.0
2023-08-10 00:00:00-04:00,56.53919925574028,57.07231980723682,55.53960139932257,56.091758728027344,8857100,0.0,0.0
2023-08-11 00:00:00-04:00,56.01560383372071,57.053282565327116,55.91088339532945,56.78672409057617,7090900,0.0,0.0
2023-08-14 00:00:00-04:00,56.59632424776489,56.92952234487793,56.244085740590116,56.6629638671875,5736400,0.0,0.0
2023-08-15 00:00:00-04:00,56.015604261709505,56.03464467170675,55.09216435057124,55.530086517333984,6040000,0.0,0.0
2023-08-16 00:00:00-04:00,55.520562042200375,55.987042987544285,54.758963833912404,54.99696350097656,6234300,0.0,0.0
2023-08-17 00:00:00-04:00,55.939440063261834,56.206002159444765,54.96840461892228,55.111202239990234,5925600,0.0,0.0
2023-08-18 00:00:00-04:00,54.43528273852793,55.368240973584705,54.22584187480146,55.24448013305664,7095100,0.0,0.0
2023-08-21 00:00:00-04:00,55.6824017650966,56.00608144629523,54.302003017879336,54.68280029296875,6269300,0.0,0.0
2023-08-22 00:00:00-04:00,54.60664712943588,54.701845548747386,53.549927969778345,53.702247619628906,8609900,0.0,0.0
2023-08-23 00:00:00-04:00,53.00728605794335,55.35872392704675,52.854966416518835,55.111202239990234,10717600,0.0,0.0
2023-08-24 00:00:00-04:00,54.65424883630842,55.22544664144999,53.98784897591854,54.06401062011719,6685900,0.0,0.0
2023-08-25 00:00:00-04:00,54.444802185042974,54.49240502342338,53.454726336339114,53.74984359741211,8619100,0.0,0.0
2023-08-28 00:00:00-04:00,53.90216736308286,55.158805402854455,53.90216736308286,55.0540885925293,4813200,0.0,0.0
2023-08-29 00:00:00-04:00,55.16832916034426,55.62528813177266,54.435289675473555,55.42536926269531,4911000,0.0,0.0
2023-08-30 00:00:00-04:00,55.92040491096924,56.177441362679296,55.55864439022695,56.16792297363281,5843100,0.0,0.0
2023-08-31 00:00:00-04:00,56.28216049314439,56.52968218164685,55.45392266503451,56.12984085083008,10102500,0.0,0.0
2023-09-01 00:00:00-04:00,56.97712508725891,57.58640735225378,56.63440857965739,57.23416519165039,6898600,0.0,0.0
2023-09-05 00:00:00-04:00,57.5496383362724,58.457814409918,57.32020296051132,57.55919647216797,8428600,0.25,0.0
2023-09-06 00:00:00-04:00,57.664348583211876,58.65856237006927,57.45403314648209,58.31441116333008,9299800,0.0,0.0
2023-09-07 00:00:00-04:00,58.28572937715684,58.67767852710738,58.01805420753748,58.151893615722656,7867600,0.0,0.0
2023-09-08 00:00:00-04:00,57.95113932046615,58.46736612416615,57.1863608965131,57.52095031738281,8323600,0.0,0.0
2023-09-11 00:00:00-04:00,58.32397135709141,58.69680427538711,57.721710370789644,58.094539642333984,8392300,0.0,0.0
2023-09-12 00:00:00-04:00,58.60120360930592,59.385101972666924,58.17101459361969,59.36598205566406,11476400,0.0,0.0
2023-09-13 00:00:00-04:00,59.20346857780515,59.29906451662774,57.807747449187985,57.951141357421875,7914300,0.0,0.0
2023-09-14 00:00:00-04:00,58.668119291739636,58.94535260774076,58.16145427382466,58.88799285888672,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,58.371773728930464,58.71592130551838,57.425357864747355,57.912906646728516,19777100,0.0,0.0
2023-09-18 00:00:00-04:00,58.31441357301839,59.060072120598186,58.14233796253823,58.515167236328125,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,58.98359965853331,58.98359965853331,57.195929204784655,57.76951217651367,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,57.482715620617334,58.352651784169694,57.11944449229564,57.157684326171875,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,57.45403415638213,57.45403415638213,56.04875489983072,56.23038864135742,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,56.57454011869086,56.88045149887749,56.24950882139865,56.440704345703125,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,56.33554631650236,57.243722316911914,56.15391257512096,57.205482482910156,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,56.54586094455828,57.14812191105445,56.3737853407733,56.52674102783203,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,57.35843630035847,58.38132812264144,56.956928996696526,58.12321472167969,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,57.88422789458869,58.706366159598055,57.65479616518006,58.257057189941406,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,58.07542502304031,58.16146283561118,55.63769186253464,55.7332878112793,11278100,0.0,0.0
2023-10-02 00:00:00-04:00,55.75240076265436,55.90535644958101,54.35667966360484,55.389129638671875,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,54.96850466602361,56.05831443592195,54.68171319711637,56.02963638305664,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,55.19793848270933,55.32221247281146,52.88447958527127,53.37202835083008,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,53.0852343809492,53.97429048143334,52.69328519178156,52.960960388183594,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,53.13303347659928,53.74485621634222,52.39693310323631,53.24774932861328,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,54.748630280790344,55.94359775597761,54.46183881609566,55.675926208496094,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,55.75239694749149,56.3833395687321,55.39868762944398,56.039188385009766,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,55.46560836605224,56.297304671706904,55.21705309978687,56.17302703857422,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,56.861329253341864,56.99516502084913,55.23617283342979,55.80019760131836,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,56.78485819727671,57.18636553488655,56.259069569333164,56.364227294921875,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,56.794413211768685,57.10988637119804,56.192148591699834,56.8326530456543,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,56.66057941922408,57.731269278164184,56.536301778130145,57.58787536621094,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,57.702592690097845,58.50561101637809,57.69303090767403,57.92246627807617,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,57.38711761076402,58.1710159929825,56.7944147564223,57.32976150512695,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,56.61278312525741,57.54963723542046,54.2419679725843,55.647247314453125,13100700,0.0,0.0
2023-10-23 00:00:00-04:00,55.81931889307124,56.43114164346659,54.38535795430044,56.249507904052734,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,56.34510880877931,56.45026653704031,54.461842422951584,54.49052047729492,8407100,0.0,0.0
2023-10-25 00:00:00-04:00,54.37579830664548,54.748627556874276,53.266868690714475,54.12724304199219,8571800,0.0,0.0
2023-10-26 00:00:00-04:00,53.544102654036756,54.13680916543849,52.817564011570404,53.4102668762207,8157500,0.0,0.0
