Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-15 04:00:00+00:00,3.0005844710152276,3.0155874865679757,2.9480745499628465,2.985581636428833,4912483,0.0,0.0
1995-08-16 04:00:00+00:00,2.955577718876239,2.955577718876239,2.858058518375582,2.888064384460449,14266312,0.0,0.0
1995-08-17 04:00:00+00:00,2.903067407986108,2.918070250545317,2.865559939655186,2.888064384460449,6905176,0.0,0.0
1995-08-18 04:00:00+00:00,2.888064384460449,2.903067407986108,2.865559939655186,2.888064384460449,8250290,0.0,0.0
1995-08-21 04:00:00+00:00,2.918068545410941,2.94057297706604,2.9105671285146895,2.94057297706604,4103644,0.0,0.0
1995-08-22 04:00:00+00:00,2.9480761166301845,2.9480761166301845,2.888064384460449,2.888064384460449,5501248,0.0,0.0
1995-08-23 04:00:00+00:00,2.903065056278222,2.948073728461783,2.903065056278222,2.9330708980560303,3643256,0.0,0.0
1995-08-24 04:00:00+00:00,2.925569301886851,2.955575324630962,2.9105664714810984,2.9330708980560303,5811124,0.0,0.0
1995-08-25 04:00:00+00:00,2.933070807048568,2.955575232925231,2.8880619552952407,2.9030649662017822,3991709,0.0,0.0
1995-08-28 04:00:00+00:00,2.9180681351128186,2.9180681351128186,2.865557862289632,2.880560874938965,4596916,0.0,0.0
1995-08-29 04:00:00+00:00,2.895564505261563,2.91056752204895,2.843054217955262,2.91056752204895,5274216,0.0,0.0
1995-08-30 04:00:00+00:00,2.9255701171169006,2.985581636428833,2.9180686998237033,2.985581636428833,5871202,0.0,0.0
1995-08-31 04:00:00+00:00,2.9780800177166697,3.0080860486160934,2.933071695232944,2.9630775451660156,4972561,0.0,0.0
1995-09-01 04:00:00+00:00,2.873059278131139,2.9105667192713116,2.865557862289632,2.880560874938965,11571655,0.0,0.0
1995-09-05 04:00:00+00:00,2.8805611086010243,2.895563941501021,2.858056678284696,2.8730595111846924,6073570,0.0,0.0
1995-09-06 04:00:00+00:00,2.880560874938965,2.9030653034298046,2.865557862289632,2.880560874938965,13430279,0.0,0.0
1995-09-07 04:00:00+00:00,2.880561161572645,2.880561161572645,2.8430537167002496,2.86555814743042,5021888,0.0,0.0
1995-09-08 04:00:00+00:00,2.880561124478823,2.880561124478823,2.7905434027173275,2.820549249649048,9919194,0.0,0.0
1995-09-11 04:00:00+00:00,2.820549249649048,2.8430536800894215,2.805546416666355,2.820549249649048,21528793,0.0,0.0
1995-09-12 04:00:00+00:00,2.828050136566162,2.8580561588453572,2.8205487214795135,2.828050136566162,6480203,0.0,0.0
1995-09-13 04:00:00+00:00,2.8355523001123055,2.880561161572645,2.8280507025580244,2.86555814743042,8847908,0.0,0.0
1995-09-14 04:00:00+00:00,2.8805621944037987,2.8955650329589844,2.850556155360624,2.8955650329589844,8925061,0.0,0.0
1995-09-15 04:00:00+00:00,2.955576391444742,2.978080283243533,2.895564505261563,2.91056752204895,11797422,0.0,0.0
1995-09-18 04:00:00+00:00,2.910567511719575,2.9780802726745605,2.910567511719575,2.9780802726745605,8968064,0.0,0.0
1995-09-19 04:00:00+00:00,2.970579931075371,3.038093078424096,2.970579931075371,3.0005857944488525,8641114,0.0,0.0
1995-09-20 04:00:00+00:00,3.008085231051096,3.0230880614568485,2.8955634601090425,2.9330708980560303,17336614,0.0,0.0
1995-09-21 04:00:00+00:00,2.963076156700733,3.083099138258848,2.940571734554669,3.0455920696258545,17650284,0.0,0.0
1995-09-22 04:00:00+00:00,3.008084497939116,3.143111024480868,3.008084497939116,3.1206064224243164,12119314,0.0,0.0
1995-09-25 04:00:00+00:00,3.1506157579809955,3.1731200218200684,3.1356125534887136,3.1731200218200684,8181359,0.0,0.0
1995-09-26 04:00:00+00:00,3.1806195400929616,3.233129457633419,3.158115289718479,3.1881213188171387,8071321,0.0,0.0
1995-09-27 04:00:00+00:00,3.188121178792459,3.225627899169922,3.150613734549661,3.225627899169922,9657380,0.0,0.0
1995-09-28 04:00:00+00:00,3.2181286811828613,3.2181286811828613,3.143114111820138,3.2181286811828613,8694868,0.0,0.0
1995-09-29 04:00:00+00:00,3.2106266577534264,3.2556351737625113,3.188122399748884,3.203125238418579,8928223,0.0,0.0
1995-10-02 04:00:00+00:00,3.1956229209899902,3.2331296451905804,3.158115472923992,3.1956229209899902,6172856,0.0,0.0
1995-10-03 04:00:00+00:00,3.2031240323873065,3.3231470584869385,3.2031240323873065,3.3231470584869385,9566315,0.0,0.0
1995-10-04 04:00:00+00:00,3.3231476935480675,3.4281682686291712,3.3156462756040943,3.3831593990325928,11467309,0.0,0.0
1995-10-05 04:00:00+00:00,3.3831587525030895,3.3831587525030895,3.2481325314499174,3.3231470584869385,10461161,0.0,0.0
1995-10-06 04:00:00+00:00,3.3306496354385264,3.390661712296326,3.3081453780664485,3.3756585121154785,4096687,0.0,0.0
1995-10-09 04:00:00+00:00,3.3606551452006728,3.4056640147972512,3.3156462756040943,3.3831593990325928,5744089,0.0,0.0
1995-10-10 04:00:00+00:00,3.315645561462096,3.368155837692695,3.2781381178880507,3.300642728805542,7888558,0.0,0.0
1995-10-11 04:00:00+00:00,3.285639614002094,3.3231470584869385,3.270636780981223,3.3231470584869385,6614272,0.0,0.0
1995-10-12 04:00:00+00:00,3.3231470275252692,3.4281675815582275,3.300642778203635,3.4281675815582275,8971859,0.0,0.0
1995-10-13 04:00:00+00:00,3.4581751087140127,3.518186466259229,3.4206676483154297,3.4206676483154297,11799319,0.0,0.0
1995-10-16 04:00:00+00:00,3.435669241152784,3.540689429622296,3.390660382132905,3.495680570602417,7300426,0.0,0.0
1995-10-17 04:00:00+00:00,3.5106840133666997,3.5256868483376476,3.4356698385119593,3.510684013366699,7822788,0.0,0.0
1995-10-18 04:00:00+00:00,3.5031831502627067,3.5781976989212745,3.495681731590127,3.548192024230957,6170959,0.0,0.0
1995-10-19 04:00:00+00:00,3.5256880761778073,3.6082044211202233,3.5031838158841535,3.600703001022339,8362858,0.0,0.0
1995-10-20 04:00:00+00:00,3.600700794602787,3.713222750986096,3.600700794602787,3.660712480545044,10421952,0.0,0.0
1995-10-23 04:00:00+00:00,3.645709318632124,3.653210733452447,3.5556916169230752,3.5706944465637207,10244248,0.0,0.0
1995-10-24 04:00:00+00:00,3.570694821243455,3.668213948005692,3.570694821243455,3.653211116790771,11951728,0.0,0.0
1995-10-25 04:00:00+00:00,3.645709649542635,3.743228412990914,3.6382082340414303,3.660712480545044,12632822,0.0,0.0
1995-10-26 04:00:00+00:00,3.63820954880996,3.6532123852340623,3.5706960610359957,3.578197479248047,13859046,0.0,0.0
1995-10-27 04:00:00+00:00,3.5556917582431966,3.5931991957681224,3.5331871509552,3.5331871509552,7916383,0.0,0.0
1995-10-30 05:00:00+00:00,3.5106834029648257,3.5556922619847047,3.495680570602417,3.495680570602417,7754489,0.0,0.0
1995-10-31 05:00:00+00:00,3.480678229324893,3.5406902973471244,3.4431715011596684,3.443171501159668,8021362,0.0,0.0
1995-11-01 05:00:00+00:00,3.4656760568998095,3.5706962802486952,3.4656760568998095,3.548192024230957,6628817,0.0,0.0
1995-11-02 05:00:00+00:00,3.488178525711483,3.525685599857224,3.42066543031656,3.518184185028076,9577066,0.0,0.0
1995-11-03 05:00:00+00:00,3.5256862883178925,3.5256862883178925,3.435669292790497,3.4881792068481445,6914662,0.0,0.0
1995-11-06 05:00:00+00:00,3.4656749058776004,3.5106834029648257,3.4581734896963963,3.495680570602417,4870112,0.0,0.0
1995-11-07 05:00:00+00:00,3.495681575911867,3.593200738177986,3.495681575911867,3.5856993198394775,7240348,0.0,0.0
1995-11-08 05:00:00+00:00,3.6089011496332537,3.6616408824920654,3.5561614167744415,3.6616408824920654,8465939,0.041113,0.0
1995-11-09 05:00:00+00:00,3.6616446260468143,3.68424723601701,3.5410962823286805,3.5938360691070557,6618698,0.0,0.0
1995-11-10 05:00:00+00:00,3.5260274410247803,3.5712330189072183,3.5109590362354814,3.5260274410247803,4118821,0.0,0.0
1995-11-13 05:00:00+00:00,3.518492395321526,3.518492395321526,3.473287191788366,3.510958194732666,4119454,0.0,0.0
1995-11-14 05:00:00+00:00,3.4958901587929687,3.586301311735286,3.488356320148061,3.556164503097534,5403226,0.0,0.0
1995-11-15 05:00:00+00:00,3.556163795269945,3.669177532196045,3.526026629116238,3.669177532196045,6275938,0.0,0.0
1995-11-16 05:00:00+00:00,3.64657465063525,3.669177616649397,3.578766479621743,3.608903646469116,7122721,0.0,0.0
1995-11-17 05:00:00+00:00,3.616437296919636,3.631505696292842,3.5636975355990046,3.5863001346588135,8183888,0.0,0.0
1995-11-20 05:00:00+00:00,3.586301502211696,3.593835704771292,3.556164691973311,3.5787672996520996,5502512,0.0,0.0
1995-11-21 05:00:00+00:00,3.586300134658813,3.586300134658813,3.5486287727113877,3.5863001346588135,4999122,0.0,0.0
1995-11-22 05:00:00+00:00,3.5636988165125687,3.5712330189072183,3.5034248338408323,3.5260274410247803,5231845,0.0,0.0
1995-11-24 05:00:00+00:00,3.526026899907857,3.5335611011462804,3.5184926986694336,3.5184926986694336,1602502,0.0,0.0
1995-11-27 05:00:00+00:00,3.5410947507621517,3.5410947507621517,3.4582185500497338,3.495889186859131,6108352,0.0,0.0
1995-11-28 05:00:00+00:00,3.526026899907857,3.526026899907857,3.4732874912388936,3.5184926986694336,8488705,0.0,0.0
1995-11-29 05:00:00+00:00,3.5335605506973864,3.5561635144061117,3.4883553503087947,3.495889186859131,5844008,0.0,0.0
1995-11-30 05:00:00+00:00,3.510957950503091,3.526026350632621,3.495889186859131,3.495889186859131,7283983,0.0,0.0
1995-12-01 05:00:00+00:00,3.5260274410247803,3.5863014236965167,3.5109590362354814,3.5260274410247803,14272003,0.0,0.0
1995-12-04 05:00:00+00:00,3.5712344022733764,3.7068511884536943,3.548631422819315,3.684248208999634,12913608,0.0,0.0
1995-12-05 05:00:00+00:00,3.729451322769948,3.865067655194795,3.721917122470172,3.857533454895019,12682150,0.0,0.0
1995-12-06 05:00:00+00:00,3.8650683910742263,3.902739763259888,3.804794413685875,3.902739763259888,9150196,0.0,0.0
1995-12-07 05:00:00+00:00,3.902740957491816,3.902740957491816,3.827398190065738,3.887672185897827,7016478,0.0,0.0
1995-12-08 05:00:00+00:00,3.902740404206635,3.902740404206635,3.8123292415186345,3.8349318504333496,7452202,0.0,0.0
1995-12-11 05:00:00+00:00,3.834928899274261,3.8876686430041065,3.834928899274261,3.8650660514831543,6360679,0.0,0.0
1995-12-12 05:00:00+00:00,3.865068643274233,3.9479455947875977,3.8575344410483874,3.9479455947875977,7653305,0.0,0.0
1995-12-13 05:00:00+00:00,3.9554794914859457,3.9554794914859457,3.895205151305802,3.925342321395874,6538384,0.0,0.0
1995-12-14 05:00:00+00:00,3.947944791644996,4.0308209992695305,3.932876026744257,3.993149995803833,12456383,0.0,0.0
1995-12-15 05:00:00+00:00,4.000685196755366,4.023287438917668,3.9404108545881424,3.955479621887207,18358572,0.0,0.0
1995-12-18 05:00:00+00:00,3.8952063899375102,3.9554807492842214,3.85000116569941,3.887672185897827,8595581,0.0,0.0
1995-12-19 05:00:00+00:00,3.842465383675161,3.865068352164819,3.789725608551968,3.812328577041626,8383094,0.0,0.0
1995-12-20 05:00:00+00:00,3.8123272958142382,3.819861494940567,3.70684814453125,3.70684814453125,8047290,0.0,0.0
1995-12-21 05:00:00+00:00,3.706849653251018,3.7520552299224343,3.706849653251018,3.744520664215088,9372168,0.0,0.0
1995-12-22 05:00:00+00:00,3.752056131533476,3.812329763559613,3.7294531560090545,3.76712417602539,4802446,0.0,0.0
1995-12-26 05:00:00+00:00,3.767123003576816,3.81986277870001,3.767123003576816,3.812328577041626,4366090,0.0,0.0
1995-12-27 05:00:00+00:00,3.804795328320962,3.834932142502474,3.7821923541702303,3.7972607612609863,4930190,0.0,0.0
1995-12-28 05:00:00+00:00,3.797257935920782,3.81986089325384,3.7671211441624735,3.774655342102051,4630433,0.0,0.0
1995-12-29 05:00:00+00:00,3.767123947079474,3.7972607612609863,3.714384522261827,3.7972607612609863,5197696,0.0,0.0
1996-01-02 05:00:00+00:00,3.767122011894611,3.782190411244674,3.669177052604797,3.75205397605896,8112427,0.0,0.0
1996-01-03 05:00:00+00:00,3.752054926961749,3.782191369785098,3.706849353940468,3.73698616027832,10838071,0.0,0.0
1996-01-04 05:00:00+00:00,3.7746555552185983,3.8801350593566895,3.7746555552185983,3.8801350593566895,10710326,0.0,0.0
1996-01-05 05:00:00+00:00,3.8424650331831423,3.849999597668764,3.774656860928331,3.8273966312408447,6321470,0.0,0.0
1996-01-08 05:00:00+00:00,3.827398304179503,3.8801380975443447,3.827398304179503,3.8726038932800297,2159014,0.0,0.0
1996-01-09 05:00:00+00:00,3.9102742201438376,4.000685373883048,3.887671249951768,3.9479455947875977,10186067,0.0,0.0
1996-01-10 05:00:00+00:00,3.834932142502474,3.887671930834718,3.774658150624852,3.7972607612609863,7567931,0.0,0.0
1996-01-11 05:00:00+00:00,3.8123254781425686,3.827393869210796,3.691777622568329,3.721914768218994,10587641,0.0,0.0
1996-01-12 05:00:00+00:00,3.7219165427839074,3.759587538415552,3.70684814453125,3.70684814453125,8982610,0.0,0.0
1996-01-15 05:00:00+00:00,3.7143805726848806,3.75205191386966,3.669175035965988,3.721914768218994,5527176,0.0,0.0
1996-01-16 05:00:00+00:00,3.744519866470199,3.8123280352739823,3.72191726470709,3.8047938346862793,7636862,0.0,0.0
1996-01-17 05:00:00+00:00,3.7972607612609863,3.842466346047852,3.752055903503315,3.7972607612609863,9077470,0.0,0.0
1996-01-18 05:00:00+00:00,3.767122226500026,3.789724826812744,3.6993144255618713,3.789724826812744,11837263,0.0,0.0
1996-01-19 05:00:00+00:00,3.774654931715604,3.819860477952574,3.6465728536394257,3.72944974899292,17258196,0.0,0.0
1996-01-22 05:00:00+00:00,3.714382683469485,3.729451083100682,3.6315057584690673,3.676711320877075,12999614,0.0,0.0
1996-01-23 05:00:00+00:00,3.669175078112722,3.706846419730221,3.63903793211588,3.6616408824920654,10672382,0.0,0.0
1996-01-24 05:00:00+00:00,3.691781097969317,3.857534646300966,3.68424689534259,3.842465877532959,13134948,0.0,0.0
1996-01-25 05:00:00+00:00,3.8726002486568047,3.880134445830456,3.7972575498917167,3.8650660514831543,10089942,0.0,0.0
1996-01-26 05:00:00+00:00,3.8575346255209446,3.970548391342163,3.842465856834111,3.970548391342163,12825072,0.0,0.0
1996-01-29 05:00:00+00:00,3.985616605916824,4.02328761704605,3.9404110290472185,3.9479455947875977,9417068,0.0,0.0
1996-01-30 05:00:00+00:00,4.023287961274956,4.1061649198792,4.008219919048591,4.060959339141846,14202439,0.0,0.0
1996-01-31 05:00:00+00:00,4.0609593016640035,4.158904665105257,4.0232879241447765,4.128767490386963,7803184,0.0,0.0
1996-02-01 05:00:00+00:00,4.143834531015014,4.173971695806165,4.1061635294191285,4.151369094848633,4981415,0.0,0.0
1996-02-02 05:00:00+00:00,4.128766337705143,4.16643770470716,4.076026569308102,4.091094970703125,5448126,0.0,0.0
1996-02-05 05:00:00+00:00,4.0232879241447765,4.128767490386963,4.0232879241447765,4.128767490386963,4931455,0.0,0.0
1996-02-06 05:00:00+00:00,4.143835883011091,4.143835883011091,4.045890519876585,4.083561897277832,10340372,0.0,0.0
1996-02-07 05:00:00+00:00,4.071454412320636,4.124428777815496,4.05631861851393,4.109292984008789,11292767,0.047438,0.0
1996-02-08 05:00:00+00:00,4.131994739357437,4.184969082380535,4.116859317102635,4.169833660125732,10497208,0.0,0.0
1996-02-09 05:00:00+00:00,4.169833660125732,4.207672215762738,4.139562450484838,4.169833660125732,8489338,0.0,0.0
1996-02-12 05:00:00+00:00,4.162264056637431,4.253077287107379,4.162264056637431,4.222806453704834,6810316,0.0,0.0
1996-02-13 05:00:00+00:00,4.200103180694317,4.283348707117962,4.200103180694317,4.253077507019043,11266206,0.0,0.0
1996-02-14 05:00:00+00:00,4.237943328086392,4.260646460947257,4.17740127532614,4.207672119140625,6012227,0.0,0.0
1996-02-15 05:00:00+00:00,4.207672215762738,4.245511136531034,4.15469787273964,4.169833660125732,5511366,0.0,0.0
1996-02-16 05:00:00+00:00,4.1698347465345105,4.1698347465345105,4.056317954653957,4.116860389709473,9853424,0.0,0.0
1996-02-20 05:00:00+00:00,4.079020252111321,4.079020252111321,3.9957750675219414,4.026046276092529,10049468,0.0,0.0
1996-02-21 05:00:00+00:00,4.03361201359716,4.109289457153687,4.003341182227001,4.018476963043213,7982785,0.0,0.0
1996-02-22 05:00:00+00:00,4.05631861851393,4.124428777815496,4.048750904176299,4.109292984008789,9246320,0.0,0.0
1996-02-23 05:00:00+00:00,4.1471312421058455,4.192537885831789,4.086589172181715,4.116860389709473,7258687,0.0,0.0
1996-02-26 05:00:00+00:00,4.109290519642243,4.116858594572698,3.995774507522583,3.995774507522583,5476584,0.0,0.0
1996-02-27 05:00:00+00:00,4.003343480235339,4.056317465541363,3.9503691297979726,4.041182041168213,10118400,0.0,0.0
1996-02-28 05:00:00+00:00,4.071451970646098,4.109290519642243,3.973071378124896,3.995774507522583,9663072,0.0,0.0
1996-02-29 05:00:00+00:00,3.9655042077544778,4.048749026869815,3.9579361317945345,3.9882073402404785,7202404,0.0,0.0
1996-03-01 05:00:00+00:00,4.026046276092529,4.048749043540734,3.988207356662114,4.026046276092529,5269157,0.0,0.0
1996-03-04 05:00:00+00:00,3.988206395162644,4.162264433238329,3.988206395162644,4.124425888061523,6800830,0.0,0.0
1996-03-05 05:00:00+00:00,4.131996966285997,4.154700111903998,4.094158025124506,4.147132396697998,6746443,0.0,0.0
1996-03-06 05:00:00+00:00,4.154698152586498,4.162265864223635,4.06388488267822,4.086588382720947,6032464,0.0,0.0
1996-03-07 05:00:00+00:00,4.147130440949361,4.154698152586498,4.041181747766808,4.086588382720947,8366020,0.0,0.0
1996-03-08 05:00:00+00:00,4.026048979505512,4.063887194080991,3.844422336385811,3.980642318725586,14062679,0.0,0.0
1996-03-11 05:00:00+00:00,3.935234138724795,3.9655053559355338,3.8519885652438006,3.927666425704956,11108106,0.0,0.0
1996-03-12 05:00:00+00:00,3.9049609106395895,3.912528619762408,3.7687417812976616,3.859554290771485,9227981,0.0,0.0
1996-03-13 05:00:00+00:00,3.8595563373897392,3.8595563373897392,3.746040275221772,3.753607988357544,10191758,0.0,0.0
1996-03-14 05:00:00+00:00,3.776311096014038,3.8141496613747545,3.7233371045090338,3.7309048175811768,13496048,0.0,0.0
1996-03-15 05:00:00+00:00,3.7309034407245902,3.8595548806047497,3.7309034407245902,3.8065805435180664,17853917,0.0,0.0
1996-03-18 05:00:00+00:00,3.836852779758859,3.8746917064445983,3.75360757920785,3.79901385307312,9472720,0.0,0.0
1996-03-19 05:00:00+00:00,3.874690403671296,3.912528952503368,3.8065802855111177,3.821716070175171,12434249,0.0,0.0
1996-03-20 05:00:00+00:00,3.8595552064240497,3.867123282473535,3.799013153947127,3.8368520736694336,11077118,0.0,0.0
1996-03-21 05:00:00+00:00,3.935233870999898,4.094156563867331,3.927666158494912,4.048749923706055,20876156,0.0,0.0
1996-03-22 05:00:00+00:00,4.147130304418748,4.147130304418748,4.063884748888193,4.101723670959473,10994906,0.0,0.0
1996-03-25 05:00:00+00:00,4.101723670959473,4.169833803714037,4.079020536795487,4.101723670959473,6707867,0.0,0.0
1996-03-26 05:00:00+00:00,4.154698542078458,4.21524097111388,4.131995405038688,4.162266254425049,8483014,0.0,0.0
1996-03-27 05:00:00+00:00,4.116860725211986,4.13199615264363,4.071454077785639,4.0941572189331055,8738503,0.0,0.0
1996-03-28 05:00:00+00:00,4.13199615264363,4.13199615264363,4.05631828522258,4.0941572189331055,4746794,0.0,0.0
1996-03-29 05:00:00+00:00,4.116861177407707,4.147132035595944,4.056318730768322,4.0714545249938965,5478481,0.0,0.0
1996-04-01 05:00:00+00:00,4.131994027816146,4.2455104054418955,4.124426317991927,4.237942695617676,8828936,0.0,0.0
1996-04-02 05:00:00+00:00,4.260646136673613,4.35145902633667,4.2455107159183125,4.35145902633667,10943050,0.0,0.0
1996-04-03 05:00:00+00:00,4.343891962702919,4.381730885356103,4.290917982172294,4.35902738571167,8799846,0.0,0.0
1996-04-04 05:00:00+00:00,4.359028276134688,4.359028276134688,4.30605391965163,4.313621997833252,5845906,0.0,0.0
1996-04-08 04:00:00+00:00,4.215239394049329,4.230374813079834,4.184968190857106,4.230374813079834,9032569,0.0,0.0
1996-04-09 04:00:00+00:00,4.237943425403633,4.2530788476584345,4.147130161612239,4.169833660125732,6329692,0.0,0.0
1996-04-10 04:00:00+00:00,4.162265498585642,4.16983357468927,3.9655042830421094,4.033613681793213,9300074,0.0,0.0
1996-04-11 04:00:00+00:00,4.048751016221264,4.0714545249938965,3.93523493288392,4.0714545249938965,13504270,0.0,0.0
1996-04-12 04:00:00+00:00,4.08658500984808,4.18496591019458,4.079017304456967,4.177398204803467,6515617,0.0,0.0
1996-04-15 04:00:00+00:00,4.1774025274484226,4.260647738021212,4.16226673587314,4.200105667114258,9900854,0.0,0.0
1996-04-16 04:00:00+00:00,4.2076690263679195,4.22280480228116,4.154694723499113,4.177398204803467,7790536,0.0,0.0
1996-04-17 04:00:00+00:00,4.162266083923797,4.162266083923797,4.116859811704258,4.154698371887207,6728736,0.0,0.0
1996-04-18 04:00:00+00:00,4.154698542078458,4.222808683460469,4.154698542078458,4.162266254425049,7245407,0.0,0.0
1996-04-19 04:00:00+00:00,4.169832942068472,4.253078115266115,4.1622648671130245,4.237942695617676,7601448,0.0,0.0
1996-04-22 04:00:00+00:00,4.2379418704061065,4.275780777290445,4.131993223234886,4.222806453704834,7757651,0.0,0.0
1996-04-23 04:00:00+00:00,4.222810279020979,4.222810279020979,4.131996966285997,4.147132396697998,6148193,0.0,0.0
1996-04-24 04:00:00+00:00,4.1622674646900615,4.1622674646900615,4.003344728938909,4.0714545249938965,13162774,0.0,0.0
1996-04-25 04:00:00+00:00,4.0865886794190045,4.101724103792154,4.01847926973983,4.041182041168213,9921724,0.0,0.0
1996-04-26 04:00:00+00:00,4.056316375732422,4.109290711937193,4.026045900250221,4.056316375732422,7438921,0.0,0.0
1996-04-29 04:00:00+00:00,4.041182528455771,4.1698347465345105,4.041182528455771,4.116860389709473,4036609,0.0,0.0
1996-04-30 04:00:00+00:00,4.131994739357437,4.169833660125732,4.116859317102635,4.169833660125732,4721498,0.0,0.0
1996-05-01 04:00:00+00:00,4.169834161091721,4.169834161091721,4.131995235777437,4.154698371887207,3690054,0.0,0.0
1996-05-02 04:00:00+00:00,4.101724276372319,4.1471309165335954,4.026047151322452,4.048749923706055,8806802,0.0,0.0
1996-05-03 04:00:00+00:00,4.094153749123111,4.124424943462868,4.0033408963660495,4.010908603668213,8379932,0.0,0.0
1996-05-06 04:00:00+00:00,4.063885177727938,4.0865886794190045,3.980640343675614,4.041182041168213,12627763,0.0,0.0
1996-05-07 04:00:00+00:00,4.048750226157684,4.071453730500008,3.882259808348018,3.912530660629273,20771810,0.0,0.0
1996-05-08 04:00:00+00:00,3.9383815216319142,3.9763965606689458,3.824335304017907,3.9763965606689458,17902612,0.047438,0.0
1996-05-09 04:00:00+00:00,3.976395596259406,3.976395596259406,3.915571181717816,3.9535865783691406,6826126,0.0,0.0
1996-05-10 04:00:00+00:00,4.037219688206024,4.067631340032149,3.9839982887163847,4.044822692871094,6117838,0.0,0.0
1996-05-13 04:00:00+00:00,4.075235805472842,4.113251209259033,4.014411746349793,4.113251209259033,5119910,0.0,0.0
1996-05-14 04:00:00+00:00,4.120852794250034,4.120852794250034,4.037219741823556,4.052425384521484,5420933,0.0,0.0
1996-05-15 04:00:00+00:00,4.037219741823556,4.113249789483991,4.014410360691267,4.052425384521484,10755859,0.0,0.0
1996-05-16 04:00:00+00:00,4.0372208260232005,4.17407531539855,4.0372208260232005,4.120853900909424,8147842,0.0,0.0
1996-05-17 04:00:00+00:00,4.16647201350391,4.174075019773272,4.060029192064378,4.06763219833374,7744370,0.0,0.0
1996-05-20 04:00:00+00:00,4.060029983520508,4.0904423813607345,4.029617952514584,4.060029983520508,7605242,0.0,0.0
1996-05-21 04:00:00+00:00,4.105645108835248,4.158866487307285,4.03721809387207,4.03721809387207,6476408,0.0,0.0
1996-05-22 04:00:00+00:00,4.05242568298097,4.105647087097168,4.022013661676963,4.105647087097168,6893160,0.0,0.0
1996-05-23 04:00:00+00:00,4.136059621833382,4.196884033431434,4.12655568142193,4.174074649810791,9698486,0.0,0.0
1996-05-24 04:00:00+00:00,4.1968833581295595,4.280516773056976,4.189280353757444,4.265310764312744,9670661,0.0,0.0
1996-05-28 04:00:00+00:00,4.2729127925538934,4.2881191646584265,4.231095911226026,4.2425007820129395,7324457,0.0,0.0
1996-05-29 04:00:00+00:00,4.25770954218088,4.310930961897856,4.219694137573242,4.219694137573242,8612656,0.0,0.0
1996-05-30 04:00:00+00:00,4.21969312414486,4.3185325654519415,4.196884106958812,4.295723915100098,8229421,0.0,0.0
1996-05-31 04:00:00+00:00,4.2957231255820165,4.333738147238586,4.234898724097367,4.30332612991333,9098971,0.0,0.0
1996-06-03 04:00:00+00:00,4.288119048003606,4.3565460698592515,4.2539051702417385,4.341340065002441,5519587,0.0,0.0
1996-06-04 04:00:00+00:00,4.36415064725119,4.402166039946507,4.326135254555873,4.386960029602051,11208658,0.0,0.0
1996-06-05 04:00:00+00:00,4.440180628087575,4.531417040456581,4.432577257458888,4.516211032867432,10958860,0.0,0.0
1996-06-06 04:00:00+00:00,4.501005854233846,4.508608859428675,4.40216605303271,4.409769058227539,9035099,0.0,0.0
1996-06-07 04:00:00+00:00,4.348942909182312,4.493401050567627,4.326133535893034,4.493401050567627,7705162,0.0,0.0
1996-06-10 04:00:00+00:00,4.4934032830330315,4.516212300820521,4.470593898411328,4.508609294891357,7927134,0.0,0.0
1996-06-11 04:00:00+00:00,4.516211207909941,4.516211207909941,4.379356033800935,4.402165412902832,6571901,0.0,0.0
1996-06-12 04:00:00+00:00,4.379358766337295,4.409771168504514,4.341343722171214,4.3565497398376465,6184872,0.0,0.0
1996-06-13 04:00:00+00:00,4.341340867862102,4.432577280709682,4.326134493359077,4.4173712730407715,4348382,0.0,0.0
1996-06-14 04:00:00+00:00,4.432577888375767,4.607448101043701,4.424974883499009,4.607448101043701,19203458,0.0,0.0
1996-06-17 04:00:00+00:00,4.561830997467041,4.7062888531070755,4.561830997467041,4.561830997467041,20102731,0.0,0.0
1996-06-18 04:00:00+00:00,4.561827960816902,4.561827960816902,4.447782206771381,4.455385208129883,10777993,0.0,0.0
1996-06-19 04:00:00+00:00,4.455388834882242,4.531419277191162,4.424976437858098,4.531419277191162,8121281,0.0,0.0
1996-06-20 04:00:00+00:00,4.531416061326368,4.546622432463898,4.47059167727835,4.493401050567627,13663002,0.0,0.0
1996-06-21 04:00:00+00:00,4.516214258826476,4.516214258826476,4.4325804236777815,4.470595836639404,12324844,0.0,0.0
1996-06-24 04:00:00+00:00,4.493398313281062,4.493398313281062,4.417367604411871,4.440176963806152,7141693,0.0,0.0
1996-06-25 04:00:00+00:00,4.447784248788722,4.51621165926487,4.447784248788722,4.50100564956665,7449040,0.0,0.0
1996-06-26 04:00:00+00:00,4.364152748670862,4.379358766337295,4.303328678005133,4.3565497398376465,21781121,0.0,0.0
1996-06-27 04:00:00+00:00,4.288121707481067,4.333739750343641,4.288121707481067,4.3109307289123535,14565437,0.0,0.0
1996-06-28 04:00:00+00:00,4.3261336933115855,4.348943067430846,4.3033250528604166,4.341340065002441,10489619,0.0,0.0
1996-07-01 04:00:00+00:00,4.348945617675781,4.35654862456263,4.318533223294125,4.348945617675781,6889366,0.0,0.0
1996-07-02 04:00:00+00:00,4.379356820345851,4.447784603107241,4.3641508094362935,4.3945631980896,12078840,0.0,0.0
