Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,99.81184877055416,100.12658822749009,98.06110256836865,99.94954681396484,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,99.97905166265808,101.74945827971248,99.96921394421331,101.42488861083984,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,101.18882985857715,101.3462033400524,99.86102300054732,99.9692153930664,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,100.0577380790961,100.17576068413024,98.80861047996122,98.95614624023438,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,99.0938495318578,100.7659015595871,98.9659892016369,100.17576599121094,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,100.35280592199763,100.41181722676474,99.3889195922247,99.70365905761719,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,99.821681751521,102.42812193799539,99.68398370429419,101.84782409667969,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,101.90683442959822,102.24124182567952,101.00195941245748,101.39537811279297,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,101.169164812247,103.3428354352805,100.64787827195138,102.08387756347656,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,102.06419968939419,102.06419968939419,99.08400878187679,99.33973693847656,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,99.04467124505935,99.7823426024078,97.62834734165746,98.11029052734375,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,100.01840191781521,101.30686547550154,98.4742101908236,99.58563232421875,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,99.46760175844162,100.88393314638833,98.87746618145748,100.32330322265625,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,100.38279006873317,101.40396687103649,99.1930711379824,99.2029800415039,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,99.04435438062643,99.93664736071376,98.50897859257404,99.2029800415039,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,99.33187192479433,100.63064931316826,97.42831103640037,97.49771118164062,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,97.71582589818968,99.08401096523365,96.98216615577596,98.6676025390625,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,97.98351548019644,98.82623365386966,97.06148069712974,97.21019744873047,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,98.2412822504243,98.73699970870045,97.35890577981661,98.51889038085938,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,98.37017214551405,98.78657298880825,97.95377130221986,98.59819793701172,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,98.24128468267021,99.08401043384228,98.07274255805513,99.01461029052734,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,98.6477777417267,99.49049593826845,98.39000253622683,98.84606170654297,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,98.71717709842288,98.71717709842288,97.42830864525227,97.52745819091797,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,97.65634299234998,98.6775197849664,97.58694284811533,98.6279525756836,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,99.42109581931203,99.4904959634201,97.98351816390964,98.32060241699219,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,98.48913936214979,98.89563130200382,97.84471272821223,98.29085540771484,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,97.92402279935796,99.47066640356633,97.57702209343073,98.86589050292969,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,99.27237814430555,102.08805731643332,99.1930690975225,100.15475463867188,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,99.83749202215103,99.90689216301854,97.21019557213235,98.9947738647461,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,98.36025929733083,99.54998576143282,97.96368380929682,98.39991760253906,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,98.60811931397915,100.29356326902622,98.14214367678407,100.11510467529297,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,100.39270439277931,100.6207301936811,98.16197577221439,98.79649353027344,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,99.242635888711,99.95647025509355,98.75683488649723,99.23271942138672,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,99.57972626216464,100.03578541986285,99.09391770292352,99.83749389648438,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,99.60946855274535,99.60946855274535,97.08130645751953,97.08130645751953,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,97.23993938815067,97.42830688059736,94.93981066166644,95.41569519042969,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,95.13809709734076,96.16919035522693,94.3350372066225,94.8604965209961,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,95.28681007877456,96.32781976288234,94.40443361146527,95.80235290527344,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,95.96099038782503,96.26833280397426,94.59281287033498,94.73161315917969,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,95.80235793572213,97.7753189619982,95.15793125977261,97.10114288330078,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,96.51619157421489,98.0330858485398,95.76269888878119,96.6153335571289,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,96.58559013808568,98.30077591421892,96.55584830010304,97.43822479248047,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,98.55855239186678,98.55855239186678,97.38865884377496,98.10248565673828,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,98.2512028730499,99.20297952550966,97.73566002281905,97.97360229492188,11421600,0.0,0.0
2025-02-03 00:00:00-05:00,97.28950944830768,99.29221229404087,97.16062562716581,98.93529510498047,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,88.23771197866259,90.44861528114075,86.58201740072674,89.96280670166016,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,89.61580428197692,89.96280500072477,87.2462753630365,88.90196990966797,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,88.64419708636038,88.80282273534937,87.08763704861535,87.29584503173828,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,86.77038245275303,87.84113400125315,86.37381452875887,86.53244018554688,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,86.45312419161822,87.22644980263723,85.5310893900651,85.65998077392578,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,85.32289023963736,86.24492505502667,84.99572245150448,85.79878234863281,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,85.33280136309871,85.92766078905287,84.87674221773226,84.93622589111328,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,84.85691464960092,84.96597310039414,83.58787911024194,83.69693756103516,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,83.69693823225761,84.05385542607074,81.38689294009166,82.29901885986328,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,80.43511134825194,82.8740403137995,80.34588583729135,82.57661437988281,25897800,0.0,0.0
2025-02-19 00:00:00-05:00,82.52704186686367,84.89657075625765,82.14038284735909,84.86682891845703,17435100,0.0,0.0
2025-02-20 00:00:00-05:00,85.16426312481684,86.94884148396191,85.16426312481684,86.92901611328125,14851500,0.0,0.0
2025-02-21 00:00:00-05:00,87.24627651449022,88.76317079364213,86.26475802163577,88.73342895507812,15678900,0.0,0.0
2025-02-24 00:00:00-05:00,88.94162986521526,91.06330008668827,88.16831180221742,90.48826599121094,19452300,0.0,0.0
2025-02-25 00:00:00-05:00,90.96415523877718,92.26293258245393,89.66537789510045,90.64689636230469,18417300,0.0,0.0
2025-02-26 00:00:00-05:00,90.51800930207251,90.58740944243887,88.0989057280772,88.61444854736328,13534200,0.0,0.0
2025-02-27 00:00:00-05:00,88.58470805809633,90.1908353419244,88.48556607950034,89.8041763305664,10717500,0.0,0.0
2025-02-28 00:00:00-05:00,89.9330587334209,91.55901136180401,89.9330587334209,91.45986938476562,15482100,0.0,0.0
2025-03-03 00:00:00-05:00,90.99389664530683,92.41164889745956,90.99389664530683,92.35216522216797,13636100,0.0,0.0
2025-03-04 00:00:00-05:00,92.7685632808929,94.54323265939607,91.52926965602042,91.7672119140625,15073000,0.0,0.0
2025-03-05 00:00:00-05:00,90.29989452409718,92.64959044858372,89.72486045388305,92.3918228149414,13117100,0.0,0.0
2025-03-06 00:00:00-05:00,92.33233412477544,93.24446002700108,90.9938984557471,93.19488525390625,11300200,0.0,0.0
2025-03-07 00:00:00-05:00,93.45265830550133,96.53602153255746,93.04616635482499,93.83931732177734,24100900,0.0,0.0
2025-03-10 00:00:00-04:00,93.8789766431092,96.16918892801282,93.8789766431092,94.41435241699219,20897600,0.0,0.0
2025-03-11 00:00:00-04:00,94.16649123523285,94.56305914864822,92.77848084613484,93.91863250732422,21734800,0.0,0.0
2025-03-12 00:00:00-04:00,93.26427988836664,93.59145521774906,92.06464457801239,92.55044555664062,11896000,0.0,0.0
2025-03-13 00:00:00-04:00,92.60002633996012,95.51483996505625,92.60002633996012,93.8988037109375,16570100,0.0,0.0
2025-03-14 00:00:00-04:00,93.47248509544485,94.0673445476693,92.64959227844274,93.76000213623047,12681100,0.0,0.0
2025-03-17 00:00:00-04:00,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900,0.81,0.0
2025-03-18 00:00:00-04:00,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100,0.0,0.0
2025-03-19 00:00:00-04:00,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900,0.0,0.0
2025-03-20 00:00:00-04:00,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200,0.0,0.0
2025-03-21 00:00:00-04:00,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800,0.0,0.0
2025-03-24 00:00:00-04:00,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100,0.0,0.0
2025-03-25 00:00:00-04:00,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200,0.0,0.0
2025-03-26 00:00:00-04:00,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800,0.0,0.0
2025-03-27 00:00:00-04:00,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900,0.0,0.0
2025-03-28 00:00:00-04:00,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500,0.0,0.0
2025-03-31 00:00:00-04:00,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000,0.0,0.0
2025-04-01 00:00:00-04:00,89.75,89.75,86.61000061035156,87.12000274658203,13922100,0.0,0.0
2025-04-02 00:00:00-04:00,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800,0.0,0.0
2025-04-03 00:00:00-04:00,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100,0.0,0.0
2025-04-04 00:00:00-04:00,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700,0.0,0.0
2025-04-07 00:00:00-04:00,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000,0.0,0.0
2025-04-08 00:00:00-04:00,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600,0.0,0.0
2025-04-09 00:00:00-04:00,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300,0.0,0.0
2025-04-10 00:00:00-04:00,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900,0.0,0.0
2025-04-11 00:00:00-04:00,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400,0.0,0.0
2025-04-14 00:00:00-04:00,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700,0.0,0.0
2025-04-15 00:00:00-04:00,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500,0.0,0.0
2025-04-16 00:00:00-04:00,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300,0.0,0.0
2025-04-17 00:00:00-04:00,76.88999938964844,78.75,76.87999725341797,78.0,21305700,0.0,0.0
2025-04-21 00:00:00-04:00,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000,0.0,0.0
2025-04-22 00:00:00-04:00,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200,0.0,0.0
2025-04-23 00:00:00-04:00,78.5,80.19999694824219,78.0,78.73999786376953,17935700,0.0,0.0
2025-04-24 00:00:00-04:00,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500,0.0,0.0
2025-04-25 00:00:00-04:00,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000,0.0,0.0
2025-04-28 00:00:00-04:00,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000,0.0,0.0
2025-04-29 00:00:00-04:00,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900,0.0,0.0
2025-04-30 00:00:00-04:00,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100,0.0,0.0
2025-05-01 00:00:00-04:00,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400,0.0,0.0
2025-05-02 00:00:00-04:00,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600,0.0,0.0
2025-05-05 00:00:00-04:00,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000,0.0,0.0
2025-05-06 00:00:00-04:00,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100,0.0,0.0
2025-05-07 00:00:00-04:00,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900,0.0,0.0
2025-05-08 00:00:00-04:00,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100,0.0,0.0
2025-05-09 00:00:00-04:00,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500,0.0,0.0
2025-05-12 00:00:00-04:00,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100,0.0,0.0
2025-05-13 00:00:00-04:00,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200,0.0,0.0
2025-05-14 00:00:00-04:00,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800,0.0,0.0
2025-05-15 00:00:00-04:00,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800,0.0,0.0
2025-05-16 00:00:00-04:00,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800,0.0,0.0
2025-05-19 00:00:00-04:00,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600,0.0,0.0
2025-05-20 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400,0.0,0.0
2025-05-21 00:00:00-04:00,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500,0.0,0.0
2025-05-22 00:00:00-04:00,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000,0.0,0.0
2025-05-23 00:00:00-04:00,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200,0.0,0.0
2025-05-27 00:00:00-04:00,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500,0.0,0.0
2025-05-28 00:00:00-04:00,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12293200,0.0,0.0
2025-05-29 00:00:00-04:00,75.69000244140625,77.0,75.69000244140625,76.4000015258789,10785200,0.0,0.0
2025-05-30 00:00:00-04:00,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,20641500,0.0,0.0
2025-06-02 00:00:00-04:00,77.0199966430664,77.0199966430664,75.4000015258789,76.25,11271800,0.0,0.0
2025-06-03 00:00:00-04:00,76.0,77.19000244140625,75.44000244140625,77.13999938964844,18139200,0.0,0.0
2025-06-04 00:00:00-04:00,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,13009300,0.0,0.0
2025-06-05 00:00:00-04:00,78.41000366210938,78.55000305175781,77.25,77.62000274658203,13983700,0.0,0.0
2025-06-06 00:00:00-04:00,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,9853200,0.0,0.0
