Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 05:00:00+00:00,246.55018270010947,248.36951866229165,245.97669341231065,246.9852294921875,5472300,0.0,0.0
2024-11-29 05:00:00+00:00,247.05445829628772,248.9430155640924,246.64905834273577,246.91603088378903,5494800,0.0,0.0
2024-12-02 05:00:00+00:00,246.7479343656432,247.44007140803456,242.27868289734204,243.4849853515625,8899700,0.0,0.0
2024-12-03 05:00:00+00:00,245.44275972849695,246.24366227684496,241.8831911705663,242.0710601806641,6657700,0.0,0.0
2024-12-04 05:00:00+00:00,241.95239823576057,242.5951088036192,239.5101312703025,240.6669921875,7346300,0.0,0.0
2024-12-05 05:00:00+00:00,242.6346469951103,244.40454140883827,241.8732886867115,242.7236328125,6572500,0.0,0.0
2024-12-06 05:00:00+00:00,242.9411552156452,244.9582575302924,242.09081111975584,244.58251953125,5519700,0.0,0.0
2024-12-09 05:00:00+00:00,244.3551164629177,245.0867977494044,241.02294610062805,241.0723876953125,7076500,0.0,0.0
2024-12-10 05:00:00+00:00,241.15149011911905,245.17579752609484,239.5002434589641,240.133056640625,9108300,0.0,0.0
2024-12-11 05:00:00+00:00,241.2602560579329,241.5272285985504,239.46068461093157,240.7955322265625,7884400,0.0,0.0
2024-12-12 05:00:00+00:00,240.27147320946295,241.35912788860327,238.33347444139173,238.81797790527344,6113800,0.0,0.0
2024-12-13 05:00:00+00:00,239.3519378520738,239.9946333286232,236.45482934692112,237.245849609375,10392700,0.0,0.0
2024-12-16 05:00:00+00:00,237.90832607974627,237.96764995945912,234.8530255748824,236.889892578125,9032000,0.0,0.0
2024-12-17 05:00:00+00:00,235.9703308689132,236.3361866119558,233.97302314589487,235.68359375,8083600,0.0,0.0
2024-12-18 05:00:00+00:00,236.31639788977375,236.38561913950295,226.9527302057222,227.7832946777344,11322400,0.0,0.0
2024-12-19 05:00:00+00:00,229.6619682505312,233.70604020050013,229.6619682505312,230.34422302246097,11790800,0.0,0.0
2024-12-20 05:00:00+00:00,229.3158985948264,236.52405172280697,228.98960216923265,234.93212890625,32348400,0.0,0.0
2024-12-23 05:00:00+00:00,233.4193146111123,235.94067007531575,232.24267401450695,235.7132568359375,8611500,0.0,0.0
2024-12-24 05:00:00+00:00,236.74156648824348,239.76722012405295,236.38562321192583,239.5892333984375,3729100,0.0,0.0
2024-12-26 05:00:00+00:00,238.71910613413755,240.52855986642453,238.0862929507795,240.409912109375,4451800,0.0,0.0
2024-12-27 05:00:00+00:00,239.99463507356185,240.65711021053983,237.34471943819312,238.4620361328125,5730200,0.0,0.0
2024-12-30 05:00:00+00:00,236.08898513480727,238.13573437977,234.44762075530065,236.6328125,5723800,0.0,0.0
2024-12-31 05:00:00+00:00,237.3546113199757,238.72900315780404,236.34606012415472,237.0184326171875,4871000,0.0,0.0
2025-01-02 05:00:00+00:00,238.21484381125,240.54834530993057,236.76134840259328,237.30517578125,9220900,0.0,0.0
2025-01-03 05:00:00+00:00,241.15149108865305,242.130380347991,237.5622455585369,240.54833984375,9491100,0.0,0.0
2025-01-06 05:00:00+00:00,242.20810827543232,244.1859313037164,239.10721322157204,239.3755645751953,9917800,1.25,0.0
2025-01-07 05:00:00+00:00,240.65765741491035,243.75855242581704,239.42524303513548,241.6813507080078,8753400,0.0,0.0
2025-01-08 05:00:00+00:00,241.263923009297,242.75474024725352,239.0276971523622,241.6416015625,8675300,0.0,0.0
2025-01-10 05:00:00+00:00,241.60183919357027,242.317432684722,237.27847828035397,238.40155029296875,10256800,0.0,0.0
2025-01-13 05:00:00+00:00,238.20278092058467,243.0429627908495,237.53688436167548,242.71499633789065,10005300,0.0,0.0
2025-01-14 05:00:00+00:00,241.17448076951155,246.2035018915425,240.70735681561123,245.9550323486328,12407400,0.0,0.0
2025-01-15 05:00:00+00:00,248.8670859721294,252.11707181174643,242.1882235029198,250.80516052246097,18448500,0.0,0.0
2025-01-16 05:00:00+00:00,252.4450580685519,255.46645623253497,250.78528332550556,252.71340942382812,15292300,0.0,0.0
2025-01-17 05:00:00+00:00,252.58421335556525,259.0245400547025,250.5964568909223,257.573486328125,17678100,0.0,0.0
2025-01-21 05:00:00+00:00,258.4778984477774,262.6323018466134,257.9113806213668,261.4197692871094,13712100,0.0,0.0
2025-01-22 05:00:00+00:00,261.2905567755741,261.7676292015455,258.6567857723807,261.2309265136719,9021900,0.0,0.0
2025-01-23 05:00:00+00:00,263.069633644008,265.22633243853437,262.19501594031266,264.3219299316406,10749700,0.0,0.0
2025-01-24 05:00:00+00:00,262.07573514391106,265.46486331834507,261.39990527266883,263.21868896484375,7666300,0.0,0.0
2025-01-27 05:00:00+00:00,262.55282602844756,264.34179471466797,260.6545149646572,264.2225341796875,7522300,0.0,0.0
2025-01-28 05:00:00+00:00,264.22252729273976,265.69344762683505,263.2087521103164,265.504638671875,7375400,0.0,0.0
2025-01-29 05:00:00+00:00,265.574176662941,269.0229351176284,263.98396552868303,264.9480285644531,7684900,0.0,0.0
2025-01-30 05:00:00+00:00,266.98549686081526,268.048953778913,264.9877920392538,266.58795166015625,8753500,0.0,0.0
2025-01-31 05:00:00+00:00,267.58184326396173,269.1621059891946,265.3257202998397,265.66363525390625,7196300,0.0,0.0
2025-02-03 05:00:00+00:00,260.2271114687441,266.528325843888,260.0979327827093,265.1766357421875,8381400,0.0,0.0
2025-02-04 05:00:00+00:00,268.18807554792284,268.18807554792284,265.19649261959887,266.2997131347656,5626000,0.0,0.0
2025-02-05 05:00:00+00:00,267.263791148507,268.9832113583836,266.687324805673,268.77447509765625,5704400,0.0,0.0
2025-02-06 05:00:00+00:00,270.7821247588098,275.2843917423059,269.5298285346734,275.2048645019531,7264400,0.0,0.0
2025-02-07 05:00:00+00:00,275.57260498963785,276.8447679065448,273.0282791558239,274.1116027832031,6857900,0.0,0.0
2025-02-10 05:00:00+00:00,274.45943999883946,274.48925512955987,267.93960188144194,269.3807373046875,8627400,0.0,0.0
2025-02-11 05:00:00+00:00,268.6055247259195,274.5290301440595,268.0091917560016,273.3065490722656,7196400,0.0,0.0
2025-02-12 05:00:00+00:00,272.40212481040146,274.75764163174756,271.5772192466031,273.7637634277344,6683900,0.0,0.0
2025-02-13 05:00:00+00:00,273.81343060553405,275.27443270076105,272.13377410385283,274.62841796875,8398700,0.0,0.0
2025-02-14 05:00:00+00:00,275.67198279153683,277.52061195725855,274.7576318615815,274.8967590332031,5688600,0.0,0.0
2025-02-18 05:00:00+00:00,275.0657322632962,278.2560726990323,274.3302417919727,278.2362060546875,7919800,0.0,0.0
2025-02-19 05:00:00+00:00,276.67582761557003,278.53437506010624,275.52292522451535,277.5404968261719,7007200,0.0,0.0
2025-02-20 05:00:00+00:00,276.9739646751005,277.033594939602,264.11317856451853,265.16668701171875,13846700,0.0,0.0
2025-02-21 05:00:00+00:00,266.67741567813727,267.55203337911627,261.2309520234313,262.62237548828125,12835600,0.0,0.0
2025-02-24 05:00:00+00:00,263.86470056458387,265.3654662782158,257.02681403378256,259.7401123046875,10372800,0.0,0.0
2025-02-25 05:00:00+00:00,260.6246825385414,261.3899578077281,251.7990395664852,255.82423400878903,9608400,0.0,0.0
2025-02-26 05:00:00+00:00,255.58572318246124,259.3127664562417,255.35712027593055,257.20574951171875,5943600,0.0,0.0
2025-02-27 05:00:00+00:00,258.58722909196575,262.0260695858289,256.28142433244926,257.4641418457031,8204400,0.0,0.0
2025-02-28 05:00:00+00:00,259.1338608307014,263.18887033501215,256.3112505258936,263.02984619140625,10467100,0.0,0.0
2025-03-03 05:00:00+00:00,262.3838493601168,264.689654103572,256.2416892567501,259.0245361328125,9058300,0.0,0.0
2025-03-04 05:00:00+00:00,253.7172236712603,255.6552982781972,244.44433831893184,248.718017578125,13465600,0.0,0.0
2025-03-05 05:00:00+00:00,249.7118886671961,251.50087239520067,246.3128271666759,249.99017333984375,7861400,0.0,0.0
2025-03-06 05:00:00+00:00,246.59111193964247,247.83345964495985,242.3571964194568,245.0307159423828,9983200,0.0,0.0
2025-03-07 05:00:00+00:00,243.7287362366324,245.20962015035235,237.95430656993176,240.7967987060547,20498700,0.0,0.0
2025-03-10 04:00:00+00:00,234.76398042623,236.05600997666537,227.29994530703337,230.79840087890625,18887200,0.0,0.0
2025-03-11 04:00:00+00:00,230.33126628704596,231.8916622959661,225.30224516480104,227.73724365234375,18143000,0.0,0.0
2025-03-12 04:00:00+00:00,232.5675001576764,232.88554846291444,225.86875559103464,226.5048370361328,16054000,0.0,0.0
2025-03-13 04:00:00+00:00,227.8962718495833,228.0950444543765,222.85730215022951,223.8114318847656,16467900,0.0,0.0
2025-03-14 04:00:00+00:00,226.723483097205,231.71275575272347,226.18679555862144,231.0170440673828,11962100,0.0,0.0
2025-03-17 04:00:00+00:00,229.7647446193413,234.22726299532857,229.0491662998078,232.49790954589844,9586000,0.0,0.0
2025-03-18 04:00:00+00:00,232.8855404304428,234.7242059485323,232.09043486014968,233.53155517578125,10344900,0.0,0.0
2025-03-19 04:00:00+00:00,234.296845138488,240.84649863583104,233.4520426282584,237.64620971679688,10120600,0.0,0.0
2025-03-20 04:00:00+00:00,235.1118155017905,240.27997890947805,234.7540187569687,237.54681396484375,8328500,0.0,0.0
2025-03-21 04:00:00+00:00,236.35416546025263,240.8166839083564,235.05218748247609,240.1507873535156,19326900,0.0,0.0
2025-03-24 04:00:00+00:00,243.97721999749032,247.16757574074137,242.91377819332533,246.5414276123047,9422700,0.0,0.0
2025-03-25 04:00:00+00:00,247.78377051306535,250.27841448980763,246.10411393607825,249.59263610839844,9287700,0.0,0.0
2025-03-26 04:00:00+00:00,251.0536363912119,253.1109563546727,248.25089262126588,249.4932403564453,12779300,0.0,0.0
2025-03-27 04:00:00+00:00,248.002415543592,249.10562090554745,245.6667958062251,246.60104370117188,8022500,0.0,0.0
2025-03-28 04:00:00+00:00,245.42828522619592,247.98254431515417,239.6339734981848,241.3633270263672,11978400,0.0,0.0
2025-03-31 04:00:00+00:00,237.94438261538116,244.35489394842733,235.90692927989485,243.79832458496097,13603000,0.0,0.0
2025-04-01 04:00:00+00:00,241.13472365949687,244.18593700817635,239.40538530000353,242.1683654785156,8054700,0.0,0.0
2025-04-02 04:00:00+00:00,240.12097266714437,245.73637827854148,239.98183032953705,244.3151397705078,7758800,0.0,0.0
2025-04-03 04:00:00+00:00,232.8358507344424,233.7005199176536,225.9085184501305,227.29000854492188,17188500,0.0,0.0
2025-04-04 04:00:00+00:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,1.4,0.0
2025-04-07 04:00:00+00:00,205.77000427246097,222.0500030517578,202.16000366210935,214.44000244140625,22914400,0.0,0.0
2025-04-08 04:00:00+00:00,223.52000427246097,227.83999633789065,213.25,216.8699951171875,19485700,0.0,0.0
2025-04-09 04:00:00+00:00,212.5,237.47999572753903,211.0,234.33999633789065,24022400,0.0,0.0
2025-04-10 04:00:00+00:00,230.0,230.3500061035156,220.1000061035156,227.11000061035156,18896400,0.0,0.0
2025-04-11 04:00:00+00:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,0.0,0.0
2025-04-14 04:00:00+00:00,237.1000061035156,239.77999877929688,233.6300048828125,234.72000122070312,13017800,0.0,0.0
2025-04-15 04:00:00+00:00,236.1000061035156,238.6499938964844,232.82000732421875,233.1300048828125,10912900,0.0,0.0
2025-04-16 04:00:00+00:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,0.0,0.0
2025-04-17 04:00:00+00:00,230.8000030517578,234.33999633789065,230.5500030517578,231.9600067138672,9553800,0.0,0.0
2025-04-21 04:00:00+00:00,230.6300048828125,231.80999755859375,226.33999633789065,228.9900054931641,8716200,0.0,0.0
2025-04-22 04:00:00+00:00,231.97999572753903,235.9900054931641,231.3699951171875,235.58999633789065,10701400,0.0,0.0
2025-04-23 04:00:00+00:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,0.0,0.0
2025-04-24 04:00:00+00:00,239.7400054931641,245.47000122070312,237.5800018310547,244.63999938964844,9055200,0.0,0.0
2025-04-25 04:00:00+00:00,244.6499938964844,245.6199951171875,241.75,243.5500030517578,8588600,0.0,0.0
2025-04-28 04:00:00+00:00,244.55999755859375,246.83999633789065,240.83999633789065,243.22000122070312,7394300,0.0,0.0
2025-04-29 04:00:00+00:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,0.0,0.0
2025-04-30 04:00:00+00:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,0.0,0.0
2025-05-01 04:00:00+00:00,242.83999633789065,248.4499969482422,242.1699981689453,246.88999938964844,8689600,0.0,0.0
2025-05-02 04:00:00+00:00,251.2599945068359,253.6199951171875,249.4600067138672,252.5099945068359,7165000,0.0,0.0
2025-05-05 04:00:00+00:00,251.17999267578125,255.16000366210935,250.58999633789065,252.55999755859375,5450700,0.0,0.0
2025-05-06 04:00:00+00:00,250.0,252.6499938964844,249.0,249.25,6369900,0.0,0.0
2025-05-07 04:00:00+00:00,249.8500061035156,252.4499969482422,248.8300018310547,249.38999938964844,8724100,0.0,0.0
2025-05-08 04:00:00+00:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,0.0,0.0
2025-05-09 04:00:00+00:00,254.5,255.5099945068359,252.33999633789065,253.0800018310547,5087600,0.0,0.0
2025-05-12 04:00:00+00:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,0.0,0.0
2025-05-13 04:00:00+00:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,0.0,0.0
2025-05-14 04:00:00+00:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,0.0,0.0
2025-05-15 04:00:00+00:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,0.0,0.0
2025-05-16 04:00:00+00:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,0.0,0.0
2025-05-19 04:00:00+00:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,0.0,0.0
2025-05-20 04:00:00+00:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,0.0,0.0
2025-05-21 04:00:00+00:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,0.0,0.0
2025-05-22 04:00:00+00:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,0.0,0.0
2025-05-23 04:00:00+00:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,0.0,0.0
2025-05-27 04:00:00+00:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,0.0,0.0
2025-05-28 04:00:00+00:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400,0.0,0.0
2025-05-29 04:00:00+00:00,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200,0.0,0.0
2025-05-30 04:00:00+00:00,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700,0.0,0.0
2025-06-02 04:00:00+00:00,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200,0.0,0.0
2025-06-03 04:00:00+00:00,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400,0.0,0.0
2025-06-04 04:00:00+00:00,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700,0.0,0.0
2025-06-05 04:00:00+00:00,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8179300,0.0,0.0
2025-06-06 04:00:00+00:00,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7737500,0.0,0.0
