Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-19 00:00:00-04:00,111.35283514002371,111.68287301919564,110.3155927609774,110.93794250488281,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.69277262441582,111.97518372513508,110.0515670740562,110.81535339355469,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.45703609074793,113.92708840968866,110.40988576702044,113.36132049560547,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.68240695560898,112.76726891352284,110.36275324893974,110.37218475341797,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,109.91013043611127,111.2774107689793,109.68382469603061,110.94738006591797,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,111.85259830769397,111.93746025338747,110.18357476776508,111.18310546875,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.15481288454106,111.46598774573131,108.92945292217964,110.10813903808594,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.73989325913183,110.871905496391,109.50462561888199,110.25898742675781,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.3339760304498,111.56971325480446,110.28730217878481,111.21139526367188,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.16376834012013,112.31464361671401,111.36226321707034,112.22977447509766,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.26751821319738,112.66356230509786,111.75832483286597,112.39010620117188,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.02184725783434,113.55932780278164,112.35235445231253,113.12557220458984,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.24817238992198,113.37076036300554,111.62629897420302,112.5503921508789,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.57867353954833,113.37075439128104,112.55981772613708,113.0501480102539,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,112.97471127305428,113.17272968904082,111.87146272935946,113.0878677368164,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,111.86202683675499,112.72011379982698,111.81488370763421,112.47494506835938,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,112.92755478343454,113.48389114432888,112.72010488814217,113.33302307128906,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.66305287594528,113.95536471123843,113.07842201123034,113.46503448486328,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.75734027983748,114.0779466060861,113.50274727457297,114.04965209960938,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.04024934323374,114.64373610114401,113.6913556387017,114.14397430419922,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.70029667205672,114.70972817484154,113.24815459073034,113.87992858886719,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.32313703579551,114.89833651284846,113.66307560022497,114.8228988647461,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.21891649960337,116.47303293960853,114.37969264076293,116.33159637451172,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.62438736608816,116.92565415306663,115.57723704724596,116.69934844970703,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.01995307674903,118.4155205667673,116.76536004781278,118.28350830078125,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.61354312013762,118.6701177520763,117.41599398715475,117.87804412841797,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.63992436471402,123.87518504839595,121.48010131515296,121.7818374633789,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.30048216364801,123.07370724837718,121.65928375136907,122.47964477539062,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.48905917150618,122.75308371851713,121.9704487751867,122.36648559570312,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.40420167165959,123.24342566693782,122.00816483674551,123.14913940429688,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.08312087623916,123.19627014193647,120.41457371689505,120.58430480957031,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.67860613930306,120.69746195231619,118.35894546157316,119.00958251953125,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.09397703035357,122.0458738454241,119.9902520718927,121.54611206054688,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.17932031902167,121.22551786722426,118.91529575720583,120.83890533447266,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.24532205940693,119.92424644709857,117.13311844868923,118.35894775390625,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.28351168738277,119.1604544474717,117.6328746477309,118.34951782226562,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.19912813168781,118.61355158411833,116.52020372346043,118.34009552001953,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.7837574460418,120.63146012530042,116.75593934393663,119.8770980834961,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.02938731136852,118.38723601506592,116.02043228685147,116.312744140625,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,116.80308465906049,118.69840679792016,116.64277787601598,117.61402130126953,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.60455094035699,119.92332436663925,117.07454001547846,119.27027893066406,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,119.96120578702597,122.45034627592501,119.686737467452,122.0244369506836,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.43765412857238,123.4725077887646,121.06854328848485,121.21051788330078,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.7435069487684,120.75619679457851,119.02421822030698,119.45957946777344,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.60476109108193,120.6994035775605,119.80028912487575,120.1031494140625,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,119.83819003530073,121.37142485437711,119.74354029451861,120.83194732666016,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.44064039215462,119.52582368653127,118.05883983876085,119.42171478271484,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.11264322201298,120.59532217936187,119.22298776054868,119.47852325439453,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.1788661966082,121.14423111114121,119.29867735361097,119.40278625488281,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.66455918848457,118.67402560348482,117.39633396729093,118.24813079833984,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,118.55099145528645,119.0242111161258,118.09669740374673,118.99581909179688,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,117.57617047665367,117.94528126699429,116.71490715201914,117.05562591552734,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.21649555909543,117.7086479954668,112.63573321564705,113.42127227783203,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.78418094709559,116.67705993954971,114.18792666394627,116.56349182128906,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.25761323364975,119.12834306582297,117.55725002192727,119.09048461914062,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,119.66778570770263,121.11583666087145,118.87277295216839,120.97386932373047,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.2705062612064,125.16660846398334,121.39031012498894,124.36212921142578,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.3085643460406,126.89858996594776,124.92999438209617,125.49786376953125,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,126.70933474777205,127.05005357196366,124.24858607955247,125.02467346191406,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.36214375951832,124.90162120313461,123.70911263940684,124.44733428955078,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,124.9110411891343,125.87641321379694,124.51353845933582,125.23284149169922,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.17607019894228,126.62412132971458,124.5892823905695,125.35589599609375,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,125.52621828475134,126.5672925952618,125.43156860128943,125.73443603515625,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.00270610059383,127.9964703644059,126.4159182906275,127.9207534790039,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,127.76931779078737,128.64949949252812,126.64305260480332,128.42236328125,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.0880572176227,130.2868157917675,128.45072154510837,129.61483764648438,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.2647391831108,130.35313908864825,129.1511710375658,129.63385009765625,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,129.6621843834964,130.9871936297864,129.6621843834964,130.40040588378906,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,129.8987755172756,130.22056136771167,125.62086644386555,126.28337097167969,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.1541166122957,128.46966656728563,126.44428718820365,126.75659942626953,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,126.95540744112601,127.49488494537448,126.35914587148766,126.9648666381836,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.3623474894941,127.39073951405469,126.02786456907359,126.78501892089844,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.31203189907257,129.37827515365845,127.74093888263464,128.41290283203125,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.82934094559278,129.2741686687695,128.09111928617622,129.26470947265625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.47291123489208,130.3625665707237,128.99021790418573,130.09756469726562,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,128.6590016676057,129.97455213530438,128.45078380006876,129.71900939941406,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.0943104918618,129.75682953325682,128.11947920028783,129.62432861328125,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,128.71576978887387,129.63381724342497,128.52648478042963,129.15113830566406,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.78523729318016,131.15757151108397,129.68112838332434,130.4666748046875,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.79789766099108,131.7632697115642,130.4855709845846,130.9871826171875,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.41309303403418,131.67809486345953,130.61807310424146,131.4604034423828,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.97148871450074,132.06612397271462,131.0439823115119,131.4604034423828,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,131.5172257372047,131.60240181747258,129.20791128425907,129.7379150390625,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.32468417887947,130.5423611666668,128.92395810733046,128.97128295898438,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.28988346551648,129.30256627106823,127.45701204299061,129.11328125,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,132.70973901954673,133.13563387791874,129.14165829821383,129.30255126953125,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.05023672715024,131.73489764303835,129.97451984490016,131.01559448242188,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.27440238283745,132.49209390368645,130.6370658059968,131.82957458496094,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.4603961263616,133.201855190477,131.41308572064585,133.18292236328125,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.9084716517804,133.07883824522008,131.85793783189592,132.68133544921875,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.85169747541002,134.09153081160505,132.78545422524547,133.76974487304688,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.9211612454669,133.9306204395414,131.90524091073357,133.47633361816406,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,132.63402029736196,133.65617660823088,132.31223435917718,132.83277893066406,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.81382407239946,132.96525782108506,127.84501792060054,128.97128295898438,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,129.66219708440633,133.39117061046952,129.5959393948428,130.66542053222656,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,130.69380048678676,130.91149192537137,128.01537551398795,129.56753540039062,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.16038447919517,126.75663152619516,123.77535296663441,125.12876892089844,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,126.6335835864399,128.4128796833415,126.07518785500584,127.47591400146484,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,126.62413224489565,128.38451026328033,124.76911894299722,128.03433227539062,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.2836035286021,131.54559269199027,128.64947654119618,131.45094299316406,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.18595710734402,131.91471944061527,129.15111830896524,130.33416748046875,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,129.72846939788027,130.47615024976935,127.99648337721494,128.5170135498047,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.76306022765942,131.3657681121374,127.76929614710089,131.17648315429688,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.48623523808325,130.01800390396957,126.93183301338493,127.22620391845703,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,127.61553833546635,127.79596295005996,125.58341410458708,126.94132232666016,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.0808486820599,129.58120431754875,127.92891063273218,129.26783752441406,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.90113840894995,131.56584927837773,129.98952458115596,131.4329071044922,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.243004568631,131.71780016299178,130.3218999564022,130.34088134765625,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,131.56580865250453,132.45842632565422,131.04353081293763,131.793701171875,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,131.67028517925186,132.18305791906263,129.41974476499473,130.8346405029297,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.2743879270079,131.3759169333867,126.10568413439263,126.66593933105469,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.18529707482486,128.7265564219185,127.15023185036671,128.62210083007812,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,129.51467383233592,129.82804049927913,127.87188599315243,128.89744567871094,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.08083234832893,128.91646253384636,126.81787464237179,128.72654724121094,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.33136170666887,131.4613772886196,130.00850425171393,131.15750122070312,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.13556460958878,132.1640511767024,129.40075273943384,130.9105987548828,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,129.72358566388158,130.28384069746463,128.85945465232555,129.18231201171875,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.3788329724692,130.74917284247758,129.60016148241675,130.69219970703125,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.09760128023566,133.30358587711342,131.7652386427186,132.99021911621094,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.97121685853156,133.11364970228468,131.23346371670507,132.08810424804688,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,132.55341454328718,132.70535259263482,129.58120433457648,130.5877685546875,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.90404355034917,129.98950325748305,127.72947218255723,129.2203369140625,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.05891005385143,129.40076337692398,128.28023851644974,129.25831604003906,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,130.90113534786337,131.44239472545084,129.97052566281627,130.5877685546875,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,130.8346461508087,131.1005304702784,129.6856491608738,130.39784240722656,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,128.9829680952113,129.8091077619306,128.821539337899,129.457763671875,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.05597729765498,130.5877458884624,129.55268078534715,130.46429443359375,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.43582444346168,131.67978637426282,129.64766214991084,131.537353515625,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.22764253741377,135.193288702415,133.00924062788278,133.95883178710938,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,133.9017997986569,134.50953735969773,131.28093428346943,132.41094970703125,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.21157361879807,132.5914187779125,131.46140297516538,132.12611389160156,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.28461149269486,133.59797830412788,129.98003841970876,130.454833984375,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,130.56876681590046,132.9047671285439,129.1728668405908,132.3350067138672,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.41097000489205,133.11365806435987,131.46137901459835,132.50592041015625,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.08514794369106,133.28456839179202,129.76158006578618,130.78713989257812,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.0910418301687,132.20206157313044,130.8346482003748,132.02163696289062,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,132.61989894250604,133.18015422430318,130.0939830925457,130.16046142578125,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.38177820598335,129.49572449323293,126.84637188741554,127.8624267578125,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.14733548577,129.85660262297108,126.50454669066595,129.41029357910156,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.8565662177557,131.28095268449525,129.54319945631997,131.15750122070312,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.22695792033576,131.21452655467596,130.1130115943465,130.2079620361328,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.16996653005603,130.81568160639677,128.7835569696595,128.83103942871094,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,130.53078927247196,131.70827287553945,130.0654844518219,131.27146911621094,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,131.50885320077137,132.6293635439164,131.28094616115868,132.08810424804688,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.05669261748565,133.9208239461287,132.46795080613342,132.6388702392578,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,132.64838406994164,133.21813004043887,132.4869553204869,132.51544189453125,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.99971728081456,134.64250570485018,132.7623195234264,134.43360900878906,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,133.69291175678595,133.88284155023769,132.49643230192797,133.3320770263672,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.84480978567282,134.291118585574,132.0121066415036,132.64833068847656,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,132.71483711107183,132.94274417448742,129.67614871357682,130.48330688476562,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.47088491717972,131.51836737010905,130.103471414633,131.45188903808594,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.96465452829864,132.95222273374398,129.39125669694297,129.49571228027344,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.9800155704349,130.52127488440848,128.77403099109242,130.32186889648438,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.36349473417704,133.34157234804204,131.67978802492647,132.88577270507812,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.31597939379046,134.02524574203696,132.1830372605716,133.6359100341797,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.12096059905144,138.32694545476815,136.27582502841807,136.9215545654297,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.81703911504002,137.2158654974565,135.4591167869411,135.6300506591797,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.28526210852465,137.6906522955556,135.59205046100436,137.3203125,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,137.59572580867848,137.62421237862048,135.78201806740168,136.14285278320312,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.98799249131272,137.1399305288716,135.7630264763152,136.4752197265625,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,137.52928156720455,137.69071031640848,136.89305726518543,137.26339721679688,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,137.66221897008086,137.70970142163839,136.6556547513448,137.1779327392578,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.09248192635326,137.2349293053354,135.98146192043163,136.79811096191406,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,136.58914964062998,137.57673227679868,136.52268581316872,136.98797607421875,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,136.7220794449466,138.63076622794208,136.51316830959777,138.60227966308594,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.0135921567519,139.03915247046763,137.4343409005684,138.74478149414062,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.9061566225333,140.1311370059122,138.69724546396648,139.65634155273438,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.34298749489116,140.02669416885212,138.90616926279054,139.88424682617188,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,139.60885216999213,140.92878288463268,139.5898562957192,140.59642028808594,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.42257354560502,142.42915212613283,140.79585452930178,142.41015625,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,142.50515645643867,142.96095616932598,141.47009105000748,142.76153564453125,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.2742952866258,143.7016083404039,142.6285658694605,142.80899047851562,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.21871373362424,143.72370837592473,141.45600124939688,142.56126403808594,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.3516594269262,142.73279710674828,141.49412509042935,142.42788696289062,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.9900188825529,143.20916389367204,141.79899126290977,142.53265380859375,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.92333908686794,144.20965495421532,142.84711156135197,144.09530639648438,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.2191244944065,145.22911339008667,144.18101801522792,144.85751342773438,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.14341886276222,145.3053969048061,144.37163514641213,145.13389587402344,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.92425331880042,145.11481483903017,144.14293218527285,144.23822021484375,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,144.64797186269806,144.6670323823384,141.32263086183204,142.49459838867188,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,140.53175550635945,142.38021841421164,139.73137378603624,142.26588439941406,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.05672280415328,143.0948292945728,142.16106762071018,142.78041076660156,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.97099224179425,143.2282583394827,142.42787653988697,142.8566436767578,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.86663486966418,144.7051085521769,143.18060169557242,144.5907745361328,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.94283472987382,145.02905129028048,143.79037971183865,144.21914672851562,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.15247102718075,144.72417018965996,143.64747640052002,144.00003051757812,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.39066630023711,144.70509936330527,143.23775960789987,144.54312133789062,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,144.49548440288808,146.20104432503584,143.89521628844162,146.01048278808594,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,145.78176179226048,147.58259473872613,145.61978380160488,147.2395782470703,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,147.7921993757264,148.54492224846317,147.51588743327838,148.1923828125,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.11619891936607,148.36394198094433,147.1633767783101,147.39205932617188,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.02051396504353,148.14483753106546,146.90616537911842,147.0872039794922,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,146.73466553502138,148.42116543706757,146.49645990915283,148.36399841308594,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.92659763555233,151.0128144971148,148.9165937652269,149.9837646484375,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,150.66026035279833,150.66026035279833,149.85037010540051,149.9837646484375,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.05045844743796,150.26961805426316,149.70744182253236,149.95518493652344,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.12667759030475,151.24147792422315,149.97422253466266,151.18431091308594,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.92749061927938,152.02277865091648,150.75552343248725,151.4606170654297,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,151.48920268694584,151.51778618905448,149.33581526867843,150.15524291992188,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.37393788935583,150.3267600735649,149.06902781173082,150.2600555419922,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.2891080017366,153.14710838701015,150.86034091881393,153.04229736328125,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508531363739,152.40394380092795,150.60311000124383,151.13668823242188,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.66929777937992,151.59400249956286,149.12618220164597,151.5272979736328,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43201531179338,153.21380259511494,150.4982536880769,152.53729248046875,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.2047570722111,154.5668341975591,153.432973337792,154.44296264648438,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.13850446552647,155.51962749773685,153.57586223229333,153.7283172607422,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.12851888184957,155.605396247963,153.652107766259,155.57681274414062,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.68162992630803,155.8817289998893,154.09041848199348,154.4810791015625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94795870026942,156.2056911224707,154.90032921611618,155.48153686523438,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.59631569910385,158.39714886065596,156.2914056528102,158.3304443359375,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.5214787723871,159.56912278652388,157.62535750547391,159.21658325195312,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.81635265366114,160.2551230759424,158.57814717065128,158.6448516845703,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.50240874741678,159.58817378331332,157.86355362344173,157.8826141357422,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.34952808833728,158.93075022783887,157.47293338495862,158.85452270507812,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.6072409094811,159.62630142430766,156.69160731427516,157.25376892089844,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.5472991294745,155.67210320610195,152.64212090354462,154.62399291992188,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.05318218295162,157.93976562594878,155.3766867212747,157.6539306640625,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.92166687049843,160.78873852015346,157.87310505454732,160.1122283935547,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.8387045815864,165.8387045815864,162.73249494656676,164.6286163330078,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.08552737098836,164.26655138723655,161.5796001811614,162.1989288330078,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.38950777294136,166.26750175531197,162.3609242652657,166.15316772460938,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.782923631767,172.11780132594467,167.99207946247816,171.62232971191406,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34783350777485,175.50981150496324,169.9929784588166,171.4126739501953,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.43225551016033,175.1478049234998,171.56518371416328,174.96676635742188,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22354882690465,176.87239343667386,173.87099471887296,175.2144775390625,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.9191162157513,179.93095618338666,174.60468311812673,179.7975616455078,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.6555587654134,181.70320278638292,174.84288539527742,175.73854064941406,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.8247545363522,177.08202061421943,173.2707316220504,175.9958038330078,47062900,0.0,0.0
