Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 05:00:00+00:00,115.9749264154929,116.60347048561488,115.3267513481518,115.5526351928711,11079100,0.0,0.0
2024-11-29 05:00:00+00:00,115.33657635323108,116.37758867279383,114.85534717406772,115.84725952148438,9426500,0.0,0.0
2024-12-02 05:00:00+00:00,115.93564965869648,116.08295706559365,114.72767647291052,115.73922729492188,12687300,0.0,0.0
2024-12-03 05:00:00+00:00,116.59365105792884,116.59365105792884,115.15980147867012,115.5624542236328,11756600,0.0,0.0
2024-12-04 05:00:00+00:00,115.3955063012604,115.44461376912597,111.82070142887947,112.2331771850586,19520600,0.0,0.0
2024-12-05 05:00:00+00:00,112.6554666927601,113.54917158392271,112.0171071266078,112.72421264648438,15751200,0.0,0.0
2024-12-06 05:00:00+00:00,112.48851655295844,112.71439291054172,111.46714271616524,111.535888671875,16171100,0.0,0.0
2024-12-09 05:00:00+00:00,112.58672494896236,112.8813547575103,110.7305766362534,110.87789154052734,17412600,0.0,0.0
2024-12-10 05:00:00+00:00,111.55552079147436,111.84032758964894,109.74848006301784,110.6520004272461,20990900,0.0,0.0
2024-12-11 05:00:00+00:00,109.99401237036268,110.3770266354468,109.11995340719656,109.91544342041016,32392200,0.0,0.0
2024-12-12 05:00:00+00:00,109.59134637851972,110.36719785996216,108.79585640699206,109.81723022460938,14543300,0.0,0.0
2024-12-13 05:00:00+00:00,109.89579422873555,109.89579422873555,108.27534538429876,108.85477447509766,13106100,0.0,0.0
2024-12-16 05:00:00+00:00,108.22623962988315,108.42266198873814,106.2227840187904,106.52722930908205,20256100,0.0,0.0
2024-12-17 05:00:00+00:00,105.31926457037852,106.2326080069922,104.8773273399434,106.07547760009766,17554000,0.0,0.0
2024-12-18 05:00:00+00:00,105.6433584928986,106.88079325869992,104.40592372709727,104.51395416259766,17114500,0.0,0.0
2024-12-19 05:00:00+00:00,105.4665721227512,105.7415559351996,103.3256170922998,103.62024688720705,20565600,0.0,0.0
2024-12-20 05:00:00+00:00,103.56131744373276,104.23896148298763,102.9622423495865,103.97380065917967,40141200,0.0,0.0
2024-12-23 05:00:00+00:00,103.42382903533932,104.69072522027844,103.04081478090971,104.39610290527344,12285100,0.0,0.0
2024-12-24 05:00:00+00:00,104.61215439847167,105.2701599582978,103.80684143015556,104.49430847167967,7807000,0.0,0.0
2024-12-26 05:00:00+00:00,104.61215648961114,105.11302416673053,104.04255034898712,104.58269500732422,9652400,0.0,0.0
2024-12-27 05:00:00+00:00,104.39610721256147,106.0558332193194,103.87559353169028,104.57288360595705,11943900,0.0,0.0
2024-12-30 05:00:00+00:00,104.39610523213784,104.65144307895058,103.6202537143282,103.86577606201172,11080800,0.0,0.0
2024-12-31 05:00:00+00:00,104.2684296664503,105.96744762308728,103.88541540035972,105.6433563232422,12387800,0.0,0.0
2025-01-02 05:00:00+00:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0
2025-01-03 05:00:00+00:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109376,14237900,0.0,0.0
2025-01-06 05:00:00+00:00,106.30135506611656,107.81377364847512,105.59424949589724,105.81031036376952,15623700,0.0,0.0
2025-01-07 05:00:00+00:00,106.9888149481909,108.08875021210004,106.34063238817556,106.80221557617188,12625900,0.0,0.0
2025-01-08 05:00:00+00:00,105.3880075461482,105.78084479138975,104.11129586504715,105.01481628417967,17858100,0.0,0.0
2025-01-10 05:00:00+00:00,106.75311462454648,108.12804128105644,103.88541537905976,104.63180541992188,19304500,0.0,0.0
2025-01-13 05:00:00+00:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0
2025-01-14 05:00:00+00:00,106.84150127044724,107.7941291386514,105.89869639371086,107.75484466552734,11191200,0.0,0.0
2025-01-15 05:00:00+00:00,108.07893729570466,109.72884772373492,107.50932366742995,109.51278686523438,14521100,0.0,0.0
2025-01-16 05:00:00+00:00,109.19851821452018,109.68956289397354,108.56998162423965,109.32618713378906,10366600,0.0,0.0
2025-01-17 05:00:00+00:00,109.0413771798014,110.84842544436898,108.835139319501,110.30827331542967,19298500,0.0,0.0
2025-01-21 05:00:00+00:00,110.04311674482008,110.17078566534452,109.13958883125224,109.47350311279295,20416300,0.0,0.0
2025-01-22 05:00:00+00:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408205,15718000,0.0,0.0
2025-01-23 05:00:00+00:00,108.3342773164918,109.14941330170396,107.64681774628116,108.1771469116211,13726800,0.0,0.0
2025-01-24 05:00:00+00:00,108.2655322109941,108.72711542294336,106.4683143225231,106.71383666992188,14235900,0.0,0.0
2025-01-27 05:00:00+00:00,107.0575651909232,108.47176880013772,106.44866707919026,108.19678497314452,15926700,0.0,0.0
2025-01-28 05:00:00+00:00,108.43248915846866,108.88424936212404,105.85941235391267,106.1049346923828,15862000,0.0,0.0
2025-01-29 05:00:00+00:00,105.7808431926073,106.8316784994164,105.54514384612364,106.72364807128906,12345500,0.0,0.0
2025-01-30 05:00:00+00:00,107.2834450124732,107.88252015178108,106.75311583213114,107.60753631591795,14346300,0.0,0.0
2025-01-31 05:00:00+00:00,108.56998442602602,108.56998442602602,104.1996821704615,104.91661071777344,20381400,0.0,0.0
2025-02-03 05:00:00+00:00,104.73000645931997,105.37818901925532,103.43364883219624,105.17194366455078,14623200,0.0,0.0
2025-02-04 05:00:00+00:00,104.79875669947604,108.30481548164248,104.62198031160432,107.99054718017578,14835700,0.0,0.0
2025-02-05 05:00:00+00:00,107.7744877598586,108.03965609158732,107.1459511485165,107.91197967529295,13364400,0.0,0.0
2025-02-06 05:00:00+00:00,108.78603097516608,109.06102227942064,106.05582385698752,106.48794555664062,13411400,0.0,0.0
2025-02-07 05:00:00+00:00,106.83168209265318,107.7646715039747,106.37992187472013,106.93971252441406,10051600,0.0,0.0
2025-02-10 05:00:00+00:00,108.03965511349482,109.04138298726896,107.91197869835632,108.98246002197266,12142200,0.0,0.0
2025-02-11 05:00:00+00:00,109.60117591647467,110.49488087005147,108.83514738069314,109.669921875,12713100,0.0,0.0
2025-02-12 05:00:00+00:00,109.04567189439206,109.22402949252732,106.20186117961543,106.37030792236328,18244100,0.99,0.0
2025-02-13 05:00:00+00:00,106.17213632074063,107.42063950942212,105.54788094651606,107.1431884765625,15460000,0.0,0.0
2025-02-14 05:00:00+00:00,107.52963312078096,109.22403415528338,107.11346789395522,107.25218963623048,15733500,0.0,0.0
2025-02-18 05:00:00+00:00,107.638627858959,109.9770908421803,107.3314593724422,109.13484954833984,20060300,0.0,0.0
2025-02-19 05:00:00+00:00,109.74918942922508,111.10668176159604,109.05557320034592,109.29338836669922,10964700,0.0,0.0
2025-02-20 05:00:00+00:00,109.56092480256795,111.3940399718496,108.94658027436736,110.97787475585938,16325800,0.0,0.0
2025-02-21 05:00:00+00:00,110.30408028287184,110.82924223096433,109.5510140155368,109.6798324584961,14710000,0.0,0.0
2025-02-24 05:00:00+00:00,109.91763837424304,110.83915137299024,109.31320471056117,110.25453186035156,13153500,0.0,0.0
2025-02-25 05:00:00+00:00,110.2842635758224,111.10668313370624,107.8962539459649,108.72859191894533,14497000,0.0,0.0
2025-02-26 05:00:00+00:00,108.73849541249406,108.86731385270268,107.52962809225455,108.46105194091795,10446400,0.0,0.0
2025-02-27 05:00:00+00:00,109.00603839247952,110.27435575789124,108.2826971288915,109.14476013183594,15293200,0.0,0.0
2025-02-28 05:00:00+00:00,109.105120423211,110.56170619487618,108.34214332387803,110.3139877319336,18821700,0.0,0.0
2025-03-03 05:00:00+00:00,110.68061119190035,111.13641983679037,105.53798081078745,106.77657318115234,18706900,0.0,0.0
2025-03-04 05:00:00+00:00,105.38934700461743,107.96561759344964,104.97318178729633,106.55857849121094,19394900,0.0,0.0
2025-03-05 05:00:00+00:00,104.87408856310678,105.35962221073126,102.72389404283092,104.47774505615234,24822200,0.0,0.0
2025-03-06 05:00:00+00:00,104.46783172042372,107.1233739767206,103.40759698897875,106.63784790039062,17150200,0.0,0.0
2025-03-07 05:00:00+00:00,107.42063647445752,109.39247329659432,107.31163974742694,108.02506256103516,19625000,0.0,0.0
2025-03-10 04:00:00+00:00,108.2826948573411,111.54267078336493,108.08452310806568,110.77970123291016,22749100,0.0,0.0
2025-03-11 04:00:00+00:00,110.89860191424611,111.0769595135556,107.79716941711985,108.1637954711914,19904700,0.0,0.0
2025-03-12 04:00:00+00:00,108.05479955578686,109.12493759995009,107.43054417360992,108.13406372070312,14051500,0.0,0.0
2025-03-13 04:00:00+00:00,107.34136731872464,109.8086411191494,106.6477510792449,107.67826080322266,17767800,0.0,0.0
2025-03-14 04:00:00+00:00,107.9457985212073,111.15622764525398,107.32154316391524,110.8787841796875,15890100,0.0,0.0
2025-03-17 04:00:00+00:00,110.77970507915576,113.45506158609986,110.7103442085244,112.72181701660156,19908800,0.0,0.0
2025-03-18 04:00:00+00:00,113.04879548822454,113.49469326277924,111.5426705416,112.6029052734375,15998700,0.0,0.0
2025-03-19 04:00:00+00:00,113.15779407029916,114.7630124773901,112.79117557295632,114.35675811767578,17315000,0.0,0.0
2025-03-20 04:00:00+00:00,113.67305366576376,115.40708297014272,113.16770586603836,114.84228515625,16230800,0.0,0.0
2025-03-21 04:00:00+00:00,114.44593048095705,114.93145655414132,113.30642403347883,114.44593048095705,41102800,0.0,0.0
2025-03-24 04:00:00+00:00,114.62428699684558,115.84306515573472,114.52520112403556,114.74319458007812,14207500,0.0,0.0
2025-03-25 04:00:00+00:00,115.36744220408164,116.56639865069332,114.90173028685076,115.5259780883789,12081800,0.0,0.0
2025-03-26 04:00:00+00:00,116.60603897704222,118.09234980311273,116.60603897704222,117.1906509399414,14110800,0.0,0.0
2025-03-27 04:00:00+00:00,117.022200032719,117.98334887562925,116.1898696284055,116.81411743164062,12740800,0.0,0.0
2025-03-28 04:00:00+00:00,117.02220474324253,117.3789199479551,116.17005259418109,116.65558624267578,10233400,0.0,0.0
2025-03-31 04:00:00+00:00,116.7150317952181,118.81568708047206,116.7150317952181,117.8446273803711,21652300,0.0,0.0
2025-04-01 04:00:00+00:00,118.13198614227788,118.19143615643486,116.85375791952778,117.95362854003906,12425400,0.0,0.0
2025-04-02 04:00:00+00:00,117.30955451735385,117.75544472602527,116.58622084019645,117.58699798583984,12614600,0.0,0.0
2025-04-03 04:00:00+00:00,113.32625134898208,114.39638942202184,111.20578179495634,111.4039535522461,21204600,0.0,0.0
2025-04-04 04:00:00+00:00,108.86731826038688,109.81855629848928,102.88243898919563,103.38777923583984,30841300,0.0,0.0
2025-04-07 04:00:00+00:00,99.47382559429494,104.8344567729087,97.56143875376084,102.00055694580078,35068500,0.0,0.0
2025-04-08 04:00:00+00:00,104.4975579484565,104.6362796861726,98.10642447872804,99.85035705566406,27147800,0.0,0.0
2025-04-09 04:00:00+00:00,98.4631381761482,105.60733779859162,97.23444914688484,104.83445739746094,30063300,0.0,0.0
2025-04-10 04:00:00+00:00,102.76353035880116,102.83289122880096,96.90746959234016,99.01802825927734,33999300,0.0,0.0
2025-04-11 04:00:00+00:00,99.38465230328656,102.98152173415453,97.88843064106943,102.19873046875,22884600,0.0,0.0
2025-04-14 04:00:00+00:00,104.07148182918392,104.13093184252828,101.78256559821432,102.44644927978516,18020000,0.0,0.0
2025-04-15 04:00:00+00:00,102.6941685678318,104.44801957316132,102.06000988787304,102.15909576416016,13164900,0.0,0.0
2025-04-16 04:00:00+00:00,103.00133582899052,104.62636837205665,102.75361736133084,103.23915100097656,13607000,0.0,0.0
2025-04-17 04:00:00+00:00,103.73458469692376,107.5593583229326,103.50668038749592,105.94422912597656,17835400,0.0,0.0
2025-04-21 04:00:00+00:00,104.64618674897514,104.66600089945888,103.16978684549558,104.38855743408205,16926500,0.0,0.0
2025-04-22 04:00:00+00:00,105.17135427279672,107.94580419379469,105.17135427279672,107.3116455078125,13147000,0.0,0.0
2025-04-23 04:00:00+00:00,107.81698230737688,108.3025159418992,105.49834110323732,106.39012908935548,14235700,0.0,0.0
2025-04-24 04:00:00+00:00,106.98465327355537,107.88634456687396,105.9838685451261,107.6386260986328,9849600,0.0,0.0
2025-04-25 04:00:00+00:00,107.15310178166536,107.76744631453371,106.43967137182284,107.57917785644533,11245800,0.0,0.0
2025-04-28 04:00:00+00:00,107.75753368490494,108.25297062138726,106.69729894322349,107.6386260986328,13890900,0.0,0.0
2025-04-29 04:00:00+00:00,106.75674922569628,107.83680568103064,106.5387557635315,107.37109375,9483100,0.0,0.0
2025-04-30 04:00:00+00:00,106.43967319496402,106.43967319496402,103.19951884782644,104.66600799560548,20379300,0.0,0.0
2025-05-01 04:00:00+00:00,104.14084169987592,105.94423183179092,104.02194167432684,104.81463623046876,18610300,0.0,0.0
2025-05-02 04:00:00+00:00,106.736936718587,108.00525408915364,103.59586829932928,105.24071502685548,16581900,0.0,0.0
2025-05-05 04:00:00+00:00,103.6949559974829,103.7048668532992,102.12937340829734,102.32754516601562,19624000,0.0,0.0
2025-05-06 04:00:00+00:00,102.94188588853795,105.01281621071388,102.53563153236854,103.75440216064452,16303400,0.0,0.0
2025-05-07 04:00:00+00:00,104.03184857409676,104.32911376780343,103.12024640105594,103.6553192138672,12332200,0.0,0.0
2025-05-08 04:00:00+00:00,104.37864850393484,106.4099429353972,104.37864850393484,105.10198974609376,19196500,0.0,0.0
2025-05-09 04:00:00+00:00,106.1622264731924,106.7666601423528,105.4091602106738,106.33067321777344,10992100,0.0,0.0
2025-05-12 04:00:00+00:00,109.26365851387074,109.43211281749522,107.33145748782472,108.1637954711914,14244600,0.0,0.0
2025-05-13 04:00:00+00:00,108.32233020512992,109.50147251909593,108.02506502285976,108.46105194091795,13350800,0.0,0.0
2025-05-14 04:00:00+00:00,107.8665272027643,107.8665272027643,106.94501422596495,107.48999786376952,15494900,0.0,0.0
2025-05-15 04:00:00+00:00,106.48999786376952,108.6500015258789,105.97000122070312,108.58000183105467,15004300,0.99,0.0
2025-05-16 04:00:00+00:00,108.6500015258789,108.88999938964844,107.4499969482422,108.19000244140624,14042500,0.0,0.0
2025-05-19 04:00:00+00:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,0.0,0.0
2025-05-20 04:00:00+00:00,106.38999938964844,106.72000122070312,104.77999877929688,104.9499969482422,12429300,0.0,0.0
2025-05-21 04:00:00+00:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,0.0,0.0
2025-05-22 04:00:00+00:00,103.05999755859376,103.47000122070312,101.88999938964844,102.97000122070312,13417400,0.0,0.0
2025-05-23 04:00:00+00:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,0.0,0.0
2025-05-27 04:00:00+00:00,103.48999786376952,103.86000061035156,102.9000015258789,103.5199966430664,13043600,0.0,0.0
2025-05-28 04:00:00+00:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14292400,0.0,0.0
2025-05-29 04:00:00+00:00,102.27999877929688,102.8499984741211,101.75,102.69000244140624,13825300,0.0,0.0
2025-05-30 04:00:00+00:00,102.16000366210938,102.38999938964844,101.19000244140624,102.3000030517578,28645800,0.0,0.0
2025-06-02 04:00:00+00:00,103.75,103.8499984741211,102.22000122070312,103.0500030517578,17290500,0.0,0.0
2025-06-03 04:00:00+00:00,102.9000015258789,104.66000366210938,102.20999908447266,103.8000030517578,19194300,0.0,0.0
2025-06-04 04:00:00+00:00,103.91999816894533,104.91999816894533,102.3000030517578,102.3000030517578,15648500,0.0,0.0
2025-06-05 04:00:00+00:00,102.9800033569336,103.0500030517578,101.7699966430664,102.08499908447266,9653813,0.0,0.0
