Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-13 00:00:00-05:00,90.5324656480346,92.20868902074923,90.5324656480346,90.93907165527344,13746100,0.0,0.0
2018-11-14 00:00:00-05:00,91.47019236537697,91.86849863586113,87.94349087110183,89.06373596191406,18361400,0.0,0.0
2018-11-15 00:00:00-05:00,89.81885243741205,91.34570986612194,88.63222098017853,91.33740997314453,19100000,0.0,0.0
2018-11-16 00:00:00-05:00,90.82291215580553,91.90997007658896,90.07608649221218,91.27101135253906,13798600,0.0,0.0
2018-11-19 00:00:00-05:00,91.24611708252132,92.27508208071737,90.88929770712784,91.96805572509766,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,91.09676215811076,91.6859279301082,89.60310432699373,89.99311065673828,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,90.47438368813954,90.95567607363142,89.3209457397461,89.3209457397461,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,88.57413072440859,89.11350978826938,88.00985831360951,88.49945068359375,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,89.38734156150929,91.2627182844177,89.16328879645144,90.66525268554688,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,90.25033272929184,91.30419092486505,90.14245314396814,91.04695129394531,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,91.11334119496992,92.4410388528225,90.3416159421303,92.059326171875,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,91.50334602508966,91.9431516049065,90.98056686095349,91.32908630371094,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,91.1548409976743,92.37466557119168,90.9307945578883,92.26679229736328,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,93.25424229148673,93.67744805713525,92.72316327736205,93.13806915283203,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,92.60700191014863,92.60700191014863,88.56582222120466,88.98072814941406,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,87.13854407530022,87.42897695638827,85.37104078432061,87.28791046142578,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,87.26304705128757,88.77330488194606,85.39596974976651,85.71129608154297,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,85.36274356363938,85.87722283637318,82.38371586003613,84.10972595214844,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,85.57849956838012,86.01830519647474,83.15545032280792,83.28822326660156,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,84.3586763549289,85.38764128412775,83.03097232000673,83.82759094238281,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,84.26741053620235,84.61593005430545,83.5371719295523,83.91059112548828,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,82.97287857820533,84.59101535692228,82.86500532534212,83.2218246459961,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,82.79032037752181,83.4458724582644,81.68667549669036,82.15966796875,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,82.49990849800092,83.7197331654071,81.4211566837981,81.7696762084961,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,81.661806010868,83.46249662078596,80.1598419112866,80.73241424560547,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,80.16813519816168,81.55391967329753,79.40470970262177,80.03536224365234,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,80.22621652879438,81.67838738607844,77.74508066530426,78.14338684082031,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,77.08121349216216,78.18486464684091,76.45885467529297,76.45885467529297,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,76.91526401205174,79.62874603271484,75.60415974218273,79.62874603271484,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,78.68277213064928,80.61623557429954,77.62891369577588,80.52495574951172,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,81.28009351777379,81.58712627715114,80.0270817918847,80.3507080078125,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,80.98134116944534,81.99371271149181,80.30089565722824,81.00624084472656,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,79.620446711513,82.79862770571337,79.61215315107269,82.40861511230469,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,82.5173713637426,82.72650906618159,80.88609983766885,81.2374496459961,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,82.9105480448462,84.43307020416468,82.21620936795003,84.2322998046875,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,84.0147845238715,84.88479799153207,83.41246701684685,84.29084777832031,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,85.0186540215991,85.17760071318365,83.27863323859225,84.13191223144531,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,84.33267516077379,84.90152989973244,83.5965128325113,83.98969268798828,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,83.67181239184302,84.26576910603535,83.04439926046862,83.98133850097656,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,83.56306887466899,83.79730210544457,82.77670898645653,83.57980346679688,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,82.70979187481767,84.79280188149271,82.53411694725492,84.44145202636719,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,82.7264786551529,85.72133098491392,82.48387824362071,85.06045532226562,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,85.53731464292946,86.54117299532405,85.16086935637541,85.74645233154297,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,85.4201971468958,86.58300217273181,85.26125046286583,86.0978012084961,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,86.8088560096548,87.75416230565179,86.02250275798782,87.49482727050781,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,86.23164905997677,86.65828532845562,85.43692205290506,86.11453247070312,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,86.53280638056401,86.75030496707834,85.30307583137584,85.89702606201172,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,85.43694614719597,86.24003429257142,85.2780058068588,85.9472427368164,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,86.59137808217706,87.26061491583782,85.9472303698255,86.4909896850586,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,86.07271066621615,87.20205296140668,85.82174287511778,86.90089416503906,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,86.90089315905733,87.92985343179792,86.77541564733676,87.14349365234375,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,87.11839651721246,88.03860108604728,86.81723772997549,87.34426879882812,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,86.50770605850857,86.83396030246878,85.93885135938243,86.58299255371094,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,87.00128255795362,87.71234945623091,86.59973536867145,86.90089416503906,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,86.82560610875925,87.21041870117188,86.17309752239106,87.21041870117188,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,87.43627811959914,87.4613800023008,86.40732431197233,86.82559967041016,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,86.75869508197813,87.5199594821458,86.55792464839489,86.7837905883789,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,86.37386621925636,86.58300390985988,84.85971138164707,85.64606475830078,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,85.39509553003492,85.61259411301188,83.70525957075105,84.79277801513672,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,85.12740407874233,85.33654176125923,84.29921426066502,84.3912353515625,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,85.28634935979315,86.09780463654329,85.23615835541716,85.83010864257812,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,86.08108805190489,86.87580884624919,86.08108805190489,86.24002838134766,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,85.72134210741444,86.24836669454857,84.78440312569026,85.67951202392578,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,86.91764047226276,88.42342827471744,86.71687004174419,88.2979507446289,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,87.76253743843068,88.14734999646566,86.84232655793903,87.9884033203125,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,88.01349954235144,88.50706778069868,87.73743627593902,88.41504669189453,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,88.21427584753738,88.66601402770664,87.80436775867811,88.23101043701172,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,88.42341256749239,88.74966685252176,87.65378740190395,87.83782958984375,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,88.46524986914618,89.73680431670299,88.41505886193545,88.75804138183594,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,87.41955321993561,88.23100846717637,86.9510868431268,88.08042907714844,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,87.98842315589849,88.15573078149997,87.42793558951905,87.97169494628906,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,87.84619609288754,88.01350369002928,87.15185743823542,87.30243682861328,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,87.92147988539335,88.5990903123841,87.16858295672337,87.36099243164062,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,87.77091107237872,88.60746189780905,86.39060093394345,87.16023254394531,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,87.11004333434559,87.4613995646259,86.38224813259949,87.09331512451172,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,86.8841606607888,87.47811092231215,86.62483197287207,86.76704406738281,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,86.3738663714194,86.55790856065485,85.46202910232205,86.13963317871094,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,85.31981790637087,86.35714553746831,85.31981790637087,86.17310333251953,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,86.98455529983323,87.46138900222434,86.71685929818167,87.29407501220703,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,87.49484336409678,87.66215735018675,86.79214376964686,87.03474426269531,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,87.16022992950407,87.82110582765567,86.95945314211232,87.3275375366211,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,87.41956141626598,88.56563834684283,87.38609861730282,88.12226104736328,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,88.1808160104112,89.34362102108243,88.03023662286651,89.13448333740234,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,89.13449171805743,90.17181293957711,89.09266162443821,89.66988372802734,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,90.51478621355245,90.68210018857206,89.13448261830013,89.34362030029297,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,89.0341020199758,89.21814421740544,87.34427220993082,87.43628692626953,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,86.57464191680795,86.57464191680795,85.56241619818555,86.05598449707031,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,85.17760011968939,85.59587550947029,83.25353077374682,83.45430755615234,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,83.31210719320154,84.13192994372699,82.05728075093712,82.7599868774414,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,83.50449622527253,83.98969719561946,82.66794546910576,83.58815002441406,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,83.55468759481454,84.03152127262632,82.88545081637082,83.30372619628906,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,83.65508075938801,84.32432395841357,83.43757576234827,84.24903106689453,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,84.94334964264262,85.31979486391515,84.14862273430391,84.68402099609375,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,85.45367970697248,87.57015256175059,85.4285841999794,87.53668975830078,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,87.50320264837458,88.20590856087014,87.27733676580036,87.95494079589844,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,88.51545844248051,88.97556404114236,87.6621792386811,88.13064575195312,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,88.13062545300804,89.12530897184446,88.04632511637784,88.98200225830078,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,89.18432951657206,89.44564259424214,88.50153398243262,88.77127838134766,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,88.60267416265533,89.05786895751953,88.43408635620752,89.05786895751953,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,88.57738686340723,88.67853697505194,87.87773524553926,88.4003677368164,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,88.61954304337657,89.11688807657916,88.06319805757158,88.79656219482422,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,89.10844485641333,89.96825939858603,88.98200078477468,89.54678344726562,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,92.2526677503481,94.28417869996392,91.78061026320016,93.74468994140625,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,93.500230252971,93.56766795354578,91.98292057731703,92.67414093017578,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,92.64042249200425,93.89641912253468,92.60670364156685,93.65196228027344,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,94.15771587149254,96.65285892213346,93.57608348799027,96.34939575195312,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,96.54329292950843,96.89733123114573,95.53175308734086,95.6413345336914,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,95.11029853043813,96.03754466673915,94.96699819953655,95.75936889648438,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,95.25358997094807,96.40843669556752,95.1271458661597,95.87737274169922,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,95.47273677365473,96.22296347199449,95.09340454888597,95.71719360351562,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,95.26202175764041,96.22298666877698,94.83211437174847,95.76779174804688,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,96.05438289302154,96.5854467970042,95.75935096370547,96.49272155761719,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,96.60229249918468,98.76025387145573,96.47584842002922,97.88358306884766,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,98.14488145170199,98.38933825321976,97.1586293578356,97.8245620727539,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,97.54639181139248,98.6253691802681,97.03219065416076,97.0743408203125,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,97.08278971413903,97.5969909985168,96.58545107287652,97.28510284423828,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,97.78242651928068,98.35563410440085,97.50425083138126,97.88358306884766,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,96.24825973568935,97.33566858877309,95.86050258695778,97.01534271240234,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,96.12182346716482,96.12182346716482,94.65508866680574,95.43060302734375,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,94.96696248364398,95.8183392573129,94.79836824785868,94.92481231689453,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,93.68568937447324,95.03441135458242,93.21363828923845,94.84896087646484,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,94.19989265887615,95.11870731684363,93.17992143852122,94.84053802490234,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,92.79214933835551,93.1040374342625,91.86490350818863,92.2610855102539,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,92.34538329635498,94.17458737742623,92.30323312883394,92.99445343017578,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,92.0587952757976,93.48338633955795,91.55302531738765,92.64043426513672,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,93.24735460204015,94.55392637199171,93.22206063926569,93.82898712158203,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,92.72473946791223,94.19990577762901,92.58143914131698,93.37380981445312,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,93.21363122302165,94.25045855395157,93.03661207947783,93.86270141601562,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,93.93859515343131,94.34320860763845,93.75314464058016,94.18305206298828,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,93.9048530290416,94.23360379084339,93.35693294896753,93.41593933105469,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,92.42123703734943,92.54768109660147,90.61732065690884,91.57828521728516,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,92.32009220285661,92.6909931086747,92.04192295470587,92.48025512695312,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,92.05035759161267,92.5814214777668,91.40971868980878,91.4771499633789,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,90.57516668840168,91.37597474254838,90.24641600688423,91.2242431640625,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,91.58675729554933,92.03352093001499,89.80812764916409,90.2464599609375,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,88.98201650154358,89.85025608562553,88.37508999544761,89.31919860839844,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,89.18431669198915,90.07784367905467,88.76284072734121,89.74066162109375,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,90.91236787509614,92.64042197081498,90.3054414330639,92.50554656982422,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,92.60669536967464,93.04502752378139,91.57829303243999,92.83428955078125,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,92.85114776916217,93.45807413149886,91.82274548089302,93.0365982055664,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,92.471851113121,92.74159555212943,91.84806830376678,92.01666259765625,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,93.35694309151872,93.74470027753465,92.91017951700502,93.0113296508789,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,93.41593298320583,94.0481469331277,93.03660718573786,93.29792022705078,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,93.31476586766874,93.48336009394824,91.78902509930903,92.10934448242188,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,92.26952213757642,92.85959237705094,91.92391517308424,92.33695983886719,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,92.36223718879535,92.97759489062533,91.56986036399819,92.5729751586914,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,92.47181298309742,93.03659559572507,91.93232432753447,92.06719970703125,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,91.8902109203026,93.91329726192522,91.86492338610462,93.32322692871094,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,93.41593239750303,94.06500255228624,92.47182392296915,92.64884948730469,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,93.46650487753959,93.64352400578039,91.90704514009313,92.88487243652344,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,92.88489966069687,94.13246524382521,91.9576471487865,92.252685546875,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,92.11778752795368,92.530832180297,91.49400488934354,91.59516143798828,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,91.61200861531518,91.86489674638881,90.76062543399377,90.83649444580078,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,91.29169643516208,92.14307325253098,91.1736836796612,91.44342803955078,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,91.74689483642578,92.34539643052821,91.40971917315183,91.74689483642578,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,93.60137444487574,94.77307700499738,93.48336170005862,94.24201965332031,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,95.44744120616495,96.53484343776587,95.32099714189138,95.82676696777344,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,95.68346068655009,96.26509305573823,95.43900389263142,95.92791748046875,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,96.21656667019917,96.66649960301365,95.299738211888,95.77513122558594,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,96.36089224095434,97.00606665200795,95.86002617062279,96.34391021728516,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,95.89399612168884,96.33543811965966,95.50349372455784,95.81759643554688,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,95.31670801105227,96.34390012614149,95.20635077573884,96.22505187988281,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,96.24204289162903,96.63254523391869,95.70721925676408,95.94491577148438,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,96.2420399155905,97.08246870286182,96.02980996590371,96.86174774169922,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,96.88721393397617,97.92289712082068,96.71743256556469,97.88045501708984,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,98.0841988411115,98.10966539996757,96.37786815356696,96.69197082519531,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,96.33542549548268,98.05024070831955,95.86002598483195,97.72765350341797,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,97.14189072856432,97.57484163004915,96.54764947299216,96.76836395263672,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,96.717435605489,97.68520368468921,96.39484840467034,97.34563446044922,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,97.53239294600807,97.72764734505517,96.26750428807519,96.3863525390625,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,95.85151775167274,97.15884827169425,95.73266304583714,97.00604248046875,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,97.52389985843332,98.85670362476745,97.47296674530712,98.78030395507812,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,98.11815623488853,99.22174813604221,98.0672166405239,99.17930603027344,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,99.23024901996587,99.52736969688428,97.89744500343616,98.22852325439453,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,98.27944307776923,98.90764839738137,98.07570413784471,98.66146087646484,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,98.86520797547452,99.47643132243486,98.29643321300934,98.34736633300781,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,97.78707756825433,98.54261570096268,97.42204178124682,98.12664031982422,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,98.5595687080294,98.62748383350944,97.50691017006014,98.47467803955078,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,97.90594775469147,99.15386122411395,95.58839324337174,95.87702941894531,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,95.41855817439979,96.29294426966396,94.5696386292125,95.86848449707031,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,94.05183472295299,94.21313157346682,91.91255298835546,93.01615142822266,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,93.42361341461316,93.8056246800791,91.97195506165893,93.74620056152344,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,91.6833423401104,91.9210388580464,89.93456954951463,91.70880889892578,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,92.57469099458703,93.44907720320505,92.2945459539396,93.26231384277344,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,92.82936800176745,93.76317837744601,91.92951519133544,93.16044616699219,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,92.05687065815081,92.11629478861434,91.01269639229805,91.41168975830078,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,91.64088674037464,93.66131994160884,90.85988210503322,92.82088470458984,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,90.24017656418373,90.75801815592462,88.66966976612858,88.966796875,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,88.9837787542058,90.30809165265224,88.57629437489832,89.30636596679688,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,90.29960014596072,91.66636152224706,89.87514025212631,91.44564056396484,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,93.06706889767275,93.16894159824615,92.03987678801295,92.26908874511719,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,91.55601275223577,92.05687887663903,91.03817107907506,91.09759521484375,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,91.86159966854426,92.04836303823106,91.21641888510166,91.35224914550781,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,91.99745025848472,92.76147297350096,91.62392343656941,92.29457092285156,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,91.68333593235529,92.34549232225439,89.22995829452715,90.00247192382812,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,90.51183772317972,90.82593392597988,89.99399609090729,90.72406768798828,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,91.13152404677463,91.30979639785467,89.00073389040135,89.76476287841797,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,89.20447663994536,91.01267312761917,89.17051907739723,90.66461944580078,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,91.80217458156237,93.28778403619968,91.70030188733111,92.71900939941406,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,93.24533182269258,93.85655501074403,92.93123569536938,93.26231384277344,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,92.51527312543169,92.5237576593021,91.1060632937319,92.15872192382812,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,92.91429218057301,93.56796421297662,92.15875389244103,93.27084350585938,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,94.44231975547373,96.53915252025625,94.39987117836937,95.39311218261719,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,95.63931900804577,95.91097311687716,95.04507119221505,95.59687042236328,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,96.53066322207833,98.52562332324993,96.43728153218683,97.96533966064453,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,98.72937282130609,99.55281956591162,98.24548880667466,99.2132568359375,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,99.2302305381244,99.49339359198817,97.94835988303328,99.48490905761719,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,98.94161408105356,100.57153868760852,98.40679041436748,100.09614562988281,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,101.02145387205246,102.20994286001363,100.8092239269431,102.06562805175781,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,100.9365514082273,101.76000453541867,100.49510954694753,101.15727233886719,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,100.52907096485245,100.6903677830501,99.52734544338836,100.65641021728516,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,100.44419460060665,101.9382953234344,99.96031055381084,101.66664123535156,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,101.61569398460662,102.15900211983549,101.09785240622537,101.34403991699219,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,101.6496664464532,102.1590170882678,100.9111102826827,100.93657684326172,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,99.9857756721056,101.1233316023257,99.90088498519228,100.91958618164062,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,100.80922430393562,101.2421752070661,99.35757225116822,99.603759765625,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,99.55282443897332,100.4781504106556,99.4254916473721,100.17253875732422,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,100.07065579508898,100.21497707202506,99.2811601843239,99.34907531738281,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,100.13858391956826,100.71584967197313,99.56131816716338,99.93484497070312,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,100.47814511736586,100.82619885731373,99.51037709171423,99.90937042236328,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,100.51212538343671,101.02147606826377,97.97385649571441,98.09270477294922,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,97.4644723157162,97.54087845946943,95.8685055518822,96.1401596069336,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,96.071710410289,96.61937738127439,94.57419996007926,96.00325775146484,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,96.13160921714471,98.35648707768505,96.07170906112262,98.08265686035156,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,97.71469872951226,98.8356901826832,97.61200994784774,97.86872863769531,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,96.74772915801327,96.74772915801327,95.54972603361247,95.68663787841797,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,96.41399796464951,96.83330558325574,95.90056712589187,96.37976837158203,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,96.81617597731746,98.7501053189365,96.69637568018081,97.73179626464844,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,99.28921681043644,100.96642767050574,99.15230496911815,99.38334655761719,15076500,0.0,0.0
