Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 05:00:00+00:00,423.48184026594765,425.5937463329837,420.4036784238945,421.3699645996094,18332400,0.0,0.0
2024-11-29 05:00:00+00:00,418.4811073183322,423.2527707652543,416.1998692026867,421.8381958007813,16271900,0.0,0.0
2024-12-02 05:00:00+00:00,419.95541246483856,431.3416287639885,419.6963985253484,429.3293762207031,20207200,0.0,0.0
2024-12-03 05:00:00+00:00,428.19374634076934,430.8136785324232,426.1017830789421,429.5485534667969,18302000,0.0,0.0
2024-12-04 05:00:00+00:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0
2024-12-05 05:00:00+00:00,436.2428234590915,442.9570002031869,434.4995257845279,440.9248046875,21697800,0.0,0.0
2024-12-06 05:00:00+00:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0
2024-12-09 05:00:00+00:00,440.904882933204,446.61291802797285,438.8129196876974,444.311767578125,19144400,0.0,0.0
2024-12-10 05:00:00+00:00,442.6880177694449,447.89796761162455,439.9086948512907,441.6320495605469,18469500,0.0,0.0
2024-12-11 05:00:00+00:00,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0
2024-12-12 05:00:00+00:00,447.389907127457,454.4129240722559,447.389907127457,447.8381958007813,20834800,0.0,0.0
2024-12-13 05:00:00+00:00,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0
2024-12-16 05:00:00+00:00,445.55695084461104,450.4481492573408,443.57458224663304,449.86041259765625,23598800,0.0,0.0
2024-12-17 05:00:00+00:00,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0
2024-12-18 05:00:00+00:00,449.5914856002837,450.9163784238889,435.3462352856184,435.71484375,24444500,0.0,0.0
2024-12-19 05:00:00+00:00,439.92861811038824,441.4826409757379,434.6489289397384,435.356201171875,22963700,0.0,0.0
2024-12-20 05:00:00+00:00,431.4512325197303,442.0405259174741,426.988409771976,434.9278869628906,64263700,0.0,0.0
2024-12-23 05:00:00+00:00,435.06732205874545,435.9738405026486,431.1722932989543,433.5830383300781,19152500,0.0,0.0
2024-12-24 05:00:00+00:00,432.98533109593694,437.91638528778583,432.52710135873434,437.64739990234375,7164500,0.0,0.0
2024-12-26 05:00:00+00:00,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0
2024-12-27 05:00:00+00:00,432.9355230391817,433.5531436249425,424.7171198755552,428.881103515625,18117700,0.0,0.0
2024-12-30 05:00:00+00:00,424.428211489687,425.9124951444225,420.2841404099869,423.2029113769531,13158700,0.0,0.0
2024-12-31 05:00:00+00:00,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0
2025-01-02 05:00:00+00:00,423.900262040925,424.43820240788705,413.2611726539346,416.9768676757813,16896500,0.0,0.0
2025-01-03 05:00:00+00:00,419.4672816518615,422.4059955323201,417.93320162542307,421.7286071777344,16662900,0.0,0.0
2025-01-06 05:00:00+00:00,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0
2025-01-07 05:00:00+00:00,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0
2025-01-08 05:00:00+00:00,421.8381668103431,425.3347334633813,419.9255373117582,422.9339599609375,15054600,0.0,0.0
2025-01-10 05:00:00+00:00,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0
2025-01-13 05:00:00+00:00,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0
2025-01-14 05:00:00+00:00,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0
2025-01-15 05:00:00+00:00,417.5247525233758,426.51019531397225,416.6680304830878,424.67724609375,19637800,0.0,0.0
2025-01-16 05:00:00+00:00,427.0581034768278,427.8450559110229,422.7646130850573,422.953857421875,15300000,0.0,0.0
2025-01-17 05:00:00+00:00,432.4274589059452,432.81597982276594,426.53014915865293,427.3868408203125,26197500,0.0,0.0
2025-01-21 05:00:00+00:00,428.55238804454143,429.2496888722742,423.9699995165458,426.85888671875,26085700,0.0,0.0
2025-01-22 05:00:00+00:00,435.8841650351672,445.5569677171093,434.33014218783535,444.4910888671875,27803800,0.0,0.0
2025-01-23 05:00:00+00:00,440.30716256200645,445.03897030447143,439.8090775364838,444.9991149902344,18389300,0.0,0.0
2025-01-24 05:00:00+00:00,443.4550766157881,444.9393603072831,439.70946738545626,442.3592834472656,15549500,0.0,0.0
2025-01-27 05:00:00+00:00,422.3860783898249,433.5332238334213,421.8780219291722,432.8956604003906,35647800,0.0,0.0
2025-01-28 05:00:00+00:00,432.93552501884864,446.66274757404807,429.7278561291377,445.4872741699219,23491700,0.0,0.0
2025-01-29 05:00:00+00:00,444.97921209968376,445.1684868455072,438.7132938317083,440.6358947753906,23581400,0.0,0.0
2025-01-30 05:00:00+00:00,417.1661258658952,421.240457770868,411.5776264111281,413.4006042480469,54586300,0.0,0.0
2025-01-31 05:00:00+00:00,417.3753368711932,419.0787791378778,413.32091748728266,413.4703369140625,34223400,0.0,0.0
2025-02-03 05:00:00+00:00,410.02361028085903,413.819015846871,407.0948678187981,409.3462219238281,25679100,0.0,0.0
2025-02-04 05:00:00+00:00,411.1094311345796,412.3347312724244,408.1707172498281,410.7906494140625,20532100,0.0,0.0
2025-02-05 05:00:00+00:00,410.77072053658367,412.2450327338191,408.828176805576,411.7071228027344,16316700,0.0,0.0
2025-02-06 05:00:00+00:00,412.41441067873023,416.59833715024297,412.41441067873023,414.2274475097656,16309800,0.0,0.0
2025-02-07 05:00:00+00:00,414.8849302333569,417.0466023053385,406.5370200109021,408.1806945800781,22886800,0.0,0.0
2025-02-10 05:00:00+00:00,412.1254884282369,413.8687859546339,409.3461959746536,410.6412048339844,20817900,0.0,0.0
2025-02-11 05:00:00+00:00,408.0711028958629,410.9101631414249,407.73237833536206,409.86419677734375,18140600,0.0,0.0
2025-02-12 05:00:00+00:00,405.6503805324544,409.1768308737253,402.82126135721137,407.473388671875,19121700,0.0,0.0
2025-02-13 05:00:00+00:00,405.4412009596675,409.4258810673793,404.8036375500993,408.9676513671875,23891700,0.0,0.0
2025-02-14 05:00:00+00:00,406.2281896382051,407.3438952203064,404.3255012113121,406.86572265625,22758500,0.0,0.0
2025-02-18 05:00:00+00:00,406.4373725143938,409.0274206742818,404.943117468385,408.0711059570313,21423100,0.0,0.0
2025-02-19 05:00:00+00:00,406.3178313932664,413.8986706302125,406.0887013451084,413.1814270019531,24114200,0.0,0.0
2025-02-20 05:00:00+00:00,414.52900508229465,418.5416276159257,411.78404435480104,415.3674621582031,23508700,0.83,0.0
2025-02-21 05:00:00+00:00,416.5752186827425,417.2839090748864,407.1425541325549,407.4619445800781,27524800,0.0,0.0
2025-02-24 05:00:00+00:00,407.7614192904554,408.6198287275297,398.58825743588903,403.2596740722656,26443700,0.0,0.0
2025-02-25 05:00:00+00:00,400.3649855487621,401.18349019975926,395.9730546936776,397.17083740234375,29387400,0.0,0.0
2025-02-26 05:00:00+00:00,397.28064827533655,402.860400830509,393.5275288045757,398.99749755859375,19619000,0.0,0.0
2025-02-27 05:00:00+00:00,400.5346739302656,404.9964840093174,391.4513737735657,391.8106994628906,21127400,0.0,0.0
2025-02-28 05:00:00+00:00,391.94046026830176,396.9013540385077,385.8616237546672,396.2625122070313,32845700,0.0,0.0
2025-03-03 05:00:00+00:00,398.0891633417286,398.0891633417286,385.4523593369203,387.778076171875,23007700,0.0,0.0
2025-03-04 05:00:00+00:00,382.6974135187692,391.86058386063223,380.3018176104046,387.8978576660156,29342900,0.0,0.0
2025-03-05 05:00:00+00:00,388.62653647287385,400.9339589862258,388.09750890861034,400.2851257324219,23433100,0.0,0.0
2025-03-06 05:00:00+00:00,393.557486671848,401.4130601425524,391.9604125552081,396.1627197265625,23304600,0.0,0.0
2025-03-07 05:00:00+00:00,391.601087821307,394.07652376953155,384.83351327034705,392.5892639160156,22034100,0.0,0.0
2025-03-10 04:00:00+00:00,385.1329632711281,385.69193466137494,376.5287638766263,379.46337890625,32840100,0.0,0.0
2025-03-11 04:00:00+00:00,378.30548307291184,385.29265558349334,376.2193166501511,379.7528381347656,30380200,0.0,0.0
2025-03-12 04:00:00+00:00,382.2482670126177,384.5140963348653,378.2555969008229,382.5676574707031,24253600,0.0,0.0
2025-03-13 04:00:00+00:00,382.4578672121625,384.6139126915579,376.75833925299,378.0758972167969,20473000,0.0,0.0
2025-03-14 04:00:00+00:00,379.0840519928303,389.51491455417886,378.8145577339824,387.8479614257813,19952800,0.0,0.0
2025-03-17 04:00:00+00:00,385.9913968692823,391.9903630236123,384.8634626840814,387.98773193359375,22474300,0.0,0.0
2025-03-18 04:00:00+00:00,386.3607127115223,386.6601507855219,380.4016513456866,382.8171997070313,19486900,0.0,0.0
2025-03-19 04:00:00+00:00,384.8235322758774,388.9659214939022,383.29633715100766,387.1093444824219,19185500,0.0,0.0
2025-03-20 04:00:00+00:00,385.0331131975468,391.07204471614995,382.5776297310475,386.131103515625,18470500,0.0,0.0
2025-03-21 04:00:00+00:00,382.5177544739553,391.0221306945889,382.09851071654674,390.54302978515625,39675900,0.0,0.0
2025-03-24 04:00:00+00:00,394.67543616141086,394.67543616141086,389.09568331150246,392.3596801757813,21004500,0.0,0.0
2025-03-25 04:00:00+00:00,393.198164585924,395.63366532055824,391.9205113732519,394.4358825683594,15775000,0.0,0.0
2025-03-26 04:00:00+00:00,394.27618318122023,394.5856126855185,387.85797313035886,389.2554016113281,16108400,0.0,0.0
2025-03-27 04:00:00+00:00,389.4151007040484,391.5212195564284,386.6900923994873,389.8642578125,13766800,0.0,0.0
2025-03-28 04:00:00+00:00,387.36882809704144,388.4169222438939,376.2392666189567,378.1058349609375,21632000,0.0,0.0
2025-03-31 04:00:00+00:00,371.8573344110368,376.3790320336197,366.5670283067677,374.7021179199219,35184700,0.0,0.0
2025-04-01 04:00:00+00:00,373.96346276032,382.1484487727996,372.54608191207893,381.4896545410156,19689500,0.0,0.0
2025-04-02 04:00:00+00:00,377.2773862564683,384.3743428432238,375.9298539853363,381.4397583007813,16092600,0.0,0.0
2025-04-03 04:00:00+00:00,374.1032141191555,376.788287190408,368.6731803622598,372.42626953125,30198000,0.0,0.0
2025-04-04 04:00:00+00:00,363.4627502923482,373.9035742050073,358.8212773354498,359.18060302734375,49209900,0.0,0.0
2025-04-07 04:00:00+00:00,350.2370336524557,370.3201598177643,344.1581969485817,357.2042236328125,50425000,0.0,0.0
2025-04-08 04:00:00+00:00,367.585185716996,372.9652928837084,349.6081786868937,353.9102783203125,35868900,0.0,0.0
2025-04-09 04:00:00+00:00,352.8921435234206,392.50941370351666,352.45294739016697,389.7744140625,50199700,0.0,0.0
2025-04-10 04:00:00+00:00,381.3598744812396,383.19649903483815,367.1259961137824,380.6511840820313,38024400,0.0,0.0
2025-04-11 04:00:00+00:00,379.9425037151649,389.3352333779351,378.1957105354839,387.7381896972656,23839200,0.0,0.0
2025-04-14 04:00:00+00:00,392.4994245329486,393.9267967433856,383.5059256339463,387.0993347167969,19251200,0.0,0.0
2025-04-15 04:00:00+00:00,387.7980672884699,391.17187833074144,383.4560325474498,385.0231628417969,17199900,0.0,0.0
2025-04-16 04:00:00+00:00,379.97244183574617,380.9106912763521,367.3256460010072,370.9290161132813,21967800,0.0,0.0
2025-04-17 04:00:00+00:00,373.0651098854367,373.6340726815441,366.2176953329466,367.1060485839844,20943700,0.0,0.0
2025-04-21 04:00:00+00:00,362.1551460624454,363.8121077971333,355.01825440362086,358.4619140625,20807300,0.0,0.0
2025-04-22 04:00:00+00:00,362.7141283475077,367.09606804173376,359.20055908423666,366.1478271484375,19485000,0.0,0.0
2025-04-23 04:00:00+00:00,375.3708716590499,379.6929540391626,372.33643389707953,373.7039489746094,20545500,0.0,0.0
2025-04-24 04:00:00+00:00,375.0115520530072,387.7381880213899,374.5024768665421,386.59027099609375,22232300,0.0,0.0
2025-04-25 04:00:00+00:00,386.29083932956814,391.44138750936105,383.8952433175299,391.1319580078125,18973200,0.0,0.0
2025-04-28 04:00:00+00:00,391.241728610284,392.0202980494585,385.9315006090283,390.4432067871094,16579400,0.0,0.0
2025-04-29 04:00:00+00:00,390.5829324517716,394.3759872470841,389.66463540586307,393.31793212890625,14974000,0.0,0.0
2025-04-30 04:00:00+00:00,389.58477271143016,395.9331340086755,383.73552563819743,394.53570556640625,36461100,0.0,0.0
2025-05-01 04:00:00+00:00,430.3199808366381,436.1892106723326,424.12136912560175,424.6204528808594,58938100,0.0,0.0
2025-05-02 04:00:00+00:00,430.948839257634,438.63474141621873,429.20204608174254,434.48236083984375,30757400,0.0,0.0
2025-05-05 04:00:00+00:00,432.0767565448986,438.6946118778074,431.3181395047298,435.3707275390625,20136100,0.0,0.0
2025-05-06 04:00:00+00:00,431.408009380462,436.9278744842835,430.3798980651205,432.5159606933594,15104200,0.0,0.0
2025-05-07 04:00:00+00:00,433.04500054847074,437.3171563878889,430.319992206568,432.555908203125,23295300,0.0,0.0
2025-05-08 04:00:00+00:00,437.12748451655574,442.8569866615064,434.8616552652553,437.3670654296875,23491300,0.0,0.0
2025-05-09 04:00:00+00:00,439.193717718148,439.93235195021686,435.0812723261066,437.9260559082031,15324200,0.0,0.0
2025-05-12 04:00:00+00:00,445.12281367736733,448.5465208630377,438.9740982732109,448.4367370605469,22821900,0.0,0.0
2025-05-13 04:00:00+00:00,446.9594623818115,449.8441812103938,444.54388351816056,448.3169860839844,23618800,0.0,0.0
2025-05-14 04:00:00+00:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,0.0,0.0
2025-05-15 04:00:00+00:00,450.7699890136719,456.19000244140625,450.4299926757813,453.1300048828125,21992300,0.83,0.0
2025-05-16 04:00:00+00:00,452.0499877929687,454.3599853515625,448.7300109863281,454.2699890136719,23849800,0.0,0.0
2025-05-19 04:00:00+00:00,450.8800048828125,459.5899963378906,450.7999877929687,458.8699951171875,21336500,0.0,0.0
2025-05-20 04:00:00+00:00,455.5899963378906,458.3399963378906,454.3200073242187,458.1700134277344,15441800,0.0,0.0
2025-05-21 04:00:00+00:00,454.5700073242187,457.7799987792969,451.80999755859375,452.5700073242187,19216900,0.0,0.0
2025-05-22 04:00:00+00:00,454.9500122070313,460.25,453.8999938964844,454.8599853515625,18025600,0.0,0.0
2025-05-23 04:00:00+00:00,449.9800109863281,453.69000244140625,448.9100036621094,450.1799926757813,16883500,0.0,0.0
2025-05-27 04:00:00+00:00,456.4800109863281,460.9500122070313,456.1199951171875,460.69000244140625,20974300,0.0,0.0
2025-05-28 04:00:00+00:00,461.2200012207031,462.5199890136719,456.9299926757813,457.3599853515625,17086300,0.0,0.0
2025-05-29 04:00:00+00:00,461.5499877929687,461.7200012207031,455.30999755859375,458.6799926757813,13974800,0.0,0.0
2025-05-30 04:00:00+00:00,459.7200012207031,461.6799926757813,455.5400085449219,460.3599853515625,34770500,0.0,0.0
2025-06-02 04:00:00+00:00,457.1400146484375,462.1099853515625,456.8900146484375,461.9700012207031,16626500,0.0,0.0
2025-06-03 04:00:00+00:00,461.4700012207031,464.1400146484375,460.8599853515625,462.9700012207031,15743800,0.0,0.0
2025-06-04 04:00:00+00:00,464.0,465.69000244140625,463.0199890136719,463.8699951171875,14162700,0.0,0.0
2025-06-05 04:00:00+00:00,464.9599914550781,469.6499938964844,464.0299987792969,467.6799926757813,20154500,0.0,0.0
2025-06-06 04:00:00+00:00,470.0899963378906,473.3399963378906,468.7799987792969,470.3800048828125,15278600,0.0,0.0
