Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-13 00:00:00-04:00,47.295626016184684,47.888844032877195,47.233994540353216,47.41889190673828,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,46.81025983909216,46.97204868946517,45.87035863508055,46.217044830322266,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,46.58683632513071,47.734749095148324,46.301781636079966,47.68082046508789,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,48.09685516357422,48.26634686301748,47.834914782112186,48.09685516357422,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,47.76557453435189,48.358792506235694,47.69623729247222,47.93506622314453,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,48.04292521543494,48.397314269286554,47.82721065028883,48.16619110107422,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,48.44353220965335,48.50516367301673,47.804088511279154,47.81179428100586,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,48.089151200709814,48.982832603095815,48.089151200709814,48.682369232177734,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,49.02134046790315,49.45277245787287,48.92118603580679,49.20623779296875,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,49.18313286627119,49.29869591388729,48.851855264588096,49.2293586730957,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,48.94430307810253,49.19854060282814,48.77481433384246,49.029048919677734,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,49.075267773833644,50.646906750003424,49.067562004478205,50.46200942993164,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,50.27712084556383,50.71625573064686,49.98436033698791,50.23859786987305,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,50.30793210629697,50.33874342987198,49.406545130553624,49.49899673461914,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,49.65307581386148,50.65461426449972,49.60685295169603,50.492828369140625,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,50.30023388784211,50.924266145071826,50.20778226989729,50.677734375,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,50.854923925592196,50.96278119085189,50.56216345321862,50.73165512084961,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,50.68543753236462,51.36339839565809,50.65462032797209,51.18620681762695,12715900,0.0,0.0
2015-11-06 00:00:00-05:00,52.67309353701053,53.18156262240899,52.4650789146996,52.742427825927734,23262700,0.0,0.0
2015-11-09 00:00:00-05:00,52.9273330655587,52.9427446061454,51.67926865594077,51.918094635009766,17143800,0.0,0.0
2015-11-10 00:00:00-05:00,51.76402095133261,52.27249017627483,51.563712043188694,52.14152145385742,13239700,0.0,0.0
2015-11-11 00:00:00-05:00,52.465092729435305,52.519021372053125,51.81024324685289,51.88728332519531,8513900,0.0,0.0
2015-11-12 00:00:00-05:00,51.50978427630087,51.54060148406125,50.80870602476044,50.84722900390625,13576900,0.0,0.0
2015-11-13 00:00:00-05:00,50.72395429764938,50.97819182388881,50.25400809763501,50.50823974609375,11837000,0.0,0.0
2015-11-16 00:00:00-05:00,50.43119974561617,51.29406383083604,50.20777942325261,51.240135192871094,11041100,0.0,0.0
2015-11-17 00:00:00-05:00,51.363399704449456,51.41732834406536,50.762478897934876,50.9473762512207,12354800,0.0,0.0
2015-11-18 00:00:00-05:00,51.21702218375786,52.041363268883735,51.132276344165255,51.964317321777344,12911400,0.0,0.0
2015-11-19 00:00:00-05:00,52.06447947937305,52.24937683827753,51.64845601350216,52.12611389160156,12839500,0.0,0.0
2015-11-20 00:00:00-05:00,52.38033648188867,52.47278808421571,51.91038445617462,52.033653259277344,11209600,0.0,0.0
2015-11-23 00:00:00-05:00,51.856454554957864,52.06446918565707,51.448136940789674,51.525177001953125,11339000,0.0,0.0
2015-11-24 00:00:00-05:00,50.978183376059405,51.72548428995323,50.87803188737106,51.44813537597656,10910000,0.0,0.0
2015-11-25 00:00:00-05:00,51.56370188699035,51.71008212308479,51.2709472925816,51.50977325439453,7772000,0.0,0.0
2015-11-27 00:00:00-05:00,51.61764272261147,51.871880284002344,51.34029372432716,51.74861145019531,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,51.83334766464483,52.01824500318887,51.37110137939453,51.37110137939453,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,51.87956320029261,52.25706947195232,51.609920061806804,52.08757781982422,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,52.2570788033511,52.295595899852906,51.21702315331201,51.35569763183594,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,51.486658077377854,51.64073819421962,50.52364265266757,50.69313430786133,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,50.92426000708663,52.38804478698492,50.87033137256418,52.30329895019531,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,52.126101150109655,52.19543543858315,51.15537996702339,51.61762619018555,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,51.039830405011436,51.58682259911253,50.61610115997057,50.816410064697266,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,50.54676116282602,51.29406217752522,50.10762630275687,50.43119812011719,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,50.49283573412679,51.23243102555295,50.138446691013066,50.5467643737793,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,49.922720811448315,50.20006971756144,48.928885271949774,49.36031723022461,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,49.48358915979389,49.89190677584906,48.998225604439305,49.514400482177734,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,50.13072783248549,51.34798067002825,50.13072783248549,50.924251556396484,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,51.54829565248269,52.18773346679046,50.777883265228944,52.02594757080078,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,52.31100121906702,52.38804128068852,50.908850937548024,51.062931060791016,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,50.82410639277253,50.82410639277253,49.614559173583984,49.614559173583984,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,50.09221063777331,50.50823403060243,49.94583628165606,50.492828369140625,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,50.78557861555954,50.847213011695345,50.061395033192134,50.60068130493164,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,50.939666376925295,51.5020640973238,50.885737747876405,51.40961837768555,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,51.32488648771318,51.532895291167605,51.09376037029153,51.30947494506836,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,51.0706422020467,51.19390513805026,50.6238015687501,51.139976501464844,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,51.49434954066739,51.848744331402926,51.417309494855694,51.671546936035156,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,51.64845459280775,51.65616036356962,51.19390816235199,51.30176544189453,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,50.99359579431261,51.44813626364032,50.84721556558275,50.87032699584961,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,49.59838076642363,49.68369214857939,48.86933309708797,49.342437744140625,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,49.40449078912227,49.73798776555496,48.892607649534234,49.427757263183594,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,48.6444157678938,48.9624036928638,48.349694313973615,48.71421813964844,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,47.66718348069518,48.08599771928323,46.596884371332706,46.74424362182617,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,47.411231938470664,47.51981272397515,45.64290656769697,45.69719696044922,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,45.627403259277344,45.92987918768991,45.014693940459395,45.627403259277344,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,46.10825760954117,46.19357193105853,45.06122224356165,45.72822189331055,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,46.11601634949514,46.28664500820805,44.1382866435054,44.47178649902344,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,45.10777382165006,46.05398323138173,44.433019434657375,45.138797760009766,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,43.781524011514136,44.65017342633178,43.60314083445547,44.23911666870117,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,44.774273698554694,44.96041436934966,43.828064292674334,44.21585464477539,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,43.14554677166669,43.57211548191929,42.393232692341456,43.05247497558594,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,43.23087743659872,43.83582954662899,42.7034822273291,42.8508415222168,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,43.77377135964484,44.33219038127127,43.66519054068535,44.16931915283203,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,43.80478371946302,44.09174765924712,43.12227209102616,43.16880798339844,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,43.31617860253915,44.324435825677305,43.285157624733,44.270145416259766,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,44.27014060173879,45.19308042006972,43.86683834806504,44.23911666870117,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,44.61140312473737,44.960415038544156,43.92113676110041,44.425262451171875,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,44.85183809236075,46.17808052096927,44.60364951993125,46.147056579589844,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,45.8833541606106,46.26339000595162,45.32493510904195,45.65068054199219,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,44.89061442813007,44.96817131932446,44.01420735632578,44.23136901855469,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,44.49506096390551,44.82856087935802,42.67244762386954,44.526084899902344,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,44.25462906745721,45.38697600694411,44.25462906745721,45.293907165527344,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,45.433528459497865,45.867851850080804,44.533851816476165,44.789794921875,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,43.967665123528406,44.14604831450713,43.07574916863479,43.8513298034668,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,42.88184172434555,43.96765252686404,42.75774897666902,43.58761978149414,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,43.874596972302626,44.52608483424862,43.02145944388531,43.060237884521484,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,41.80379805436967,41.81155255905287,40.71798396518915,41.160064697265625,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,43.16105880540797,44.65017204177666,42.78877753771079,44.58812713623047,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,45.16206191612636,45.44902593470857,44.70446920393046,45.255130767822266,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,45.64292031058203,45.95315375566582,45.28615391975946,45.580875396728516,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,45.63515445389171,45.650666418147765,44.401981402278984,44.836307525634766,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,44.5958810835746,45.11551862563543,44.27013867665974,44.84406661987305,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,45.37922245779222,45.666189428033285,45.30942008105863,45.425758361816406,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,44.90612467672348,45.053483947786475,43.40149619294012,43.52558898925781,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,42.812062265061904,43.595397598964986,42.13730777362004,43.541107177734375,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,43.533345755273565,44.2313666138921,43.463543373551154,44.21585464477539,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,44.70446422330436,45.06898804319194,44.31667393273635,44.62690734863281,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,44.52608667774164,44.68120340531394,43.65743714538448,43.665191650390625,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,44.021949301106766,45.91436767578125,43.95214693550639,45.91436767578125,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,45.914370619281186,46.45727761335511,45.728229979545375,46.34869384765625,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,46.20909997330685,46.50381851196289,45.83681863013128,46.50381851196289,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,46.6123944674345,46.961406341067274,46.17031374703474,46.57361602783203,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,46.17806985715073,46.573614663275315,46.007441177572765,46.48830032348633,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,45.92211907208048,46.147038119197155,45.51106236836046,45.588619232177734,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,45.875594869911545,46.17807083842351,45.51107103165083,45.852325439453125,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,46.21684811362676,46.27889302320748,44.83631559114728,45.45677947998047,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,46.06172765390835,46.15479649000939,45.48779971291283,46.02294921875,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,45.875594869911545,45.999687650803764,45.44902316190208,45.852325439453125,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,45.40248464758018,45.922122179245775,45.31717031644585,45.91436767578125,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,45.74373285078165,46.34093012966086,45.348188138071784,45.69719696044922,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,45.58087299024498,45.86008248435819,44.975921058736525,45.56536102294922,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,46.57361224261611,47.28714789945194,46.27113629625284,46.90711212158203,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,46.705460078953465,47.17080720968155,46.503807485994365,46.891597747802734,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,46.52708262848277,46.984675311967024,46.240115669300856,46.720977783203125,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,46.79853374842714,46.9303810309336,46.426255413661295,46.48830032348633,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,45.99191461656271,46.154785781602904,45.658414826087494,46.13151931762695,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,46.1703195186341,46.34094822454104,45.89886744887822,46.069496154785156,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,46.01520066714304,46.01520066714304,45.394733789933305,45.78252410888672,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,46.11601470026431,46.713212025797276,46.05396980024522,46.30990982055664,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,46.10826522464691,46.480543541166945,45.84456771395292,45.92988204956055,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,45.77477850906964,46.58138323947051,45.41801205629438,46.43402099609375,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,46.441822581683304,46.54339537240211,46.06678802423276,46.25430679321289,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,45.777707290746605,45.96522609186502,45.48080376418838,45.59800338745117,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,45.45735464313817,46.00428112585555,45.27765078091137,45.949588775634766,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,45.51986177075795,45.65268818715187,44.59008877803949,44.78541946411133,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,45.09012183529247,45.76987457247416,45.07449502725864,45.113563537597656,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,45.246400002797486,46.004284018524984,45.246400002797486,45.472984313964844,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,45.58236831267548,46.40275658532788,45.47298360705645,46.316810607910156,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,47.25440858652268,48.56703129563528,47.17627748880587,48.2779426574707,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,48.19980056397808,49.15301529626438,48.13729629230069,48.902992248535156,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,49.12956100000183,49.1451878080972,48.012269555508205,48.340423583984375,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,48.160727627341394,48.895172825230304,48.07478165903445,48.65296173095703,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,48.87175056141031,49.598381152792584,48.87175056141031,49.47336959838867,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,49.59836147208722,50.24685772182365,49.34052654741181,50.19216537475586,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,50.20779541127818,50.52032566505799,49.48897701978837,49.69211959838867,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,49.72337849685577,50.30155565304635,49.72337849685577,49.98121643066406,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,49.69211959838867,49.96558431557335,49.34052678852313,49.69211959838867,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,49.85621233751671,50.05935496793174,49.48117772562807,49.94997024536133,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,49.89527598358598,50.50470683212827,49.692130380398524,50.090606689453125,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,49.723373219868535,50.332803936178834,49.49678893490364,49.69211959838867,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,49.29364692570012,49.6999350681032,48.98893156402517,49.37959289550781,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,49.76244211290526,50.004653224947056,49.3327152203553,49.840576171875,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,49.14519694513359,49.153008860379224,48.28574022315189,48.879547119140625,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,48.24668311234689,48.64515643067631,47.87164852435746,48.10604476928711,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,48.12947541004222,48.44200567109175,47.707563432287635,47.848201751708984,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,47.42628979351066,48.19198570295759,47.34034381725984,48.129478454589844,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,47.94977577102356,48.35606395392335,47.699752732394415,47.824764251708984,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,48.09041712308047,48.64515558859675,47.934151968995764,48.4732666015625,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,48.41857919742386,48.91081045945241,48.2935676574707,48.2935676574707,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,48.65295989389472,48.879544168964934,47.9497683438524,48.262298583984375,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,48.20761696322246,48.754543514867144,47.67631722511162,47.81695556640625,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,47.82476146032713,48.43419518936094,47.660684409648994,48.17635726928711,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,47.99665340704302,48.567018616907184,47.777884006138834,48.17635726928711,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,48.20760510921507,50.137469908196366,48.199790214114834,50.0359001159668,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,49.63744564829758,50.176560386855655,49.145214339845204,49.52806091308594,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,49.895268016545884,50.153105937765,49.51241858275344,49.621803283691406,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,49.57493268174598,49.90308682991869,49.34834835247816,49.58274459838867,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,49.95777923426562,50.60627561456961,49.856209415266555,50.42657470703125,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,50.739109448808485,51.72357198012621,50.723479653125075,51.1922721862793,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,51.23133272697341,51.23914762359669,50.715662809208176,50.809417724609375,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,50.95005628183986,51.14538697114044,50.82504774041767,51.1219482421875,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,51.356339008913565,51.42665518420985,50.75471724662524,50.996925354003906,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,50.59845441306552,51.5047855502571,50.20779310404776,51.3250846862793,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,51.19226182697721,51.418846130371094,50.91099113281919,51.418846130371094,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,50.199991909112,50.67659931306845,49.65306533112083,50.50470733642578,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,50.50469942658231,51.379783006520135,50.4734458029039,51.00474548339844,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,51.137582127029,51.364166486481615,50.81724283333443,50.83286666870117,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,50.73128874495963,51.16101866176528,50.723473848012304,50.9813117980957,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,50.621909910916806,50.70785590425956,50.215618676747354,50.59065628051758,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,49.949969290633746,50.05935401111341,49.67650748943457,49.8796501159668,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,49.59837273275182,50.270307860783035,49.42648075693613,49.434295654296875,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,48.97330519668678,49.5905508213424,48.191982526644566,48.504512786865234,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,48.762348565278494,49.207702256499076,48.371687223470296,48.4185676574707,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,48.012295465696106,48.676418775349596,47.58256844294912,48.613914489746094,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,48.67641248955937,48.99675473575022,48.38732387238961,48.66078567504883,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,49.5749165177139,49.887443750190926,48.707648008161236,48.73108673095703,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,49.01238459104033,49.223342129255514,48.55140396616498,49.18427658081055,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,49.1842763115479,49.77808039398737,48.97331877448761,48.99675750732422,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,49.770270693331895,50.12186660409258,49.63744424681767,50.04373550415039,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,47.254406074789,48.20762091492112,46.36369849391611,46.56684112548828,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,45.87145869937159,45.90271232521324,44.57446303204127,45.01200485229492,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,46.24649174744482,46.5277684097522,45.519861363320686,46.504329681396484,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,47.16064430053462,47.824767482918205,46.879367617945356,47.81695556640625,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,48.15292212347579,48.590460957825286,47.676314767051004,48.551395416259766,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,48.55139049770112,48.82698103666811,48.157688011341655,48.236427307128906,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,47.59863459959251,47.716743551705,46.53563600830922,46.88996887207031,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,46.46476750384125,47.47264794149496,46.267916254792475,47.39390563964844,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,47.65375863937098,48.141948976998684,47.37029231309935,47.70100402832031,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,48.291546855001506,48.95296412710625,48.291546855001506,48.68524932861328,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,49.1498128828692,49.567139526355184,48.929340469963556,49.03170394897461,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,49.63013951805526,50.04746623857394,49.519903291254366,49.763999938964844,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,49.6695035229235,49.94509404192721,49.323043437648685,49.73249435424805,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,50.97660205834724,51.16558359867084,50.43329665033255,50.4884147644043,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,50.98448045880026,51.02385311695048,50.08683912127787,50.53565979003906,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,50.496280350972164,50.708883064555174,50.31518056561829,50.362422943115234,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,50.08683632663354,50.47266312379648,49.96872436619725,50.283687591552734,9737400,0.0,0.0
2016-07-20 00:00:00-04:00,50.480539304640835,50.575030075313535,50.165576076489096,50.33880615234375,10411100,0.0,0.0
2016-07-21 00:00:00-04:00,50.39392652745567,50.5356596861111,50.1025874807582,50.14982986450195,9808700,0.0,0.0
2016-07-22 00:00:00-04:00,50.31517882377028,50.464781683139336,50.07895492961657,50.4254150390625,8195700,0.0,0.0
2016-07-25 00:00:00-04:00,50.378179986522966,50.52778588027135,50.14195904765787,50.29156494140625,8168300,0.0,0.0
2016-07-26 00:00:00-04:00,50.37817552774021,50.5986509877181,50.16557580046437,50.49628448486328,8067800,0.0,0.0
2016-07-27 00:00:00-04:00,50.45691537609415,50.9372329212937,50.44116391145807,50.65376663208008,11806800,0.0,0.0
2016-07-28 00:00:00-04:00,50.39392457373286,50.54353345968679,50.17345211491061,50.47266387939453,10013400,0.0,0.0
2016-07-29 00:00:00-04:00,50.2364436816604,50.622273493863865,50.19707402826299,50.370304107666016,13210400,0.0,0.0
2016-08-01 00:00:00-04:00,50.51203230537857,50.63801398240104,50.086832881508755,50.2364387512207,11422600,0.0,0.0
2016-08-02 00:00:00-04:00,50.071090336627904,50.4018020399471,49.90573598682434,50.11833572387695,13550000,0.0,0.0
2016-08-03 00:00:00-04:00,50.149836790499116,50.92149353657582,50.11834286489114,50.91362380981445,13122300,0.0,0.0
2016-08-04 00:00:00-04:00,50.77975127017566,51.03959638499576,50.60652119362892,50.834869384765625,9873000,0.0,0.0
2016-08-05 00:00:00-04:00,51.291574577339915,52.26008562283685,51.236456453282365,52.2049674987793,20752700,0.0,0.0
2016-08-08 00:00:00-04:00,52.023848903600715,52.3545575668658,51.8427431075707,52.04747009277344,11359200,0.0,0.0
2016-08-09 00:00:00-04:00,52.11047245543779,52.18921176802836,51.72464561854688,51.86637878417969,10097000,0.0,0.0
2016-08-10 00:00:00-04:00,51.9057369756332,52.02384892897791,51.30731349155404,51.401798248291016,11556100,0.0,0.0
2016-08-11 00:00:00-04:00,51.393920641224284,51.72463530000962,51.19706939530545,51.54352951049805,9604500,0.0,0.0
2016-08-12 00:00:00-04:00,51.15771323373251,51.456925026170765,51.071098187185335,51.43330383300781,7685400,0.0,0.0
2016-08-15 00:00:00-04:00,51.622269001923584,51.834871712474175,51.543529704743975,51.74825668334961,8371600,0.0,0.0
2016-08-16 00:00:00-04:00,51.464796387030674,51.93723823242259,51.37030561498269,51.740386962890625,10128900,0.0,0.0
2016-08-17 00:00:00-04:00,51.81125084472714,51.95298398349697,51.60652386485443,51.88211441040039,11868100,0.0,0.0
2016-08-18 00:00:00-04:00,51.669524136833836,51.960860175204026,51.598654554916706,51.92936325073242,9313600,0.0,0.0
2016-08-19 00:00:00-04:00,51.74827281182705,51.89788172829351,51.35457019579967,51.8585090637207,9084900,0.0,0.0
2016-08-22 00:00:00-04:00,51.771883751918075,51.87424424913517,51.504168909616155,51.811256408691406,9055600,0.0,0.0
2016-08-23 00:00:00-04:00,52.02384059860014,52.236437274639535,51.77974700621739,51.78761672973633,8949600,0.0,0.0
2016-08-24 00:00:00-04:00,51.960860175204026,52.14984172203365,51.787630094322246,51.92936325073242,10167200,0.0,0.0
2016-08-25 00:00:00-04:00,51.89787161328838,52.07897141720614,51.803380841185195,52.02385330200195,9978700,0.0,0.0
2016-08-26 00:00:00-04:00,52.22857517477448,52.661644321008595,51.85061813090759,52.14196014404297,14038600,0.0,0.0
2016-08-29 00:00:00-04:00,52.354572116220034,52.834889787624135,52.33095092048298,52.71677780151367,14583100,0.0,0.0
2016-08-30 00:00:00-04:00,52.71675855736248,53.22857297205418,52.71675855736248,53.14983367919922,13791200,0.0,0.0
2016-08-31 00:00:00-04:00,53.118336760572646,53.36243037064991,52.64589499601991,53.14983367919922,14952300,0.0,0.0
2016-09-01 00:00:00-04:00,53.26007794744884,53.32307179423121,52.48054861764458,52.92149353027344,12226500,0.0,0.0
2016-09-02 00:00:00-04:00,53.071104198992515,53.21283735530656,52.7403955034011,53.1419677734375,13720700,0.0,0.0
2016-09-06 00:00:00-04:00,53.14984629779797,53.189218957284616,52.52779552394022,53.102603912353516,16649400,0.0,0.0
2016-09-07 00:00:00-04:00,52.882118225097656,53.22069657942581,52.72463363392106,52.882118225097656,10070400,0.0,0.0
2016-09-08 00:00:00-04:00,52.92937410744357,53.29157974845799,52.75614401664876,52.95299530029297,12253000,0.0,0.0
