Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,125.02134819494808,126.17533963256518,123.87604184599331,125.34239196777344,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,125.72418091186582,126.17536872400973,124.48343097780437,124.96064758300781,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,123.65918550358612,125.04743668756613,123.0951972892908,124.43140411376953,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,126.49638578243898,126.57448539271977,124.29253102282686,124.7957763671875,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,124.48341598446434,124.64827381362998,123.23398111022561,124.41400146484375,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,124.71770920177805,125.01271102992762,123.79797659250947,123.95416259765625,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,122.76542987766311,123.37279027718021,120.36200382586287,121.31643676757812,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,121.96722097805839,121.96722097805839,119.33819364296359,121.18631744384766,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,121.06483553804296,121.12557821178444,118.88700944451494,119.57245635986328,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,120.37936058057517,121.21230820166211,119.71992937112896,120.6396484375,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,120.9520535285078,122.35767469271931,119.59850319513055,122.019287109375,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,122.07134120472678,122.67870181904425,121.52471003210684,121.8023681640625,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,122.55722187915715,123.06913913289698,121.75897465990158,122.31427764892578,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,123.35549217472162,124.74375652672074,123.10387604615019,124.05829620361328,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,122.67867332415365,124.9172418450815,122.539844290422,123.94546508789062,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,123.96281813656557,124.41400591048857,122.94765557483862,124.30989074707031,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,123.86735386565283,125.31634701574598,121.9758581064358,123.63309478759766,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,123.85871503082411,123.962830204378,122.71339516386081,123.52899932861328,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,124.60491510673923,127.23392937498788,124.31858511600825,125.99317932128906,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,126.08863051699885,128.75234559901406,126.03655968314331,128.34454345703125,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,129.9149747895419,130.33146191281008,128.61348231812744,128.63951110839844,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,129.0039463308476,129.57660627972578,127.26862278113289,129.49851989746094,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,130.14924086122707,130.652486181293,129.01260627602014,129.58526611328125,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,130.34880288229826,130.426902490941,128.78700930143015,129.80218505859375,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,129.80220342138338,131.59825636386543,129.71543195037867,129.92367553710938,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,130.0885444425018,130.50503169374093,128.28381931167954,130.157958984375,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,130.3314696247274,130.88677258247705,129.5245373601806,129.8108673095703,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,127.86731146874766,129.212189867088,127.42480872997045,127.70245361328125,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,127.89330285806925,128.40523321728568,127.32932816538809,127.39874267578125,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,127.01701178605767,127.95408812922307,126.73936689149117,127.14715576171875,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,127.92806548032392,127.98012307308944,126.80010242568422,127.40746307373047,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,127.25129395215463,127.93674100904629,124.90860953410252,126.47039031982422,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,127.01698408736728,128.23170506020404,126.80874053225284,127.84994506835938,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,127.537586005111,127.73714447021483,126.52242350071457,127.73714447021484,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,129.36834475696966,129.55054627168795,128.2403820735332,128.76097106933594,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,128.76095706583462,129.49847461234353,127.11240556588493,128.02345275878906,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,127.98879358366511,128.97792755424808,127.67643479087738,128.93455505371094,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,129.1601634769135,129.2903074787342,128.1710293446627,128.44000244140625,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,129.4030418530392,129.48112821435302,126.99961567448688,127.52021789550781,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,128.01481135566723,130.35750871956625,127.97143885886516,129.85426330566406,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,128.88244132561346,129.44642927904135,128.00610792282592,128.41390991210938,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,128.07554600810752,129.5765970648116,128.0495172158703,128.62217712402344,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,128.69161734360824,130.34884148460714,128.61351771183658,129.27294921875,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,129.50717990225158,130.2360257884558,128.9085044535173,130.2273406982422,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,129.78488206358432,131.5202060437267,129.55929471237548,130.48768615722656,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,129.93233895412095,131.5201614462696,129.75880926284353,131.38133239746094,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,131.69370152569712,133.316224788301,130.66118190786995,132.54400634765625,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,133.40869398014505,133.5484336892672,131.32118130684864,132.8933563232422,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,133.4436950007059,133.6969991774657,132.36062839414032,132.8148193359375,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,132.64008456164004,133.33009362166004,131.57449082774713,133.02439880371094,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,133.1292399347194,133.86292367277701,132.66631948135532,133.6183624267578,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,133.40870612143468,134.24719776280978,132.67500927575102,134.19479370117188,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,133.63581475725087,134.85862080308007,132.98946680297755,133.99392700195312,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,134.39569251206572,134.579120071941,131.0766439179296,132.34312438964844,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,131.705493671989,134.7974665731833,130.36040722704965,134.36074829101562,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,135.23424355380706,135.793242664512,129.53070137928017,130.62249755859375,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,131.1639977562036,131.84527736854292,128.50875584754613,129.78396606445312,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,131.2338489037887,131.79284779363655,128.30783096824436,128.6222686767578,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,129.3996040714799,131.9762522478045,129.37340204432118,130.75343322753906,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,130.36044354559783,130.8233639874589,127.97596479236782,128.3166046142578,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,128.43885679529208,129.73153925270168,128.07201501660498,129.0764617919922,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,129.37344078183122,130.55258566736882,129.2773622109534,129.5743408203125,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,130.53509709462006,131.53081428467866,129.72280745454444,130.0459747314453,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,130.48270331517568,131.06790428349603,129.57433504448375,129.6179962158203,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,129.30355627776626,129.81889403212801,127.56542586752381,128.54367065429688,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,127.96722638838331,130.7098175276914,127.69646310090968,130.29930114746094,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,128.9017913069158,129.20748615897253,124.86651797010956,126.73567199707031,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,126.37755121982262,126.95402260835048,125.53031660178229,125.95830535888672,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,128.8144209832041,128.87556794004618,126.10677562596925,126.1591796875,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,126.26399834094948,126.86667175398449,125.19840457567304,126.36007690429688,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,125.77489944975756,127.74013225366002,125.67882086846326,127.22480773925781,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,128.15934654632318,129.5219054882213,127.88858333704657,128.4912567138672,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,128.91926460843248,129.19875742719836,127.57416460238784,128.44760131835938,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,128.7882254220099,130.77965982572212,128.2554285570422,130.03724670410156,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,130.41281287166115,130.70977810852,127.92352662963697,128.6746826171875,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,127.70516698761553,129.6267247794658,127.37325682560692,127.73136901855469,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,128.39518957473547,129.60053643557066,127.88859471043644,129.46951293945312,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,129.51319384120075,129.80142955380654,127.40820817881648,127.74884796142578,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,127.94972681206566,129.4694979008471,127.35578301934481,129.16380310058594,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,129.70533499083538,130.88447973087693,129.30354829103624,130.0459747314453,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,130.70978915995371,132.30817982654435,130.5351044957134,131.86273193359375,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,132.41298812489956,133.7580745661883,131.90639331964985,132.6226043701172,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,130.1420678004069,131.12031263582395,129.06774439525523,129.58306884765625,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,129.98486307281235,130.16827732621528,128.7358415943817,129.35598754882812,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,128.8144327307997,129.1812745225544,127.80998591963225,128.56114196777344,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,128.9192691753717,129.93244567282443,128.40393136572695,129.35598754882812,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,129.7315588203079,130.05472615150785,125.88844246884987,126.05439758300781,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,126.35135047735733,127.30339323846178,125.87968721734828,126.2552719116211,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,125.87971551114843,126.9453095424311,125.69630123470807,125.71376037597656,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,125.91462534008227,127.25098229188626,125.63511922665619,126.71818542480469,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,127.41695490878251,128.80571611600132,126.08059777314375,126.85795593261719,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,126.1504382172877,126.44741678195736,124.68307116751303,125.74866485595703,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,125.54779321463887,126.02817272669824,124.83156873960641,125.03245544433594,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,123.53014519644513,124.01053804351176,120.69147594183522,120.84870147705078,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,120.53427916543023,121.14568226379525,118.83108006013197,119.82679748535156,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,119.38130468563045,120.13246067330853,116.73479292932404,119.75688934326172,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,121.39022314002736,121.41642517359135,120.08881104773008,121.13693237304688,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,122.29861295534826,123.11964560247577,120.34210990958877,120.97098541259766,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,121.83567661321645,124.49964759167203,121.14565423304315,121.7570571899414,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,122.76151743720668,123.8795152248438,121.63477675386956,122.07149505615234,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,122.63052027069216,125.06741638391922,121.97544267666584,124.24638366699219,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,129.64418168070267,130.13331734750074,126.57842416539724,127.59161376953125,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,128.6135449229744,129.92369987974493,127.74883785357508,129.51318359375,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,130.29053699153962,130.31673902352767,128.27290056294993,129.09393310546875,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,128.92796631226,129.83633443640528,128.1768103657695,129.5306396484375,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,130.22064964345415,131.37359226546826,129.62671919762906,130.92813110351562,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,131.819083476249,132.15099373318372,130.84083850118438,131.75794982910156,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,131.0154670067907,131.5657362330456,130.2468386688578,130.44773864746094,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,128.65723965492128,128.79699273757694,127.1636569051624,128.51748657226562,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,128.4388856900523,129.21624391853896,127.63532542344942,127.83621215820312,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,128.41667304270987,128.41667304270987,125.8045390104904,126.53453063964844,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,126.64887072017838,127.31729048437498,126.30586389878579,126.53453063964844,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,126.70164060783807,126.79838681105619,125.64623602194777,126.36742401123047,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,127.08861774868436,127.22934193036053,125.96285113566813,126.64886474609375,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,126.85117314348098,127.40526633378971,125.82215251876428,127.2469482421875,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,128.6629211096698,131.16072823786786,128.28473998819305,129.6831512451172,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,130.0349729578298,131.6708547237005,129.90303900014197,130.29002380371094,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,130.20205510077662,131.5565017808304,129.8942360699977,131.04638671875,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,131.7412032944559,132.19855019106333,131.28386981804553,132.1633758544922,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,131.35422083258493,131.84674202422283,130.6154256249321,131.02000427246094,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,131.92588668866765,133.8080288019515,131.5301117126407,133.28912353515625,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,134.41485819375805,135.00412540431802,133.47378064989897,134.65232849121094,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,134.406125321342,134.54683609451328,133.40347550873614,133.90480041503906,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,133.27151957074335,134.92499485320386,133.00766513330052,134.52041625976562,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,134.7842842925069,134.98656689953256,131.03759384752226,131.1079559326172,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,132.10178770299504,132.73503304477757,131.530114217867,131.63565063476562,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,132.00507042004537,135.34719636236605,131.89074375010225,135.10972595214844,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,135.13611076779188,136.41140538548018,133.39469239756573,135.89248657226562,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,133.6937063151336,134.92502280488722,131.96988201775423,134.58201599121094,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,134.03669741465256,135.35595630030934,133.56177012070208,134.31814575195312,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,134.38850144979835,135.0921088394172,133.59693810390414,133.6321258544922,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,133.553007627625,134.59960862129574,133.52662351804832,134.09829711914062,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,134.84583113345894,135.3295485709314,133.94873149016962,134.7314910888672,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,135.54066301415452,136.26185091743469,135.26801831583413,135.56704711914062,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,136.09473671904846,137.537125740829,135.97160643987914,137.24688720703125,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,137.6691013900511,138.6629476686965,136.42020422389285,138.41668701171875,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,138.29350885764038,138.4166391435475,135.55824504480861,137.64266967773438,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,137.42282188345925,139.63037726292404,136.38501117429013,139.260986328125,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,138.29349437203473,140.92320807849956,137.83614760648697,140.5714111328125,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,139.84142229006866,141.6268179916031,139.26974888777784,141.0463409423828,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,141.16951822953288,141.68843702402302,140.6154385163895,140.7561492919922,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,141.21348442825072,141.88191759239697,139.6391745572896,140.1668701171875,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,139.9733497262136,140.42190629564737,138.3726560683865,139.07626342773438,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,139.16421738935128,139.36651341265664,137.8625523907804,138.8651885986328,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,141.11670406168554,142.4359627723031,140.37792240458617,141.2926025390625,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,140.98480224609375,141.9610543581597,139.93818804971187,140.98480224609375,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,142.47994113208253,143.39462126903294,141.6883912716484,143.16595458984375,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,143.53538169309604,144.36211951014687,142.30407861676315,142.81419372558594,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,141.8819054378103,142.90212213429282,140.77371935858562,142.24249267578125,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,142.79657130899204,145.25919038969337,142.36560860830616,143.8431854248047,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,145.1272706189296,146.07713864645638,143.93994564966783,145.9803924560547,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,149.25217300470274,152.72621919497402,148.9795282782542,149.9381866455078,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,148.74206823949893,150.32518191313844,147.27329465401615,147.6514892578125,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,144.46760246384048,145.99794722384146,141.2046438092658,143.47377014160156,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,145.39110775871515,145.39110775871515,143.00765445589354,143.10440063476562,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,143.69369509887787,143.93995570616087,141.75877115565908,141.82034301757812,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,141.54769033325888,142.05780539681956,140.3427714711734,141.16070556640625,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,141.60044524502558,142.55910342366386,140.50985313360752,142.47116088867188,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,144.9953816191567,145.50549678670635,144.11587548618115,144.63478088378906,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,145.14487241638452,145.92763221046258,144.13344589623972,145.04812622070312,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,145.29441088502188,146.5169238764282,145.09212823153413,146.23548889160156,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,147.66027159580022,147.7042495827561,145.73415118083136,146.7104034423828,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,146.87747309818295,147.21168960688038,145.6461703085512,146.0507354736328,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,144.59078753109745,146.74558806411028,144.2389904833632,146.50811767578125,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,146.50810286510688,146.92147173551507,144.80185917366805,145.1800537109375,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,145.08331926234763,146.13872380447796,144.50284206710705,145.7693328857422,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,145.64621884676407,145.96284158678654,143.28034523662376,143.34190368652344,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,143.25335693359375,143.8462987371151,141.8550708207416,143.25335693359375,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,142.90823802677733,144.42157746793663,141.9524468277106,141.98785400390625,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,143.72241365385028,145.48354914283476,142.41263184255982,143.89056396484375,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,143.36842482331207,143.73127407768496,139.8019150885734,140.23556518554688,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,142.8816784447556,142.952479287839,140.79310083737553,140.9966583251953,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,141.40374313395364,142.28873339690435,140.35946110553408,140.7311553955078,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,140.04970290194387,140.62494114580304,138.11157215140057,138.253173828125,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,138.04963937119965,138.14698884267148,134.04947950328517,135.46546936035156,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,136.27076923832664,138.66909830565018,135.51853576988714,138.14695739746094,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,138.94346414853337,141.0054929757892,138.04077034559052,139.29745483398438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,138.8461178318626,142.26218068902963,138.8461178318626,139.56295776367188,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,140.55418696453407,141.50996474817015,139.26209499144,140.84622192382812,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,141.19134728775484,142.15599698294736,140.64265762001406,140.8373565673828,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,140.9612424459383,141.87278130053528,140.88159656634343,141.24444580078125,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,141.37721188001657,142.18255635920048,140.2709739153842,141.97015380859375,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,142.00556681876554,143.08524269302544,141.81086784868214,142.81089782714844,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,141.7842964303668,142.9170828903191,141.56304886390924,142.01438903808594,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,142.2091172499758,142.92595735223577,141.1294278231034,141.6338653564453,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,140.10282351612764,142.17369774398261,139.82847866165304,142.04095458984375,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,141.78430502043253,142.66043679420224,140.60726627510135,141.908203125,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,141.68692732567206,143.7931946838184,141.43913116589016,143.28875732421875,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,143.75781967051677,143.76666471170012,142.16483450533667,143.3418731689453,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,143.44807187472398,146.11190127171474,142.81973633533525,145.96144104003906,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,144.9879956897189,147.81996259781488,144.81100028994103,146.94381713867188,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,146.04108510689278,146.60747828900472,145.34193529379726,146.0322265625,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,145.98802584952966,146.36856524885175,144.87292927612938,145.44818115234375,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,143.89945280343102,144.99683232071445,143.59854578699534,144.10299682617188,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,145.2092172753726,145.5986151873841,144.25342608331192,144.59857177734375,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,143.47463395319474,144.1914739897258,141.40375973568695,142.70469665527344,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,138.8195744402771,141.53648755005463,138.5275260304003,141.13824462890625,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,139.67802241657714,141.69579924550533,139.4213676641939,141.52764892578125,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,142.23566724551785,143.71359968737085,141.80201706044568,141.94361877441406,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,142.78435681117602,143.81979402336762,142.09406533638162,143.5808563232422,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,143.8108993934751,144.3507439251996,142.34181250335564,143.9790496826172,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,142.48344754053298,148.4925261255347,142.48344754053298,147.33319091796875,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,147.23585826978223,147.71376067958025,146.2800669540689,147.43055725097656,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,146.76680564896228,147.1562035881142,145.68711627363442,146.18270874023438,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,145.60745155194587,146.96148561736786,145.13840777785225,146.4835968017578,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,146.2092480432474,146.38624339598098,144.92600135219953,145.24459838867188,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,144.9260004401865,145.05875708181108,143.78436894394142,144.41270446777344,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,144.1294883589819,144.43038175232863,143.05864439528904,143.35069274902344,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,143.27993389968975,145.36851168969633,143.20028800821166,145.31541442871094,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,145.27116530851043,145.43047059874576,143.82864017340754,144.0144805908203,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,144.7844391652867,146.30662377905463,144.3596340378057,146.2092742919922,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,145.87293442385973,148.54560857481923,145.73133275273688,148.4748077392578,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,148.2358554584395,149.0323412205454,147.60750648762556,147.85531616210938,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,147.60753631810485,148.5810311164185,147.12080242282926,148.4482879638672,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,150.35984604324736,151.80238454845033,149.7669041647841,150.6873016357422,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,151.02359171239718,151.2182906618261,148.9261689890444,149.45716857910156,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,149.1562401021892,150.27133637974512,148.6340991330459,148.8553466796875,6758300,0.0,0.0
