Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 05:00:00+00:00,89.22990989851439,91.20529460524564,89.1802740343104,90.63948059082033,16657000,0.0,0.0
2024-11-27 05:00:00+00:00,91.32442091374207,91.57258510100768,90.63948533341063,91.2052993774414,14358900,0.0,0.0
2024-11-29 05:00:00+00:00,91.58251188121976,91.95971871159242,91.1457404972526,91.82074737548828,11041200,0.0,0.0
2024-12-02 05:00:00+00:00,92.13840295141704,92.30715278812018,91.27478881764232,91.95972442626952,17173000,0.0,0.0
2024-12-03 05:00:00+00:00,92.09869098882668,92.90274052355544,91.5825128170752,92.82333374023438,17775200,0.0,0.0
2024-12-04 05:00:00+00:00,92.76376723257178,93.82590961749418,92.36671060421814,93.75642395019533,17312600,0.0,0.0
2024-12-05 05:00:00+00:00,94.19319631528155,94.89798168336638,93.64723208552648,94.60018920898438,21932300,0.0,0.0
2024-12-06 05:00:00+00:00,94.83842465033293,95.47372435003771,94.62996764637067,94.99724578857422,18803500,0.0,0.0
2024-12-09 05:00:00+00:00,94.95754723042106,95.23548990543344,92.91266919942856,93.14098358154295,20931100,0.0,0.0
2024-12-10 05:00:00+00:00,93.35936926270593,94.54062563134386,93.0814190143624,93.85569763183594,13164500,0.0,0.0
2024-12-11 05:00:00+00:00,93.84577364973916,94.98733047065475,93.8060664694133,94.26268768310548,19682100,0.0,0.0
2024-12-12 05:00:00+00:00,94.97739892336766,95.01710610249832,93.3990707397461,93.3990707397461,14298600,0.0,0.0
2024-12-13 05:00:00+00:00,93.3175003097148,94.19297089923138,92.5614075882259,93.7651824951172,11495900,0.208,0.0
2024-12-16 05:00:00+00:00,93.93430637839084,95.21767159314898,93.61595274613568,94.38199615478516,16742000,0.0,0.0
2024-12-17 05:00:00+00:00,94.65060259630228,94.9988006906461,93.83482095091854,94.92916107177734,23560800,0.0,0.0
2024-12-18 05:00:00+00:00,94.84957227331992,95.40669682326516,92.65094131109748,93.06878662109376,24665600,0.0,0.0
2024-12-19 05:00:00+00:00,93.99400200901432,94.08353540935236,92.8797605116403,92.9195556640625,16606500,0.0,0.0
2024-12-20 05:00:00+00:00,92.53156158294928,93.26775292076206,91.1586554022602,91.76551818847656,49350600,0.0,0.0
2024-12-23 05:00:00+00:00,91.02933229919218,91.02933229919218,88.45265866754697,89.88524627685547,26205400,0.0,0.0
2024-12-24 05:00:00+00:00,89.90513976067605,92.20325469970705,89.88523839012441,92.20325469970705,8992400,0.0,0.0
2024-12-26 05:00:00+00:00,92.06398433943446,92.40223176992238,91.69588485024198,92.3126983642578,10994000,0.0,0.0
2024-12-27 05:00:00+00:00,91.65608303705304,91.87495257742168,90.56174292535904,91.18850708007812,11384400,0.0,0.0
2024-12-30 05:00:00+00:00,90.26329896939676,90.6015464064082,89.66637922618862,90.10411834716795,9790200,0.0,0.0
2024-12-31 05:00:00+00:00,90.10411583123376,90.4722153172472,89.59673709973407,89.88524627685547,11267700,0.0,0.0
2025-01-02 05:00:00+00:00,89.5171469299569,90.13395279715574,89.0595064869946,89.53704071044922,14820400,0.0,0.0
2025-01-03 05:00:00+00:00,89.6862698809355,90.83035579849208,89.67631919569791,90.31302642822266,10834600,0.0,0.0
2025-01-06 05:00:00+00:00,90.36277418488642,91.99433745167792,90.20359357829746,90.95968627929688,14519900,0.0,0.0
2025-01-07 05:00:00+00:00,91.2282938689652,91.46706477833496,89.98472384572331,90.3428726196289,11238000,0.0,0.0
2025-01-08 05:00:00+00:00,90.64133619667408,91.37752755553062,90.35282702857435,91.32778930664062,13453600,0.0,0.0
2025-01-10 05:00:00+00:00,92.01422776859654,93.09862473725232,91.72571862262664,92.5216064453125,18140900,0.0,0.0
2025-01-13 05:00:00+00:00,91.64614260385515,91.95454555234274,90.63138517633256,91.05917358398438,18617100,0.0,0.0
2025-01-14 05:00:00+00:00,91.38747847091764,91.50686393082238,90.10411324000196,90.32298278808594,13549200,0.0,0.0
2025-01-15 05:00:00+00:00,90.60153991200838,91.25814854641108,90.34287521450284,90.87014770507812,17348200,0.0,0.0
2025-01-16 05:00:00+00:00,91.0293285865632,91.2481981320149,89.65642996984256,90.83036041259766,13267700,0.0,0.0
2025-01-17 05:00:00+00:00,91.59640009271756,91.78542517905758,90.58165021847822,91.46707153320312,15868200,0.0,0.0
2025-01-21 05:00:00+00:00,92.0042918002805,93.75523300157842,91.83516050150848,92.60120391845705,23247500,0.0,0.0
2025-01-22 05:00:00+00:00,93.28765047470812,93.51647071079393,92.04408038546885,92.75043487548828,15567100,0.0,0.0
2025-01-23 05:00:00+00:00,92.48181983801273,93.32744598388672,91.84511255710882,93.32744598388672,14198400,0.0,0.0
2025-01-24 05:00:00+00:00,93.05884207215736,94.5212817782124,92.97925176118096,94.27256774902344,14973800,0.0,0.0
2025-01-27 05:00:00+00:00,95.40669513666806,96.95866812017772,94.33224879878482,96.89897918701172,18880600,0.0,0.0
2025-01-28 05:00:00+00:00,96.7298542194691,97.33670940907828,96.23242620918522,96.78954315185548,14641600,0.0,0.0
2025-01-29 05:00:00+00:00,96.92882687064449,97.66501823467298,96.7199080074803,96.99846649169922,11261400,0.0,0.0
2025-01-30 05:00:00+00:00,97.18748674179966,98.42110607779306,96.9188713666924,98.14254760742188,11012200,0.0,0.0
2025-01-31 05:00:00+00:00,98.49075052533696,98.49075052533696,97.19743460359096,97.6550750732422,16413900,0.0,0.0
2025-02-03 05:00:00+00:00,96.27222134546447,99.27669101445709,95.97376906990112,99.0279769897461,20484200,0.0,0.0
2025-02-04 05:00:00+00:00,99.45576003787536,100.43071471153884,99.1772015596858,100.25164031982422,15201200,0.0,0.0
2025-02-05 05:00:00+00:00,100.13226580782418,102.0523383427198,100.0228310319895,101.93295288085938,15926700,0.0,0.0
2025-02-06 05:00:00+00:00,102.00259209952624,102.4900694507677,101.41563065886908,102.3209457397461,13088500,0.0,0.0
2025-02-07 05:00:00+00:00,102.470174272264,102.5796090461745,100.58989692438296,100.62969207763672,12451100,0.0,0.0
2025-02-10 05:00:00+00:00,101.42557523232256,102.40053753915872,100.72917900611787,102.39058685302734,15274600,0.0,0.0
2025-02-11 05:00:00+00:00,102.09213153825364,102.32094418140996,101.32608812210572,101.94290161132812,11953600,0.0,0.0
2025-02-12 05:00:00+00:00,101.59470063538272,103.3655431564388,101.51511033125342,103.07703399658205,15162100,0.0,0.0
2025-02-13 05:00:00+00:00,103.46502643525211,104.69864577904606,102.9974428898228,104.50962829589844,12604400,0.0,0.0
2025-02-14 05:00:00+00:00,104.75835021618684,104.75835021618684,103.06709029451665,103.50482940673828,14109500,0.0,0.0
2025-02-18 05:00:00+00:00,103.18647347880297,103.45508127981768,101.98269853694158,103.24616241455078,18247300,0.0,0.0
2025-02-19 05:00:00+00:00,103.31579693332046,103.6639950249004,102.0224886517166,103.46502685546876,18508000,0.0,0.0
2025-02-20 05:00:00+00:00,98.2718769642126,99.6049879849854,96.182680829123,96.70995330810548,55450900,0.0,0.0
2025-02-21 05:00:00+00:00,96.033447941674,96.35180155633132,93.63584894163137,94.29244995117188,35014800,0.0,0.0
2025-02-24 05:00:00+00:00,93.6955424646656,94.15317533378068,91.64614144424831,93.18816375732422,29755900,0.0,0.0
2025-02-25 05:00:00+00:00,93.86466913408222,97.4063619214731,93.7552343586484,97.18749237060548,29331200,0.0,0.0
2025-02-26 05:00:00+00:00,97.19743857884664,98.22214674437132,95.5758258575411,95.70515441894533,19069700,0.0,0.0
2025-02-27 05:00:00+00:00,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720705,16431500,0.0,0.0
2025-02-28 05:00:00+00:00,97.28697861915242,98.3514743391472,96.6701651066682,98.1027603149414,25451300,0.0,0.0
2025-03-03 05:00:00+00:00,97.47599827560502,98.9782254332049,96.33191230997024,97.08799743652344,18372200,0.0,0.0
2025-03-04 05:00:00+00:00,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700,0.0,0.0
2025-03-05 05:00:00+00:00,94.48148321114402,95.89417702429115,94.2626136589368,95.48628997802734,17639000,0.0,0.0
2025-03-06 05:00:00+00:00,94.31235596424295,95.69520525756027,93.69554248479056,94.1531753540039,19957800,0.0,0.0
2025-03-07 05:00:00+00:00,93.45678114080772,93.46672423654653,90.29313855165744,91.24819946289062,35913200,0.0,0.0
2025-03-10 04:00:00+00:00,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800,0.0,0.0
2025-03-11 04:00:00+00:00,86.84098156806961,88.89038250906886,86.6917516493228,86.9902114868164,28687600,0.0,0.0
2025-03-12 04:00:00+00:00,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600,0.0,0.0
2025-03-13 04:00:00+00:00,84.50306956643603,85.01044065250805,83.43857396896804,84.0653305053711,31507800,0.0,0.0
2025-03-14 04:00:00+00:00,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600,0.0,0.0
2025-03-17 04:00:00+00:00,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800,0.0,0.0
2025-03-18 04:00:00+00:00,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900,0.0,0.0
2025-03-19 04:00:00+00:00,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900,0.0,0.0
2025-03-20 04:00:00+00:00,85.36859130859375,86.63206268466335,85.0800821565003,85.36859130859375,18185500,0.0,0.0
2025-03-21 04:00:00+00:00,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200,0.235,0.0
2025-03-24 04:00:00+00:00,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700,0.0,0.0
2025-03-25 04:00:00+00:00,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600,0.0,0.0
2025-03-26 04:00:00+00:00,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800,0.0,0.0
2025-03-27 04:00:00+00:00,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800,0.0,0.0
2025-03-28 04:00:00+00:00,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600,0.0,0.0
2025-03-31 04:00:00+00:00,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300,0.0,0.0
2025-04-01 04:00:00+00:00,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300,0.0,0.0
2025-04-02 04:00:00+00:00,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100,0.0,0.0
2025-04-03 04:00:00+00:00,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900,0.0,0.0
2025-04-04 04:00:00+00:00,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000,0.0,0.0
2025-04-07 04:00:00+00:00,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900,0.0,0.0
2025-04-08 04:00:00+00:00,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700,0.0,0.0
2025-04-09 04:00:00+00:00,83.12901448589871,90.58099847774464,82.81975701323923,89.3838882446289,46632800,0.0,0.0
2025-04-10 04:00:00+00:00,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300,0.0,0.0
2025-04-11 04:00:00+00:00,90.46128251951596,93.12484072280994,89.79290036860564,92.576171875,25508100,0.0,0.0
2025-04-14 04:00:00+00:00,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900,0.0,0.0
2025-04-15 04:00:00+00:00,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796876,21871200,0.0,0.0
2025-04-16 04:00:00+00:00,93.77327454708887,94.07255399961495,90.39145174411053,90.97005462646484,22229100,0.0,0.0
2025-04-17 04:00:00+00:00,91.60850861206872,93.64358906194754,91.39901604368316,92.99515533447266,21351200,0.0,0.0
2025-04-21 04:00:00+00:00,92.7956325798722,93.85308103726956,91.11968443238553,92.1871109008789,18361200,0.0,0.0
2025-04-22 04:00:00+00:00,92.65597380606889,95.06016461993885,92.65597380606889,94.62122344970705,15407800,0.0,0.0
2025-04-23 04:00:00+00:00,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900,0.0,0.0
2025-04-24 04:00:00+00:00,94.48156157702871,95.98792163610186,93.43409871025015,95.60883331298828,13444500,0.0,0.0
2025-04-25 04:00:00+00:00,95.56893567368756,96.2373178226404,94.13240648466076,94.8606414794922,15317200,0.0,0.0
2025-04-28 04:00:00+00:00,94.87062025341685,95.76845100377577,94.112451218559,94.9903335571289,12950000,0.0,0.0
2025-04-29 04:00:00+00:00,94.61124701213072,95.94801895689514,94.19226185775392,95.80835723876952,12679000,0.0,0.0
2025-04-30 04:00:00+00:00,95.7085964036124,97.54415469427276,94.70103037939526,97.01543426513672,21639900,0.0,0.0
2025-05-01 04:00:00+00:00,96.78599011248797,97.66387247523608,96.35702694277953,97.17505645751952,13171800,0.0,0.0
2025-05-02 04:00:00+00:00,97.71374446397787,98.98068552384318,97.61398718320716,98.5118179321289,16031400,0.0,0.0
2025-05-05 04:00:00+00:00,98.70136485041574,99.49943072986731,98.29235009353994,99.09042358398438,12439100,0.0,0.0
2025-05-06 04:00:00+00:00,98.50183818256411,99.23008078022562,98.17263992292916,98.3123016357422,10626000,0.0,0.0
2025-05-07 04:00:00+00:00,98.31230559145536,98.99066577141004,98.07287897900582,98.59162902832033,11301300,0.0,0.0
2025-05-08 04:00:00+00:00,98.51181555784125,99.09041842775586,97.12516883886848,97.19499969482422,14461100,0.0,0.0
2025-05-09 04:00:00+00:00,96.75,97.1999969482422,96.29000091552734,96.72000122070312,13697800,0.235,0.0
2025-05-12 04:00:00+00:00,97.66999816894533,97.97000122070312,95.62000274658205,96.75,26783900,0.0,0.0
2025-05-13 04:00:00+00:00,96.5,97.31999969482422,95.2300033569336,95.87999725341795,19746700,0.0,0.0
2025-05-14 04:00:00+00:00,96.02999877929688,97.33000183105467,95.83000183105467,96.83000183105467,25620100,0.0,0.0
2025-05-15 04:00:00+00:00,94.3000030517578,96.72000122070312,91.88999938964844,96.3499984741211,44026100,0.0,0.0
2025-05-16 04:00:00+00:00,96.13999938964844,99.19000244140624,96.0,98.23999786376952,33746200,0.0,0.0
2025-05-19 04:00:00+00:00,96.6500015258789,98.27999877929688,95.80999755859376,98.12000274658205,20041600,0.0,0.0
2025-05-20 04:00:00+00:00,98.55999755859376,98.81999969482422,96.5199966430664,97.8000030517578,15609600,0.0,0.0
2025-05-21 04:00:00+00:00,97.12999725341795,97.76000213623048,95.9800033569336,96.43000030517578,15742300,0.0,0.0
2025-05-22 04:00:00+00:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,0.0,0.0
2025-05-23 04:00:00+00:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,0.0,0.0
2025-05-27 04:00:00+00:00,97.3000030517578,97.8000030517578,96.58000183105467,97.58000183105467,17180900,0.0,0.0
2025-05-28 04:00:00+00:00,97.5199966430664,98.23999786376952,97.05999755859376,97.23999786376952,11220100,0.0,0.0
2025-05-29 04:00:00+00:00,97.62999725341795,97.7699966430664,96.8499984741211,97.0999984741211,14338000,0.0,0.0
2025-05-30 04:00:00+00:00,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100,0.0,0.0
2025-06-02 04:00:00+00:00,98.83999633789062,99.91000366210938,98.0500030517578,99.7699966430664,16999200,0.0,0.0
2025-06-03 04:00:00+00:00,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600,0.0,0.0
2025-06-04 04:00:00+00:00,99.79000091552734,100.12999725341795,99.31999969482422,99.3499984741211,11115600,0.0,0.0
2025-06-05 04:00:00+00:00,99.3000030517578,99.58999633789062,97.61000061035156,97.95999908447266,15825300,0.0,0.0
2025-06-06 04:00:00+00:00,98.37000274658205,98.55999755859376,96.97000122070312,97.47000122070312,15590500,0.0,0.0
