Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30 04:00:00+00:00,26.58311997122876,26.68819065431775,25.29599157787556,26.197856903076172,41232800,0.0,0.0
2020-03-31 04:00:00+00:00,25.751307932697927,26.0490110497289,24.656811670104272,25.129634857177734,36920300,0.0,0.0
2020-04-01 04:00:00+00:00,23.658627639564227,23.96508687563424,22.94063847910038,23.26460838317871,48497400,0.0,0.0
2020-04-02 04:00:00+00:00,23.17705202022701,24.105186043936,23.098248156514572,23.833749771118164,33113500,0.0,0.0
2020-04-03 04:00:00+00:00,23.64111755070544,23.95633298580348,22.68671674560851,22.966907501220703,32735800,0.0,0.0
2020-04-06 04:00:00+00:00,24.0001089563467,25.2434565206953,23.991352787645916,25.068336486816406,36056100,0.0,0.0
2020-04-07 04:00:00+00:00,26.924603146190417,26.95087165292354,25.138384769981023,25.190921783447266,39229900,0.0,0.0
2020-04-08 04:00:00+00:00,25.69001516499895,26.688195173719052,25.112121299943244,26.51307678222656,42213700,0.0,0.0
2020-04-09 04:00:00+00:00,27.248578752453906,29.6914934582203,27.231066412037396,29.069820404052734,62462000,0.0,0.0
2020-04-13 04:00:00+00:00,29.08733121529285,29.104843554788697,27.50249956235962,27.52001190185547,36068900,0.0,0.0
2020-04-14 04:00:00+00:00,28.11541444487079,28.45689667049485,25.8826415502217,26.425512313842773,64267100,0.0,0.0
2020-04-15 04:00:00+00:00,25.19092060463445,25.488623653404957,24.70934135747351,24.90197372436523,41883900,0.0,0.0
2020-04-16 04:00:00+00:00,24.761878609785207,24.761878609785207,23.343411030051712,23.544797897338867,52962100,0.0,0.0
2020-04-17 04:00:00+00:00,24.648050840191967,25.199677787499553,24.34159161058425,24.849437713623047,46985000,0.0,0.0
2020-04-20 04:00:00+00:00,23.93006342282384,25.2959941313414,23.571068824239543,24.236522674560547,45441600,0.0,0.0
2020-04-21 04:00:00+00:00,23.553555776785913,23.860015019304445,23.20331735822267,23.501020431518555,41918700,0.0,0.0
2020-04-22 04:00:00+00:00,24.078910360162944,24.14895803258978,23.37843363589459,23.465991973876953,28043300,0.0,0.0
2020-04-23 04:00:00+00:00,23.59733640113549,23.82499011851076,23.133269457107588,23.229585647583008,38331500,0.0,0.0
2020-04-24 04:00:00+00:00,23.46599545081573,23.895039386827985,23.08949019952764,23.571067810058594,35135900,0.0,0.0
2020-04-27 04:00:00+00:00,23.965089562493574,25.024561083895787,23.78121333220879,24.875709533691406,39606100,0.0,0.0
2020-04-28 04:00:00+00:00,25.9176697086485,26.197860461703844,25.03331660052469,25.278484344482425,35188000,0.0,0.0
2020-04-29 04:00:00+00:00,26.35546812398158,26.67068188549068,25.96144883450943,26.267908096313477,38515200,0.0,0.0
2020-04-30 04:00:00+00:00,25.672502044259257,25.926425958795555,25.042072847930807,25.43609046936035,29506100,0.0,0.0
2020-05-01 04:00:00+00:00,24.954509735359007,24.980778241568228,23.88628220054371,24.157716751098633,35197600,0.0,0.0
2020-05-04 04:00:00+00:00,23.60609070214378,24.03513463607892,23.2908769660782,23.947574615478516,34343900,0.0,0.0
2020-05-05 04:00:00+00:00,24.09642453950211,24.34159057672056,22.984416193332105,23.04570770263672,56753400,0.0,0.0
2020-05-06 04:00:00+00:00,23.168288076551377,23.3346519185792,22.24015603431124,22.42403221130371,57732900,0.0,0.0
2020-05-07 04:00:00+00:00,22.861802385766943,23.317430536602,22.459777045617592,22.54018211364746,52387000,0.51,0.0
2020-05-08 04:00:00+00:00,22.906461701817555,23.0315371473795,22.540172855247295,22.71885108947754,53725300,0.0,0.0
2020-05-11 04:00:00+00:00,22.43296522076922,22.54017078827489,21.977337298865702,22.138147354125977,51444200,0.0,0.0
2020-05-12 04:00:00+00:00,22.298964218570763,22.575915732364063,21.441312535088393,21.477048873901367,53560500,0.0,0.0
2020-05-13 04:00:00+00:00,21.396639684517226,21.396639684517226,19.654532695789584,20.128028869628903,90209900,0.0,0.0
2020-05-14 04:00:00+00:00,19.770670616361382,21.968405418423448,19.672399120303066,21.494909286499023,87965500,0.0,0.0
2020-05-15 04:00:00+00:00,21.16436103115968,21.28943479898851,20.619393835901583,20.869543075561523,51616700,0.0,0.0
2020-05-18 04:00:00+00:00,21.932676392939022,22.86180080179797,21.74506571653626,22.700990676879883,55684400,0.0,0.0
2020-05-19 04:00:00+00:00,22.334701368146305,22.468709235554687,21.369842337202485,21.396644592285156,48234300,0.0,0.0
2020-05-20 04:00:00+00:00,21.87907009376153,22.10241707516457,21.762930413192937,21.905872344970703,45297100,0.0,0.0
2020-05-21 04:00:00+00:00,21.789729433874168,22.2006887369463,21.72719255610283,21.852266311645508,28376500,0.0,0.0
2020-05-22 04:00:00+00:00,21.834404421994293,21.87907314289918,21.36984222697256,21.593189239501953,30415300,0.0,0.0
2020-05-26 04:00:00+00:00,22.379365103920637,23.683712259337515,22.370432724885397,23.460365295410156,57720300,0.0,0.0
2020-05-27 04:00:00+00:00,24.836188101551535,25.247147507066316,23.97853635717684,24.970197677612305,61963000,0.0,0.0
2020-05-28 04:00:00+00:00,25.300746972197263,25.3454173929829,24.22868243337672,24.31801986694336,51490200,0.0,0.0
2020-05-29 04:00:00+00:00,23.674780080246993,24.184010926313835,23.30849116626901,23.647977828979492,51336900,0.0,0.0
2020-06-01 04:00:00+00:00,23.77305369785552,24.648573472642564,23.558640796111895,24.201879501342773,34201700,0.0,0.0
2020-06-02 04:00:00+00:00,24.639636606980364,25.00592548577287,24.264413645290222,24.47882652282715,39058000,0.0,0.0
2020-06-03 04:00:00+00:00,25.363285064862065,26.07799649543942,25.318616345952034,25.756376266479492,50814000,0.0,0.0
2020-06-04 04:00:00+00:00,26.337071719935395,27.02498072927748,25.58662583774439,26.998178482055664,61839200,0.0,0.0
2020-06-05 04:00:00+00:00,30.27691076770578,30.27691076770578,28.1059782291889,28.293590545654297,107651200,0.0,0.0
2020-06-08 04:00:00+00:00,29.39246176625445,29.865956238417052,28.829626463869705,29.767683029174805,69051300,0.0,0.0
2020-06-09 04:00:00+00:00,28.981501148857603,29.553272245874425,28.150651864762008,29.151247024536133,51480400,0.0,0.0
2020-06-10 04:00:00+00:00,28.856425606915632,28.88322955868208,26.488948249122583,26.542551040649418,82090000,0.0,0.0
2020-06-11 04:00:00+00:00,24.30015158925388,25.39901829854384,23.853457638745553,23.933862686157227,75621300,0.0,0.0
2020-06-12 04:00:00+00:00,25.014862249123468,25.22034106578073,24.434160430569268,24.988059997558594,51301200,0.0,0.0
2020-06-15 04:00:00+00:00,23.996396712354915,25.36327894776623,23.728379351527725,25.202468872070312,48311400,0.0,0.0
2020-06-16 04:00:00+00:00,26.29240835040883,26.488953091270037,24.80938444972271,25.47942543029785,52985600,0.0,0.0
2020-06-17 04:00:00+00:00,25.46154920757831,25.50621791055229,24.434153703160597,24.52349281311035,38660800,0.0,0.0
2020-06-18 04:00:00+00:00,24.21081329088801,24.95232520607008,24.058937274332536,24.612836837768555,33670200,0.0,0.0
2020-06-19 04:00:00+00:00,25.014859835101426,25.059528546063262,24.130406066840585,24.65750503540039,71903000,0.0,0.0
2020-06-22 04:00:00+00:00,24.362687364516216,24.68430583557109,24.023199023288925,24.434158325195312,32808300,0.0,0.0
2020-06-23 04:00:00+00:00,24.81831634541788,25.27394437651111,24.29121735085917,24.32695198059082,47279100,0.0,0.0
2020-06-24 04:00:00+00:00,24.08573708828778,24.148275672966935,23.219151434331593,23.33529281616211,57380900,0.0,0.0
2020-06-25 04:00:00+00:00,23.192347922612196,24.487760995344516,23.12981104533584,24.4520263671875,45102200,0.0,0.0
2020-06-26 04:00:00+00:00,23.317421734929223,23.585437391191984,22.558041770182104,22.638446807861328,81172300,0.0,0.0
2020-06-29 04:00:00+00:00,22.86179454314292,23.138744291349234,22.56697662950341,22.96006774902344,43769200,0.0,0.0
2020-06-30 04:00:00+00:00,22.522307023971415,23.111944576407375,22.486572395824993,22.870729446411133,46610000,0.0,0.0
2020-07-01 04:00:00+00:00,22.98686578988761,23.19234455798643,22.27215629041262,22.415098190307617,37509300,0.0,0.0
2020-07-02 04:00:00+00:00,23.00473566662135,23.379958607790403,22.424033942050727,22.638446807861328,37013300,0.0,0.0
2020-07-06 04:00:00+00:00,23.067278922570715,23.245957212190376,22.31683283257208,22.7724609375,46983100,0.0,0.0
2020-07-07 04:00:00+00:00,22.51337482980512,22.53124129202399,21.745060722323817,21.852266311645508,36920500,0.0,0.0
2020-07-08 04:00:00+00:00,21.834399090466423,22.138151089656375,21.50384484287663,21.93267059326172,38413400,0.0,0.0
2020-07-09 04:00:00+00:00,21.888006546236067,22.13815580591964,21.182229190701577,21.477048873901367,38118900,0.0,0.0
2020-07-10 04:00:00+00:00,21.60211777116039,22.80819166957048,21.57531552310611,22.75458717346191,56483300,0.0,0.0
2020-07-13 04:00:00+00:00,23.067279648525524,23.26382611409319,22.281098898262385,22.700990676879883,51038800,0.0,0.0
2020-07-14 04:00:00+00:00,21.369839640083416,21.789731359368517,20.84274061800091,21.66465759277344,118952600,0.0,0.0
2020-07-15 04:00:00+00:00,22.316828476137424,22.826059286944076,22.191754720220597,22.647382736206055,61714300,0.0,0.0
2020-07-16 04:00:00+00:00,22.25429239763078,23.30849038966343,22.1738873505095,22.745655059814453,48676800,0.0,0.0
2020-07-17 04:00:00+00:00,22.772454224413732,22.90646205012311,22.20962067483355,22.29002571105957,39184100,0.0,0.0
2020-07-20 04:00:00+00:00,22.08454838748734,22.22749031589809,21.79866453066584,21.95054054260254,38682200,0.0,0.0
2020-07-21 04:00:00+00:00,22.111348170758077,23.478232125663844,22.075611840641947,23.406761169433594,58395200,0.0,0.0
2020-07-22 04:00:00+00:00,23.34422391992675,23.540770338744174,23.067274161777412,23.460365295410156,41030500,0.0,0.0
2020-07-23 04:00:00+00:00,23.37103109359971,23.683717249785214,22.96007341130059,23.540775299072266,50791000,0.0,0.0
2020-07-24 04:00:00+00:00,23.647975927188128,23.987464266598895,23.40676250118818,23.460365295410156,39357000,0.0,0.0
2020-07-27 04:00:00+00:00,23.245957212190376,23.245957212190376,22.558048012357883,22.7724609375,34761000,0.0,0.0
2020-07-28 04:00:00+00:00,22.629513056646932,22.960067294610685,22.629513056646932,22.808191299438477,30505200,0.0,0.0
2020-07-29 04:00:00+00:00,22.736725753727672,23.067278366350244,22.334700463778688,23.031543731689453,31442100,0.0,0.0
2020-07-30 04:00:00+00:00,22.504443023329745,22.549111739398953,21.888004858361377,22.02201271057129,51019200,0.0,0.0
2020-07-31 04:00:00+00:00,21.888002588522085,22.03094450992288,21.51277961884448,21.6735897064209,45537900,0.0,0.0
2020-08-03 04:00:00+00:00,21.664659245779884,21.888006248313697,21.351973101432066,21.700395584106445,27863700,0.0,0.0
2020-08-04 04:00:00+00:00,21.61998906583166,21.70039411763039,21.468113046212096,21.637855529785156,28106900,0.0,0.0
2020-08-05 04:00:00+00:00,21.79866600036621,22.111352128847344,21.745063199598743,21.79866600036621,32935400,0.0,0.0
2020-08-06 04:00:00+00:00,21.708957031851973,21.9780756410096,21.637191955342313,21.74483871459961,44670300,0.1,0.0
2020-08-07 04:00:00+00:00,21.646169154106424,22.623969755081234,21.529551502978567,22.489410400390625,46272400,0.0,0.0
2020-08-10 04:00:00+00:00,22.623965825819564,22.85720279858241,21.72690133566156,22.157493591308594,50602600,0.0,0.0
2020-08-11 04:00:00+00:00,22.686759893170542,23.449263277664567,22.606023958880535,22.71367073059082,55000100,0.0,0.0
2020-08-12 04:00:00+00:00,23.305735506759707,23.449265691155833,22.175434021379115,22.597055435180664,42868500,0.0,0.0
2020-08-13 04:00:00+00:00,22.381757234303414,22.632934168671795,22.13954943815001,22.444551467895508,27387800,0.0,0.0
2020-08-14 04:00:00+00:00,22.2382251015191,22.866169092908148,22.1036640859938,22.69572639465332,26743400,0.0,0.0
2020-08-17 04:00:00+00:00,22.453521518503592,22.552197434489543,21.924253409888607,21.95116424560547,36661700,0.0,0.0
2020-08-18 04:00:00+00:00,21.906311480065757,21.933224026512075,21.538515233705052,21.565427780151367,29680700,0.0,0.0
2020-08-19 04:00:00+00:00,21.53851137507874,21.87939501392379,21.38601039456576,21.592334747314453,33667800,0.0,0.0
2020-08-20 04:00:00+00:00,21.2963079290584,21.47572148738484,21.17071946483859,21.305278778076172,36022100,0.0,0.0
2020-08-21 04:00:00+00:00,21.20660400390625,21.448811826939224,21.09895722323475,21.20660400390625,27198000,0.0,0.0
2020-08-24 04:00:00+00:00,21.350129913290644,21.987046463705703,21.179688926163763,21.969104766845703,36906700,0.0,0.0
2020-08-25 04:00:00+00:00,22.193375060746,22.32793439073021,21.7986662099129,22.076757431030273,35077300,0.0,0.0
2020-08-26 04:00:00+00:00,21.98704740839025,22.049841639083866,21.565427780151367,21.565427780151367,28348200,0.0,0.0
2020-08-27 04:00:00+00:00,21.520572267643026,22.22925388316261,21.50263057106964,22.05881118774414,36706600,0.0,0.0
2020-08-28 04:00:00+00:00,22.202339074511823,22.22028076925584,21.843513734702345,22.148515701293945,25797300,0.0,0.0
2020-08-31 04:00:00+00:00,21.969108422331004,21.987050122176367,21.610282980497143,21.664106369018555,27615500,0.0,0.0
2020-09-01 04:00:00+00:00,21.54749101387808,21.834551397610916,21.296312322604415,21.57440185546875,30508800,0.0,0.0
2020-09-02 04:00:00+00:00,21.53851511276137,22.12160659437505,21.466750033655295,22.040870666503903,40334000,0.0,0.0
2020-09-03 04:00:00+00:00,22.24719629880967,22.74955359165146,21.79866410156742,21.99601936340332,42349300,0.0,0.0
2020-09-04 04:00:00+00:00,22.42661439859661,22.59705714711011,21.75381596663871,22.238231658935547,48745000,0.0,0.0
2020-09-08 04:00:00+00:00,21.78072139324675,22.02292744913064,21.29630585945031,21.50263023376465,49082900,0.0,0.0
2020-09-09 04:00:00+00:00,21.538514030318968,21.59233740918996,21.26042457663543,21.38601303100586,49427900,0.0,0.0
2020-09-10 04:00:00+00:00,21.55645669860731,22.13057732848139,21.403955692420197,21.484691619873047,54211700,0.0,0.0
2020-09-11 04:00:00+00:00,21.45778043021597,21.81660584657117,21.269396017245388,21.771753311157227,34861100,0.0,0.0
2020-09-14 04:00:00+00:00,21.87042850669719,22.39969661991677,21.735869193898797,22.256166458129883,49787100,0.0,0.0
2020-09-15 04:00:00+00:00,22.390725269104372,22.46249205940386,22.031899872679197,22.318960189819336,41954800,0.0,0.0
2020-09-16 04:00:00+00:00,22.309995435861623,23.323677593823604,22.202346940274392,23.06352806091309,51768200,0.0,0.0
2020-09-17 04:00:00+00:00,22.632928648598508,22.812342167401635,22.336897540283232,22.52528190612793,51531300,0.0,0.0
2020-09-18 04:00:00+00:00,22.372785248407567,22.785434025913283,22.336901853312572,22.54322624206543,115153200,0.0,0.0
2020-09-21 04:00:00+00:00,21.933224026512075,21.99601825720569,21.278365751100697,21.565427780151367,56188400,0.0,0.0
2020-09-22 04:00:00+00:00,21.511599667779667,21.852485030860088,21.10792179383397,21.21556854248047,39839500,0.0,0.0
2020-09-23 04:00:00+00:00,21.332190358306033,21.64616150462567,20.479978561401367,20.479978561401367,45697700,0.0,0.0
2020-09-24 04:00:00+00:00,20.596600446985256,21.27836968383521,20.23777498312075,20.919544219970703,43329100,0.0,0.0
2020-09-25 04:00:00+00:00,20.74013176930519,21.26939824446708,20.64145412784404,21.20660400390625,30229900,0.0,0.0
2020-09-28 04:00:00+00:00,21.52057543842844,21.771754094420793,21.314251030478257,21.368074417114254,41103500,0.0,0.0
2020-09-29 04:00:00+00:00,21.278365712886465,21.278365712886465,20.69527422904578,20.8657169342041,38416300,0.0,0.0
2020-09-30 04:00:00+00:00,20.955425571889815,21.41292863519214,20.856747937349724,21.089984893798828,43071500,0.0,0.0
2020-10-01 04:00:00+00:00,21.143808954129796,21.35910421824775,20.776012664051457,21.134838104248047,38879800,0.0,0.0
2020-10-02 04:00:00+00:00,20.76704218372138,21.61028326644994,20.70424794444638,21.52057647705078,26238600,0.0,0.0
2020-10-05 04:00:00+00:00,21.726897626481353,22.06778303271425,21.726897626481353,21.93322372436523,22607500,0.0,0.0
2020-10-06 04:00:00+00:00,22.13954934436767,22.42660967443815,21.565428684226703,21.691017150878903,30991300,0.0,0.0
2020-10-07 04:00:00+00:00,21.90631190265116,22.363814934977295,21.87939935568568,22.256166458129883,34647300,0.0,0.0
2020-10-08 04:00:00+00:00,22.318959315414137,22.722638939961257,22.130576631301736,22.69572639465332,26483400,0.0,0.0
2020-10-09 04:00:00+00:00,22.776462319562743,22.884110789780102,22.435578634067475,22.69572639465332,28211300,0.0,0.0
2020-10-12 04:00:00+00:00,22.60601923084562,23.09043302425622,22.561164992835415,23.036609649658203,25855600,0.0,0.0
2020-10-13 04:00:00+00:00,22.8033767832908,22.875141865801755,22.157491040692214,22.19337272644043,29939600,0.0,0.0
2020-10-14 04:00:00+00:00,21.77175672679779,21.915286915857465,20.83880878689509,20.85675048828125,75388100,0.0,0.0
2020-10-15 04:00:00+00:00,20.686307158371704,20.713219709684967,20.40821763886038,20.587631225585938,60328600,0.0,0.0
2020-10-16 04:00:00+00:00,20.641452478554193,20.838806034692855,20.28262705329544,20.506893157958984,43141200,0.0,0.0
2020-10-19 04:00:00+00:00,20.53380456037844,20.551746259888624,20.192920824758165,20.21983337402344,37423600,0.0,0.0
2020-10-20 04:00:00+00:00,20.39027105750245,20.749096434052696,20.354389375354607,20.4620361328125,34751200,0.0,0.0
2020-10-21 04:00:00+00:00,20.471010039531848,20.587629373717924,20.273656480697603,20.36336326599121,29528300,0.0,0.0
2020-10-22 04:00:00+00:00,20.327482274493143,20.919544732118005,20.28262973204255,20.85675048828125,32238300,0.0,0.0
2020-10-23 04:00:00+00:00,21.152777992134943,21.161748841248276,20.74012919900865,20.88365936279297,24558300,0.0,0.0
2020-10-26 04:00:00+00:00,20.605569361964953,20.650423610119063,20.273656480697603,20.36336326599121,34034100,0.0,0.0
2020-10-27 04:00:00+00:00,20.28262575858299,20.28262575858299,19.573944091796875,19.573944091796875,49636500,0.0,0.0
2020-10-28 04:00:00+00:00,19.044675148278124,19.268941228811823,18.65893721599786,18.99982261657715,54835900,0.0,0.0
2020-10-29 04:00:00+00:00,18.883205638211443,19.17923683278576,18.62305784225929,18.96394157409668,46184000,0.0,0.0
2020-10-30 04:00:00+00:00,18.928056354761303,19.25099832703087,18.694819440280103,19.242029190063477,34592400,0.0,0.0
2020-11-02 05:00:00+00:00,19.4663000282344,19.71747698923438,19.008796935108368,19.64571189880371,38401200,0.0,0.0
2020-11-03 05:00:00+00:00,20.013504196726288,20.183946894026537,19.72644389244021,19.816150665283203,38427000,0.0,0.0
2020-11-04 05:00:00+00:00,19.511149948206068,20.237771605124166,18.990852684694485,19.62776756286621,47203200,0.0,0.0
2020-11-05 05:00:00+00:00,19.7268940181692,20.339698692748993,19.69985963003012,20.123414993286133,38319700,0.1,0.0
2020-11-06 05:00:00+00:00,20.276620832843655,20.33970337819323,19.681840092589876,19.744922637939453,29502900,0.0,0.0
2020-11-09 05:00:00+00:00,21.65542898749434,22.4124228757201,20.997564064459173,21.82665252685547,102118900,0.0,0.0
2020-11-10 05:00:00+00:00,21.95282279122125,21.961834829276015,21.50223120170601,21.79962158203125,49029100,0.0,0.0
2020-11-11 05:00:00+00:00,21.83566801537981,22.115036038466023,21.63740833478648,21.79962158203125,38309200,0.0,0.0
2020-11-12 05:00:00+00:00,21.54728723056309,21.763570962748567,21.2318728098829,21.45716857910156,34505900,0.0,0.0
2020-11-13 05:00:00+00:00,21.54728955887722,21.790609428454424,21.38507631249242,21.691478729248047,30056100,0.0,0.0
2020-11-16 05:00:00+00:00,22.52056929204384,22.556617447231098,21.979858996329536,22.439462661743164,36954800,0.0,0.0
2020-11-17 05:00:00+00:00,22.106020678554845,22.664753203025917,22.097008641854313,22.565624237060547,29490400,0.0,0.0
2020-11-18 05:00:00+00:00,22.66475721478001,23.38570480860108,22.583650588989254,22.583650588989254,44318300,0.0,0.0
2020-11-19 05:00:00+00:00,22.700802294635626,23.629019768109735,22.502540916712753,23.574949264526367,44560000,0.0,0.0
2020-11-20 05:00:00+00:00,23.46681057181912,23.638034136532088,22.944122683104315,22.962146759033203,38469100,0.0,0.0
2020-11-23 05:00:00+00:00,23.385700065172227,23.827279538870645,23.313605492300447,23.701112747192383,40691400,0.0,0.0
2020-11-24 05:00:00+00:00,24.74648644550708,25.89098936472268,24.638345438938703,25.782848358154297,80523400,0.0,0.0
2020-11-25 05:00:00+00:00,25.530518000888293,25.854944477685436,25.233127636781045,25.76482582092285,38875500,0.0,0.0
2020-11-27 05:00:00+00:00,25.764821681783825,25.800868107375727,25.39533679539863,25.647666931152344,20281400,0.0,0.0
2020-11-30 05:00:00+00:00,25.620633629825058,25.73778666656208,24.58427349670755,24.647356033325195,48211000,0.0,0.0
2020-12-01 05:00:00+00:00,25.36830372893194,25.84593138710481,25.269174757515188,25.28719711303711,41924200,0.0,0.0
2020-12-02 05:00:00+00:00,25.224114518076785,26.12529760933585,25.09794943533902,26.01715660095215,35508000,0.0,0.0
2020-12-03 05:00:00+00:00,26.080239935954676,26.575889963681885,25.945062811926384,26.278499603271484,41264600,0.0,0.0
2020-12-04 05:00:00+00:00,26.58490444860841,27.00845993458945,26.440715273854416,26.629962921142575,47168800,0.0,0.0
2020-12-07 05:00:00+00:00,26.5128084660294,26.702056103358657,26.197394018276857,26.44071388244629,31713000,0.0,0.0
2020-12-08 05:00:00+00:00,26.16134686880035,26.404665007429625,25.593600534634422,26.08024024963379,32209500,0.0,0.0
2020-12-09 05:00:00+00:00,26.350592327197557,26.350592327197557,25.782847758737105,26.179367065429688,35276000,0.0,0.0
2020-12-10 05:00:00+00:00,25.881983755952877,26.63897786542587,25.719772205812152,26.57589530944824,31730200,0.0,0.0
2020-12-11 05:00:00+00:00,26.152333229124643,26.485770004053496,25.83691880934064,26.206403732299805,29779100,0.0,0.0
2020-12-14 05:00:00+00:00,26.620949272832902,26.837233007918023,25.69273007241438,25.80988311767578,28378000,0.0,0.0
2020-12-15 05:00:00+00:00,26.25146317710035,26.82822153499427,26.04419147481006,26.792173385620117,38866200,0.0,0.0
2020-12-16 05:00:00+00:00,26.711069291151013,26.95438916579604,26.566880117777043,26.720081329345703,35204800,0.0,0.0
2020-12-17 05:00:00+00:00,26.85525742358636,26.94537608316963,26.530832655505243,26.5578670501709,42870500,0.0,0.0
2020-12-18 05:00:00+00:00,26.55786345516792,26.69304228567959,25.954070752223977,26.143320083618164,53716400,0.0,0.0
2020-12-21 05:00:00+00:00,26.647986997704464,26.936365347212455,25.990123673030546,26.629962921142575,52731600,0.0,0.0
2020-12-22 05:00:00+00:00,26.720077679037725,26.78316021891213,26.08925056142337,26.0982608795166,25655900,0.0,0.0
2020-12-23 05:00:00+00:00,26.386644447552825,27.477075283451217,26.377632409379633,27.350910186767575,38383700,0.0,0.0
2020-12-24 05:00:00+00:00,27.29683322906989,27.377938115730544,26.729086990354464,26.891300201416016,14443700,0.0,0.0
2020-12-28 05:00:00+00:00,27.107591155784657,27.468064099570903,26.954389939816675,26.972414016723633,21658500,0.0,0.0
2020-12-29 05:00:00+00:00,27.170671295918673,27.188695371226807,26.810198384108112,26.837234497070312,19584400,0.0,0.0
2020-12-30 05:00:00+00:00,26.855254388114968,27.07153983421608,26.72007727345448,26.81019592285156,18519300,0.0,0.0
2020-12-31 05:00:00+00:00,26.81019909483732,27.251778638370183,26.738104510564003,27.197708129882812,21081200,0.0,0.0
2021-01-04 05:00:00+00:00,27.323871182787176,27.432013910559014,26.494782666104197,26.765138626098633,31421600,0.0,0.0
2021-01-05 05:00:00+00:00,27.116599606113443,27.89161762185482,26.87327975667784,27.513120651245117,37360000,0.0,0.0
2021-01-06 05:00:00+00:00,28.747741067117847,29.739042838853717,28.64861209315353,29.45967483520508,73507500,0.0,0.0
2021-01-07 05:00:00+00:00,30.26173525941277,30.820467913216984,30.02742568870239,30.126556396484375,50634100,0.0,0.0
2021-01-08 05:00:00+00:00,30.28876364732914,30.324811795323264,29.4416493581703,29.91026496887207,32324700,0.0,0.0
2021-01-11 05:00:00+00:00,29.414619806695267,30.24371015829724,29.126241450766187,29.955331802368164,33739300,0.0,0.0
2021-01-12 05:00:00+00:00,30.64022143228288,31.108836996128986,30.333819080450443,30.58614921569824,59146400,0.0,0.0
2021-01-13 05:00:00+00:00,30.478009806164973,30.874529101864074,30.30678626801454,30.459985733032227,35734800,0.0,0.0
2021-01-14 05:00:00+00:00,30.703305869310903,31.631523299573253,30.64923364937447,31.31611061096191,55856900,0.0,0.0
2021-01-15 05:00:00+00:00,29.811142268377665,30.18963756686138,28.67564949744426,28.873910903930664,91993100,0.0,0.0
2021-01-19 05:00:00+00:00,29.207349618895687,29.775096041091015,29.09019483132556,29.405611038208008,43806800,0.0,0.0
2021-01-20 05:00:00+00:00,29.540783508899946,29.58584541804482,29.10821599548899,29.252405166625977,29949800,0.0,0.0
2021-01-21 05:00:00+00:00,29.12624035989893,29.22537106061327,28.7657674284884,28.837862014770508,28240600,0.0,0.0
2021-01-22 05:00:00+00:00,28.243077750396413,28.8919306654472,28.071852484605756,28.747739791870117,24476100,0.0,0.0
2021-01-25 05:00:00+00:00,28.729717615166862,29.15327307023145,28.495411512447173,29.05414581298828,28515500,0.0,0.0
2021-01-26 05:00:00+00:00,29.27944073385819,29.315485445547345,28.261102857778468,28.279125213623047,28026500,0.0,0.0
2021-01-27 05:00:00+00:00,27.864587184674903,27.963717895863308,26.96340390149508,27.18869972229004,45074900,0.0,0.0
2021-01-28 05:00:00+00:00,27.513119367869727,27.98173325148966,27.3148579951168,27.76544952392578,28770200,0.0,0.0
2021-01-29 05:00:00+00:00,27.7294071115486,28.107904119321564,26.873282395268877,26.92735290527344,39500800,0.0,0.0
2021-02-01 05:00:00+00:00,27.16165683608488,27.233751412017856,26.747113454187843,27.026479721069336,23713400,0.0,0.0
2021-02-02 05:00:00+00:00,27.450037973204616,28.107902980226775,27.37794338983005,27.711381912231445,25302900,0.0,0.0
2021-02-03 05:00:00+00:00,27.684347837547865,28.630591247749063,27.585218852402072,28.56750869750977,28507800,0.0,0.0
2021-02-04 05:00:00+00:00,28.81159304908328,29.69754511378136,28.74830915760295,29.525779724121097,30825400,0.1,0.0
2021-02-05 05:00:00+00:00,29.833153162314776,30.004918560231097,29.39017452220898,29.435379028320312,24908100,0.0,0.0
2021-02-08 05:00:00+00:00,29.63426662193421,30.348455109857376,27.817157763236654,30.19477081298828,29223800,0.0,0.0
2021-02-09 05:00:00+00:00,30.0229981025874,30.203805771716624,29.75178832320329,30.068199157714844,23539800,0.0,0.0
2021-02-10 05:00:00+00:00,30.267088557428004,30.45693506201634,29.914515492158372,30.013959884643555,22687000,0.0,0.0
2021-02-11 05:00:00+00:00,30.013961082162066,30.140525423604043,29.263610417013673,29.58002471923828,22393200,0.0,0.0
2021-02-12 05:00:00+00:00,29.516745648414098,30.3936572984795,29.516745648414098,30.312294006347656,34473100,0.0,0.0
2021-02-16 05:00:00+00:00,30.800475313447652,31.5779460444705,30.737193132887207,31.45138168334961,36468200,0.0,0.0
2021-02-17 05:00:00+00:00,31.044561283559155,33.85611061701743,30.76430919886616,33.07863998413086,80157700,0.0,0.0
2021-02-18 05:00:00+00:00,32.943029353897394,33.77474322587781,32.7079818055708,33.41312789916992,43334700,0.0,0.0
2021-02-19 05:00:00+00:00,33.566820800989674,34.21772366146198,33.47641523104917,34.19964599609375,39023000,0.0,0.0
2021-02-22 05:00:00+00:00,34.05499563004357,34.281004372314484,33.53969597355547,33.68434143066406,34690000,0.0,0.0
2021-02-23 05:00:00+00:00,33.98266392342276,34.1453904424989,33.08766806850401,33.57584762573242,36792500,0.0,0.0
2021-02-24 05:00:00+00:00,33.66626162175728,34.660698644962565,33.575856061435296,34.61549758911133,42764300,0.0,0.0
