Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,41.7862873837876,41.98245765954082,41.61165057391955,41.750404357910156,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.594898464214864,41.731261249287456,41.1523253722086,41.267154693603516,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.745648725344594,41.40353111834732,40.54947840507668,41.36525344848633,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,41.982461744906466,42.85086390887419,41.9489697007088,42.79823303222656,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.06138316099755,43.70012657317597,42.91066715181928,43.279083251953125,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.59966063135158,43.85085282185103,43.281484343433554,43.47047805786133,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,43.99437729377165,44.04222619421503,43.673810102809064,43.95370864868164,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.221643791683356,44.814932858748435,43.95609848479259,44.52546310424805,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.44891649745156,45.06852106720787,44.446521862203355,44.98000717163086,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.0589505604286,45.212057541699544,44.47762003833095,44.62355041503906,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.551795921259654,45.331687953217426,44.19295096923774,45.013511657714844,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.45846632882717,46.96800640409748,45.4082264439913,46.67136001586914,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.73116287352038,47.29335453951794,45.640275228345565,45.70486831665039,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.814916385507885,45.92735472943375,44.6403003623013,45.152252197265625,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.85080500180008,46.1426657813242,44.157056816652506,44.685752868652344,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.15464964676555,45.396270563858714,44.6283445266499,45.08766555786133,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.202494243025605,45.34842464537016,44.86278818272628,45.1474723815918,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.41301263511349,45.47282011048234,45.10440401800944,45.44171905517578,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.84601856523079,45.855586155213935,45.066130393873266,45.750328063964844,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.71444445215832,46.52065176331116,45.704876861533926,46.41539001464844,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.23118199255174,47.008679231753774,46.20725754043274,46.73356628417969,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.599601737067516,46.977585507326346,46.20487376799869,46.814910888671875,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,46.99671870773554,47.152220351422955,46.872318122857415,47.1282958984375,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,46.98954313963878,47.90100860298469,46.97040430689956,47.869911193847656,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.922538232533284,48.527789624287095,47.66177485141358,47.72636795043945,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5301942573297,48.02301091221339,47.41057930864462,47.994300842285156,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.04933044635173,48.08521347387526,47.47278546841466,47.594791412353516,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.654603208931675,47.87947993607481,46.939308026197594,47.57565689086914,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.506275701150514,47.810098707258135,47.3699129010381,47.661773681640625,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.716804834328116,48.173731239669145,47.50149570083902,47.66656494140625,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.73593794288261,48.65458363520854,47.51345586333893,48.59477615356445,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.59237393282901,48.83878042671001,48.44883818950445,48.769405364990234,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.52300121344138,49.02777645010352,48.40577724792963,48.929691314697266,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.90576602332837,49.70001103243273,48.77897447012389,49.63541793823242,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.606725114669636,49.874661504255656,49.5325644104349,49.55887985229492,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.47992269091466,49.70240475489666,49.07083793892493,49.10911560058594,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.01821151946166,49.04213597276273,48.353152601713404,48.87467575073242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.89858976606408,49.27418245867232,48.769407227103684,48.948829650878906,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.57802304953885,48.65936033968653,47.63306567189509,48.006263732910156,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.20957154101496,51.508588118959366,50.054069919017955,50.36267852783203,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.20001187665775,50.872247452699426,49.79093070599436,50.034942626953125,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.45120256308905,50.678470279001594,50.29330992452947,50.65694046020508,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.87228264844447,49.96077960132917,48.6832926027295,49.874656677246094,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.25265726776047,49.62106973967451,48.04454543751767,48.530181884765625,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.300515430411565,49.123466871841444,48.26463240549515,48.53974533081055,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,47.941667493466504,48.24788145423534,47.04695005980313,48.01822280883789,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.41064969242825,47.7540678155775,46.29394807282086,47.35301208496094,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.078778004863665,45.50384293994721,43.91164316504931,44.60087585449219,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.76658275265618,45.556678529738576,44.52643157045996,45.306922912597656,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.732957539326385,46.0489848683274,44.672919749406795,45.84965896606445,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.60711251285755,46.22189896136479,45.35014898548038,45.6479377746582,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.89145799493417,45.844858465816024,44.850632734358356,45.388572692871094,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.07255098317471,44.27187692674311,43.29445974538659,43.96928405761719,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.48080029361121,45.148420257456486,44.35592065835196,44.81221008300781,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.34631800439947,44.59847747756857,43.83959886543886,43.894832611083984,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.17918223637077,43.356891761625974,42.70128007629141,43.14556121826172,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.275247174479105,43.741141106736286,42.89580782412961,42.979862213134766,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,42.967855653696276,43.36890774960242,42.72530424175307,42.80215072631836,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.367471894790725,43.071116776934666,42.26660883616166,42.598018646240234,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.73488867063698,43.04228179381705,42.427495547456914,42.81894302368164,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.32183886336672,42.74450725980642,42.02405376341982,42.04326629638672,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.17055454799359,42.727703457706276,40.890548140562736,41.61820602416992,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.13211682423522,43.1863801881722,41.911178213925794,43.140750885009766,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.25506073740765,44.425569693638934,43.50098615185949,43.837196350097656,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,43.96687726418169,44.5408384220099,43.743534767431555,44.48080062866211,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,44.790595183726715,46.08981394469847,44.612885656066055,45.66474533081055,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.06340407118152,46.918341812285604,46.01777475391753,46.248321533203125,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,46.795863731308884,47.06963595713597,46.49327453363154,46.78385543823242,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,46.57732256976799,47.06242899962698,46.442838489668404,46.63496017456055,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,46.75744248736489,47.259357665071356,46.493278340137906,46.62535858154297,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.000958861346966,46.49086565193816,45.70076988896076,46.286739349365234,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.325168591151744,46.81988317946014,46.14985922765215,46.56291961669922,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.081647116842475,48.09988593799159,46.87992097277521,47.65800857543945,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,47.95338412381209,48.001417289602486,47.38422702047334,47.51871109008789,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.11908943981231,48.176727040616036,47.55713657353641,47.90055465698242,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,47.74205533137628,48.23436598340896,47.58595486567917,47.73725128173828,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,47.67960851553412,48.06865587692064,47.59075376114348,47.68921661376953,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,47.65319463874383,47.852520548463474,46.89912011572079,46.966365814208984,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,47.494697855935286,48.267984915495376,47.39383480439476,47.98220443725586,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.09989183931068,48.40728880794893,47.92698631205144,47.967811584472656,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,47.71324481754707,47.91017058589295,47.321800802809236,47.530731201171875,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,48.79151720788642,49.10851854004472,48.18633517839463,48.40247344970703,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.36884679060028,48.78190708557651,48.356838499524564,48.68584442138672,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,48.81793385898848,49.096510120268974,48.67624553562588,49.08930587768555,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,48.83474716761523,49.2502077106182,48.72667619789259,49.046077728271484,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.224759635887956,48.36644795781788,47.64839824854326,48.03504180908203,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,47.838107796047254,48.39285635985033,47.74444899520279,48.32801818847656,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,48.47451732411825,48.92599905234842,48.40487142959324,48.80592346191406,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,48.82512805379391,49.08449172667173,48.44088842555744,48.45049285888672,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,48.618604867317444,48.99083992314614,48.55856707329398,48.82273483276367,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.012457455369805,49.43992629757832,48.99084472686203,49.281429290771484,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.13252886435959,49.497559682715426,48.870764958537876,49.11091613769531,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.002860074916335,49.252615746158796,48.81554240538023,48.834754943847656,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,48.990836416969884,49.44232176832759,48.918790336414695,49.389488220214844,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.420708518825705,49.59121746482509,48.5969917503636,48.652225494384766,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.90679188467226,49.76653364625136,48.897187448726754,49.76413345336914,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.06192039048861,50.16998769679828,49.780940263900405,50.153175354003906,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.87219926386912,50.22762201382964,49.75212366387008,50.11235046386719,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.165184172839865,50.24923855886017,49.646456699814195,49.716102600097656,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.82655829634236,50.36689836996561,49.74490778689905,49.888999938964844,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.06191548357835,50.58544328543427,50.05711143404849,50.354896545410156,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.13397082105858,50.47018475086588,49.78575226095789,50.13877487182617,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,51.973527960892554,53.162275798303426,50.74395485473696,51.16181564331055,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.36833768054362,52.360163260236135,49.64885795831171,50.054710388183594,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.3582744127231,49.57440902069414,48.42168622562673,48.99564743041992,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.547533276109434,47.70603026938217,46.24831451752972,46.43082809448242,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.1440828312082,47.56675130049792,46.5989385656129,47.30978775024414,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.92795517227877,47.9245813627997,46.5461155761973,47.79970169067383,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.07826325145281,48.87796708312998,47.883741391069506,48.85395050048828,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.526118463383106,48.87806936865176,48.04157812299277,48.45138931274414,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.12111912807383,48.70690564326223,48.00781893127482,48.328433990478516,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.45861348049926,51.139239954660816,48.328437056271014,50.37506866455078,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,48.97448164220203,49.765169952437965,48.8370736252072,48.87564468383789,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.046805161300554,49.451790272489184,48.133171992478985,48.63217544555664,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.244482412093745,49.93874690517136,49.13841381694695,49.77964401245117,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.772813862693,51.281458201897074,50.63058722259302,50.70772933959961,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.835494333135934,51.43092173331865,50.70049930251516,50.710140228271484,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.34414700136294,51.50324621130385,51.00906868241241,51.25977325439453,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.39234501169684,51.69367448554154,50.804149290217836,51.21636962890625,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.48595686609099,51.117546110498004,48.45379212610639,48.84913635253906,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.62535804808467,49.945973111112984,49.43250641218972,49.77722930908203,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.10748412600324,50.27381861209073,49.06367821155097,49.21554946899414,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.201083876146804,49.591605744133744,49.013054556128004,49.54580307006836,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.26175966563386,50.45943357956164,49.81820353268084,50.384700775146484,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.66193578404583,50.73184262161653,49.94838578668579,50.31962585449219,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.762771254713705,49.89535700787509,49.23002260792839,49.586795806884766,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.23525274929369,50.49801123909702,49.9773165623172,50.428104400634766,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.10549369351554,51.580389377293194,50.98737118105949,51.41405487060547,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.5996677805248,51.688860141445595,51.228427751726834,51.40922546386719,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.79011710368238,52.175820440491954,50.88130973156446,51.628604888916016,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.55386366096022,52.25776895911056,51.0355783720099,52.23848342895508,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.56874924533317,53.92834801499549,52.48678481296726,53.899417877197266,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.191101473772115,54.58162335362419,53.72343747139483,53.77888107299805,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.03399553571428,53.22443417394161,52.31562698975631,52.732666015625,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.48678008991177,53.065334975405115,52.44579971658606,53.0098876953125,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.02434738871798,53.231662217440956,52.82185118325624,53.20273208618164,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.28952366767944,53.72102961074216,52.899001777277235,53.701744079589844,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.518536697086034,53.94039806160679,53.12319247975443,53.26542282104492,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.366670391422076,53.65112372417019,52.424110665779736,52.486785888671875,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.78088076897352,52.99542725138611,52.467497315991096,52.72543716430664,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.28229998490953,53.63425454373812,52.35661642183471,52.474735260009766,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.68444712338769,53.39558396193083,52.344546586472156,53.282283782958984,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.03398250093281,53.26058283287996,52.75193858085113,53.00746536254883,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.16416058255106,53.26541052359884,52.378294631993974,52.749534606933594,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.25095687319913,54.13807298560909,53.22443972553184,53.991024017333984,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.25619323286931,55.015542199716855,54.04646537248146,54.140480041503906,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.77165725173804,53.89701137983922,52.534999548530294,52.78329849243164,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.655528569548785,53.265422956449825,51.860021508530174,53.23167419433594,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.39359806442688,54.839567257316276,53.97173670620037,54.723854064941406,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.54546985465471,55.42775996537264,54.44181057861508,54.73590850830078,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.43699440099302,54.976974614844835,54.077808243619614,54.09468078613281,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.728675842285156,54.91188287761169,54.39359754238613,54.728675842285156,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.945625584243686,55.550697585412934,54.79375801474488,55.46632385253906,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.15577672015505,57.28636583098088,56.00149613077123,56.941646575927734,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.62584434929446,57.40448251068551,56.570400745177686,56.859676361083984,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.985028903214996,57.288767739778834,56.6210241617373,56.72709274291992,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.2570175797448,56.707809064497546,56.21603720446529,56.49808120727539,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.671650322732425,56.92717719294954,56.29318232014836,56.71745300292969,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.55112669480167,57.27190840801048,56.47880685655781,56.989864349365234,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.257436340274744,58.09392745858567,57.20922434833199,57.978214263916016,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.134910101720735,58.3856146765989,57.763670024778484,57.84563446044922,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.36149979091092,58.63631215135406,58.149362643081595,58.62184524536133,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.94247203697049,59.012382555695986,58.29160091432924,58.718284606933594,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.617030154143734,59.4776253564704,58.549532635464736,59.44146728515625,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.64396466103537,60.08511155841157,59.475220850701646,60.03689956665039,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,60.01761606827048,60.20564541734881,58.474810209592064,58.648372650146484,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,59.00272776918345,59.13290417825413,58.146954897662944,58.64113235473633,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.60057733000732,60.06582840250185,57.194759487710684,59.96699142456055,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.155012835985374,61.69540918786586,60.0634111636055,61.66889572143555,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,62.03290281588239,62.15826061609093,61.56283313513562,62.07388687133789,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.96541003698359,62.24022613693802,61.789438275796364,61.98469924926758,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.89790356926801,62.07146967136596,61.560415969821406,62.01120376586914,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.56007572458975,62.949357314188596,62.407748466867005,62.72690963745117,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.54797257716268,62.97110045600225,62.10308472143455,62.89856719970703,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.45370186862875,63.4619588864829,62.44886877548315,63.39667892456055,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.239470287218744,63.539291580121066,63.087150474520136,63.33860397338867,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.13794187297198,64.02046436431246,63.12343521997853,63.94551086425781,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.771409268249776,64.04463013595388,63.37246164336705,63.503028869628906,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.75450146412467,64.26225649264472,63.59250803416043,64.2574234008789,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.26708523515212,64.66119986099258,63.88748464115896,64.58141326904297,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.7748408709178,64.79902108588207,64.16795953427855,64.38556671142578,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.20422247493808,64.3347823464585,62.96143180915073,63.63602066040039,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.75691667651546,63.8342904112691,63.1500279738626,63.35071563720703,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.49095218325043,63.63360586313054,63.06782423523173,63.29510498046875,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.5199569508323,64.42182648371684,63.47401676092239,64.40489959716797,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.54271636108388,64.59590987369745,63.469179927438624,63.901981353759766,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.21387323668083,64.79416870803259,64.1485933165973,64.76031494140625,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.46051546370906,64.79901631197382,64.29126135019413,64.61767578125,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.62253039385917,64.85948475594083,63.69890792430333,63.870574951171875,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.456097887636844,62.75107878804116,61.96769003365425,62.73173904418945,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.1234298745113,63.66503121711043,63.02912925927402,63.285423278808594,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.78108839387271,64.28884331474642,63.52479438806527,64.21388244628906,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.67327816174495,65.5243669132671,64.62975083416347,65.4542465209961,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.28259713814829,65.47602410408834,64.05190017384767,64.53789520263672,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,64.94407524831193,65.29950290178586,64.28157297782353,64.9150619506836,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,64.99487164121486,65.54856686381177,64.919918136089,65.4687728881836,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.74582148054621,65.90156481108771,64.63460135668024,65.6355972290039,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.63558283775463,66.56404524719223,65.50743585522513,66.52777862548828,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,66.97511747512554,67.89149389219368,66.9702843829274,67.6666259765625,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.59648297126563,68.12841064917191,67.41030201204951,67.7995834350586,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.65210278218578,68.15985773199434,67.48768914244279,67.6375961303711,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.5795573659543,67.98575830122206,67.44657728865374,67.70528411865234,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.23967542375368,68.3412220217658,67.35231222579263,67.5650863647461,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.82861527115676,68.7280646445046,67.78992840384697,68.66761779785156,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.83445648296811,68.88281691516765,68.40649543518947,68.73290252685547,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.86589111707863,70.11351502418024,68.83687780880562,70.09658813476562,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.38913024148955,71.07822564604481,69.66376821117122,70.0699691772461,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,69.98776610931984,70.76874192675591,68.96259007950816,70.48584747314453,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.10142031241222,71.00812307795023,70.00228659126148,71.00086975097656,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.62709199861638,72.68128882574726,71.37321819790198,72.62084197998047,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.84712526182395,72.67645428247283,71.68996492576686,71.91482543945312,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,71.03470938256737,72.52653323692198,70.78324846628296,72.48784637451172,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.49752942348555,72.75382346407903,71.92691473047077,72.14694213867188,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.84954036585081,73.60975223726805,71.84954036585081,73.3075180053711,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.28674110091968,75.05804331745496,74.03528757623693,74.86461639404297,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.0991465547697,75.59964810131231,74.53094485063419,75.03385925292969,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.35062901064134,76.66353282405201,75.23214816687168,76.63693237304688,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.57405589932931,76.78440971103713,75.4787595103825,75.60206604003906,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.40139008732662,76.28391248020361,74.84527472915032,75.278076171875,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.82210636141797,76.33228158869747,75.45942527825108,76.22105407714844,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.47007821096346,77.06729322689777,76.16301095015437,77.06488037109375,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.69253240808335,77.1350000250309,76.40480486276103,76.5426254272461,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,77.02863128965336,77.36955242966053,76.72156392949498,76.81586456298828,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.86905012564355,77.26557760751265,76.32018802900329,77.185791015625,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.43240119345582,78.17710300745777,76.772319051517,76.96333312988281,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.96858335214901,75.38203764467593,73.71612668009978,74.70020294189453,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.5827189340282,76.98508246127517,75.48358524576821,76.81341552734375,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.44790323902978,79.26997869647961,77.70561435491118,78.42130279541016,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.50251438540494,78.36085647268922,77.06971298993307,78.30766296386719,126743200,0.0,0.0
